id,happiness
8332,3.881850331970029
8333,3.3640560458852824
8334,4.200428308741557
8335,3.6178980298567063
8336,3.997887344019579
8337,3.3687633920160565
8338,4.140343206328752
8339,3.7962712002832526
8340,3.463292949091013
8341,3.999521449163533
8342,3.9972946779501766
8343,3.1673394157761563
8344,4.0972450845289865
8345,3.8689249285478984
8346,3.393596378380744
8347,3.17688537431659
8348,4.001703843590282
8349,4.058924902183897
8350,3.5095999743065014
8351,4.069754481991784
8352,3.4401122548928385
8353,3.363065099458392
8354,4.130579934046171
8355,3.622913109624546
8356,4.258608453424718
8357,3.823570829402763
8358,3.8842628356122133
8359,3.7008427870935114
8360,3.849702283934611
8361,3.9060538888420524
8362,4.037204926064283
8363,3.5791539130021683
8364,3.5875949111315877
8365,3.751840717367569
8366,3.635320361903869
8367,4.180828805033623
8368,4.219495226489928
8369,3.517261917376595
8370,3.4612655962563728
8371,4.159299752189386
8372,3.672576335845733
8373,2.4916416914721693
8374,3.146616062839603
8375,4.3093845765034
8376,4.621749116895271
8377,4.115989043925431
8378,4.12620733911615
8379,4.242055371349051
8380,3.661888611240565
8381,4.394931473285923
8382,3.8651987844745084
8383,4.351897346732643
8384,3.4670638072448825
8385,3.8819456138313284
8386,4.257368930194575
8387,4.055703625401617
8388,4.032196371395241
8389,3.340598215225642
8390,4.227086807312387
8391,3.6858504953038698
8392,3.4880244243477603
8393,4.1532642820740415
8394,4.220574572956217
8395,4.209956082141673
8396,3.8317765641543375
8397,3.939690869517157
8398,3.426463554955143
8399,4.2596287939107755
8400,4.133637510403165
8401,4.855657887755986
8402,3.85064515888241
8403,4.512827033168308
8404,3.928676581618045
8405,4.592032210939078
8406,4.231684155078145
8407,3.8178110357119537
8408,4.632934372132029
8409,4.247590313647304
8410,3.7908275355827263
8411,4.069037609233625
8412,3.6903643403596065
8413,4.035643769563195
8414,4.18974173674775
8415,3.3673619352639528
8416,4.069669667067719
8417,4.079694895051898
8418,4.595654163288841
8419,3.7116552692044027
8420,3.7354033042820727
8421,4.001726240839356
8422,3.6318237630038035
8423,4.139051659998507
8424,3.221113009818371
8425,4.0020508122366945
8426,4.141778282801042
8427,3.8253013643175797
8428,4.487612509173278
8429,3.804596469968633
8430,4.179529952138192
8431,4.058783736903476
8432,4.210236494004545
8433,3.979003072233283
8434,4.105727813955014
8435,3.899243055361282
8436,3.6039515404154847
8437,4.099620621975448
8438,4.026266068436158
8439,3.185400097975173
8440,3.0917443494819756
8441,4.112367817318497
8442,3.9795622172839678
8443,4.079021091858518
8444,3.9269549756553155
8445,3.6846222974629215
8446,3.47714485300907
8447,3.409280359542258
8448,3.366045211772306
8449,3.5632153307276635
8450,3.4098813700217456
8451,2.893540208341608
8452,3.3120544630901265
8453,4.086954364456964
8454,4.016466990119888
8455,3.5687012648646417
8456,3.937351423589836
8457,3.876904096945721
8458,3.984879457196039
8459,4.360756748606163
8460,3.6604730763759488
8461,3.7341276843717726
8462,3.524210500571538
8463,3.9867010138358605
8464,3.6964833388201654
8465,3.766572263355392
8466,4.650448161027472
8467,2.6750610691524845
8468,3.4831677294544794
8469,4.25030580806308
8470,3.616836739372267
8471,3.9017298225502537
8472,4.373024797196865
8473,4.0436292823925735
8474,4.071669032389903
8475,3.714551288903651
8476,4.2151298637797545
8477,4.175541506828286
8478,3.7879148133430256
8479,4.052808371179589
8480,3.172930702950524
8481,4.042686427408481
8482,3.5376383803380165
8483,3.5656873513501353
8484,4.249580532997926
8485,3.8222005734369833
8486,4.757580396981545
8487,4.101938751745222
8488,4.089186989190674
8489,4.57309103542666
8490,3.9770264936108113
8491,4.205749540050494
8492,4.2473001786638855
8493,4.306388034552998
8494,3.574958502512576
8495,4.129378994879091
8496,4.68582674520283
8497,2.5165310437755837
8498,3.3768407990262084
8499,4.1156883292629685
8500,3.6202266391114564
8501,4.050952902679099
8502,3.2630153438646903
8503,4.105349799318845
8504,3.554941470042255
8505,2.741704811779904
8506,4.12888937239448
8507,4.005627123595992
8508,3.404393686621761
8509,4.554459365877881
8510,3.8917483120621292
8511,3.9714206016203835
8512,4.279417341709691
8513,3.8960925342756965
8514,4.2007819506610105
8515,3.7417011842924826
8516,3.4474895589427015
8517,3.5456641882252597
8518,3.1107417334354004
8519,4.392106216168092
8520,4.357825034780585
8521,3.8060727219757653
8522,3.036968726133958
8523,3.694273476329048
8524,3.636936467787507
8525,3.952202179100198
8526,4.668149240857725
8527,3.904046458766956
8528,3.6105997155254754
8529,3.675915808544192
8530,4.282617214321182
8531,4.263637335306691
8532,3.8735469671276035
8533,3.8493840187600807
8534,4.204060134645933
8535,4.076684557060127
8536,3.4752635995550687
8537,3.665980731080403
8538,3.8252485471821775
8539,4.115119529213138
8540,4.150676610220111
8541,4.032460055845138
8542,3.541696664801752
8543,3.516597051839156
8544,3.9951862095673376
8545,4.029614236309203
8546,3.995196203474988
8547,3.8140011196910586
8548,4.326920868398426
8549,3.250715245530016
8550,3.808013589047777
8551,4.046683040015921
8552,4.293986398956112
8553,4.3314097012512365
8554,3.7316373416367234
8555,4.402709793719526
8556,4.114448937018915
8557,3.9891542321222855
8558,3.705848646766731
8559,3.8847266266766454
8560,3.0822469961180885
8561,4.063575963348129
8562,4.406792604616462
8563,3.5000326412444185
8564,4.125186935826373
8565,4.110825147852766
8566,4.280619172242768
8567,4.185906975695727
8568,3.3216543773916114
8569,2.3972714300538636
8570,4.026094943483879
8571,4.189718723184843
8572,3.1095730320749477
8573,1.8767207163907667
8574,3.8521461342818273
8575,4.136956311736506
8576,3.7248160731255937
8577,3.8046035366467628
8578,3.88994794138937
8579,4.102782416296793
8580,4.3290163272659745
8581,4.156002300029626
8582,3.719161494417685
8583,4.423580939418813
8584,3.8067832621093385
8585,3.9558112384387933
8586,4.257738214530143
8587,3.7424955496824537
8588,4.704300555745648
8589,4.420106405306067
8590,4.083842832946254
8591,4.202361525503093
8592,4.03653637323615
8593,3.947503847046121
8594,3.8606950521391865
8595,2.9215153027128724
8596,4.237272418404109
8597,3.8563882030972514
8598,3.8005228529382893
8599,3.6824908681307065
8600,3.8807512166977847
8601,3.0060360210482293
8602,2.868415122301753
8603,3.587298711133492
8604,3.7285431576343964
8605,3.4136904293523234
8606,4.019374255241864
8607,3.918879184521933
8608,3.9005507813109017
8609,4.339527160950614
8610,3.267189536356422
8611,4.5032975010097145
8612,3.612884421607571
8613,3.775813304772512
8614,3.896350226305733
8615,4.48172552302679
8616,4.428855984106086
8617,3.8704070537247404
8618,3.757899602815233
8619,4.26386193511039
8620,4.256434108893237
8621,2.615398214540667
8622,4.20459629573267
8623,4.687316171945703
8624,3.2400142398979592
8625,2.780339012304417
8626,4.16946339288882
8627,4.225333943259795
8628,4.189298681290431
8629,3.9723754486879046
8630,4.1811517710339166
8631,3.740362848377996
8632,2.8828253390964402
8633,3.8067387305273876
8634,3.6824888812146246
8635,3.1221737251331145
8636,3.67548175231819
8637,3.540750322910702
8638,4.180858579056893
8639,3.1493075523506557
8640,3.2439949105110606
8641,4.387710684348785
8642,2.9563459221462183
8643,3.8815978084484333
8644,4.249506179149691
8645,3.3058587166506617
8646,3.6572854373727455
8647,3.45811331524256
8648,4.164086505100784
8649,4.5013286195768405
8650,3.6033264665431446
8651,4.14739279775706
8652,2.922920252406634
8653,3.9925799079508923
8654,4.490038162678107
8655,3.4016866429305543
8656,3.885703180350632
8657,4.297994681215704
8658,2.650928820572588
8659,3.0448384267447586
8660,4.090377914223458
8661,4.12273586561363
8662,4.134967881273993
8663,4.544803380542816
8664,3.3201244738290563
8665,4.022559700530458
8666,4.09590818699852
8667,4.282985606449809
8668,4.025437287349656
8669,3.606601425071222
8670,3.7856542412192113
8671,3.2874145490794286
8672,3.9566889198254116
8673,3.5095345475966666
8674,4.4488295955850985
8675,3.24532257059146
8676,4.2206597758958875
8677,3.791433846148698
8678,3.9616518985553664
8679,3.869831291538503
8680,3.1175591519944272
8681,3.700341211081191
8682,3.8124999394281573
8683,3.81077063762818
8684,4.302138215302524
8685,3.798508388897425
8686,4.038941475522968
8687,4.114700500923746
8688,4.165147643595858
8689,4.133885760637493
8690,4.100623588442367
8691,4.012019258093144
8692,4.244567475201962
8693,3.8752644366781737
8694,2.925432658823597
8695,3.902373192007985
8696,4.110698880062799
8697,4.074027200487716
8698,3.9117234879185414
8699,3.835315501836059
8700,4.364623684225316
8701,4.374305672993085
8702,3.946452586642039
8703,4.151626194511205
8704,3.883055164192077
8705,3.4534286003941257
8706,3.384592243950505
8707,4.045232754579202
8708,4.25306989112919
8709,3.4396156784372387
8710,4.066632596238175
8711,3.5826016413605246
8712,4.236604433261772
8713,4.309451061628828
8714,3.5301035510890633
8715,4.695714933600776
8716,3.9893561822277728
8717,4.300308931829082
8718,3.70509929135736
8719,4.153900043308166
8720,3.7945860730217924
8721,3.6276289865904077
8722,3.955354991161954
8723,3.323681152643831
8724,4.136147441384278
8725,2.859863683400834
8726,3.7338681290780773
8727,3.93477733577913
8728,3.558214661774617
8729,4.339427406794438
8730,3.0504404190658376
8731,3.9611242681700976
8732,4.08726084406771
8733,3.978867314069751
8734,3.5766751059504123
8735,3.9342225068056056
8736,3.20640262737016
8737,4.307312382468849
8738,4.207145516177882
8739,4.210695469412737
8740,3.765653696470855
8741,3.7668738869828666
8742,3.775772397491582
8743,4.0012546491647925
8744,3.5093120474921977
8745,3.9049833335700828
8746,4.068012365939741
8747,4.13002955589934
8748,4.90943917525217
8749,4.175704803005892
8750,4.167534002709037
8751,4.201486829495837
8752,3.389690231426993
8753,4.027059710886005
8754,3.4402081264529962
8755,4.115019794894832
8756,2.664536283224917
8757,4.294786211761191
8758,4.0091816790702515
8759,4.234787388704557
8760,3.6043657992235425
8761,3.7849729583420686
8762,2.101092990006851
8763,3.9323043540178624
8764,3.847932496072204
8765,3.7961956072561414
8766,4.232090898443807
8767,3.755878133169888
8768,3.811407052887553
8769,3.9082406901582254
8770,3.9834707918712984
8771,4.353060627895577
8772,4.030715823617212
8773,4.238456729418062
8774,3.984014480768053
8775,3.823695056548576
8776,4.138374773347888
8777,4.132500340342658
8778,3.5008564010295413
8779,3.4634236225600152
8780,3.7360354985676825
8781,3.109557209619227
8782,4.471965314708319
8783,4.510330095225654
8784,4.089143110544225
8785,4.119656035536769
8786,3.9033525553990684
8787,2.9432835813973797
8788,3.7120522144691037
8789,3.8550984321444965
8790,4.0055748791299095
8791,2.7935575284720238
8792,4.048624650250603
8793,3.955002546907646
8794,4.33291197758296
8795,4.238897324179963
8796,4.51939545283319
8797,3.1264334987181024
8798,3.914622771319671
8799,4.261721918200809
8800,3.6049775670540836
8801,3.7423965837626376
8802,3.6410439746237135
8803,3.8636308701425435
8804,4.146034801655952
8805,3.5393649429642315
8806,3.805530777547169
8807,3.925118337883818
8808,4.887802400611216
8809,3.7837477619180064
8810,4.559070508976945
8811,2.6929144361745596
8812,4.051980355299055
8813,4.8830750990349
8814,3.7791249763811945
8815,4.520693511380717
8816,3.2810643325301645
8817,3.6291001576584456
8818,3.835531661849807
8819,3.7851699827564307
8820,2.6777554984120875
8821,4.114523338545319
8822,3.613617390781664
8823,4.287227755164365
8824,3.8421567420847125
8825,3.5387933426349343
8826,3.6036953307169273
8827,4.0826309558615685
8828,3.910801603203835
8829,3.1948523418742485
8830,3.3605476172100013
8831,4.710590083013712
8832,3.663341107684236
8833,4.31945710065028
8834,3.737623491448085
8835,3.8670880482528083
8836,3.569794761465218
8837,3.9757330888932216
8838,3.8323465029790142
8839,3.544503623272776
8840,4.227332657521785
8841,4.23011778568826
8842,4.41971329138006
8843,4.116438806623034
8844,3.80317227425916
8845,4.4316196206692196
8846,4.204846184839919
8847,3.024880810306207
8848,3.565167940452534
8849,3.1325903444200214
8850,2.572244575118241
8851,4.147970461398145
8852,3.4365521639577814
8853,4.026338061083384
8854,3.899336870171352
8855,3.4027132656735426
8856,3.8480877215338083
8857,3.9632281674527863
8858,3.3200949866286553
8859,3.3372757098540506
8860,3.971821047087571
8861,3.273357218547067
8862,3.5429025371008422
8863,4.138782412516516
8864,3.978950410325004
8865,4.089409948818512
8866,4.012704077658596
8867,3.96001190046823
8868,4.176935615558054
8869,3.4820376249595166
8870,4.069691362148631
8871,3.7020564599856947
8872,4.148903080526396
8873,3.169123542604099
8874,3.140781561646953
8875,3.5927411509271514
8876,3.58113407301041
8877,4.452560179729436
8878,4.174119899439085
8879,4.030604505782342
8880,4.0709443028214665
8881,4.143186479079964
8882,3.400304833493124
8883,3.4844054868992185
8884,3.623161099972456
8885,3.8616579416440913
8886,3.097040896264117
8887,3.4678105712484038
8888,4.641586666415758
8889,3.4490752901710935
8890,4.24678498662326
8891,3.964920790037938
8892,3.7409503505812403
8893,3.9345270349519024
8894,3.9235150627593463
8895,4.78212406225902
8896,4.174913193890746
8897,4.1401053374792935
8898,3.527989776349648
8899,4.584127519238933
8900,3.7608563715003043
8901,4.132073633029158
8902,3.560597734620107
8903,3.817069220302784
8904,4.009513138167811
8905,3.655502380069189
8906,3.2165302837156022
8907,4.078660944195403
8908,3.1598787655727762
8909,4.027337984705956
8910,4.2453561912987325
8911,4.305377468221916
8912,4.716735128206274
8913,4.127183744325608
8914,4.461340083127363
8915,4.281288002904784
8916,3.803838578389545
8917,3.0337306769529184
8918,4.424236386874291
8919,4.356640283805786
8920,3.547435108013454
8921,3.3952992133643805
8922,4.037947991256602
8923,3.8288293399446034
8924,3.8528771145029617
8925,3.701845181087902
8926,4.123364276635783
8927,4.129127794913837
8928,3.1794144390971204
8929,4.243521902607257
8930,4.899013682618733
8931,3.5328561811102577
8932,4.107482206545293
8933,2.9807359186307996
8934,4.1789377025087795
8935,3.662319307939645
8936,3.8920082049235822
8937,3.3055969442927466
8938,3.7907517157830863
8939,4.1489343414722555
8940,3.855371092756491
8941,3.7465442082464038
8942,4.078480072459442
8943,3.553571641669077
8944,3.7058583236968112
8945,3.9818714607522163
8946,4.151679559449824
8947,3.457772809065638
8948,4.03194230190535
8949,3.7630435339588306
8950,3.8514012381436955
8951,2.8762871313560296
8952,4.246068260976464
8953,3.6435603049801357
8954,3.8886494578265247
8955,3.553939890699509
8956,3.5602462751975517
8957,4.126279849478533
8958,4.1226221617307415
8959,4.184183238695007
8960,4.1719851656772695
8961,3.7386613025902924
8962,4.225741709846689
8963,3.8067574276822103
8964,4.134209535706829
8965,4.156651065353956
8966,4.185829285408222
8967,4.2272316143099795
8968,3.709087986276792
8969,4.459127493635407
8970,4.042282284689572
8971,3.9416299728050723
8972,2.9735025395218924
8973,3.176978756559174
8974,4.137684753485708
8975,3.931201965854159
8976,4.072121200561559
8977,4.153748720274292
8978,3.829015012449594
8979,4.359781967656602
8980,3.219275414607724
8981,4.231919061372792
8982,3.142324995754945
8983,4.168094218926215
8984,3.8713612780403843
8985,4.039215031384013
8986,4.346509463422127
8987,3.6817896306789186
8988,4.365628615020661
8989,4.203073207703582
8990,3.557533799283865
8991,4.3095595001208515
8992,4.012938476266563
8993,3.2160141990816506
8994,3.7576954977725108
8995,4.148424780792404
8996,3.8195447823024415
8997,3.6006386703978492
8998,3.8469503650604815
8999,4.035664645882235
9000,3.955475511323024
9001,4.044621320604022
9002,4.414743408094771
9003,4.067154459212219
9004,2.804871341118558
9005,4.1910598774005825
9006,4.291653371182269
9007,3.511371124057066
9008,3.784059986539216
9009,3.6599932931300425
9010,4.240231443078333
9011,4.222109101292741
9012,4.038923183730193
9013,3.635398501418282
9014,3.6188067493571467
9015,3.6643611153749323
9016,4.395215014466507
9017,4.199369259754511
9018,3.955927720966052
9019,3.759689621017747
9020,3.9124941953881085
9021,4.145739106103913
9022,4.371968992818161
9023,2.883356842918135
9024,3.8406776555470308
9025,3.529802961218124
9026,4.31197800452398
9027,3.6397137847163847
9028,4.028508738043214
9029,3.408230174145057
9030,3.825748685533343
9031,4.102691933391847
9032,4.4627370359507665
9033,3.245652784749692
9034,4.3659826609818735
9035,4.163140340709106
9036,3.442944497277965
9037,4.291174348563485
9038,4.023993129827438
9039,2.446178223007713
9040,3.6539150628324126
9041,3.7706364918736135
9042,3.6157988243459056
9043,3.958608143777609
9044,3.967385952570235
9045,3.628048080518598
9046,3.336260668618245
9047,2.203103350402483
9048,4.432402247582015
9049,4.170076685335756
9050,4.242946301979054
9051,3.723053098041533
9052,3.820480519490154
9053,3.8821326854472233
9054,2.816869765486855
9055,3.847583953093898
9056,3.693648625802124
9057,4.304850582273428
9058,4.02481634213779
9059,3.920217787860834
9060,4.03039393685561
9061,3.9004223233319792
9062,3.434254401127292
9063,3.8016559130836587
9064,3.9782874162557564
9065,3.8938443253145874
9066,3.1653046968301726
9067,3.7661381784765875
9068,3.876563251199832
9069,3.644039321728892
9070,4.228330345607045
9071,3.61825853190683
9072,4.072680899665709
9073,4.2584668065337565
9074,3.6539699037474285
9075,3.0359985726971015
9076,3.690077087161241
9077,4.271665729183599
9078,3.6106286461425685
9079,4.103821669575449
9080,3.645477804285784
9081,4.270856803540357
9082,3.534946495396021
9083,4.1257689177007615
9084,4.088383058753085
9085,4.390530406807279
9086,3.916412103019437
9087,4.6360727161155255
9088,3.519927090385534
9089,4.269351130461367
9090,3.726287946151133
9091,3.179523613536329
9092,3.8540664486327163
9093,3.8040002755707523
9094,3.6542118639400045
9095,4.157787039197288
9096,4.142274401216292
9097,3.5191041956344056
9098,3.6018201166953454
9099,3.360794383697742
9100,4.206775405917321
9101,4.198938232188644
9102,4.2706793958994895
9103,4.085376907773671
9104,3.6816922116719564
9105,3.462624087262719
9106,3.6100782246154393
9107,3.9331997214742045
9108,4.308583289036025
9109,4.316840207216309
9110,3.7600520967310245
9111,4.426197731728076
9112,3.79022123406102
9113,4.077846123372233
9114,3.9147574145721133
9115,3.62314895565464
9116,4.04029888692141
9117,4.195652312317516
9118,4.255256388019727
9119,4.208467366611106
9120,4.1526774423845465
9121,3.7843999826107377
9122,4.00496773329722
9123,3.6423598988308807
9124,3.5298315095369666
9125,3.8584218866593667
9126,3.4280886931409853
9127,4.32741695930239
9128,4.084316180079949
9129,3.342324945049814
9130,2.9223414675148884
9131,4.19362958103867
9132,3.787939883247604
9133,3.7512600228621085
9134,3.965918201669415
9135,4.07207328890388
9136,4.188483808535655
9137,3.850486105281853
9138,3.871848625227113
9139,3.2593016418965113
9140,4.96898773452422
9141,3.723214759007785
9142,4.251796065632758
9143,3.009780845918478
9144,4.133646499241708
9145,4.058619804079316
9146,4.101323787690844
9147,2.3188690432543786
9148,3.3695146985570816
9149,4.260154673752127
9150,4.005985647953445
9151,4.4174154330807545
9152,4.145095954373535
9153,4.548868015409204
9154,4.198916476815304
9155,4.170885801136994
9156,4.2312475036800565
9157,3.8939787154514534
9158,3.4887292525392994
9159,3.789992388299378
9160,2.4032117411336524
9161,3.2222006288589995
9162,3.9595764189757325
9163,4.2540359304071975
9164,4.151074969136302
9165,4.088813808033095
9166,3.955201982382803
9167,3.71493385842879
9168,4.003991096587254
9169,4.015170012251958
9170,4.010393923520994
9171,3.0717755989050826
9172,4.277653480914544
9173,4.289375013320472
9174,3.801569538685538
9175,4.460895352080617
9176,3.774846794666937
9177,4.25531361844888
9178,3.407483404145596
9179,3.857286120694076
9180,3.7224553160251825
9181,4.166514708606928
9182,1.9175559404020788
9183,4.2736303206876585
9184,3.5309042667311643
9185,3.384666278416148
9186,3.9048089197898403
9187,3.9759400944747125
9188,3.409027948826506
9189,4.209913326552791
9190,1.9828416695172482
9191,4.16451586672721
9192,3.9932998752991886
9193,4.3302831423744115
9194,4.095644502348763
9195,4.033516041857711
9196,3.816129999781909
9197,4.1617206647232505
9198,3.9784741441818112
9199,4.49345847291615
9200,3.716974193924085
9201,3.605992884851625
9202,3.7886967064403247
9203,3.9308465035211513
9204,4.080450710718111
9205,4.162837530014561
9206,4.236681165827946
9207,3.524051428601247
9208,4.075150753228339
9209,3.894270902503694
9210,4.628755952871151
9211,3.1897835277632733
9212,3.967316216117872
9213,3.9895566810180383
9214,4.189547730007917
9215,4.266131312276474
9216,4.257782951122571
9217,3.6596127083876966
9218,3.9843667353205414
9219,4.214851450141622
9220,4.010229626294527
9221,4.188044415782481
9222,3.273460676361108
9223,3.8714839439904707
9224,3.2237644603127866
9225,3.574403081262593
9226,4.105345039292897
9227,2.183802582676924
9228,3.360933853164291
9229,3.447294465980954
9230,4.221502938474088
