id,happiness
8001,3.8930346337226838
8002,3.0006759452433163
8003,3.505762047125812
8004,4.234861007075447
8005,3.346195020234376
8006,4.126297167977481
8007,3.929127026685972
8008,4.369174149441977
8009,4.019252687202148
8010,2.9424496148711685
8011,3.266524054849034
8012,3.7586902711251313
8013,4.176287483719054
8014,3.6271429542633276
8015,3.715390759728185
8016,4.399994022874633
8017,3.6026475405539764
8018,4.361246791198526
8019,3.8520714822106776
8020,4.000005600927868
8021,3.9926457861234024
8022,3.7924136685797727
8023,4.015869756862912
8024,3.859788724596333
8025,3.2516941213313793
8026,4.061836116715655
8027,4.247984532140371
8028,4.041615525031504
8029,4.1480132736203705
8030,4.208297363020352
8031,3.821614809225489
8032,3.953465289993062
8033,4.086305165708424
8034,3.385010391796333
8035,3.692178463224122
8036,4.58105891661454
8037,4.0511300217628365
8038,4.02716254949578
8039,3.501302695143296
8040,4.210438599252883
8041,4.308364918036873
8042,3.761929173456449
8043,3.9743363571305093
8044,3.6879493005182895
8045,4.311468426985228
8046,4.031357082578366
8047,4.2487381144668985
8048,4.078561904155578
8049,4.056208774647361
8050,4.33303894073318
8051,3.9348377733878404
8052,4.160653418774477
8053,3.148682190919813
8054,3.9364389572984244
8055,4.318344007807858
8056,2.68702383536058
8057,3.7860267114612554
8058,3.416236303744867
8059,3.1230246392399708
8060,3.9925487379384474
8061,2.8976760053491404
8062,3.4502260342367657
8063,4.135663631398711
8064,4.005287645602303
8065,4.087852060216711
8066,4.1503869642212985
8067,4.16246087811442
8068,4.038774590006573
8069,3.6250713941943027
8070,4.031913354265682
8071,4.053479339088637
8072,4.43465903540747
8073,3.7603137537914577
8074,3.860048320646643
8075,3.2059806336702743
8076,3.6718410253804215
8077,3.522757182390414
8078,3.8804850889415703
8079,4.54672927965576
8080,3.9838378174032574
8081,3.875984503839516
8082,3.938264125907123
8083,4.3915758300754915
8084,4.393806164612381
8085,4.530650747566849
8086,4.098695421172599
8087,4.118851644156211
8088,4.314785174967741
8089,3.5421279878732856
8090,3.840287554884567
8091,4.193852982631493
8092,3.8076713593909033
8093,4.12193636831995
8094,4.271813885479624
8095,4.797556271990046
8096,3.3133827525633723
8097,4.25556922704703
8098,3.8551948197458294
8099,3.605840351572484
8100,4.009737070598807
8101,4.256367181048691
8102,4.158961345357349
8103,3.572279116748735
8104,4.51867899711433
8105,4.0415373544019575
8106,4.177045562620432
8107,4.422531041993758
8108,4.075756457982358
8109,3.761449094629315
8110,3.660070516354286
8111,4.310893239082554
8112,3.6181772470387603
8113,3.9701533249652337
8114,4.565034337178482
8115,4.054736882505984
8116,4.009434689444485
8117,3.6959766619106826
8118,3.6224685978244984
8119,3.956910505824133
8120,4.574231579484915
8121,3.0228611983423215
8122,4.176831260094503
8123,3.578854560719589
8124,3.899678542881574
8125,4.094762803349869
8126,4.538437933366391
8127,2.124705515728559
8128,4.017332812561342
8129,3.7771785707788026
8130,3.86539867150552
8131,3.76334677020091
8132,4.1060487462275725
8133,4.205065502457253
8134,4.338330372334888
8135,4.04202676508681
8136,4.447880553675525
8137,4.10698439693946
8138,3.6352667339600386
8139,3.8896264653222095
8140,3.0948796098547837
8141,4.067320074904733
8142,3.7021445758900864
8143,4.356809577779028
8144,3.7349160835324433
8145,4.00982610307525
8146,2.3885625571886826
8147,4.056501403527243
8148,2.499738992621298
8149,3.593529364738814
8150,3.797664588492431
8151,2.6277001134125206
8152,4.049416992514575
8153,3.56764365341486
8154,3.773313343085693
8155,3.810468383953203
8156,3.7296238929311563
8157,3.8049446792717156
8158,3.308621578261731
8159,4.102523391012995
8160,4.158124015687336
8161,3.4260000543301694
8162,3.8942143023912696
8163,4.015207389431056
8164,4.000687160432602
8165,4.1384205093747415
8166,4.338209838401088
8167,3.757836344253874
8168,3.2166813871903734
8169,3.211394807827162
8170,4.007648387027029
8171,3.9965215781138306
8172,3.8378413127218782
8173,3.6266521317291063
8174,3.65366991687339
8175,3.7611968637004796
8176,4.247925169989593
8177,2.6538160738558685
8178,4.334466074081203
8179,4.2762156405316505
8180,3.1886015735901854
8181,3.6997849083035033
8182,3.9163719539494135
8183,3.638981947680433
8184,3.6761987104114033
8185,3.4670668680284535
8186,3.4565865147367263
8187,4.213119428773453
8188,3.7203932616204667
8189,4.005808456781632
8190,4.120300503379993
8191,3.853646869660542
8192,3.9650645478729647
8193,3.988958386212957
8194,4.032108193340625
8195,4.4368850325189335
8196,3.156112718322349
8197,3.7777957609632646
8198,4.014585209843147
8199,4.185893976944217
8200,4.86764202387658
8201,3.406905476642939
8202,4.171104753857135
8203,3.9060956044551283
8204,3.978544711615134
8205,4.086786319784593
8206,3.925404690298631
8207,3.904092000331159
8208,3.8616958803876567
8209,3.9362352034353147
8210,3.640317703489648
8211,3.6329251980493886
8212,4.207510605071954
8213,4.351353760384447
8214,4.120217414237967
8215,3.6508435211814514
8216,3.9239302913506324
8217,3.5236690285115433
8218,3.7218250360039797
8219,3.808013877269083
8220,4.080246493029342
8221,4.489885786723554
8222,3.7409410834594925
8223,3.0152574132137704
8224,3.8626726040952977
8225,4.1249552573706065
8226,3.973983602018483
8227,4.4367204269102425
8228,3.454941117938587
8229,4.1441512338170385
8230,3.2212291593774025
8231,3.9002066599020258
8232,3.829310587869895
8233,3.8471740244102226
8234,3.8349485198576687
8235,3.653894247219563
8236,3.261547445180152
8237,3.5909054003329857
8238,3.865546879573292
8239,3.614388044461013
8240,3.1284429679756953
8241,3.4477385778971175
8242,3.8447594404582563
8243,4.3985850042848735
8244,4.066298453707965
8245,3.5817291465864245
8246,4.108925757299072
8247,3.89864950695022
8248,4.002445068366329
8249,4.336146182267259
8250,3.919833825461881
8251,4.236351529722206
8252,4.42513279048133
8253,3.7730160657926937
8254,3.800794874368234
8255,3.6398009756605645
8256,3.6603270739214158
8257,3.944608824100244
8258,2.845440030975382
8259,4.190366654141959
8260,3.871498458800423
8261,4.250664081883726
8262,3.887533651348976
8263,4.1263331523097095
8264,3.9642738897814325
8265,4.218418041537057
8266,3.4036378167784314
8267,3.6943531829456
8268,3.9483991909471925
8269,3.5205745947227283
8270,3.5803986082169463
8271,3.075198145894943
8272,4.0761291469504854
8273,3.908694782504638
8274,3.6524356140476084
8275,4.184794223892162
8276,4.146225130966069
8277,3.957104843794326
8278,3.8725617860435926
8279,4.298399150987172
8280,4.288647335854801
8281,4.052898847796894
8282,4.1030189496728315
8283,4.037490988989473
8284,4.164471488286957
8285,3.814950811440213
8286,2.311895742107321
8287,4.423928189816146
8288,3.90997458459646
8289,4.000182978042727
8290,4.011648850797052
8291,4.11451860998822
8292,4.169107889507039
8293,3.694781152655564
8294,4.48865591750656
8295,3.366188048970225
8296,4.182612800284322
8297,3.589431924837419
8298,4.980894100899111
8299,2.8490324173906973
8300,3.3479289405415096
8301,3.84954217278225
8302,4.327296051427747
8303,3.8057514682761333
8304,4.036709633546298
8305,4.030726331520965
8306,4.796104893069818
8307,4.187269066256988
8308,4.465444570174156
8309,3.761858792121172
8310,3.730566405483653
8311,4.271660648401309
8312,4.745275168266439
8313,4.373569494100919
8314,3.221682919327448
8315,4.16679391217837
8316,3.9866481321537606
8317,3.7189098608574036
8318,4.077402612725533
8319,3.316065123374596
8320,3.9392380096897193
8321,4.235455075341974
8322,4.2924807713714825
8323,4.0103260543337385
8324,3.680160976001556
8325,4.152435103194007
8326,4.2621924483164255
8327,3.658779772613745
8328,4.050124048815383
8329,3.183267816330538
8330,4.194329584858395
8331,4.309685065900873
8332,3.90835944085223
8333,3.3962912222043298
8334,4.142001444891956
8335,3.5958622903943707
8336,4.029353146996232
8337,3.4608669553840805
8338,4.1294229945106595
8339,3.785330332258141
8340,3.4847551820056513
8341,4.034472161054893
8342,3.897649180322759
8343,3.1261629226093404
8344,4.131658796645471
8345,3.9275786999351063
8346,3.406412724858517
8347,3.0206152901617744
8348,3.955029072472836
8349,4.018581920937638
8350,3.3986746983553306
8351,4.04551730165528
8352,3.5404286709238817
8353,3.2058936000122373
8354,4.139211581174155
8355,3.654873985494115
8356,4.352633556595286
8357,3.8237388075533736
8358,3.923926133699391
8359,3.669211242069681
8360,3.966758417183472
8361,3.8932368684224827
8362,4.026998358867057
8363,3.609116730971832
8364,3.5312294714329417
8365,3.7453011436973394
8366,3.650489745326762
8367,4.173204363768211
8368,4.219611135606559
8369,3.4657984013128478
8370,3.4792467342950606
8371,4.149223975919714
8372,3.699654173649487
8373,2.32367445512585
8374,3.275919608980588
8375,4.327317375955032
8376,4.6218529343807555
8377,4.105599690736985
8378,4.123724874425539
8379,4.275620306700488
8380,3.5525149388761545
8381,4.422412922306166
8382,3.8212648222348586
8383,4.3484176674227735
8384,3.3236512885720297
8385,3.8437390699243426
8386,4.236856867113962
8387,4.143681368045567
8388,4.046334492443539
8389,3.427347528433392
8390,4.1570140783676335
8391,3.5977592316769176
8392,3.3857820952002506
8393,4.142841570116201
8394,4.264703034393942
8395,4.241540755765442
8396,3.6183932949139783
8397,3.897835140223305
8398,3.4726913807439588
8399,4.170841446740734
8400,4.218893656007076
8401,4.876346087051275
8402,3.7777752476372393
8403,4.55766983629377
8404,3.858449714101796
8405,4.53385372094725
8406,4.249980921593075
8407,3.942411576418216
