id,happiness
8001,3.8399715409824275
8002,2.920576884875222
8003,3.4282426670120336
8004,4.297904407996154
8005,3.3491702363719895
8006,4.176594054178334
8007,3.8959400495754175
8008,4.4797947226564485
8009,4.0312187485368005
8010,2.8730111468333597
8011,3.1913954266812055
8012,3.7243246162840578
8013,4.173537403231806
8014,3.5895470904626614
8015,3.67326880611107
8016,4.370258236899333
8017,3.6047836335187036
8018,4.400484408068734
8019,3.8344647585041067
8020,3.975107651419035
8021,4.016209939603621
8022,3.782865260422307
8023,4.032012875809641
8024,3.7800368069132744
8025,3.3084373651707906
8026,4.032476444199464
8027,4.206405536443073
8028,4.041625787560032
8029,4.244785359524665
8030,4.203054938983082
8031,3.952734930981023
8032,3.96343471772313
8033,4.021170668451609
8034,3.4590420736272627
8035,3.6179850177422055
8036,4.606129240676359
8037,4.112844876392995
8038,4.030545218812354
8039,3.4813644191609696
8040,4.219312731396478
8041,4.302929058708436
8042,3.743393798644528
8043,3.9165367864996044
8044,3.741456799342849
8045,4.2066268970153216
8046,3.935246140852143
8047,4.176616171722966
8048,4.107597979835654
8049,3.8726860164474974
8050,4.336719334771559
8051,3.8701277733826918
8052,4.197381044051734
8053,3.1137136926877678
8054,3.977890366148212
8055,4.324063912769012
8056,2.7012787305734647
8057,3.8542446371892
8058,3.2920436256920618
8059,3.0745046727844385
8060,4.133532952095961
8061,3.139310206088839
8062,3.461936314079635
8063,4.069409391533338
8064,4.03446287732486
8065,4.117105150582454
8066,4.162499657078282
8067,4.189319236949324
8068,4.045631437031048
8069,3.4614067350824844
8070,4.040656571853326
8071,3.9751706703328265
8072,4.411648743853651
8073,3.7554304142445827
8074,3.914714857629644
8075,3.143587268811157
8076,3.7639856763262745
8077,3.5041545025950165
8078,3.7416264290856662
8079,4.453364555387128
8080,3.9071971336385167
8081,3.894375727620582
8082,3.9026695223218244
8083,4.370069299898833
8084,4.383353927461864
8085,4.5266481317750165
8086,4.140007155008445
8087,4.0022460402367255
8088,4.247070329049617
8089,3.6521258059744226
8090,3.8047996209378163
8091,4.215655791904584
8092,4.061015225484749
8093,4.094404879641974
8094,4.161469903076376
8095,4.725041715671872
8096,3.3249513506584436
8097,4.140817241254876
8098,3.865858076505596
8099,3.4485601028062227
8100,4.057923508074864
8101,4.286179622261002
8102,4.1935504847660825
8103,3.5306909414061516
8104,4.385189794877648
8105,4.118497462550127
8106,4.319177760558368
8107,4.358170878775192
8108,4.10973945808956
8109,3.703080130718669
8110,3.6791439958331638
8111,4.340702154006739
8112,3.581372883771668
8113,3.9853369381412036
8114,4.578322204581552
8115,4.083806853813396
8116,3.9429109100823125
8117,3.7479284738770673
8118,3.689298623230043
8119,3.931886149489045
8120,4.5625837342470374
8121,3.101475727868735
8122,4.165538181616523
8123,3.6686440983969835
8124,3.832175983350009
8125,4.12605974954543
8126,4.567988528517147
8127,2.0352745455344956
8128,3.97370169644388
8129,3.7320432388591436
8130,3.9467825815526325
8131,3.8655066398096634
8132,4.083800243178051
8133,4.157974964140465
8134,4.19660243726756
8135,4.056195627303289
8136,4.402652790641917
8137,4.162335578832184
8138,3.6668942700774836
8139,3.8674128139974857
8140,2.940595775206418
8141,4.059194217152939
8142,3.763436428571744
8143,4.455740340416397
8144,3.7193521542395005
8145,4.02606688048255
8146,2.0971066965163594
8147,4.144225133839651
8148,2.769840564235654
8149,3.6175073099817396
8150,3.77572381266434
8151,2.645541581429242
8152,4.059924596148146
8153,3.5074173143933467
8154,3.728703836764531
8155,3.766703491324375
8156,3.797431479708788
8157,3.8585602351540906
8158,3.283595265553029
8159,4.072339787001511
8160,4.166396016131499
8161,3.4679277239871715
8162,3.9358809346356503
8163,3.885676481370498
8164,4.033867585180905
8165,4.107335059404456
8166,4.369088791615219
8167,3.7859639652805392
8168,3.2038162083961406
8169,3.1034644125564306
8170,3.9832282348080366
8171,4.0325583617377365
8172,3.914068840425994
8173,3.7082634840403386
8174,3.683083692609813
8175,3.752698312916115
8176,4.2464586148401295
8177,2.654894681851845
8178,4.479161257156951
8179,4.351982559514622
8180,3.2565386207344442
8181,3.688225010709561
8182,3.9817564149229123
8183,3.7027652095843084
8184,3.780915231980861
8185,3.546669874555113
8186,3.519930254067025
8187,4.18677640044949
8188,3.7832581081887575
8189,3.985717501907019
8190,4.071518518291168
8191,3.7910873673928918
8192,4.010824026003872
8193,3.8920101252947084
8194,3.9543468734074985
8195,4.438451445766848
8196,3.1337697729001306
8197,3.848995162775367
8198,4.091646610886946
8199,4.147010965348038
8200,4.831416712538051
8201,3.339731865763239
8202,4.125711245829241
8203,3.830359052087734
8204,4.059698648479334
8205,4.1278159726757435
8206,3.9956174921965197
8207,3.8533556858228923
8208,3.973757951629393
8209,3.7795141559033216
8210,3.7545518363975563
8211,3.656199073200861
8212,4.119343934288825
8213,4.254855013934999
8214,4.085764659432567
8215,3.724120347594498
8216,3.871834054772697
8217,3.534265716501775
8218,3.7224168040713774
8219,3.8301975107851103
8220,4.021593693250772
8221,4.446590086622224
8222,3.7902359735549056
