id,happiness
8416,4.059118185014152
8417,4.034534450782528
8418,4.508616802373241
8419,3.708750951889526
8420,3.7715382169401424
8421,4.062347622356779
8422,3.609669229673487
8423,4.163285459124423
8424,3.2666547611731516
8425,3.9724438548050873
8426,4.10847301428701
8427,3.8131171607084156
8428,4.461491957491346
8429,3.7659830490322825
8430,4.267454076007677
8431,4.0211451319445395
8432,4.173846573925615
8433,4.051656166879959
8434,4.078487108633328
8435,3.8505118866994685
8436,3.5757371482866787
8437,4.00258668269769
8438,3.9931893826340334
8439,3.3788631043712116
8440,3.0195322493623244
8441,4.106407533110118
8442,3.942849200965783
8443,4.036588672974651
8444,3.928940261891366
8445,3.7852777938278646
8446,3.626938340817586
8447,3.4565837742306944
8448,3.3987393674667294
8449,3.617439440309917
8450,3.6071781305463695
8451,2.8829875413487707
8452,3.322541241749956
8453,4.0447979750020835
8454,4.042925589620552
8455,3.6237796933203064
8456,3.859736254248075
8457,3.7896701070680288
8458,3.928612182064986
8459,4.360222425495118
8460,3.7333223489455905
8461,3.8302053585338425
8462,3.5196981044991524
8463,4.02024483368796
8464,3.861778861593138
8465,3.7314262242940863
8466,4.586359594253973
8467,2.94770624815982
8468,3.381574427665784
8469,4.237829743492343
8470,3.6421603736461914
8471,4.002266215495038
8472,4.298157345801538
8473,4.114700964560979
8474,4.030180964939652
8475,3.843721045071682
8476,4.26692198922994
8477,4.266723213573917
8478,3.89832298341265
8479,4.0707775132553055
8480,3.2454101757627236
8481,4.094489944019446
8482,3.5773976881306098
8483,3.5331951191952857
8484,4.276061943349446
8485,3.922001449627317
8486,4.766893037120588
8487,4.047275242303244
8488,4.082333431581794
8489,4.507857756734105
8490,4.02908062188866
8491,4.17527772013344
8492,4.2572773092406
8493,4.298324966023903
8494,3.601523527418808
8495,4.142168997065404
8496,4.640572645917607
8497,2.497519674683263
8498,3.3832366982035373
8499,4.208454116200757
8500,3.5859116232808965
8501,4.134519140322521
8502,3.333144803411279
8503,3.930843353889445
8504,3.4515907248745124
8505,2.7467273469538185
8506,4.121488975974411
8507,3.9853464947029287
8508,3.4270702631996177
8509,4.487154351330347
8510,3.8266238167209377
8511,3.9994280833262366
8512,4.168523044806344
8513,3.960683644093198
8514,4.263154360163476
8515,3.598242669641156
8516,3.3364229034541846
8517,3.5406666232749004
8518,3.0746017654789726
8519,4.337670115818303
8520,4.254362494762336
8521,3.845908959497097
8522,3.060381981945191
8523,3.7480423069250466
8524,3.6263453992609764
8525,4.008691368651486
8526,4.58253626264971
8527,3.926769304972804
8528,3.4351228931963793
8529,3.6937110389251786
8530,4.283706748519502
8531,4.108946985299666
8532,3.954445534766846
8533,3.8778204621742174
8534,4.220928675807053
8535,4.1791655063462985
8536,3.8374761149759298
8537,3.6366292109106424
8538,3.9084892158575744
8539,4.099883051530829
8540,4.1101928009626
8541,4.0716542350730185
8542,3.456347327457118
8543,3.431974986123903
8544,3.941850660272354
8545,3.9804077019523603
8546,4.05620673406202
8547,3.9107420695891757
8548,4.237238199552055
8549,3.331661753301122
8550,3.8218553524833623
8551,4.059363711639002
8552,4.389489377464169
8553,4.3704085242548
8554,3.756563494157841
8555,4.396867185568632
8556,3.984990473501926
8557,3.9287178669111746
8558,3.7125521862869806
8559,3.8672931750062642
8560,2.9706694012312576
8561,4.077940682688985
8562,4.363193919757884
8563,3.6781445009855935
8564,4.202441273554224
8565,4.230880603814929
8566,4.297698230052791
8567,4.2813789094344115
8568,3.5240584016588286
8569,2.3145949415724174
8570,4.032140813873216
8571,4.139767476710674
8572,3.135584984682031
8573,1.9163621018592938
8574,3.7929934589441943
8575,4.055884310061086
8576,3.698845300813941
8577,3.877791947106344
8578,3.9842587351355436
8579,4.112962426792875
8580,4.354047306911145
8581,4.0741654820523605
8582,3.7429746072774948
8583,4.3790426239936755
8584,3.8950550066457104
8585,3.955280666521551
8586,4.249030805086256
8587,3.8419757535670596
8588,4.687027700184146
8589,4.452881133624477
8590,4.0225499036566745
8591,4.199717598658302
8592,3.957569390564487
8593,4.033512207597374
8594,3.7747013113044994
8595,2.841527820962923
8596,4.1765247741351414
8597,3.7937418401135723
8598,3.7443372956433727
8599,3.835732634993812
8600,3.957786676607652
8601,3.186712089728261
8602,3.00968984546701
8603,3.6234445881425796
8604,3.6670701382674515
8605,3.334841655940593
8606,4.010707548992408
8607,3.9447846984510178
8608,3.857560971179869
8609,4.304275499872187
8610,3.3233184869318166
8611,4.393716569619401
8612,3.623601351563553
8613,3.822942419129014
8614,3.872876426543602
8615,4.431540125455243
8616,4.461052793984183
8617,3.7859821288876745
8618,3.78504150009433
8619,4.209000474269487
8620,4.290530401332435
8621,2.5852173955065934
8622,4.280026881741732
8623,4.731829029055836
8624,3.318538619337923
8625,2.7130969496891955
8626,4.089082762191618
8627,4.259163703800276
8628,4.046001201115844
8629,4.082737868475544
8630,4.130743875243955
8631,3.791050724448303
8632,2.9931384101859337
8633,3.746624519118543
8634,3.7682086155462216
8635,3.2406289686104075
8636,3.669286231740448
8637,3.6390819543724207
8638,4.16995082735055
8639,3.247054494080017
8640,3.2208056133747953
8641,4.3537632217092535
8642,3.0313196281833776
8643,3.8506545606790357
8644,4.297666962163642
8645,3.460274817710419
8646,3.6507219678701905
8647,3.5317429528836812
8648,4.159367303449956
8649,4.554761665513797
8650,3.5562650570161907
8651,4.162560552275597
8652,2.862637782140562
8653,3.97735318831673
8654,4.366507464972728
8655,3.3656066554567197
8656,3.802367240301551
8657,4.332369885650432
8658,2.802780783270279
8659,3.0972876564348018
8660,4.066095386495712
8661,4.08964775254693
8662,4.235165528270129
8663,4.488905194230555
8664,3.3418148484541113
8665,3.9927647567133007
8666,4.018067022283166
8667,4.3405955328960735
8668,3.9004750866093985
8669,3.576183207285368
8670,3.8075624721375676
8671,3.4102279901769523
8672,4.015813449101031
8673,3.5230569547543613
8674,4.407397272237786
8675,3.340074508457415
8676,4.254930074573403
8677,3.7221975131484677
8678,3.888862115126493
8679,3.8614163388216127
8680,3.110936239862454
8681,3.7183338884743073
8682,3.837659911744842
8683,3.8709049440668313
8684,4.2660344029294075
8685,3.7440883856559233
8686,3.9851427845007077
8687,3.9999413142020273
8688,4.294217453414718
8689,4.2090713301852904
8690,4.083318844879674
8691,4.06536409990045
8692,4.134304332890759
8693,3.8796774072914784
8694,3.086349644179407
8695,3.983877691767674
8696,4.048858560767957
8697,4.04060850788554
8698,3.984734602961533
8699,3.793791424128625
8700,4.293258181334367
8701,4.445252783692492
8702,3.8955641140984003
8703,4.201619730881299
8704,3.82092334467656
8705,3.3321188387997496
8706,3.4331021847736687
8707,4.116650824563074
8708,4.191268935593353
8709,3.3995951511694535
8710,4.045190966382293
8711,3.5948721554070047
8712,4.228940795400696
8713,4.304269856094417
8714,3.4303949910136358
8715,4.72202687106611
8716,3.914157324831572
8717,4.305257202542192
8718,3.66936197810382
8719,4.112273798562921
8720,3.7174366749948624
8721,3.652517772184401
8722,3.905331653148353
8723,3.3952986330704906
8724,4.15256577817049
8725,2.955613016106993
8726,3.777466263464739
8727,3.926006990019907
8728,3.490636878688274
8729,4.352198750050989
8730,3.1388425858465645
8731,4.033990486543299
8732,4.130865045468325
8733,4.055216909540955
8734,3.5987943894527654
8735,3.808117618497047
8736,3.359925804896705
8737,4.29997289816804
8738,4.182868251620977
8739,4.218521947678776
8740,3.6563378993202527
8741,3.825673219842768
8742,3.7874943724153725
8743,3.9621853275224255
8744,3.480004932796639
8745,3.904969851507309
8746,4.042535704455879
8747,4.06569327510303
8748,4.877696391952231
8749,4.082681984377494
8750,4.2431031077649495
8751,4.180659692001394
8752,3.3797253758390475
8753,4.0228806097143925
8754,3.4923201809840223
8755,4.085572960380027
8756,2.62038664211306
8757,4.288546948484971
8758,3.9830304814129947
8759,4.250411256402799
8760,3.5725140044713464
8761,3.8663424098400423
8762,2.3321386925237584
8763,3.9309448027291487
8764,3.8204573083379647
8765,3.8425520177009997
8766,4.1741230257688935
8767,3.8151638979895313
8768,3.964984209676098
8769,3.8155640776349657
8770,4.049848350930859
8771,4.416099414929449
8772,3.9998472310213393
8773,4.193364203589752
8774,3.9326403908644907
8775,3.8065693123062387
8776,4.121101916115802
8777,4.120594734583377
8778,3.6048426118323014
8779,3.374548406600057
8780,3.6683526770876997
8781,3.008916937188989
8782,4.473604553964552
8783,4.509858488106686
8784,4.17974270304158
8785,4.186233719921123
8786,3.9230053163390077
8787,3.0980563407883834
8788,3.788680658486314
8789,3.8922113264750124
8790,3.9621023838321565
8791,2.963501532722809
8792,3.967119417055042
8793,3.9470170160237585
8794,4.379897270105232
8795,4.199380930903314
8796,4.497711628374807
8797,3.2514389868969693
8798,4.081757079325203
8799,4.353371578542322
8800,3.7743318267758
8801,3.719741137039931
8802,3.6535419112557914
8803,3.927941347390217
8804,4.172208679602579
8805,3.708528449815203
8806,3.791640729058567
8807,3.9801891383430417
8808,4.75288302539871
8809,3.6883313039836843
8810,4.552784247553447
8811,2.604420220544201
8812,3.986310325225873
8813,4.908241731120918
8814,3.7951777380078044
8815,4.56381397326366
8816,3.4053783660652974
8817,3.5674974991516173
8818,3.905379757238657
8819,3.726415887983887
8820,2.622292529295756
8821,3.969644372123371
8822,3.5340092256529156
8823,4.174658369954209
8824,3.8313115813850582
8825,3.5063583119903945
8826,3.656133194985833
8827,4.045548006616223
8828,3.908780859731245
8829,3.1769162591441416
8830,3.438328934999045
8831,4.631967023965481
8832,3.6589061301972152
8833,4.400639401013181
8834,3.8088054614479283
8835,3.8868846243879154
8836,3.593416438858123
8837,3.988853587361097
8838,3.945718135382316
8839,3.6031230967455574
8840,4.169387959033348
8841,4.144307611999736
8842,4.514991690793134
8843,4.197292983316061
8844,3.8199849913807675
8845,4.3817322553964475
8846,4.240865112660562
8847,3.117724603768337
8848,3.490734337034795
8849,2.941879101356791
8850,2.6667555549191118
8851,4.235875817786361
8852,3.605220104650895
8853,3.954110587744589
8854,3.759175857759773
8855,3.5612469621050793
8856,3.9046479471710906
8857,3.89246018797798
8858,3.4729076043280998
8859,3.3315406799428255
8860,4.021084039132502
8861,3.3806869207394605
8862,3.526948814468453
8863,4.138940729008081
8864,3.8800294777803637
8865,4.046608901887537
8866,4.100214074736925
8867,3.918397681343612
8868,4.294110915751073
8869,3.690676410226556
8870,4.0725994646781185
8871,3.788817315658607
8872,4.158976104322823
8873,3.234807507405938
8874,3.104469810138345
8875,3.6029851585055783
8876,3.6155526086354093
8877,4.412855127465128
8878,4.229650726584832
8879,4.024104002826862
8880,4.0672074627914965
8881,4.211185478205883
8882,3.4194515579915095
8883,3.571624353066985
8884,3.686025370835422
8885,3.828432784837981
8886,3.130191441530475
8887,3.593050882062132
8888,4.66076537802344
8889,3.4216534313096627
8890,4.191898231932804
8891,4.047577269577552
8892,3.614694412340715
8893,4.077311057649048
8894,3.8930936937118372
8895,4.722721132489909
8896,4.310741794699372
8897,4.093698093301444
8898,3.572622860912308
8899,4.5931577291221375
8900,3.759274811422673
8901,4.072578680932618
8902,3.561540064861284
8903,3.770573425535451
8904,3.9288959804947226
8905,3.6568423794167333
8906,3.2104909142043607
8907,4.204002117155316
8908,3.0512584463790966
8909,4.0867132853158
8910,4.204310557485861
8911,4.323366484515765
8912,4.693938893645218
8913,4.182137851426446
8914,4.490807847322313
8915,4.2385820400291
8916,3.7016224380085867
8917,3.0928328775310536
8918,4.484419290557886
8919,4.360437114495881
8920,3.5022745044683448
8921,3.4057858406183867
8922,4.130705494188363
8923,3.9254043857193874
8924,3.856026176872483
8925,3.597799039502855
8926,4.183969798099546
8927,4.083079246967917
8928,3.175315410511359
8929,4.2164454598924435
8930,4.866656691891353
8931,3.4504691985080034
8932,4.1600014889687165
8933,3.1406430415266313
8934,4.096797302599241
8935,3.631904504051399
8936,3.847266246306951
8937,3.3410264696291905
8938,3.7194747751053847
8939,4.039758102143482
8940,3.896230899190026
8941,3.7593580788678835
8942,4.050383073205809
8943,3.5881614765440784
8944,3.6493655571541246
8945,3.9067654153976306
8946,4.121768722468599
8947,3.5950991068204963
8948,4.025669998000664
8949,3.8078742383140476
8950,3.8165023475413378
8951,2.876291702786636
8952,4.280173969329373
8953,3.613845922124547
8954,3.8830473149587963
8955,3.514775381446317
8956,3.5815058140975844
8957,4.160830805899133
8958,4.07957777854116
8959,4.23664895504392
8960,4.2304104246761165
8961,3.718645141036229
8962,4.2001326549055715
8963,3.7938756395028492
8964,4.235385263433855
8965,4.180563752766833
8966,4.1249516332625
8967,4.3577918832478435
8968,3.6892977520168433
8969,4.388137475551507
8970,4.021713798919542
8971,3.987998359444404
8972,2.8290662428940845
8973,3.239530044864376
8974,4.203617716724164
8975,3.932248893225296
8976,4.06125762071938
8977,4.165115540012501
8978,3.760593116236489
8979,4.431743384160815
8980,3.294029466555346
8981,4.216142149989132
8982,3.296118736479027
8983,4.231852575918024
8984,3.9840212830356436
8985,4.062992950141339
8986,4.313639041265316
8987,3.6788585697401808
8988,4.282445305154031
8989,4.401450618342669
8990,3.5945333538424413
8991,4.301385805047289
8992,4.134885449327676
8993,3.116524819257
8994,3.8692445856290743
8995,4.237158950116933
8996,3.6803916119995637
8997,3.6046568214302233
8998,3.6695601197066074
8999,4.0694766317451325
9000,4.045804435171397
9001,4.109102529507397
9002,4.345904544638248
9003,4.069790132373472
9004,2.7858780395264744
9005,4.273750259832192
9006,4.188103305063744
9007,3.511025026777355
9008,3.7557753273039958
9009,3.819947122796185
9010,4.232695385081457
9011,4.183943877554403
9012,4.031817078498717
9013,3.6357792993876292
9014,3.703826537383247
9015,3.6237735548569874
9016,4.330198987459258
9017,4.153890842246403
9018,3.9478059596676762
9019,3.867222789497374
9020,3.8483908154924897
9021,4.11395248903273
9022,4.419541734859632
9023,3.0366247768181975
9024,3.8469347261462303
9025,3.425026273266802
9026,4.3762913774054395
9027,3.6892819690653336
9028,3.899060723103629
9029,3.2755533019207768
9030,3.7787010452903202
9031,4.157330706661115
9032,4.459154149290995
9033,3.390652311867736
9034,4.321468494022061
9035,4.153253215906379
9036,3.390693562993185
9037,4.312532071443776
9038,3.983118762970671
9039,2.5280189125933266
9040,3.719870329572706
9041,3.8418155610990454
9042,3.589415484285863
9043,3.996518596722442
9044,3.955042605150526
9045,3.611937523374969
9046,3.449233366260877
9047,2.160398103699189
9048,4.421037444763634
9049,4.123557348645945
9050,4.256674154849364
9051,3.9406613849274286
9052,3.8864725379951484
9053,3.895913255462689
9054,2.8719920760953443
9055,3.872488874830543
9056,3.721383289202642
9057,4.368691413111013
9058,4.06161188970541
9059,3.969148690667049
9060,3.9874232677859816
9061,3.900405358786885
9062,3.4565594357744547
9063,3.829794310537364
9064,3.99123786633732
9065,3.93736951163577
9066,3.218116670507588
9067,3.7408251765147527
9068,3.8888234516381956
9069,3.439164226861543
9070,4.167435624708934
9071,3.581049579009863
9072,3.9880709737777393
9073,4.253589882240992
9074,3.5819321290214194
9075,2.9773200566931757
9076,3.74747702179382
9077,4.305768989034287
9078,3.5827207913545345
9079,4.180339881745457
9080,3.6676210116662467
9081,4.224462092822745
9082,3.5827861733244433
9083,4.072084923436901
9084,4.045618080780469
9085,4.310141165915533
9086,3.808666458022369
9087,4.642617015873452
9088,3.578654453475591
9089,4.368526393200825
9090,3.6973819659371707
9091,3.110611746821508
9092,3.882507727540165
9093,3.7882985529204993
9094,3.838049757629264
9095,4.247941701294558
9096,4.216965537283246
9097,3.457115900625275
9098,3.628966182493739
9099,3.391329920061793
9100,4.2948344558285125
9101,4.217053613529343
9102,4.288303113687108
9103,4.040871585654896
9104,3.7521063973118935
9105,3.504398525378353
9106,3.6805890597678363
9107,4.086027950729391
9108,4.32353946376696
9109,4.280093871275073
9110,3.8789087561139772
9111,4.4162761782458775
9112,3.836456039634983
9113,4.101591412652685
9114,3.891225308428968
9115,3.7044783791746254
9116,4.009262956206559
9117,4.283227583427928
9118,4.286274740347454
9119,4.163104330944683
9120,4.090770078031746
9121,3.8127058464075336
9122,4.047160225808613
9123,3.7003643060778058
9124,3.5268536470881604
9125,3.8673946999528073
9126,3.5335611888299714
9127,4.252195522426897
9128,4.023969220666582
9129,3.126876038065461
9130,2.805502111531753
9131,4.276445000267461
9132,3.771060292655975
9133,3.7665925603026227
9134,4.049757564594425
9135,3.986045815960724
9136,4.193518390339939
9137,3.7787401484488683
9138,3.9578937449507667
9139,3.1408070823966483
9140,5.040618045544366
9141,3.6903856370017074
9142,4.337593815148658
9143,3.110669773423004
9144,4.0205115239001055
9145,4.049557146324362
9146,4.0690967671841225
9147,2.2853064177282434
9148,3.4344673501917984
9149,4.245103363149244
9150,4.003615728478429
9151,4.309594442088045
9152,4.147204922117755
9153,4.584034666306272
9154,4.188267955256839
9155,4.140193636021355
9156,4.153754586111435
9157,3.842180566955777
9158,3.5064423348641847
9159,3.757939224057299
9160,2.5570395068675027
9161,3.2011601176840574
9162,3.9389276563149553
9163,4.28034653079954
9164,4.0685073732109736
9165,4.196572855602187
9166,3.941859763965819
9167,3.7397930499900323
9168,4.12310634406458
9169,3.9766480539615796
9170,4.06901599565487
9171,3.1883441170040645
9172,4.264806629100945
9173,4.186484802532505
9174,3.889360835572534
9175,4.419945064169231
9176,3.6933359918025843
9177,4.224644156455727
9178,3.4203717635922715
9179,3.8207536380392155
9180,3.682624152421995
9181,4.1473697019455384
9182,2.0408413678355584
9183,4.303496347089336
9184,3.2783568491638193
9185,3.271236593327025
9186,3.9591902259195835
9187,3.974418221028546
9188,3.478420616974418
9189,4.118762218149556
9190,1.9803469557203872
9191,4.186833105011515
9192,4.009516502585435
9193,4.346346310260867
9194,4.034364667141102
9195,4.143401351248332
9196,3.8218126666585714
9197,4.21232546402839
9198,4.01974385472135
9199,4.44626689082121
9200,3.6485277652181565
9201,3.5719168424883256
9202,3.7143693580561616
9203,3.832182252545092
9204,4.14112007576662
9205,3.937449794478951
9206,4.2624613374222315
9207,3.6300003324228514
9208,3.9708206417497167
9209,3.891043377030968
9210,4.565488026945143
9211,3.09965683624427
9212,4.024227682094856
9213,3.9340967233055237
9214,4.177113525249645
9215,4.239285999449835
9216,4.259642296765954
9217,3.717253652250338
9218,4.016843668029603
9219,4.139707137242268
9220,4.026498506637723
9221,4.09515395749181
9222,3.3662690560599504
9223,3.869914144611586
9224,3.187697183582467
9225,3.576896870158894
9226,4.097263899121583
9227,2.268744579908526
9228,3.2958920912868392
9229,3.496799447035684
9230,4.1628908480440705
9231,3.639465611575535
9232,3.9276708637619344
