id,happiness
8001,3.8714515303878243
8002,2.836193891263269
8003,3.4288344602509913
8004,4.279446208157749
8005,3.433084552975538
8006,4.236839745956367
8007,3.9709833720399534
8008,4.395602843645579
8009,4.01391905230211
8010,2.7325662772946946
8011,3.2594186595976473
8012,3.7582268094627955
8013,4.239746732751571
8014,3.584330367904889
8015,3.713934640669235
8016,4.431127984882939
8017,3.681277961897132
8018,4.3544902909588865
8019,3.9354252476525367
8020,3.9496428952055567
8021,4.073545042382688
8022,3.7703248357567283
8023,3.998445522954618
8024,3.8705577150433474
8025,3.229097233920346
8026,4.073756818271191
8027,4.2173779789268995
8028,4.038809162785007
8029,4.204650542955156
8030,4.291189924715394
8031,3.8486576274512223
8032,4.000405893815797
8033,3.9898280922871066
8034,3.389822046981696
8035,3.730802083008228
8036,4.566035377383127
8037,4.0925123607471585
8038,4.049506293609156
8039,3.4055591369245604
8040,4.201904212351913
8041,4.285580822484131
8042,3.793763936493432
8043,3.9130680055265947
8044,3.7527882153774264
8045,4.241516954453522
8046,3.901712717652656
8047,4.205327168595262
8048,4.097689009180116
8049,3.8089032187638576
8050,4.367177177973972
8051,3.913060437268135
8052,4.1112590396868045
8053,3.2487366690394945
8054,3.885707690427097
8055,4.351220562139994
8056,2.806473988416409
8057,3.916378558333152
8058,3.3814710081007013
8059,3.01345961988129
8060,4.111706752209526
8061,3.102012017358625
8062,3.5284408262490916
8063,4.057560731578845
8064,3.992052075015574
8065,4.090768158971731
8066,4.179536000507788
8067,4.132239795226198
8068,4.105994954353336
8069,3.554493848214436
8070,4.0083916578897485
8071,4.007421334444014
8072,4.516468434587343
8073,3.8074978986178656
8074,3.8499922091488368
8075,3.3064211791848073
8076,3.6630365535701377
8077,3.467817340187866
8078,3.876208935884835
8079,4.46430553594256
8080,3.9613202837014474
8081,3.890374445617056
8082,3.868437238191346
8083,4.418119659863167
8084,4.370854176177929
8085,4.581642211352776
8086,4.091710450339534
8087,4.08808831170735
8088,4.320721170784759
8089,3.6144627036749513
8090,3.7915607749489504
8091,4.238968952978364
8092,3.9269632310259124
8093,4.1140832935381955
8094,4.242453890362505
8095,4.843968487423876
8096,3.347986094150493
8097,4.231601356019838
8098,3.900674518327101
8099,3.4232651093324766
8100,4.000979684809795
8101,4.241187163819568
8102,4.112144376955777
8103,3.5516059285652486
8104,4.443664116822634
8105,4.130670349098508
8106,4.215811867146233
8107,4.3578877453482505
8108,4.139817975750412
8109,3.8211941404122
8110,3.722341278096938
8111,4.264145965112138
8112,3.6914232014086177
8113,3.952590465659051
8114,4.6742644567165375
8115,4.028519716300349
8116,4.013883504388411
8117,3.758844314253827
8118,3.6508260755632134
8119,3.9166557226893883
8120,4.527483642940659
8121,3.0766060142792324
8122,4.152516930581719
8123,3.6227271559182683
8124,3.848025476584271
8125,4.141658301152486
