id,happiness
8001,3.925146264273596
8002,2.9934656962326898
8003,3.485705364223287
8004,4.312321967582132
8005,3.3854017812475994
8006,4.031442249094948
8007,3.8359996275877286
8008,4.392175669516671
8009,3.997570377300674
8010,2.8260053159940637
8011,3.262773017236421
8012,3.664427199055717
8013,4.132211790866029
8014,3.6895831209344325
8015,3.6736039276200985
8016,4.427875570293335
8017,3.733363086795365
8018,4.351066294345505
8019,3.8414805401553545
8020,4.027775931149784
8021,4.042249597887547
8022,3.7736752576367643
8023,4.097475206766926
8024,3.85446748612145
8025,3.2644804228648643
8026,4.064625090674994
8027,4.280996797734024
8028,4.001880424159521
8029,4.231627131575441
8030,4.229913602634718
8031,3.8735540198387177
8032,3.9725242073307605
8033,4.061173124946294
8034,3.407812494588679
8035,3.570080293670827
8036,4.574575196190188
8037,4.096566961781442
8038,4.07261458978333
8039,3.548298100238377
8040,4.18432163043615
8041,4.21362886906235
8042,3.72353253868843
8043,3.925302195720162
8044,3.8080864782186388
8045,4.264543845389044
8046,4.0724718891656195
8047,4.198541567229404
8048,4.061278272205154
8049,4.042971119099804
8050,4.354351910126247
8051,3.980721284036788
8052,4.165246211999702
8053,3.168078711552701
8054,3.9365450850383863
8055,4.272878203332386
8056,2.8006358397591242
8057,3.90445363850788
8058,3.3767026382553937
8059,3.0479738744318774
8060,4.098713243340729
8061,2.9891489404622633
8062,3.5709618435685306
8063,4.002176618968301
8064,4.031301334741159
8065,4.054041174826809
8066,4.129976803644138
8067,4.161645128041115
8068,4.122767664186289
8069,3.600054389335248
8070,4.094310403305921
8071,4.063120052262772
8072,4.489779136104411
8073,3.785179842805904
8074,3.8961716032130407
8075,3.237303646253613
8076,3.6691557329138536
8077,3.5047773424795934
8078,3.8357029692597937
8079,4.478067473609316
8080,3.92464304154824
8081,3.8565305395342997
8082,3.8343207051721406
8083,4.35612938556495
8084,4.244907918758929
8085,4.509279650345737
8086,4.061015430594551
8087,4.070224345518265
8088,4.214670491797578
8089,3.552768179223818
8090,3.7653583036374862
8091,4.245902309933144
8092,3.874659302363162
8093,4.249080938074967
8094,4.242488817681633
8095,4.644818490116265
8096,3.3321553576216316
8097,4.2059525314173225
8098,3.8547020283976487
8099,3.596459084432166
8100,4.0504034662271176
8101,4.2132113611013615
8102,4.169544322974058
8103,3.55910078271136
8104,4.41771076294268
8105,4.081397690630505
8106,4.300098762119281
8107,4.34541906764668
8108,4.113056971021215
8109,3.811996564727641
8110,3.7225801693898393
8111,4.274227254984928
8112,3.6262670215940602
8113,3.988360669672374
8114,4.518615440830669
8115,4.069642443979632
8116,4.015401594568167
8117,3.690178087050311
8118,3.735463189858916
8119,3.971797071832628
8120,4.516504286743202
8121,2.979075865599332
8122,4.217821556752352
8123,3.637080327436435
8124,3.820310949363788
8125,4.142430119606624
8126,4.567790174381275
8127,1.9911430882561234
8128,3.9297621384607804
8129,3.8373072777241917
8130,3.888474144738128
8131,3.7280802726711513
8132,4.20134440178382
8133,4.20627910630462
8134,4.263426612735651
8135,4.110072921721087
8136,4.390041218653976
8137,4.120478758231311
8138,3.614906727323664
8139,3.8149172493137535
8140,3.021828419331083
8141,4.022225869250323
8142,3.7264896943733867
8143,4.368056684499012
8144,3.6854854794742713
8145,4.082246057419503
8146,2.1961734383805966
8147,4.160333022790667
8148,2.695139321241978
8149,3.6350584771232857
8150,3.6400206889027387
8151,2.716619680976155
8152,4.02003488036076
8153,3.497210769464349
8154,3.6655346455804856
8155,3.7825144584079062
8156,3.831614427507034
8157,3.7779683648511804
8158,3.316650055632362
8159,4.131523351987152
8160,4.106906760333085
8161,3.477493974501531
8162,3.8895989833704654
8163,3.8799574120703113
8164,3.8924035407192696
8165,4.067727315487474
8166,4.3992694506963295
8167,3.8279565833009883
8168,3.2472273770375986
8169,3.1075912313596024
8170,3.99469859682103
8171,3.9897583759036905
8172,3.9044277526236653
8173,3.627604208469102
8174,3.679188161703547
8175,3.8278446145700555
8176,4.2369552799434524
8177,2.597191165688665
8178,4.379789057421463
8179,4.268604960157254
8180,3.2247572687116044
8181,3.710362659236832
8182,3.8769007646074853
8183,3.699325660396321
8184,3.715005365706228
8185,3.457416674397719
8186,3.5537438534260986
8187,4.203556333019951
8188,3.771300410668761
8189,4.022286309529276
8190,4.040479480326731
8191,3.8069633720651255
8192,4.005916038200021
8193,3.912048380633038
8194,4.057540061932876
8195,4.408139843127018
8196,3.020229231964605
8197,3.832755059632843
8198,4.0508680400053665
8199,4.175021379290519
8200,4.8761929689167545
8201,3.3718346854685155
8202,4.167604043449161
8203,3.7876966303988904
8204,4.0305906251105315
8205,4.0522538845882465
8206,3.921847546182678
8207,3.9359443208383946
8208,3.8928514746899334
8209,3.7245664810791825
8210,3.674511153869274
8211,3.69094787839145
8212,4.090695467635061
8213,4.241833151034437
8214,4.125174116631202
8215,3.6371668194252877
8216,4.0338916640028195
8217,3.520480366743458
8218,3.680148286278581
8219,3.81087016776859
8220,4.032648680161965
8221,4.548919755300521
8222,3.800332224852202
8223,3.0187785975569064
8224,3.91630113098167
8225,4.166182333777505
8226,3.8821899868758805
8227,4.3775590104486035
8228,3.360032192477868
8229,4.105525821972331
8230,3.2954049696778287
8231,3.9194492957319977
8232,3.763893856559933
8233,3.879013719732677
8234,3.964709888871873
8235,3.733988113474585
8236,3.269034673225693
8237,3.5705117302266545
8238,3.892082871556964
8239,3.6365913440531723
8240,3.1328253850351913
8241,3.441229001314262
8242,3.817484792194341
8243,4.412836097598104
8244,4.082782665676688
8245,3.6712596395630706
8246,4.114290833323982
8247,3.9596049829987536
8248,4.036663567894341
8249,4.280770569971808
8250,3.9373653477096675
8251,4.358633539064719
8252,4.385027028196267
8253,3.782818071716932
8254,3.80333515299408
8255,3.5789707453627884
8256,3.566453740920375
8257,4.000268373923572
8258,3.041517493974268
8259,4.247374409712399
8260,3.9354032100266387
8261,4.235335614681547
8262,3.91615747784002
8263,4.05584310385892
8264,3.990664715880763
8265,4.189076412108022
8266,3.419366949196089
8267,3.5482553500035494
8268,4.010355743438931
8269,3.647919344132854
8270,3.6879236424385415
8271,3.1119793893245107
8272,4.030571305919
8273,3.8939057909989097
8274,3.630856619055509
8275,4.190702755911328
8276,4.0785543998985405
8277,4.082420629791908
8278,3.842601608858198
8279,4.29426230428671
8280,4.291007301514754
8281,3.944589732724895
8282,4.086256047178965
8283,4.119061401835401
8284,4.197887464129566
8285,3.838023635214397
8286,2.4430833786554853
8287,4.500711206662725
8288,3.8618754666162176
8289,3.9985472894742293
8290,4.074533253221053
8291,4.053677192596218
8292,4.182742336255373
8293,3.7187069047609356
8294,4.502680823934765
8295,3.4681777870431447
8296,4.233565749937429
8297,3.5701260727230504
8298,4.95407382220543
8299,2.932607712323653
8300,3.38464260414255
8301,3.903175572143997
8302,4.291417543344507
8303,3.840570455216531
8304,4.012406040215933
8305,4.015934823452536
8306,4.764381979363498
8307,4.156580453681287
8308,4.514754953764935
8309,3.680536055233333
8310,3.7793638095166657
8311,4.235001724666769
8312,4.611393721284055
8313,4.311825530483962
8314,3.1745973981637134
8315,4.098766891388366
8316,4.088834815680021
