id,happiness
8001,3.933499241298211
8002,3.1267223549420726
8003,3.3413553582645963
8004,4.318241518669313
8005,3.343854458083641
8006,4.094574048496471
8007,3.843880540398478
8008,4.544220454049739
8009,4.004924486886449
8010,2.804275636625192
8011,3.2646038242676916
8012,3.77623749081893
8013,4.177963099904656
8014,3.5671189701079165
8015,3.6812719328653114
8016,4.428804802116374
8017,3.683932271235784
8018,4.430531512494891
8019,3.842756285773513
8020,4.119401163390686
8021,4.100275800995589
8022,3.729619117521706
8023,4.025627022560166
8024,3.9236959066898276
8025,3.3098858051210307
8026,4.007837872357563
8027,4.179839661504627
8028,4.03064361562659
8029,4.234750316258135
8030,4.260630158990012
8031,3.899472024981888
8032,4.0055066415781235
8033,4.0837639454120085
8034,3.397801192531656
8035,3.651568998779909
8036,4.595775286044789
8037,4.0814999451616085
8038,4.062299416633696
8039,3.422714505896959
8040,4.204346347402985
8041,4.299761117043439
8042,3.836455549219854
8043,3.943915657708086
8044,3.7055425228400387
8045,4.326067958965007
8046,3.8941365896206412
8047,4.250930306393044
8048,4.051907329715887
8049,3.928394315735009
8050,4.339230581782633
8051,3.919748991213627
8052,4.1233032488446035
8053,3.184637545436891
8054,3.9214681682965487
8055,4.295494021022059
8056,2.5789303264640124
8057,3.797664828334152
8058,3.333292966999871
8059,3.150690901885126
8060,4.08860235485758
8061,3.006916106920969
8062,3.3965892075980566
8063,4.053170518885394
8064,4.048548192809242
8065,4.068394326192126
8066,4.210690999434242
8067,4.122241114740052
8068,4.125355694309611
8069,3.5429466893506145
8070,4.016765730587711
8071,3.9816955796460376
8072,4.478432955454784
8073,3.784241707779762
8074,3.8954847054126556
8075,3.1586080568248556
8076,3.656163444318738
8077,3.6318834088663707
8078,3.903566020359449
8079,4.446091988660156
8080,3.8968752320178717
8081,3.8490349819266747
8082,3.8939505679039397
8083,4.423951864125775
8084,4.359105271136932
8085,4.518192971943205
8086,4.114999713048479
8087,4.075914566713958
8088,4.213478582627931
8089,3.5049323728002726
8090,3.8027001248951677
8091,4.1815972943834305
8092,4.061209423060139
8093,4.166287614007724
8094,4.164097525427508
8095,4.699620373118364
8096,3.292808507082857
8097,4.323612217714696
8098,3.8467303826975425
8099,3.4677508710980884
8100,4.039955687073174
8101,4.241227098691716
8102,4.150046755116535
8103,3.5313666504496233
8104,4.460530310275486
8105,4.088510129222668
8106,4.267471305920271
8107,4.3851963707001085
8108,4.106311469502082
8109,3.7472573644548164
8110,3.6273774455146746
8111,4.344139443251637
8112,3.607638922992289
8113,3.9345465134957234
8114,4.666776067587761
8115,4.07007952614277
8116,3.962799872607975
8117,3.7348684964635073
8118,3.692946717862014
8119,3.91842608179946
8120,4.422495553853783
8121,3.1694930255039306
8122,4.156542658332213
8123,3.5893384515858084
8124,3.9233724719979954
8125,4.128632132920078
8126,4.552668861841963
8127,1.8738186320471482
8128,3.984898587867605
8129,3.7614489228656693
8130,3.8974109402119024
8131,3.7865669047407415
8132,4.130499374313432
8133,4.203423055690675
8134,4.3001076934880595
8135,4.184750099875141
8136,4.444349026009417
8137,4.1166073417221005
8138,3.559539769933803
8139,3.9492054243404433
8140,3.0461533263066394
8141,4.007607726486644
8142,3.7182860912053095
8143,4.425411742655207
8144,3.6083654258130586
8145,4.130050229382861
8146,2.1785689058059456
8147,4.096821272918564
8148,2.759958078525399
8149,3.4781922113673716
8150,3.8375924006267774
8151,2.6901291619056877
8152,4.118590785209753
8153,3.5677207932335304
8154,3.708078626214661
8155,3.8469036919754593
8156,3.8671802392494676
8157,3.892761773848323
8158,3.3456694263776954
8159,4.091398655299543
8160,4.14044044096532
8161,3.3611573579053595
8162,3.9098990111987084
8163,3.865877466749032
8164,3.947833903424227
8165,4.133216090032383
8166,4.389069643886434
8167,3.850940426869862
8168,3.161612938955417
8169,3.213339964456356
8170,3.9573839883662743
8171,4.052874776711122
8172,3.9148741796798814
8173,3.8027609569624494
8174,3.675529623083031
8175,3.7527131602827897
8176,4.2715029170660195
8177,2.659486023509414
8178,4.355075011491292
8179,4.172823761566819
8180,3.3183225653761306
8181,3.684490309459479
8182,3.977448261896702
8183,3.692694505950555
8184,3.8653374816361956
8185,3.415722542156398
8186,3.5187402322229624
8187,4.0778127297597795
8188,3.7767351631181927
8189,4.024063742923115
8190,4.220768306557313
8191,3.841294944976422
8192,4.034758608726406
8193,3.9245854943775416
8194,4.021301925500676
8195,4.5285445918523655
8196,2.8125193662357773
8197,3.8825590483340005
8198,4.1058011706322555
8199,4.172739013575768
8200,4.950133612247597
8201,3.3861910864202547
8202,4.166924960687111
8203,3.815950444251842
8204,3.9534998045521195
8205,4.117043744175643
8206,3.9443080156210844
8207,3.9235992847262566
8208,3.9441047910844467
8209,3.7641528543005056
8210,3.6596732352704264
8211,3.6387831364122043
8212,4.134271463220141
8213,4.252090304255574
8214,4.184448571091771
8215,3.7446785398119395
8216,3.8522466504855637
8217,3.4613904640802846
8218,3.7436432117557406
8219,3.774463518924952
8220,4.070621121052966
8221,4.503426697959901
8222,3.7916055444092667
8223,3.2319219722722843
8224,3.920892649469227
8225,4.093934421729831
8226,3.8767702935208486
8227,4.4318818061532825
8228,3.386273017629988
8229,4.094674810539529
8230,3.2546668434738257
8231,3.924432945727935
8232,3.7079610158965743
8233,3.8006524738873018
8234,3.9329000580431597
8235,3.8882898436506577
8236,3.213546599944048
8237,3.618936594031794
8238,3.8809312141923464
