id,happiness
8001,3.8400188060123184
8002,3.1123860294339
8003,3.3275046438520692
8004,4.299291960908897
8005,3.35850835292738
8006,4.218778785614156
8007,3.8908320862925883
8008,4.449708230269344
8009,4.029111057539075
8010,2.9749565958107813
8011,3.235052357294761
8012,3.733178324689799
8013,4.107838110520318
8014,3.5621310249474276
8015,3.6194790946963025
8016,4.435637510372865
8017,3.6457737567810558
8018,4.321849513738486
8019,3.8739965817500135
8020,4.011493825456381
8021,4.023164408447004
8022,3.7567048951766093
8023,4.053389195141419
8024,3.8936476727965217
8025,3.2468636536662743
8026,4.0503901329043
8027,4.232851234566259
8028,4.14161200217199
8029,4.179566143539568
8030,4.251549461264851
8031,3.75722847949166
8032,4.022587839263754
8033,4.069278540115384
8034,3.521964530214349
8035,3.6172725911020085
8036,4.5640687573916505
8037,3.989599041687574
8038,4.048988418625792
8039,3.532277865133659
8040,4.193757828490194
8041,4.268249111007027
8042,3.739292174456217
8043,3.967999774319157
8044,3.7999619027049416
8045,4.316859735718559
8046,4.029070104947851
8047,4.141168621829224
8048,4.101999700419717
8049,3.9316923673070794
8050,4.304265243059391
8051,3.8827205075237523
8052,4.134121927561866
8053,3.181946889452837
8054,3.915038157971652
8055,4.186560396419439
8056,2.7327788845961885
8057,3.8068043925400183
8058,3.486372661918262
8059,3.0284513154554205
8060,4.122388737552586
8061,3.077042359679098
8062,3.5737907138948244
8063,4.049224817416194
8064,4.0430474286224864
8065,4.055285561755482
8066,4.229989179942688
8067,4.063939313154562
8068,4.050292299017858
8069,3.589476864259636
8070,3.9986894304440668
8071,3.8861382847034984
8072,4.446519736416817
8073,3.8194080491771785
8074,3.927010669515712
8075,3.2971252022987767
8076,3.5694306898415356
8077,3.5147696960014154
8078,3.8514444992630494
8079,4.487178705819926
8080,3.922885940615101
8081,3.871636200034064
8082,3.8803469786461804
8083,4.438029387732814
8084,4.23372135573273
8085,4.554630550123684
8086,4.0944895716695795
8087,4.07022409492797
8088,4.365970131113749
8089,3.614082433815517
8090,3.7960319271590475
8091,4.21188596576891
8092,4.128804195291022
8093,4.133023721841589
8094,4.203842349667837
8095,4.530890143176038
8096,3.3199429663459283
8097,4.252420149320791
8098,3.869701151332072
8099,3.47918249044749
8100,3.9269840725121377
8101,4.242609112319951
8102,4.045883955420909
8103,3.531576465320823
8104,4.415274696337743
8105,3.982810584465453
8106,4.26692030153941
8107,4.442148428009706
8108,4.027647921226864
8109,3.748951646960142
8110,3.803065545764006
8111,4.286342227459017
8112,3.5015414409053904
8113,3.830335713979553
8114,4.652225089181408
8115,4.059646677126029
8116,4.00417904676737
8117,3.7217078810615205
8118,3.549449198079406
8119,3.9788034997523134
8120,4.584229095448163
8121,3.0369049281606837
8122,4.0732074797680236
8123,3.579852899524043
8124,3.998261452780859
8125,4.137980569052631
8126,4.526187780779741
8127,1.8941036659716364
8128,3.958261756151515
8129,3.776016308902417
8130,3.902877604446322
8131,3.7899743646311457
8132,4.036363667282923
8133,4.185076333165977
8134,4.204514750252758
8135,4.023310515931144
8136,4.449535283238899
8137,4.140990678480072
8138,3.764742986467853
8139,3.868831178083538
8140,3.0536623910846625
8141,4.050090336593685
8142,3.6832640948782718
8143,4.4776740887741155
8144,3.6404294783113555
8145,4.09919737010222
8146,2.2891467240755303
8147,4.113752117891469
8148,2.681239408893807
8149,3.67384751812096
8150,3.652913577130928
8151,2.897638139382936
8152,4.032267087093406
8153,3.489625092289217
8154,3.647565082190542
8155,3.8059244640054484
8156,3.7377443803300685
8157,3.8239396063440076
8158,3.432357163754652
8159,4.0908741234657375
8160,4.186277324729509
8161,3.442826409190678
8162,3.838556239162179
8163,3.8680751772830253
8164,3.8958497157371776
8165,4.1200955384584255
8166,4.382738276187273
8167,3.874372092302373
8168,3.2674945348427613
8169,3.185799716453133
