id,happiness
8110,3.732335167870622
8111,4.333765820765849
8112,3.5795565967015954
8113,3.9760767721134798
8114,4.669109720664882
8115,4.0814952613532185
8116,3.983957145737635
8117,3.6564631178256364
8118,3.6554343084428242
8119,4.01643937964062
8120,4.664410459291816
8121,2.9431486626944885
8122,4.082610269515455
8123,3.6150812898653224
8124,3.8566139041363026
8125,4.12480972674003
8126,4.593714560864085
8127,1.976750064932224
8128,4.071180081406763
8129,3.7932524399788465
8130,3.90120687282966
8131,3.805074204023836
8132,4.139473289065353
8133,4.206010851579143
8134,4.207242646452463
8135,4.07983210767188
8136,4.417313583424388
8137,4.129659412208577
8138,3.650791583423453
8139,3.8403203114038664
8140,2.978290873254503
8141,4.088543160296179
8142,3.7426841986967765
8143,4.453896290230284
8144,3.6671869939126704
8145,3.918392185224622
8146,2.2206136908337912
8147,4.05855924636992
8148,2.62982393255936
8149,3.5688812168825117
8150,3.7556374245148816
8151,2.5964812451588473
8152,4.047110047976587
8153,3.5634360660299436
8154,3.6711332822798206
8155,3.7976747810893605
8156,3.755529959482882
8157,3.818488493550694
8158,3.37089983838498
8159,4.048858319784123
8160,4.133383866483666
8161,3.4689672912408143
8162,3.936606726222912
8163,3.889797371786283
8164,3.8791268792504336
8165,4.144877073048652
8166,4.351801735281144
8167,3.7752460210171037
8168,3.130685705160104
8169,3.097214486082637
8170,3.8858295817600728
8171,4.040689767101739
8172,3.884532150566862
8173,3.691582493661345
8174,3.7188352779284095
8175,3.8018478998054754
8176,4.22565401326282
8177,2.6863103787243836
8178,4.249594138586516
8179,4.307066129293363
8180,3.233938580951502
8181,3.7148811272789626
8182,3.9305267089767
8183,3.6634999588170287
8184,3.699485577561589
8185,3.5011670482628543
8186,3.5354722788117474
8187,4.121586684956593
8188,3.7961700828756677
8189,4.028022633880237
8190,4.061097474009004
8191,3.8762113455516007
8192,3.894080635918405
8193,3.8185325608704246
8194,4.021419643448277
8195,4.519196912230908
8196,3.175191166272223
8197,3.850890772813455
8198,4.059115407884842
8199,4.198438021148068
8200,4.816026647416721
8201,3.4619014951845273
8202,4.142292275955452
8203,3.8122505701763654
8204,4.010999070578056
8205,4.114225662610129
8206,3.9835710801011963
8207,3.916435558310637
8208,3.8858709228542474
8209,3.900343618215201
8210,3.6353080162325653
8211,3.7015554144122986
8212,4.221756610409697
8213,4.23963268730265
8214,4.0067913961997
8215,3.7165647835500173
8216,3.957363672198691
8217,3.466194211496683
8218,3.7503752106003976
8219,3.832547226013048
8220,4.123216785713026
8221,4.560108837786253
8222,3.978098331392399
8223,3.178960043381307
8224,3.8748091834106515
8225,4.147660403780448
8226,3.985365197988937
8227,4.390423462747626
8228,3.3822170555061923
8229,4.09322425093233
8230,3.343473080970741
8231,3.9936219004055773
8232,3.87082117529539
8233,3.8755464102460464
8234,3.8956757344244664
8235,3.7241609444815484
8236,3.222315585704239
8237,3.6312216985565726
8238,3.928382971107492
8239,3.571305271384814
8240,3.1182604778483456
8241,3.534643062726765
8242,3.78514173414112
8243,4.552403972659326
8244,4.08232325513401
8245,3.691440378525615
8246,4.133210261844028
8247,3.899256115048155
8248,3.998569581288159
8249,4.408565257833012
8250,3.981038378198086
8251,4.192510235406715
8252,4.389614864551908
8253,3.775037063724957
8254,3.8154621005485723
8255,3.5836623814330255
8256,3.6493243409161007
8257,3.981901020771104
8258,2.9969142531288426
8259,4.196969045886063
8260,3.8951094957265435
8261,4.289553835038919
8262,3.9481278590084137
8263,4.129881453514059
8264,4.001494270606898
8265,4.136430073097773
8266,3.4602297633709185
8267,3.7061622798509024
8268,4.016687270951372
8269,3.6343505927370146
8270,3.6720763381276105
8271,3.072500302690127
8272,4.048004253544788
8273,3.9057797625623984
8274,3.61924483317527
8275,4.130574672993799
8276,4.058219187623973
8277,3.9576844665039403
8278,3.8948000528571414
8279,4.353100890750912
8280,4.324546612673736
8281,4.18410798341482
8282,4.142323907125786
8283,4.064472994418751
8284,4.223373855423874
8285,3.8190079451817502
8286,2.5204617561810023
8287,4.496148115464224
8288,3.8709579842111324
8289,4.040400971104751
8290,4.047859000235882
8291,3.996381205305729
8292,4.159917928323815
8293,3.7746668921656585
8294,4.509639359932092
8295,3.4315372031568434
8296,4.229288612377424
8297,3.6167267262591882
8298,4.88719462245468
8299,2.9679129543839995
8300,3.422866789104092
8301,3.902501886488807
8302,4.322892068946094
8303,3.84067219762616
8304,4.006469797931222
8305,4.0168286261231225
8306,4.711260498452285
8307,4.161554364589658
8308,4.516532205101238
8309,3.750374018859688
8310,3.750135377688405
8311,4.209498005608041
8312,4.675398787748104
8313,4.3675853124720065
8314,3.331204328844429
8315,4.216873974541713
8316,3.986510676277904
8317,3.7648728151048965
8318,4.122636339751601
8319,3.3574871406653215
8320,3.9509628812032602
8321,4.201945175208302
8322,4.308776707037196
8323,3.939826519756528
8324,3.625926189768027
8325,4.092223666877133
8326,4.266025479863843
8327,3.643209936294672
8328,4.0488720819305355
8329,3.311093356684957
8330,4.257468677237185
8331,4.224994331068657
8332,3.858642933955835
8333,3.252265248048841
8334,4.26918847126912
8335,3.5840981940965864
8336,4.03503628002833
8337,3.4673654791731594
8338,4.176152048720862
8339,3.876673953447005
8340,3.556571677254361
8341,4.102240934899462
8342,3.9396069260634725
8343,3.07866410037807
8344,4.216754877812137
8345,3.9054372076483723
8346,3.3071578673592725
8347,3.3053829706178344
8348,3.970218393398625
8349,4.033880474405746
8350,3.3349758077426266
8351,4.0790815654729125
8352,3.4358864990731863
8353,3.3513265111890025
8354,4.147202183217144
8355,3.5628393951677
8356,4.276121502726265
8357,3.8065377258885698
8358,3.8731115953381674
8359,3.632568572168502
8360,3.874145154246293
8361,3.919270631354646
8362,4.058578203650661
8363,3.6085543463957794
8364,3.6562718960673966
8365,3.7675359690805
8366,3.617559382917021
8367,4.142269963719436
8368,4.172303805953834
8369,3.5380624446596336
8370,3.4463120077931464
8371,4.195533946369021
8372,3.683000664897818
8373,2.6002121049626026
8374,3.1964461178128136
8375,4.373309581704756
8376,4.58770348518382
8377,4.108304737893427
8378,4.136899330120154
8379,4.254160588592796
8380,3.636967687746271
8381,4.429480645371201
8382,3.9128027287072498
8383,4.393693026737812
8384,3.390904859488561
8385,3.8277471232040003
8386,4.230703936741297
8387,4.070091949033117
8388,4.058832316721727
8389,3.4087784313447664
8390,4.155220324401756
8391,3.725412039350163
8392,3.397771292230567
8393,4.156389214806172
8394,4.220492195484469
8395,4.225275601341488
8396,3.843032138616961
8397,3.928839008864466
8398,3.485380685419859
8399,4.179835643461159
8400,4.054816008052931
8401,4.822641792691704
8402,3.8176566270881125
8403,4.587066849995279
8404,3.872493001464967
8405,4.478171235725309
8406,4.2795731704908535
8407,3.86982160803112
8408,4.6599856322887065
8409,4.263443569328262
8410,3.7895279423002104
8411,4.054590070521125
8412,3.6334030275432334
8413,3.9873999451799746
8414,4.201711721350439
8415,3.4540649209588588
8416,4.156826025123712
8417,4.029043491338242
8418,4.574197162240256
8419,3.6624234890096012
8420,3.690133251948709
8421,4.008057288542123
8422,3.7236946419613948
8423,4.204491614482053
8424,3.0879557789451533
8425,3.987331345982605
8426,4.131329510969372
8427,3.833407468132967
8428,4.457447495579246
8429,3.8405808360529075
8430,4.239803325451773
8431,4.086689466006578
8432,4.166808767659798
8433,4.004766056109006
8434,4.119167886563037
8435,3.839157682489566
8436,3.656660311288698
8437,4.039415826142789
8438,4.0089621387688785
8439,3.2644000121098453
8440,2.980354624800722
8441,4.126357001217319
8442,4.059433723707216
8443,4.020004097224832
8444,3.919651444951827
8445,3.7344303110684964
8446,3.6984723511306163
8447,3.535640514534211
8448,3.390045307454305
8449,3.5725486466730216
8450,3.585190459101377
8451,2.8219831083245417
8452,3.0915330296618655
8453,4.1372329620366255
8454,4.040506459480979
8455,3.515495948601373
8456,3.8887778502080628
8457,3.764080958990043
8458,3.950242337568202
8459,4.331155551369682
8460,3.7315714051714415
8461,3.753628158795676
8462,3.42123699521507
8463,4.024323764083903
8464,3.826232481628731
8465,3.8071985468595777
8466,4.577089459517917
8467,2.434487553215024
8468,3.3327785595565227
8469,4.2015263346938765
8470,3.6693671523958553
8471,4.0177139764465
8472,4.338270836601731
8473,4.117273752785901
8474,4.014306748376214
8475,3.7132830024913446
8476,4.187829782435991
8477,4.260025763574482
8478,3.8475346973644804
8479,4.024015646519371
8480,3.3295133768147394
8481,4.022366137000952
8482,3.59878865849964
8483,3.551083052083198
8484,4.266002130153507
8485,3.9064599722295816
8486,4.760612795638484
8487,4.075387990229032
8488,3.9880028072118705
8489,4.539463316451968
8490,4.106801447332388
8491,4.2261606487087136
8492,4.188248699629561
8493,4.302816203481151
8494,3.567571009750688
8495,4.144815382940293
8496,4.576901278001363
8497,2.434103589455215
8498,3.3638396850817602
8499,4.229463405429305
8500,3.6285431624502125
8501,4.091317527397988
8502,3.2035948463214883
8503,4.088929070278156
8504,3.5974640981576873
8505,2.608269443579444
8506,4.207715252830216
8507,3.988212743201576
8508,3.461415542175537
8509,4.597842014265911
8510,3.8761329529130353
8511,4.004206201794404
8512,4.169739465971638
8513,3.9535727560523743
8514,4.266695633152215
8515,3.4245877155970845
8516,3.4275963637898177
8517,3.544988158632815
8518,3.180437061893817
8519,4.34778110474881
8520,4.285551870573197
8521,3.8853499794736766
8522,3.142468952715497
8523,3.7169548039359857
8524,3.690965445806175
8525,3.9191600147640955
8526,4.645463758987599
8527,3.940886707561883
8528,3.516737149467597
8529,3.7457169794683374
8530,4.29704130645823
8531,4.264192588052397
8532,3.9986631936763497
8533,3.855885795154071
8534,4.206252112919764
8535,4.089538516921664
8536,3.659628943530501
8537,3.5701153643349017
8538,3.8129716797476245
8539,4.062642511599684
8540,4.1536510808111515
8541,4.046444226798343
8542,3.4221813818114843
8543,3.4917492252166724
8544,3.9488377151928833
8545,3.9898159940349696
8546,4.007038603653839
8547,3.898874273483141
8548,4.22046875574648
8549,3.306119821635999
8550,3.8062939643921383
8551,4.057761890455136
8552,4.246220415017872
8553,4.32537471025445
8554,3.7384366185147275
8555,4.474462796338821
8556,4.039995254744511
8557,3.9873732666489707
8558,3.700953998472057
8559,3.8862055862274256
8560,3.2069798348975467
8561,4.01358392910295
8562,4.362974586448267
8563,3.6858468347275064
8564,4.141772784500106
8565,4.128765264800778
8566,4.240147053437537
8567,4.196503153505335
8568,3.5250085319507427
8569,2.3137528120268933
8570,4.048484405503852
8571,4.225022102163146
8572,3.209693875751302
8573,1.6323748442649926
8574,3.763501624974817
8575,4.044566272807929
8576,3.7130444886407568
8577,3.8356804773815614
8578,3.858361980313814
8579,4.1483783021552405
8580,4.396738525097007
8581,4.109137186595799
8582,3.764481283720137
8583,4.448274309461213
8584,3.8269767743367993
8585,4.004560829370485
8586,4.313058771012684
8587,3.7619832831840667
8588,4.614544147794022
8589,4.431586456384513
8590,4.018310576584876
8591,4.231956233576949
8592,3.947325474735391
8593,3.990738371254716
8594,3.7350892032960235
8595,2.7443016899098116
8596,4.219564789549924
8597,3.8205742653834616
8598,3.6367770413726688
8599,3.7455174996334786
8600,4.055271115870027
8601,3.015586263935577
8602,2.997551677010986
8603,3.7316289517496295
8604,3.723092178155119
8605,3.416497969944405
8606,3.9977144301939838
8607,3.9465065650560542
8608,3.9422169804632734
8609,4.373141537448858
8610,3.3329646190177304
8611,4.4905065482756745
8612,3.6504539603572943
8613,3.868753721277049
8614,3.846956015999916
8615,4.425249325408534
8616,4.333555668273289
8617,3.8533226606534754
8618,3.8096297623657733
8619,4.316827280114397
8620,4.245489372837883
8621,2.318170309822884
8622,4.247341830136198
8623,4.734417783629087
8624,3.168468703599283
8625,2.74821535322746
8626,4.1003918462051185
8627,4.25299489632857
8628,4.180607944827932
8629,4.000815626061654
8630,4.214660922833853
8631,3.802542677904629
8632,2.9320897755105437
8633,3.799889704427004
8634,3.7614594035380464
8635,3.2035190169236927
8636,3.6491487380114953
8637,3.5976146127674595
8638,4.155001900590549
8639,3.1699942755386856
8640,3.29381931096477
8641,4.396625500968881
8642,3.165426457983283
8643,3.95821263663234
8644,4.403165752117118
8645,3.371801411812765
8646,3.648444820741839
8647,3.4990775843717596
8648,4.098605138056304
8649,4.450667319041034
8650,3.5654389614083506
8651,4.148671505109263
8652,3.024861329735323
8653,3.978994649312988
8654,4.439657610327085
8655,3.1871068609522553
8656,3.8206920340089234
8657,4.365392406637964
8658,2.5882080368089855
8659,2.999578779978472
8660,4.018543181883474
8661,4.09485477124364
8662,4.202982979835835
8663,4.588993140180331
8664,3.293992074113742
8665,4.007969225625209
8666,4.028849741942508
8667,4.363990039664073
8668,3.886375890814078
8669,3.6112299953114437
8670,3.833805592255981
8671,3.4303268951616865
8672,3.9897395054481195
8673,3.3360568843315703
8674,4.407088830442297
8675,3.169730143345543
8676,4.222428840423598
8677,3.743469170628647
8678,3.918260123721064
8679,3.853152495205926
8680,3.1672983581490475
8681,3.7022261230256306
8682,3.930632683778237
8683,3.867273832664617
8684,4.3647618589053145
8685,3.8515772821320766
8686,4.11137821896089
8687,4.08161909047008
8688,4.216858969803141
8689,4.119407046894458
8690,4.022498481871501
8691,4.053931458718275
8692,4.15723690638826
8693,3.855807486853512
8694,3.017167491362418
8695,3.9758212724816864
8696,4.055257723623503
8697,4.067804093558043
8698,3.981352397707775
8699,3.796205454398624
8700,4.248614581675203
8701,4.431127854138237
8702,3.96023093198523
8703,4.138211975293927
8704,3.962670976048004
8705,3.446697236041888
8706,3.4376674409493426
8707,4.013869887956117
8708,4.23101813596383
8709,3.37083869793287
8710,4.045955811379484
8711,3.4680980681907805
8712,4.158616359783767
8713,4.335586197584623
8714,3.6027980110720583
8715,4.588429699310855
8716,3.8620235003750154
8717,4.277264314945286
8718,3.687585086230097
8719,4.17913198430437
8720,3.7688768808543998
8721,3.46722232374202
8722,3.975714589970996
8723,3.2793095784345963
8724,4.192678829429387
8725,2.8203956015684155
8726,3.8072785312595614
8727,3.898108428347608
8728,3.5210151471845936
8729,4.429967674630522
8730,3.1684399154459832
8731,3.9064763181211433
8732,4.10196564840036
8733,4.040135866387817
8734,3.516625222038815
8735,3.8216535909972227
8736,3.214908465682354
8737,4.258337292896903
8738,4.163971449332743
8739,4.209117778554955
8740,3.7454318455629854
8741,3.7712048338516895
8742,3.7858784952235234
8743,3.974671574140182
8744,3.4957513609737045
8745,3.9165679397912414
8746,4.075904472286872
8747,4.059392148299685
8748,4.943369222310518
8749,4.035259986566888
8750,4.170372622444507
8751,4.193757001838517
8752,3.513792651517426
8753,4.022921528692594
8754,3.468007160814698
8755,4.114499096673248
8756,2.9236087379390443
8757,4.263862168315669
8758,3.960516247906447
8759,4.231808740391057
8760,3.594604616754591
8761,3.7578076666846805
8762,2.048964365708969
8763,3.923121940874594
8764,3.8351766679589345
8765,3.879671003753779
8766,4.254908419088033
8767,3.8042799692061844
8768,3.919486694742719
8769,3.8571253223995843
8770,4.087797694446169
8771,4.441820342623214
8772,3.978153471884044
8773,4.306778269794932
8774,3.9752503964795807
8775,3.7690279689407657
8776,4.157015806014556
8777,4.125285412763067
8778,3.5709985317485837
8779,3.579787167724081
8780,3.6865489854802447
8781,3.0807987949680675
8782,4.452632415808847
8783,4.53240135420425
8784,4.1243900904828354
8785,4.112700623194854
8786,3.935513524408465
8787,3.1223389665185537
8788,3.6204464434906924
8789,3.810490482780912
8790,3.928022732827051
8791,2.950860315395028
8792,4.0116689978576465
8793,3.979947468723129
8794,4.379237786827582
8795,4.263859451775744
8796,4.590789066233346
8797,3.2105650502225154
8798,4.033766668065829
8799,4.227396758605742
8800,3.698075689540539
8801,3.7270676089007497
8802,3.686296208901704
8803,3.9290076097030755
8804,4.154556858823291
8805,3.431998234274763
8806,3.777017900476871
8807,4.030745878604611
8808,4.89049251348574
8809,3.715634057977866
8810,4.491050487329162
8811,2.5876761925391456
8812,4.021381751994716
8813,4.834746315857329
8814,3.702334983414658
8815,4.4878309270494645
8816,3.315342557356743
8817,3.5124987710772353
8818,3.907015073066045
8819,3.7077851922081746
8820,2.4946582517430103
8821,4.01076622322499
8822,3.4710417789905716
8823,4.254883098298855
8824,3.9573494990504217
8825,3.4659100573346406
8826,3.669478787494952
8827,3.9462650618809465
8828,3.9160095924595844
8829,3.0956496256108488
8830,3.3669830535902197
8831,4.663502928556536
8832,3.571719981489887
8833,4.364926980083737
8834,3.8492478100568186
8835,3.8196904537663365
8836,3.5908381884799745
8837,3.9450398002332783
8838,3.969676448520989
8839,3.614750840424263
8840,4.238931783296467
8841,4.096557361398861
8842,4.431601952495513
8843,4.214009263073083
8844,3.821179441961623
8845,4.345672921898022
8846,4.239191288329749
8847,3.1027152054234057
8848,3.5443700534911424
8849,2.9680933329488925
8850,2.5555882684018147
8851,4.0939380528902305
8852,3.397253319236413
8853,3.943078228043646
8854,3.842680319971946
8855,3.38587983736659
8856,3.9119681041590195
8857,3.931624834735634
8858,3.3360444907636553
8859,3.3161487370405767
8860,3.983054859475956
8861,3.384717344616869
8862,3.4847134613632478
8863,4.0997087659375335
8864,3.8636212764002895
8865,4.152369568004588
8866,3.997539555615255
8867,4.001060241951445
8868,4.224863823060593
8869,3.576029199926474
8870,4.057910938105471
8871,3.7743496902892986
8872,4.147380695936793
8873,3.243330826346218
8874,3.091538148522122
8875,3.4961794155563966
8876,3.5987498503432214
8877,4.385965002977041
8878,4.263954230489461
8879,4.019757910725638
8880,4.087746627574236
8881,4.16083274580754
8882,3.415484434218864
8883,3.51058045684956
8884,3.6143537709404137
8885,3.7702881685149303
8886,3.1283632922533613
8887,3.491624770091692
8888,4.698838243653523
8889,3.3649700804248788
8890,4.224975475543675
8891,4.05740270379054
8892,3.6216416026775184
8893,4.055047242387574
8894,3.9440792637916644
8895,4.7779430699692185
8896,4.27798351375478
8897,4.116905921902373
8898,3.6226782036938356
8899,4.5922704591467705
8900,3.7605249416869078
8901,4.008427925715272
8902,3.4925225513061533
8903,3.8333051101809423
8904,3.961875042839664
8905,3.6255882854218835
8906,3.178697198586694
8907,4.113949938693722
8908,3.1475430740394574
8909,4.048434525773588
8910,4.278799915718326
8911,4.255052933651861
8912,4.682470447864475
8913,4.126014389093645
8914,4.40039787880297
8915,4.161381450187458
8916,3.701677369636947
8917,3.1699433875110437
8918,4.457792183782079
8919,4.346297173662559
8920,3.47171895540583
8921,3.3323072620586776
8922,4.100662366144529
8923,3.95853447279949
8924,3.944430400304069
8925,3.601058401280696
8926,4.198809744844376
8927,4.11105428959448
8928,3.231710321421428
8929,4.256322911748909
8930,4.854154644783147
8931,3.422217579192685
8932,4.106539969513659
8933,2.821943990956845
8934,4.103156873925496
8935,3.690709392169621
8936,3.779835136225112
8937,3.244345745609651
8938,3.7674022173007913
8939,4.100646801585239
8940,3.840773765540151
8941,3.8252274479170105
8942,4.0377250883476
8943,3.510522776478561
8944,3.6892384031239196
8945,3.9703261179696856
8946,4.141448272848052
8947,3.7187974270236803
8948,4.048387516295532
8949,3.7457177467118234
8950,3.813598644222831
8951,2.7827727076632
8952,4.275411773841291
8953,3.6345562148455026
8954,3.84303333404423
8955,3.5489266565352673
8956,3.546888467945697
8957,4.146667819758067
8958,4.067015755731263
8959,4.077698994259895
8960,4.262395736089336
8961,3.7809282361496597
8962,4.220900422244591
8963,3.7794884261219273
8964,4.163843018272549
8965,4.202343157464283
8966,4.1268056538247935
8967,4.219525521637522
8968,3.838185302014096
8969,4.390915365965104
8970,3.9688924688782072
8971,3.994606973214921
8972,2.884824745642165
8973,3.36707993875765
8974,4.0713906451926105
8975,4.021945600368302
8976,4.147433299904726
8977,4.191110883549716
8978,3.8851438431164946
8979,4.393413823044786
8980,3.2502136244738353
8981,4.1651099947519965
8982,3.271816030844733
8983,4.238408814325488
8984,3.924948927543147
8985,4.079497163141756
8986,4.251126133083616
8987,3.6917976756183215
8988,4.402587700785413
8989,4.340832431900541
8990,3.507487742244134
8991,4.215105250866781
8992,4.1175999240012
8993,3.3950421266897486
8994,3.8549336220581725
8995,4.2435500081149415
8996,3.833935312130325
8997,3.6356270009723075
8998,3.6804301998137383
8999,4.09865542571984
9000,3.922261901239759
9001,3.9932284661077784
9002,4.44089723980475
9003,4.025521164094658
9004,2.8046351905347415
9005,4.18519736961828
9006,4.26660492068133
9007,3.468962251309524
9008,3.8188421999267184
9009,3.6770374775581636
9010,4.240294828922886
9011,4.057281601768715
9012,4.0510312673169775
9013,3.618649915655572
9014,3.6792378011649833
9015,3.608611521752003
9016,4.392855448803823
9017,4.134065239254423
9018,3.92723838504457
9019,3.94692021167763
9020,3.9359779995819557
9021,4.108429556213161
9022,4.440350189865211
9023,2.762129207478676
9024,3.8882139482537053
9025,3.5339884276329534
9026,4.346870447172431
9027,3.6231355060849437
9028,3.955329414123112
9029,3.163274568895316
9030,3.815631094727941
9031,4.127560839157087
9032,4.51437935924467
9033,3.32139599591315
9034,4.333846379095235
9035,4.216886253605857
9036,3.3440124343307267
9037,4.34251469590954
9038,4.029354111304242
9039,2.320329304076823
9040,3.7031584205434407
9041,3.84047940622885
9042,3.6246986614939796
9043,3.9472325177649537
9044,3.843692957807509
9045,3.695769224629062
9046,3.286279169824571
9047,2.0223765331911383
9048,4.481751934638408
9049,4.163301652067555
9050,4.374197691645232
9051,4.067199148926762
9052,3.9215167397405595
9053,3.971892495068012
9054,2.9333273373521878
9055,3.836640392593947
9056,3.669809533752636
9057,4.414061327322062
9058,4.110855384585395
9059,3.808696284833985
9060,4.038784558556537
9061,3.984911276451338
9062,3.4857170706191716
9063,3.770605845012192
9064,4.024715769697072
9065,3.90272649864829
9066,3.1961182674784596
9067,3.7789396417254486
9068,3.8798442569478944
9069,3.620250039072302
9070,4.219130117401954
9071,3.499117069675691
9072,4.095069637389748
9073,4.218569234476607
9074,3.70492611617037
9075,2.875501357537681
9076,3.7551345585393374
9077,4.299126513171179
9078,3.41993907520339
9079,4.174332862437178
9080,3.6045633099073497
9081,4.260578343657574
9082,3.643586400912042
9083,4.056473918113174
9084,4.146956982308839
9085,4.273526772820795
9086,3.8890391043891857
9087,4.581364613805108
9088,3.679793862357688
9089,4.288891037991216
9090,3.6721115744320727
9091,3.093682339469099
9092,3.8220853275177826
9093,3.980995122997927
9094,3.7563925759151555
9095,4.256891580075316
9096,4.093575447730745
9097,3.4675132612913644
9098,3.595008643436761
9099,3.253220840315096
9100,4.258133471855232
9101,4.1665070306364145
9102,4.2997921187867005
9103,4.069575451639711
9104,3.530614556662093
9105,3.372148888698162
9106,3.4764859680762945
9107,4.02130438855782
9108,4.320958166228986
9109,4.2705874543387115
9110,3.8774914111854293
9111,4.386414016559475
9112,3.773626735222446
9113,4.049467240384538
9114,3.9541814408999465
9115,3.681953511570169
9116,4.029090013850479
9117,4.2949254111295145
9118,4.249509840685281
9119,4.358271899715054
9120,4.120181517452353
9121,3.812898278856205
9122,3.974603009549322
9123,3.6169607270832596
9124,3.521605636992945
9125,3.9139800044660658
9126,3.5107019539500706
9127,4.298941938082962
9128,4.0046997451214805
9129,3.456785988768852
9130,2.6795687340253025
9131,4.226248002764296
9132,3.768387706867253
9133,3.7046173619838627
9134,3.9913103501069433
9135,4.058241314097327
9136,4.183332544367324
9137,3.9129723202303723
9138,3.9164281084988755
9139,3.2156124482220423
9140,5.09548122715205
9141,3.7672740138445366
9142,4.417120986943154
9143,3.0543135856937362
9144,4.14286213934138
9145,4.215584847414586
9146,4.106353863363545
9147,2.2013825576301667
9148,3.3668502575380046
9149,4.240209716567372
9150,4.059161314580945
9151,4.569152180119001
9152,4.1379579997303
9153,4.511836856013862
9154,4.180442873401179
9155,4.105953337371356
9156,4.297267478881534
9157,3.9643080350939655
9158,3.5660142923717153
9159,3.8596354153964456
9160,2.2135478535201916
9161,3.152223123383959
9162,3.9422060741480043
9163,4.281989081195775
9164,4.11480953422182
9165,4.08481976956804
9166,4.0051992374305465
9167,3.7420234374485837
9168,4.089413379292605
9169,4.029222141736706
9170,4.020657159735688
9171,3.2295715819075994
9172,4.2575871226774815
9173,4.266630762202925
9174,3.9950463953348105
9175,4.444572521245516
9176,3.7368975098284096
9177,4.26812905642869
9178,3.3778264760688708
9179,3.715535893256734
9180,3.6372311117323703
9181,4.170800215731455
9182,1.89569390907726
9183,4.234136432926966
9184,3.3269651999584933
9185,3.4857879919842296
9186,3.9180018986687255
9187,3.9454716804447862
9188,3.4715916977595356
9189,4.144317853026969
9190,1.8416021535106148
9191,4.226462771604191
9192,4.064303951482195
9193,4.352093488323374
9194,4.009006329649534
9195,4.006216098891264
9196,3.8279856549259446
9197,4.131971106926291
9198,4.025846263425217
9199,4.46187327307877
9200,3.546897020453406
9201,3.622456909542679
9202,3.7871578336613383
9203,3.896735944807851
9204,4.172180300564142
9205,4.056736544180342
9206,4.3611797349878145
9207,3.5987434011901005
9208,4.013879172305472
9209,3.927263228497264
9210,4.5347262052524675
9211,3.134529443253777
9212,4.0596921013970295
9213,3.8090048983586207
9214,4.247176841388583
9215,4.2951465356539975
9216,4.114511127296431
9217,3.6825602194589457
9218,4.083676715661057
9219,4.1500997129649955
9220,3.950943635525935
9221,4.151727498978176
9222,3.389342926932059
9223,3.9458027758836294
9224,3.169497522853753
9225,3.6103733381061662
9226,4.084148479263191
9227,2.158385547733238
9228,3.3635044174268836
9229,3.497675505367853
9230,4.273295467159475
9231,3.879237580783544
9232,3.968465146963567
9233,4.226780605410945
9234,4.274634849398086
