id,happiness
8259,4.317301061173006
8260,3.8683808426318613
8261,4.277722395633575
8262,3.8309050424344897
8263,4.164358363019846
8264,3.995795347193518
8265,4.1387016392862215
8266,3.392564377418308
8267,3.642780954706499
8268,4.035939740329025
8269,3.5608801958325516
8270,3.6770904778579734
8271,3.0384128691265744
8272,4.065767004779798
8273,3.938811286412193
8274,3.6146539034662157
8275,4.183273711212878
8276,4.042180192271274
8277,3.9078824777322105
8278,3.787514758080851
8279,4.3098351747785175
8280,4.298610540531409
8281,4.128228570307257
8282,4.143120923319817
8283,4.074167563382304
8284,4.132359466753052
8285,3.787728930267564
8286,2.552478766007304
8287,4.478462704468233
8288,3.893127998224698
8289,4.062013410708704
8290,4.025198343095761
8291,4.094387443559773
8292,4.100215054745024
8293,3.7162378470743214
8294,4.498888471510367
8295,3.454950107298913
8296,4.182232895081699
8297,3.548155018850083
8298,4.842748877403697
8299,2.850743637460621
8300,3.3257534343647737
8301,3.9091294043531195
8302,4.326906603535046
8303,3.8845034803766567
8304,4.001287307613999
8305,4.038210711185356
8306,4.734430139065784
8307,4.16319381496809
8308,4.472932930577632
8309,3.72092050170572
8310,3.7738952532503727
8311,4.25748265471167
8312,4.7779895841699265
8313,4.321613870525328
8314,3.222469134055549
8315,4.217522005683936
8316,3.986809440144068
8317,3.7906352963634036
8318,4.0448909911102655
8319,3.364190805964977
8320,3.883370490381109
8321,4.257405141286814
8322,4.324292096143697
8323,3.932198332394838
8324,3.573277792308835
8325,4.16763752568841
8326,4.24936889187977
8327,3.5848867137452536
8328,4.10210534194048
8329,3.1826549997284843
8330,4.289169277009527
8331,4.271593323787339
8332,3.8752054806511187
8333,3.1875962881756466
8334,4.36562587679695
8335,3.565595817254422
8336,4.028860785748621
8337,3.493532350435412
8338,4.162437066047676
8339,3.8195731859451043
8340,3.4361838782497016
8341,4.050292981290938
8342,3.934131288039918
8343,3.0318208763988763
8344,4.223164297070111
8345,3.980599062879636
8346,3.3182431011100015
8347,3.094604548190348
8348,3.943583965841474
8349,3.993244751648456
8350,3.4763204940516403
8351,4.003770031798023
8352,3.3990137331481485
8353,3.3013585008826376
8354,4.123246317005869
8355,3.639933740017663
8356,4.345892014489187
8357,3.8656169992633647
8358,3.867265424447884
8359,3.5950660228849336
8360,3.933277516460326
8361,3.909446915734429
8362,4.0446679596248805
8363,3.6223761660521583
8364,3.6037647112962428
8365,3.7109586845892886
8366,3.6053094610706986
8367,4.054959276084735
8368,4.243666166497306
8369,3.5630638772698977
8370,3.323514344352056
8371,4.06875521326228
8372,3.751291239068457
8373,2.5102291202067546
8374,3.220803503428163
8375,4.253309490245912
8376,4.723002085518924
8377,4.087711753174968
8378,4.152208942993578
8379,4.159150466883289
8380,3.64214978649627
8381,4.374316074927614
8382,3.927446856232917
8383,4.438435300648167
8384,3.4368787589510603
8385,3.802716791049152
8386,4.251548291165709
8387,4.049653640376427
8388,4.120096323457097
8389,3.393435541227669
8390,4.21127270399503
8391,3.559986088074534
8392,3.392952308802696
8393,4.161830759835245
8394,4.233067454881542
8395,4.222117472265919
8396,3.902878494923147
8397,3.8626206544394095
8398,3.448049593232458
8399,4.145852801853937
8400,4.284538522239049
8401,4.7817985063452495
8402,3.769553980054537
8403,4.536967838337281
8404,3.8636803034711176
8405,4.509060983622548
8406,4.317782360188886
8407,3.9070623943102922
8408,4.661149530106683
8409,4.199627869522014
8410,3.788525764014166
8411,4.027958347778568
8412,3.6682030636111684
8413,4.016791790609405
8414,4.245492804527896
8415,3.4997032321584634
8416,4.026697131054571
8417,4.078678421274904
8418,4.536624766215802
8419,3.4598098329054086
8420,3.763239803269826
8421,3.988105204574527
8422,3.8247412955629385
8423,4.155327361890059
8424,3.068585580332392
8425,3.9048303562162463
8426,4.1287322109097095
8427,3.805365830615337
8428,4.472789720517631
8429,3.747111235342746
8430,4.247653799963227
8431,4.101204404816644
8432,4.400861715112007
8433,3.979322215652758
8434,4.066631154676891
8435,3.8897009066828545
8436,3.6054921634327877
8437,4.027569299796217
8438,3.9643008712617225
8439,3.267179290017076
8440,2.947538165209378
8441,4.080137672219517
8442,4.135168246159727
8443,4.069337947360011
8444,3.888493915995243
8445,3.8055203911859032
8446,3.3641100990969828
8447,3.570629504046689
8448,3.2877547600876795
8449,3.5473307599165014
8450,3.5583367896937577
8451,2.8950384112313956
8452,3.0802769550889075
8453,4.100837408030485
8454,4.0804852188818925
8455,3.608941562304704
8456,3.815173017636996
8457,3.842804098020236
8458,3.982679081484504
8459,4.4015137702001335
8460,3.6830383261536794
8461,3.8417826029268234
8462,3.470550298062868
8463,3.9173599280210625
8464,3.754580245192951
8465,3.809472968495456
8466,4.6010572049722605
8467,2.5844540068740054
8468,3.3719913656160716
8469,4.200074115764383
8470,3.6978000354030827
8471,3.9968786879389153
8472,4.314625852545352
8473,4.147867887724782
8474,4.058396678407384
8475,3.7979714244313816
8476,4.24094513827385
8477,4.191184476888785
8478,3.8030715020965906
8479,4.1130414629611005
8480,3.3243832368381514
8481,4.0840941766800185
8482,3.652970904922243
8483,3.5764574105715785
8484,4.2824842805547405
8485,3.934190960648659
8486,4.776148204078121
8487,4.1561437620248425
8488,4.03334028974244
8489,4.544599203357788
8490,3.9009111300128474
8491,4.261421337212071
8492,4.179727699236901
8493,4.4203628174249845
8494,3.598154309531728
8495,4.158703703088939
8496,4.632409536498035
8497,2.4843732392979576
8498,3.3601968710131893
8499,4.215810174608388
8500,3.675003505920716
8501,4.033043495406374
8502,3.1429792251093644
8503,3.995148610619932
8504,3.4127812553388868
8505,2.7674511692721158
8506,4.1498937113600975
8507,4.018243560273482
8508,3.3897450623068814
8509,4.511660025565896
8510,3.785316635013214
8511,4.046830711098253
8512,4.25627059445884
8513,3.936629951983717
8514,4.3239745542336205
8515,3.5803405016865852
8516,3.433333079767923
8517,3.5816462703458165
8518,3.1494010071088803
8519,4.3559101120800285
8520,4.310197414072252
8521,3.8931650699321225
8522,2.9824961723580934
8523,3.6253294177732314
8524,3.7227710048417904
8525,3.9100548222279614
8526,4.604329137040857
8527,3.897525121731789
8528,3.543679585441179
8529,3.654340437677171
8530,4.262329738010369
8531,4.274100169476014
8532,4.024076945713748
8533,3.8636510332879044
8534,4.189049914008503
8535,4.091151506848155
8536,3.716627291393356
8537,3.700755474809912
8538,3.7920388985929274
8539,4.066008556400779
8540,4.124556016245773
8541,4.105848206694878
8542,3.475369329174287
8543,3.528048486753797
8544,3.949315870076392
8545,4.006963164618708
8546,4.072323556967973
8547,3.807203715427972
8548,4.262971967043091
8549,3.313816055833831
8550,3.7470289414772857
8551,4.062672806240051
8552,4.301994499719524
8553,4.323590949089548
8554,3.7147020748862047
8555,4.428340587969083
8556,3.996457374458899
8557,4.000750815891212
8558,3.644184668545669
8559,3.815227430689845
8560,3.2729157460830067
8561,4.029303736780895
8562,4.406184659025395
8563,3.6752994132295966
8564,4.141431438628312
8565,4.205539223847393
8566,4.226066575450091
8567,4.179938085480658
8568,3.386097114901999
8569,2.347007362206197
8570,3.9667844980904188
8571,4.055517036898233
8572,3.0675527905331315
8573,1.8453395598128033
8574,3.799618911368709
8575,4.004323645159952
8576,3.7573423115403766
8577,3.887837687079429
8578,3.7687748775900984
8579,4.093029172416373
8580,4.323395035554629
8581,4.150171028491439
8582,3.653647167135071
8583,4.299484757889354
8584,3.781902484782145
8585,3.969083551541612
8586,4.30964051768169
8587,3.859209508429121
8588,4.623149303281926
8589,4.455140080045916
8590,3.934106405595679
8591,4.144864751440671
8592,3.903638574592428
8593,3.9410820937892055
8594,3.753010786527579
8595,2.726694427352617
8596,4.169322389651528
8597,3.812137791534571
8598,3.731636089454566
8599,3.7744694618041916
8600,3.8839908892265735
8601,2.8844400613879926
8602,3.046536631229118
8603,3.6837241318077534
8604,3.614133359015898
8605,3.349564832027363
8606,3.978730647519866
8607,3.8932128307585945
8608,3.901409595159532
8609,4.323549309558849
8610,3.3138081849993086
8611,4.451395514526223
8612,3.686078185005645
8613,3.8025462325437105
8614,3.794711636353593
8615,4.439782758473167
8616,4.418347605139155
8617,3.833124420055254
8618,3.8034455347346956
8619,4.28862621195393
8620,4.166898200917779
8621,2.503163560571417
8622,4.318349818462071
8623,4.608992597866778
8624,3.1329156004087593
8625,2.6467719624123696
8626,4.169566461107624
8627,4.180165768288926
8628,4.120422266386643
8629,4.064944434791298
8630,4.188510664432443
8631,3.874259541112089
8632,2.9749555961613514
8633,4.001996810380377
8634,3.822838136715465
8635,3.1677193052920667
8636,3.620139894583623
8637,3.588604555415935
8638,4.143486242036089
8639,3.267784304052768
8640,3.3636122163277364
8641,4.419515956349101
8642,3.1056231218054617
8643,4.031607338079401
8644,4.352628392378091
8645,3.40051012115635
8646,3.745714379104991
8647,3.5043349845485277
8648,4.183577586479129
8649,4.529517551576828
8650,3.5184346321787974
8651,4.152260157632323
8652,2.9427031403634127
8653,3.9246933419155625
8654,4.406815543852953
8655,3.37965461308363
8656,3.828177357791935
8657,4.314427415762265
8658,2.7468386385363446
8659,3.2130000957754503
8660,4.062199362741837
8661,4.145577191096234
8662,4.220222751616984
8663,4.491810189673238
8664,3.2692820909908917
8665,3.9535703082575773
8666,3.9678925365434896
8667,4.301662505569112
8668,3.9292415454557097
8669,3.71133540952327
8670,3.8164145460801646
8671,3.364951411678387
8672,3.9913776675211374
8673,3.197212995601305
8674,4.511087361261345
8675,3.2840197630179655
8676,4.256108005376209
8677,3.702400251616511
8678,3.7388798167617794
8679,3.8113864164548388
8680,3.1729154636199977
8681,3.6675637279368836
8682,3.941215958062512
8683,3.786341176605268
8684,4.305556348717321
8685,3.7521088152657707
8686,4.049915619149464
8687,4.116704543527756
8688,4.183664487441892
8689,4.175116469533813
8690,4.08033687779014
8691,3.988820542931844
8692,4.246774293730152
8693,3.9082609327804776
8694,3.047712122526006
8695,3.983493398201185
8696,3.9760308539543043
8697,4.080492528549299
8698,3.979283739133924
8699,3.8391408828917406
8700,4.367067624297558
8701,4.461993684113504
8702,3.944716938731702
8703,4.1536562818010045
8704,3.8269588647324038
8705,3.337740894152232
8706,3.396095933185014
8707,3.9323762485191645
8708,4.166820994207147
8709,3.522837177264202
8710,4.064215938189431
8711,3.501195650318353
8712,4.193297579631662
8713,4.370914905419176
8714,3.6949382255069616
8715,4.58125124053798
8716,3.961940425718721
8717,4.3066548321564015
8718,3.6771220640734334
8719,4.132974445970575
8720,3.787993447056907
8721,3.5824077984542293
8722,3.9502080760993423
8723,3.3760410291701484
8724,4.231325435417383
8725,2.831930522914034
8726,3.7725789458812593
8727,3.9207223032616034
8728,3.5364377585764952
8729,4.348921157622449
8730,3.174888536182815
8731,3.978476642927406
8732,4.055784085807471
8733,4.134953017211852
8734,3.750738149416668
8735,3.8309293483360505
8736,3.2979611824776307
8737,4.292783681486855
8738,4.214435069458738
8739,4.195078337275732
8740,3.734606768883235
8741,3.718757309553421
8742,3.800625094452308
8743,4.024324244366263
8744,3.52479660664174
8745,3.8666692257740074
8746,3.9831365198323354
8747,4.024706424440585
8748,4.843389621449423
8749,4.170214269470189
8750,4.265873071871975
8751,4.202820501124395
8752,3.428565642260333
8753,4.1153308881275565
8754,3.434719009532401
8755,4.1281036690353785
8756,2.919743147014709
8757,4.264409201521831
8758,3.959440678860292
8759,4.2334736608529155
8760,3.5640550218490645
8761,3.7608649068536493
8762,2.1678681394901442
8763,3.957799823924397
8764,3.9065492267233624
8765,3.854510007137248
8766,4.213809161158722
8767,3.918098663027895
8768,3.9001854289716267
8769,3.916070229133467
8770,3.972103937403549
8771,4.357886194494182
8772,4.095828702058413
8773,4.282799901435637
8774,4.022837697013902
8775,3.8213445951638527
8776,4.1025800217378885
8777,4.142292157857413
8778,3.58091050376621
8779,3.3471007036507143
8780,3.6417945789417008
8781,3.198508632124902
8782,4.510767669436536
8783,4.361542981854263
8784,4.1761176007957275
8785,4.118222444177288
8786,3.8826710742549513
8787,3.090142997839177
8788,3.7708062423564095
8789,3.7902306944212896
8790,3.9610286525114247
8791,2.8845392123316387
8792,3.9976403834494776
8793,3.9990038793771525
8794,4.341137646129355
8795,4.2344682548773145
8796,4.5219048013370235
8797,3.075106997545017
8798,4.030363452412794
8799,4.281572046516316
8800,3.651176651850022
8801,3.719109894092082
8802,3.5822011736845334
8803,3.94969810746106
8804,4.105275772458877
8805,3.5225035718327304
8806,3.808731894031404
8807,4.051079647167846
8808,4.971084973284409
8809,3.7219562247695506
8810,4.46168964663661
8811,2.486489827007492
8812,3.920492597755317
8813,4.768898155937909
8814,3.665187562107221
8815,4.532275435828154
8816,3.4150359628239344
8817,3.495910604216562
8818,3.886996150485581
8819,3.78738013232428
8820,2.615566152375877
8821,4.0479070627967
8822,3.6475888306797817
8823,4.114090679228752
8824,3.811590640401073
8825,3.434449366807128
8826,3.5897466743135684
8827,3.939315091842854
8828,3.8513775254670506
8829,3.1676723952674064
8830,3.4004447138643923
8831,4.62367415282709
8832,3.706840130903051
8833,4.323071155732339
8834,3.8081770278510443
8835,3.8166970925823502
8836,3.572597281019609
8837,3.9371539089658127
8838,3.8873322695701984
8839,3.6629229757990323
8840,4.217444467762829
8841,4.232896299314635
8842,4.510975854228565
8843,4.156080975409412
8844,3.8832996355527585
8845,4.455796387940109
8846,4.242274829113948
8847,3.16531262687133
8848,3.4666196491769234
8849,3.1024367111824334
8850,2.568590658081527
8851,4.152756037249052
8852,3.5371069244882634
8853,3.9403147686451767
8854,3.7775717242972426
8855,3.4633239118144004
8856,3.8420623763930855
8857,3.8841383031390664
8858,3.2968201197006715
8859,3.2598649138139977
8860,3.9707016985421446
8861,3.3631959652832712
8862,3.5170596881636143
8863,4.147718962749004
8864,3.952551209085366
8865,4.065896912880721
8866,4.177845520584962
8867,3.9726962993339576
8868,4.2597307924226415
8869,3.697863613292385
8870,4.074797839607648
8871,3.7095788861134373
8872,4.18953297107582
8873,3.3230303153817538
8874,3.2232992187363103
8875,3.6239521859514934
8876,3.570979586870172
8877,4.43478677742937
8878,4.295548989479584
8879,4.066249470919826
8880,4.201319571879552
8881,4.129731086882511
8882,3.3637518977296037
8883,3.4121361486814705
8884,3.640884059066511
8885,3.8640570182406955
8886,3.242288273307771
8887,3.4686500403314935
8888,4.680088515135366
8889,3.3464376692561437
8890,4.220114851313526
8891,3.8570152588673055
8892,3.653490500186684
8893,3.9001654848757243
8894,3.8958212364317326
8895,4.818989010230643
8896,4.190797007701769
8897,4.219847378733788
8898,3.516039041903652
8899,4.6259636274648095
8900,3.711685789471211
8901,4.140387886928417
8902,3.559548242370145
8903,3.8075510781445963
8904,3.798105556670207
8905,3.643345807768377
8906,3.037891266828028
8907,4.153049384818108
8908,3.1444274366347282
8909,4.144840009711701
8910,4.249957637679203
8911,4.305048991892678
8912,4.8137845365924345
8913,4.164842498978452
8914,4.35222902016108
8915,4.275864494347888
8916,3.717617061853534
8917,3.0951909218627223
8918,4.377321054176021
8919,4.351429056558259
8920,3.4854952079475736
8921,3.3072803865921188
8922,4.142153531436338
8923,3.860736062463959
8924,3.880993634845497
8925,3.6122389681449696
8926,4.175086392942
8927,4.082742341973966
8928,3.1150054991048926
8929,4.168272506187952
8930,4.851139846909164
8931,3.522689032299564
8932,4.185640886993592
8933,2.927457370806312
8934,4.1359205898174585
8935,3.654991383236837
8936,3.758788327270126
8937,3.113308583113902
8938,3.7454008745288756
8939,4.093584914890923
8940,3.8632695334751883
8941,3.699705407680746
8942,4.03671170915789
8943,3.5640149076604675
8944,3.683416409945678
8945,3.989814378932476
8946,4.133925879949648
8947,3.730556347108432
8948,4.061016634992576
8949,3.7995657498273103
8950,3.847072621330319
8951,2.7879565737668344
8952,4.2969941099214255
8953,3.6540894460449462
8954,3.91581723992733
8955,3.569081240719561
8956,3.5503755899073703
8957,4.202861816921609
8958,4.082617226789636
8959,4.200981073213632
8960,4.193861862352205
8961,3.7884601850121093
8962,4.148033776680063
8963,3.8009763396299774
8964,4.1852472154213105
8965,4.182150680618264
8966,4.081188650594497
8967,4.257175909423887
8968,3.691730276254008
8969,4.424741354963153
8970,3.937830967511544
8971,3.9872870810318726
8972,2.8386763246139513
8973,3.1738955926278725
8974,4.119211579995468
8975,3.946922261461097
8976,4.019348262648474
8977,4.187247594620325
8978,3.8422661425796556
8979,4.419776484925511
8980,3.3539380249802697
8981,4.243402059959678
8982,3.3558115612597597
8983,4.235743417045381
8984,3.894858192574819
8985,4.076758614743679
8986,4.298109485537246
8987,3.6582768351465904
8988,4.301752750808383
8989,4.190372400714915
8990,3.442002008197074
8991,4.284468759819375
8992,4.156013885468565
8993,3.100126858784524
8994,3.8159200035148912
8995,4.17138114401538
8996,3.7104916415359845
8997,3.663549483673522
8998,3.80358124695298
8999,4.050473188122386
9000,3.877095042181456
9001,4.081578030223099
9002,4.424790559624763
9003,4.099781946773958
9004,2.75284595636521
9005,4.287868187676433
9006,4.261660434448782
9007,3.564163287363801
9008,3.756256842994825
9009,3.7587324558011104
9010,4.259797431692015
9011,4.157721267352268
9012,4.005930027789954
9013,3.597374080684195
9014,3.713845693669396
9015,3.7949145352266522
9016,4.374458034063327
9017,4.103514448699184
9018,3.912804018732021
9019,3.8401645458941247
9020,3.8811454088815354
9021,4.083290602273709
9022,4.462448052176529
9023,3.0051333691834627
9024,3.895496034278103
9025,3.458614216219472
9026,4.374906200478061
9027,3.600033039140946
9028,4.062060572972124
9029,3.2546425729610378
9030,3.7726809667170103
9031,4.151260669830632
9032,4.505810688955095
9033,3.3732226105582317
9034,4.291258368441589
9035,4.186733566320997
9036,3.361286513716965
9037,4.342459378546196
9038,3.9756177387408798
9039,2.339743959806453
9040,3.6696914205685602
9041,3.8425221483188667
9042,3.5677002450728
9043,3.9651821015649866
9044,3.865477956178824
9045,3.718227369816334
9046,3.370469049972264
9047,2.0173420712758507
9048,4.407711162274572
9049,4.0897497157330065
9050,4.281599844187123
9051,3.9237002326964787
9052,3.853924421935533
9053,3.8194587969169533
9054,2.822675174697872
9055,3.8448740796602223
9056,3.6102321002807507
9057,4.331959828693483
9058,4.055706583217216
9059,3.954974947466044
9060,3.954209421967039
9061,3.936058380732462
9062,3.4282541590578304
9063,3.7842435791971005
9064,4.072152371315188
9065,3.926445228613399
9066,3.2906209001202744
9067,3.7414705012630054
9068,3.7984564384305095
9069,3.591079664878333
9070,4.185758944562456
9071,3.4606766858661566
9072,4.096257952977812
9073,4.319826854431677
9074,3.6634440066167
9075,2.976165849647689
9076,3.767337836246265
9077,4.301709434763295
9078,3.510836657808555
9079,4.160739137545355
9080,3.6526292158779268
9081,4.229170176557937
9082,3.5955741582391134
9083,4.101211328190948
9084,4.047016293097701
9085,4.214256453602252
9086,3.8110213831445687
9087,4.661508145012791
9088,3.6084739775830825
9089,4.346904280645885
9090,3.7962647282679343
9091,3.0577377542915083
9092,3.914847692938338
9093,3.7856015548137036
9094,3.8193094433496992
9095,4.15885389253095
9096,4.172393293266648
9097,3.4012634803024233
9098,3.6336544217103897
9099,3.263610925925525
9100,4.250768496712962
9101,4.216704460164774
9102,4.33800061501153
9103,4.055106737813218
9104,3.5947886320035973
9105,3.4416585524353125
9106,3.673769081850152
9107,3.997638056971454
9108,4.406809887430671
9109,4.353226450755088
9110,3.808000185780283
9111,4.4166145968417
9112,3.818718177351292
9113,4.045442227787915
9114,3.99395921470008
9115,3.6333989381434573
9116,3.978209008161968
9117,4.311041165065119
9118,4.285442506995122
9119,4.2157653501077865
9120,4.212792163273067
9121,3.786862021211295
9122,4.008718231567216
9123,3.669464166968376
9124,3.4860554366212555
9125,3.9742635151906236
9126,3.3655650779940554
9127,4.31415900201074
9128,4.159894826910804
9129,3.1958486267907547
9130,2.849636222990522
9131,4.160648809828799
9132,3.750732217109571
9133,3.7227574240570003
9134,3.9798033059080296
9135,4.01274671919642
9136,4.18064474108484
9137,3.7835539843235786
9138,3.9030554145374006
9139,3.2684859499242513
9140,4.959050038613283
9141,3.797578563748003
9142,4.337966302301204
9143,3.120108087799952
9144,4.068742534707832
9145,4.082010687134152
9146,4.0634604526361535
9147,2.2433329050828603
9148,3.3856166734099884
9149,4.231044563723933
9150,4.028007514473212
9151,4.3107622050649965
9152,4.194585299471796
9153,4.642302379657707
9154,4.218805414101332
9155,4.182922666461231
9156,4.189441762493623
9157,3.855826226782352
9158,3.5300979675907835
9159,3.7760228543040832
9160,2.4337895010415553
9161,3.1631132244515086
9162,3.8915043221493932
9163,4.325946936519364
9164,4.0628102490921005
9165,4.141568809800867
9166,3.889824030739043
9167,3.8324983481143486
9168,4.215973281867952
9169,3.98654382056068
9170,3.983189936839615
9171,3.2002548016367443
9172,4.213599576340093
9173,4.224294347046192
9174,3.795713867966844
9175,4.485928145405644
9176,3.7611531161983645
9177,4.27425138916047
9178,3.36197130462279
9179,3.84500151120368
9180,3.574546899812457
9181,4.206955624391827
9182,2.1429938003805087
9183,4.316343116567446
9184,3.4928334430989074
9185,3.4390725322002584
9186,3.876033166555104
9187,3.959505546036368
9188,3.2623529187698352
9189,4.156620924399902
9190,1.9520530807178902
9191,4.216453544897765
9192,4.008278151802259
9193,4.465545296070945
9194,4.1023716506053916
9195,4.063743124561178
9196,3.908958477747895
9197,4.190622882929474
9198,4.039771842960795
9199,4.4173436621798094
9200,3.597423478370999
9201,3.5783824762070418
9202,3.6621108490809156
9203,3.815838053739105
9204,4.150836273342706
9205,4.172240721124725
9206,4.384994960519216
9207,3.5668998474281532
9208,4.032020836112729
9209,3.9249445029185726
9210,4.561122923418874
9211,3.256436183909848
9212,4.021079176111183
9213,3.8604977654236072
9214,4.105126340163199
9215,4.245173145131851
9216,4.124549466729527
9217,3.6520525932630865
9218,4.05516005531095
9219,4.191509294592095
9220,3.9741587770319726
9221,4.139368256122232
9222,3.264576663072192
9223,3.8962385522932745
9224,3.2503412465509385
9225,3.562104475006725
9226,4.165401411315709
9227,2.249121570263672
9228,3.408070239586644
9229,3.5301606089053803
9230,4.195241974688973
9231,3.6679866725680568
9232,3.9337892357130464
