id,happiness
8716,3.8428495424870484
8717,4.280602563810105
8718,3.6334937405180425
8719,4.1564876694508035
8720,3.7105437362886353
8721,3.6154855707513485
8722,3.904656139114861
8723,3.2391920589378245
8724,4.233016557040837
8725,2.8051497530813077
8726,3.7685203115246413
8727,3.923924788285047
8728,3.581864162940391
8729,4.328181292339923
8730,3.037671655517764
8731,3.958967747831473
8732,4.092893776594554
8733,4.01347448272447
8734,3.582018839809544
8735,3.865140052540118
8736,3.424056354968254
8737,4.2545256124818245
8738,4.226796639550375
8739,4.218848262618014
8740,3.717963259229123
8741,3.7408121406931656
8742,3.8167627007098255
8743,3.996810504860266
8744,3.365619679389661
8745,3.8536450055043505
8746,4.011896272707713
8747,4.102486934438034
8748,5.04137217588649
8749,4.1190201064971905
8750,4.15167143673091
8751,4.1961314526399685
8752,3.3288572153089064
8753,4.008445208593252
8754,3.49393178718503
8755,4.111607078023792
8756,2.60130492442497
8757,4.284845652557704
8758,4.014676212810687
8759,4.248197884795167
8760,3.717826554968371
8761,3.7164131842827106
8762,2.2155223033231075
8763,3.961816901316747
8764,3.874345678336218
8765,3.7720998089581723
8766,4.219239433525467
8767,3.8790898595323378
8768,3.878810123545245
8769,3.878860720425394
8770,3.9907674930587937
8771,4.431795687969797
8772,4.081960096558864
8773,4.2347252070547885
8774,4.022312259470143
8775,3.8160775149965303
8776,4.187922225320792
8777,4.1574619860768856
8778,3.5964408685512783
8779,3.43720401247425
8780,3.648258713983791
8781,3.053114868190123
8782,4.46505103006655
8783,4.610961772854247
8784,4.143496214822027
8785,4.096861741509394
8786,3.900243720406758
8787,3.0966935507740754
8788,3.8067935974887432
8789,3.933345793399571
8790,3.943260470466379
8791,3.1536746644794427
8792,3.996027383034262
8793,3.871593897215384
8794,4.362093564331132
8795,4.322326876056798
8796,4.533979113522284
8797,3.108002674497776
8798,3.942673516300746
8799,4.280718584430583
8800,3.7186941055152674
8801,3.807760907933075
8802,3.621422256021528
8803,3.8850135311015372
8804,4.1405955661255485
8805,3.4311256393410026
8806,3.778503026934525
8807,4.0344994892321795
8808,4.873690504809557
8809,3.795696991713475
8810,4.5185631714481245
8811,2.5121987021352195
8812,3.9930124133540024
8813,4.854042474637542
8814,3.6757930045025016
8815,4.568533760831124
8816,3.391497827355405
8817,3.5671627562324204
8818,3.7813178721527207
8819,3.762020731706453
8820,2.6026546821321674
8821,4.066126227230373
8822,3.476869157546218
8823,4.3318984985157565
8824,3.8549275209803935
8825,3.4447921459934325
8826,3.5950667446400875
8827,4.079404664296017
8828,3.8889493840350675
8829,3.0811252459484204
8830,3.373375127435254
8831,4.6686898377037025
8832,3.7486876880636486
8833,4.386526517722886
8834,3.7624853633857676
8835,3.81763240045742
8836,3.551147277369129
8837,3.9721174662509102
8838,3.979632884976027
8839,3.7060614850504607
8840,4.201330976460617
8841,4.162673744211691
8842,4.433251806121965
8843,4.124210070385679
8844,3.813594440423206
8845,4.398362363624018
8846,4.15116681978473
8847,3.158341164416484
8848,3.44576648466812
8849,3.0168037145024513
8850,2.5040325108871127
8851,4.1493251764377685
8852,3.3820207111927836
8853,3.9494563340863973
8854,3.8004182801187554
8855,3.5796970848277874
8856,3.8848815160353554
8857,3.870340118583131
8858,3.2014076691435207
8859,3.3425599271841544
8860,4.016184683977065
8861,3.2542928125335777
8862,3.5644310053830286
8863,4.083165888971853
8864,3.9128457075030796
8865,4.183217860405992
8866,4.0005240005500635
8867,4.061200449393222
8868,4.234907232165221
8869,3.595412230777543
8870,4.069575709363034
8871,3.727043784973633
8872,4.135883394819041
8873,3.2418568044784357
8874,3.0714355494265546
8875,3.567983829690198
8876,3.5869493864301063
8877,4.445552048423262
8878,4.243094773192882
8879,4.075642072550826
8880,4.19797026322983
8881,4.234986093032759
8882,3.4138807976253425
8883,3.515613200093881
8884,3.692205880684733
8885,3.8242527834854045
8886,3.102764866115083
8887,3.519492759056803
8888,4.727286816457969
8889,3.4141970678890226
8890,4.28959729266681
8891,3.9859525075604023
8892,3.697490266130613
8893,3.9420479044231214
8894,3.8753126321316618
8895,4.812243350942592
8896,4.192630127465539
8897,4.104975731271204
8898,3.55400963961702
8899,4.560664926603177
8900,3.6809057470744975
8901,4.018363993633475
8902,3.4377949491688873
8903,3.8717905832973414
8904,4.042966165736833
8905,3.5788785263677902
8906,2.971722059850235
8907,4.145626452242063
8908,3.1177967968597837
8909,4.029027590936149
8910,4.2104662564467406
8911,4.242828546570974
8912,4.705832609472973
8913,4.11041698312881
8914,4.413675420650029
8915,4.261806337927801
8916,3.82263892921272
8917,3.2374734380712833
8918,4.3810929742597375
8919,4.332663231751736
8920,3.472300586855861
8921,3.352351371496249
8922,4.146609860564467
8923,3.949159619349238
8924,3.8541599011193717
8925,3.598115818959686
8926,4.113397743972805
8927,4.1286637557794235
8928,3.280278801368113
8929,4.223236872275532
8930,4.854301400646949
8931,3.3699092862819957
8932,4.123886452704
8933,3.0121736317602674
8934,4.084591624934126
8935,3.539221816706936
8936,3.759246561844494
8937,3.150774214359983
8938,3.7726865894538246
8939,4.085075041649589
8940,3.8806660296544533
8941,3.755347578918295
8942,4.050137604821276
8943,3.4983040601241115
8944,3.674810046525788
8945,4.000847810040442
8946,4.089616821553818
8947,3.598963230178981
8948,4.033589809280543
8949,3.8283030060679817
8950,3.9151281703681335
8951,2.8158103832667507
8952,4.213692730571913
8953,3.643100644883568
8954,3.8018389111110884
8955,3.5309867766469067
8956,3.560683678116701
8957,4.114570851487919
8958,4.077129394945936
8959,4.206265871177668
8960,4.231982053096824
8961,3.828808322255566
8962,4.11839086712854
8963,3.913114000109216
8964,4.237692006319932
8965,4.23383628450252
8966,4.155758595707726
8967,4.192541654805773
8968,3.7140131806151473
8969,4.420264675060409
8970,3.9301020043715202
8971,3.9646622711323647
8972,3.0505288269969317
8973,3.2847003860093786
8974,4.133334577908905
8975,3.991627095760775
8976,4.074821077911367
8977,4.198438258782798
8978,3.764049237908132
8979,4.445405339756267
8980,3.215492840970961
8981,4.185762447268516
8982,3.1450045637769755
8983,4.24491380019771
8984,3.981752107425777
8985,4.033344167862438
8986,4.2552059887325875
8987,3.661126561714395
8988,4.318427389066962
8989,4.268524309124387
8990,3.4931085888897964
8991,4.255459177334198
8992,4.193632607197006
8993,3.343243162045752
8994,3.9401423695209368
8995,4.200360668763737
8996,3.789306905938398
8997,3.433887288817033
8998,3.70017563686098
8999,4.006057734557012
9000,4.021304225184398
9001,4.037998524767428
9002,4.487300146312684
9003,4.050287160118391
9004,2.662889636903485
9005,4.240084683510936
9006,4.260932746051593
9007,3.5508585816523106
9008,3.6957047685255495
9009,3.8726521150761957
9010,4.2468749494832805
9011,4.097899755248959
9012,3.9647950247423736
9013,3.615737314943088
9014,3.6560540917231314
9015,3.753436567487204
9016,4.33153142482557
9017,4.142245181811088
9018,3.9425907373142057
9019,3.8459274929932867
9020,3.866544638663324
9021,4.1991785325736535
9022,4.489439823723284
9023,2.9359537424647972
9024,3.805990271744444
9025,3.509379114192345
9026,4.3541044972388825
9027,3.6214513973667812
9028,4.012986138843306
9029,3.3039781632411205
9030,3.829894252114155
9031,4.178658263762112
9032,4.503843965522794
9033,3.211794023017642
9034,4.373225137268629
9035,4.0913043180069275
9036,3.6020213235597587
9037,4.291157054999853
9038,3.9465622018906963
9039,2.6183213141054322
9040,3.6546774059978557
9041,3.75463687920336
9042,3.616437523658593
9043,3.9726800626614227
9044,3.8405786079807824
9045,3.7132049977691572
9046,3.0976463560895255
9047,2.1748609626621187
9048,4.402348598467687
9049,4.123544867882912
9050,4.284202542876145
9051,3.870782509568445
9052,3.842056642341397
9053,3.869504674066692
9054,2.8970485966715507
9055,3.805753590697824
9056,3.6500753814389246
9057,4.315161898557234
9058,4.074557981057635
9059,3.879235165574826
9060,3.976388393610146
9061,3.9480012095742905
9062,3.3880722409747785
9063,3.7618981325156557
9064,4.017878822264252
9065,3.9931148425316727
9066,3.0960569287971236
9067,3.6802141430607977
9068,3.8266447215823205
9069,3.4960956560656578
9070,4.13892501161167
9071,3.6163949484308016
9072,4.094736062202891
9073,4.273090397265583
9074,3.5147307350274097
9075,2.9603032274813885
9076,3.7171248446789114
9077,4.274444439799743
9078,3.4216790136008357
9079,4.1351810741904185
9080,3.6182146335227086
9081,4.212347364276472
9082,3.557685667937752
9083,4.0812062465516314
9084,4.148709430630349
9085,4.3419675493169985
9086,3.7818053698027483
9087,4.681723643975182
9088,3.5800521366631712
9089,4.2732361602446245
9090,3.76358087194566
9091,3.1190983267200405
9092,3.887444827354995
9093,4.062429385274245
9094,3.817312757755774
9095,4.154477726982965
9096,4.14444653684571
9097,3.559502486164046
9098,3.598692225232169
9099,3.215799461674761
9100,4.226857270151878
9101,4.212917409488356
9102,4.282027093907424
9103,4.034353250349075
9104,3.612710206514302
9105,3.524303432980016
9106,3.506195150884734
9107,4.050055943253322
9108,4.368270669353191
9109,4.375037454227842
9110,3.850117469697714
9111,4.420214002475389
9112,3.8369783710925383
9113,4.079473318189651
9114,3.8484166465027063
9115,3.630541472751213
9116,3.9612660002367766
9117,4.333947107346924
9118,4.312400812634565
9119,4.203329976614533
9120,4.08107509290178
9121,3.8292164370576303
9122,3.994746467692385
9123,3.626204612751359
9124,3.610754682304707
9125,3.9022598864677467
9126,3.5064044448427545
9127,4.242983309458592
9128,4.018005642543293
9129,3.4382227668654406
9130,2.876220670049797
9131,4.234276170177913
9132,3.79410040208745
9133,3.8670843741296843
9134,3.9868718961911713
9135,4.091038894415863
9136,4.148052312966129
9137,3.689466702720157
9138,3.846138473602555
9139,3.312807568388281
9140,5.190827027361944
9141,3.715586907025697
9142,4.287762618369849
9143,3.1214161947725256
9144,3.991240576854704
9145,4.151606156748982
9146,4.063351327254161
9147,2.344736425499874
9148,3.335650243879762
9149,4.246006657511825
9150,4.028826181044546
9151,4.410251279295437
9152,4.118062822025124
9153,4.57905893466377
9154,4.172685786994112
9155,4.153000198452886
9156,4.299960282240646
9157,3.876776230937381
9158,3.5280106835886897
9159,3.8586931932550335
9160,2.2899321588341763
9161,3.2804279920679833
9162,3.914942547026133
9163,4.271061288048556
9164,4.00399412109975
9165,4.119283465036084
9166,3.9852624853225556
9167,3.679525078463163
9168,3.9792231104158726
9169,3.9833257828927544
9170,3.966736906862954
9171,3.2288345230845388
9172,4.303143425193761
9173,4.2763998307644835
9174,3.9132746669854943
9175,4.468454695982456
9176,3.6497167467031897
9177,4.28353842898078
9178,3.3876222790185757
9179,3.8564517597412418
9180,3.648047808978003
9181,4.164849342500482
9182,2.104728685859085
9183,4.264419662803678
9184,3.4460011106248807
9185,3.365699017731137
9186,3.881994979994659
9187,3.973286463195558
9188,3.4085940336764473
9189,4.1714557038895155
9190,2.035819121697927
9191,4.187494414782724
9192,3.9622106177769503
9193,4.348644598348309
9194,4.005559262456374
9195,4.038517849230683
9196,3.866147301793347
9197,4.195461762390234
9198,4.027051723086396
9199,4.496358531044201
9200,3.596055915256013
9201,3.575716477255004
9202,3.665048385519214
9203,3.8817603038912796
9204,4.157991464051438
9205,4.098453011058243
9206,4.4229441814741675
9207,3.5229460020064445
9208,3.9926731965561983
9209,3.8585746869727884
9210,4.663074624623147
9211,3.020517756272165
9212,3.975158884295627
9213,3.898196704582484
9214,4.1817507411562564
9215,4.230654989228086
9216,4.168212638437348
9217,3.662653268180786
9218,4.047484149584236
9219,4.1122149017000025
9220,3.979309763777622
9221,4.078542190653908
9222,3.512423600586658
9223,3.941426762128861
9224,3.2318744970479885
9225,3.633545538046658
9226,4.099266515633096
9227,2.1419773598532266
9228,3.249090747263097
9229,3.4571259987836314
9230,4.256944496781698
9231,3.6865937516624427
9232,4.002600050401154
