id,happiness
8462,3.4998395908993754
8463,3.9312031764384314
8464,3.723211270512056
8465,3.788729388426289
8466,4.625593774809779
8467,2.7193593586713063
8468,3.4652946598730114
8469,4.230357009956621
8470,3.669533240035166
8471,3.94711407242227
8472,4.302081245213127
8473,3.9488788995469926
8474,4.081916610535983
8475,3.7386429908431196
8476,4.223964710896564
8477,4.188333886637278
8478,3.8204092052211593
8479,4.075719443607385
8480,3.2288501971243733
8481,4.193194942898811
8482,3.5182728504713574
8483,3.509500839048389
8484,4.2713273239554965
8485,3.9439535923458635
8486,4.739838627020835
8487,4.123209350540108
8488,4.094627217307238
8489,4.617471355140588
8490,4.057770642552635
8491,4.278573132467879
8492,4.247600402600832
8493,4.3785310382717695
8494,3.5085527940731893
8495,4.155265037482237
8496,4.581015014367233
8497,2.4183478417933366
8498,3.4075650808999556
8499,4.214521047912172
8500,3.644483661631174
8501,4.173797212489551
8502,3.030171843606718
8503,3.990310172048361
8504,3.412942910737614
8505,2.772526153624139
8506,4.139475891502042
8507,3.9857122246436933
8508,3.3536204166691896
8509,4.5845796909473995
8510,3.9401867846917846
8511,3.9787904455685648
8512,4.177358844815401
8513,3.937973745142583
8514,4.3020014410353555
8515,3.6610891787261743
8516,3.5060988883327457
8517,3.525571988916859
8518,3.130308007687953
8519,4.2783574024133
8520,4.275913021184262
8521,3.931018542879689
8522,3.051484595604388
8523,3.760075743909871
8524,3.7370166219845604
8525,4.051669848125564
8526,4.576129053740746
8527,3.909414000587558
8528,3.555913611174855
8529,3.5667837812159195
8530,4.269693909576339
8531,4.159451105662689
8532,3.982380572363368
8533,3.830374887548876
8534,4.161760215167082
8535,4.056169659084705
8536,3.867587009734051
8537,3.6055468689789074
8538,3.7686787169756344
8539,4.111931670228832
8540,4.124302087237292
8541,4.003980914145656
8542,3.5208122051078807
8543,3.527251507061943
8544,4.047404786667198
8545,3.9597422096270645
8546,4.066597786541116
8547,3.860005381538201
8548,4.276568069403758
8549,3.1620081923729764
8550,3.822193322168948
8551,4.02554102116581
8552,4.317126172912141
8553,4.381122011111827
8554,3.691751166671455
8555,4.35015573112295
8556,4.030523595489341
8557,4.002699558109956
8558,3.7199571899049495
8559,3.837400223210143
8560,3.211270422004443
8561,4.0191027167763025
8562,4.378750610296621
8563,3.682234817659328
8564,4.123028134003754
8565,4.300011272212546
8566,4.3079090314896495
8567,4.21927330363859
8568,3.5343102602891534
8569,2.36921239498288
8570,4.004978233959457
8571,4.118492330649283
8572,3.1802168207858004
8573,1.651386463818139
8574,3.815952810370739
8575,4.027739680610364
8576,3.7494867705482484
8577,3.735916119234737
8578,3.8500013016287142
8579,4.167785610490324
8580,4.303613648196458
8581,4.128786379120949
8582,3.7634817336700315
8583,4.397491411703647
8584,3.987817672629003
8585,4.040434744321474
8586,4.338771268744812
8587,3.88235587714799
8588,4.559428095166316
8589,4.51538493348935
8590,4.031192143958628
8591,4.149889795749213
8592,3.949962452279003
8593,3.9041455849104607
8594,3.8751559012778993
8595,2.9379116416302296
8596,4.18009094423594
8597,3.835382115091159
8598,3.705281029877522
8599,3.6615564818052513
8600,3.809795841054014
8601,3.1179370034010923
8602,2.90202471098099
8603,3.6399417284061744
8604,3.73385667127965
8605,3.622309885859315
8606,4.040459324689112
8607,3.9115881642252077
8608,3.8477165365283157
8609,4.315561783170119
8610,3.204680280331699
8611,4.5061226366649345
8612,3.6675532636121537
8613,3.909865492689809
8614,3.828483310907748
8615,4.396662111940339
8616,4.397876986565375
8617,3.8987715544189108
8618,3.780599270111298
8619,4.332893739119843
8620,4.227978766368665
8621,2.3871772778981746
8622,4.3126074572821045
8623,4.615798008548462
8624,3.208718603886559
8625,2.6986652400730953
8626,4.115460212809929
8627,4.2078199067745885
8628,4.103557891835051
8629,4.110210084738019
8630,4.107050198523681
8631,3.7439760275021503
8632,3.110273840295768
8633,3.7796497151746906
8634,3.735345229267691
8635,3.0164954155011565
8636,3.5371519116481864
8637,3.557221354962594
8638,4.1539630401619165
8639,3.287467208441516
8640,3.2867034692838732
8641,4.279450933006587
8642,2.9444597676012823
8643,4.005302546692971
8644,4.349718542038789
8645,3.288562345542522
8646,3.629536710061822
8647,3.5139319325568614
8648,4.18521478325781
8649,4.585503158476705
8650,3.718045457240994
8651,4.144205410299359
8652,2.9008406344336777
8653,3.9596013510726245
8654,4.43629441243009
8655,3.3978038393240024
8656,3.916029470527423
8657,4.29385451010296
8658,2.6826929061377673
8659,3.1866389790473293
8660,3.9941662012897883
8661,4.133820427008515
8662,4.11178819478059
8663,4.486876762867343
8664,3.2665263374132123
8665,3.9749119998088425
8666,4.031891367912894
8667,4.311998250318502
8668,3.962994840556045
8669,3.7510561782227794
8670,3.9138499213612015
8671,3.259419510466324
8672,3.8920295886046907
8673,3.322871021217272
8674,4.483397636664736
8675,3.2805006634102014
8676,4.212289901268032
8677,3.7434005362287457
8678,3.9101020650000033
8679,3.8793645594240416
8680,3.081962190134424
8681,3.6471442238482807
8682,3.9207971024670587
8683,3.822235070456481
8684,4.3347048274848525
8685,3.8793124733884614
8686,4.037496285892927
8687,4.027027056043489
8688,4.240716249570103
8689,4.118447827572907
8690,4.0337810356139885
8691,4.047898971605582
8692,4.216739054091388
8693,3.8120529399952137
8694,3.014507470370752
8695,3.9957308036747303
8696,3.995839209815076
8697,4.082916835365138
8698,3.934219645553494
8699,3.892676677376515
8700,4.400331513222227
8701,4.390481030186579
8702,3.931610665069192
8703,4.209421596253645
8704,3.92042297035286
8705,3.4310071181969284
8706,3.4745043541380833
8707,4.073987586415623
8708,4.269263296726795
8709,3.4739003496104175
8710,4.005941315917485
8711,3.5738454881613895
8712,4.201519793506592
8713,4.350394546165001
8714,3.502860329679432
8715,4.728507877913924
8716,3.8008936997437193
8717,4.322440799891101
8718,3.5647822757966234
8719,4.181812544882507
8720,3.8342251112718166
8721,3.5490829552221945
8722,3.9700278029996934
8723,3.434150636707976
8724,4.155670961352878
8725,2.9113711239880042
8726,3.775269303451866
8727,3.866718012519197
8728,3.4809423138458464
8729,4.385448764279828
8730,3.094921815956653
8731,3.997823930521824
8732,4.207968590721349
8733,3.9856684219700838
8734,3.6297240707633827
8735,3.849362463897178
8736,3.308574271589148
8737,4.286770496768802
8738,4.2048545801094015
8739,4.212820649926036
8740,3.7420748616877213
8741,3.785170845447235
8742,3.8149280358443747
8743,3.9690538994205986
8744,3.5060372055030435
8745,3.936720441919856
8746,4.085056505215767
8747,4.061354853024638
8748,4.789132335261605
8749,4.104837955547278
8750,4.191546509970318
8751,4.293168885071132
8752,3.3392536689493757
8753,4.052153361613528
8754,3.6164468634660127
8755,4.0965391162630755
8756,2.54552150519592
8757,4.282564776851286
8758,4.047703499370999
8759,4.2732140530895135
8760,3.582396667089693
8761,3.671418268366787
8762,2.0474515678082614
8763,3.977334117796518
8764,3.8977053230770196
8765,3.9670840698950003
8766,4.205622508072769
8767,3.864156074335989
8768,3.889958502171863
8769,3.8281980756256018
8770,4.059891727532248
8771,4.44498717914283
8772,4.126996561597546
8773,4.245589412566903
8774,3.93642178621557
8775,3.775685224631138
8776,4.159163033558345
8777,4.214054836712773
8778,3.5286413082714208
8779,3.503681287570505
8780,3.6339808436979504
8781,3.143062730519824
8782,4.550274589825893
8783,4.528440583603705
8784,4.119044319899296
8785,4.114387215139842
8786,3.9692361741735507
8787,3.1472450632236466
8788,3.6677263370592623
8789,3.9674557952779375
8790,3.948107225771736
8791,2.9950137204925174
8792,4.022918859682497
8793,3.918065455230678
8794,4.344844623457121
8795,4.228254479188609
8796,4.637808854591246
8797,3.2028909262849496
8798,3.945942721553125
8799,4.276249839484346
8800,3.704271593873256
8801,3.7674465297848716
8802,3.60143740782569
8803,3.904174780231127
8804,4.137025584918304
8805,3.651050847491733
8806,3.7663328941384013
8807,3.963962051561909
8808,4.812412594853419
8809,3.7458628850851787
8810,4.468830733138632
8811,2.418156245123597
8812,4.019926684828558
8813,4.8093453909685
8814,3.6986875485570665
8815,4.5747094499967345
8816,3.3379281520635655
8817,3.5766205743276345
8818,3.9147876764546847
8819,3.748713305572666
8820,2.4690517287283407
8821,4.115022647918139
8822,3.5310641290052835
8823,4.169327914538217
8824,3.880998414883246
8825,3.44989522972164
8826,3.5446614364526017
8827,3.996947886523005
8828,3.8183027385097232
8829,3.180140880614957
8830,3.3801675991405156
8831,4.642003103204728
8832,3.665825253125643
8833,4.432697143248936
8834,3.7789419707803247
8835,3.865488818464533
8836,3.5337222217941466
8837,4.01364233960308
8838,4.005671974721522
8839,3.8033054172973944
8840,4.232065610803498
8841,4.177833611974299
8842,4.510117796069835
8843,4.1794102181174235
8844,3.7636935786431884
8845,4.32996830277101
8846,4.272582908843741
8847,3.2686416493139476
8848,3.575076957452481
8849,2.9375872368885427
8850,2.4263765557898878
8851,4.207955850403098
8852,3.6016266870856
8853,3.923028811424256
8854,3.9215824867154474
8855,3.5436885222053296
8856,3.898925568116285
8857,4.00327292924086
8858,3.2760179778190697
8859,3.255357418995177
8860,4.013937966983879
8861,3.3346332152311766
8862,3.5240237347306205
8863,4.136805074331579
8864,4.006736481512021
8865,4.095881447513607
8866,4.105962902958168
8867,3.993879026483133
8868,4.261913027361373
8869,3.5660759884610296
8870,3.9936697184380043
8871,3.7021205841420155
8872,4.206225342427128
8873,3.1876961942352775
8874,3.122502108881816
8875,3.643328930582507
8876,3.581504021667747
8877,4.474274987604695
8878,4.180297820117811
8879,4.084758018925115
8880,4.05665727395554
8881,4.176497463069052
8882,3.387543303946167
8883,3.5714890769024126
8884,3.8231667540854524
8885,3.687301792537692
8886,3.0203238183532686
8887,3.4744659996587033
8888,4.5317518482332915
8889,3.3435607144067743
8890,4.207655556395888
8891,3.976596704965884
8892,3.674088949829619
8893,4.1050513657592385
8894,3.879212035910417
8895,4.808292555668726
8896,4.296524123858034
8897,4.1338720224112135
8898,3.4777855926203607
8899,4.618789690681024
8900,3.7884469904234206
8901,4.105650544805786
8902,3.5363100034860477
8903,3.791156468203809
8904,3.918405197088718
8905,3.633373122616783
8906,3.0772762080761153
8907,4.110591188118946
8908,3.142435567206404
8909,4.035857821687278
8910,4.199607937348671
8911,4.327974829366784
8912,4.785238360583567
8913,4.181701127508645
8914,4.4789547760897
8915,4.190929588754332
8916,3.7454662047793033
8917,3.0702697064292797
8918,4.395751686311516
8919,4.340794970933961
8920,3.525618682549048
8921,3.3590056966435733
8922,4.089384754166427
8923,3.995524726830871
8924,3.9276495276209253
8925,3.616757574969892
8926,4.151148632468874
8927,4.031326305569788
8928,3.151917597405543
8929,4.137946559192311
8930,4.814248236917238
8931,3.4951162110378107
8932,4.102511711132341
8933,3.074780409276515
8934,4.069681439967848
8935,3.6417318412800674
8936,3.7670098314034495
8937,3.339430398982701
8938,3.867748320506563
8939,4.143706926196312
8940,3.830170050915981
8941,3.7237063133479946
8942,4.002703776015107
8943,3.6631483018206032
8944,3.693372314762707
8945,3.9800974071166704
8946,4.173068591352113
8947,3.6218993147437204
8948,4.065781444483762
8949,3.825570596239802
8950,3.858123411929801
8951,2.8472761444552326
8952,4.358847976305756
8953,3.624128433887409
8954,3.868285854384979
8955,3.569978060185979
8956,3.595968757110224
8957,4.164690214958605
8958,4.08689398488274
8959,4.118488173827971
8960,4.236055688348459
8961,3.7558363888364106
8962,4.121067437932993
8963,3.8619146076025146
8964,4.109251081782869
8965,4.250308841691583
8966,4.126454667169831
8967,4.163538661374273
8968,3.6917083472089764
8969,4.399238989320602
8970,3.9075314071553797
8971,4.030055729369065
8972,2.954788700953235
8973,3.419299296265658
8974,4.167051055274315
8975,3.8631781650415107
8976,4.048686967440976
8977,4.2322369323060025
8978,3.7546239227899263
8979,4.415871473823434
8980,3.3340072320261744
8981,4.196023586313483
8982,3.1606592855336273
8983,4.275502796705532
8984,3.929273180600344
8985,4.128962675739619
8986,4.3152657176672
8987,3.6415222973727324
8988,4.326216306528607
8989,4.261497171728088
8990,3.4690019786807937
8991,4.252945730336343
8992,4.094063787953739
8993,3.3404577387289294
8994,3.8647888913367647
8995,4.235471747985776
8996,3.8196119558829476
8997,3.640897170304566
8998,3.6903278640861408
8999,4.046227383410411
9000,3.937943204866541
9001,4.0758813502336215
9002,4.364152689842921
9003,4.014247402072663
9004,2.7770013369299336
9005,4.31969854657467
9006,4.325689339721576
9007,3.4707127120514536
9008,3.7348185634682167
9009,3.8200832767234267
9010,4.293469851521154
9011,4.105148225086537
9012,3.9353082687593783
9013,3.668439103290354
9014,3.657342251494828
9015,3.5649016632737562
9016,4.31443458605476
9017,4.146554564318467
9018,3.998081984724935
9019,3.8469865974206487
9020,3.883015767620671
9021,4.186069264003768
9022,4.415991827483498
9023,2.8230265409211266
9024,3.7888835630282265
9025,3.4926129419757466
9026,4.401198525350879
9027,3.5716026120702153
9028,4.0599087674757515
9029,3.297861190532819
9030,3.794058715242065
9031,4.1192646882157975
9032,4.490523592171358
9033,3.0623998988078793
9034,4.380496048879032
9035,4.122746510962231
9036,3.406155222117031
9037,4.256534226431451
9038,4.02004145716578
9039,2.4187722988208287
9040,3.803237170765872
9041,3.9944452939813773
9042,3.6022996970664507
9043,4.017386511492583
9044,3.807032495056948
9045,3.668401732484536
9046,3.363193817895393
9047,2.1961424601627217
9048,4.440130322946586
9049,4.138687452070501
9050,4.283203603883883
9051,3.895547464272297
9052,3.8833029207530783
9053,3.9234325146167346
9054,2.8614501181862972
9055,3.9107663585087207
9056,3.639977508220021
9057,4.4019599126561335
9058,4.035568345293874
9059,3.924253945019579
9060,3.976892802143252
9061,3.8782368159263627
9062,3.5662442372999137
9063,3.8118589374220164
9064,4.0085755135462335
9065,3.891734409928348
9066,3.27075647620628
9067,3.7634393957454173
9068,3.860218768636835
9069,3.4836675390240397
9070,4.120036528762605
9071,3.3186136586815813
9072,4.035270579026473
9073,4.3501858053996765
9074,3.4099144176917027
9075,3.013603245488728
9076,3.700142895561618
9077,4.286455262728396
9078,3.3852262702480957
9079,4.310449350499598
9080,3.6446882922147097
9081,4.247815862608871
9082,3.5989617432748324
9083,4.048258960133286
9084,4.141159237784161
9085,4.4270769273208685
9086,3.8852120902794227
9087,4.57037929418625
9088,3.543814461049847
9089,4.241437887194203
9090,3.727707377391186
9091,3.09778178638954
9092,3.96770222567122
9093,3.823001161688413
9094,3.925495906995533
9095,4.204130989023139
9096,4.151891119511647
9097,3.505839366900163
9098,3.615104142041704
9099,3.240279921616176
9100,4.29911775677309
9101,4.218027984158016
9102,4.275673292526643
9103,4.093729537104362
9104,3.5993491455777176
9105,3.4059913154958146
9106,3.615819679975688
9107,4.015886330413191
9108,4.387660095421606
9109,4.2383992318776
9110,3.92095934832032
9111,4.411075979208318
9112,3.839261786498575
9113,4.07599674220281
9114,3.845847254877269
9115,3.7266544581591616
9116,3.95980579099566
9117,4.263643485529447
9118,4.287653079436911
9119,4.232388584842868
9120,4.082139394085044
9121,3.825444937949186
9122,4.0278474750458395
9123,3.6803919986788354
9124,3.5773110309985174
9125,3.9337895349552174
9126,3.39353521658637
9127,4.23959126007079
9128,4.113115993996829
9129,3.2582116903290994
9130,2.848630896780732
9131,4.18113879474047
9132,3.7346295805921
9133,3.773061107007995
9134,4.068331966046132
9135,4.075014712826962
9136,4.126578352815307
9137,3.8239207434420077
9138,3.922217040734129
9139,3.1957800940007837
9140,5.060404049273103
9141,3.6819442564839786
9142,4.3046928644761
9143,3.2153310094419445
9144,4.0444127264010925
9145,4.217749032055373
9146,4.071364692519744
9147,2.1653303047412185
9148,3.4708748725534257
9149,4.299979498403121
9150,3.972553024501709
9151,4.415676438971098
9152,4.180271283426484
9153,4.541878720888837
9154,4.197405812542644
9155,4.099844252824319
9156,4.204811437884055
9157,3.914115919771857
9158,3.5219173583833623
9159,3.772305770794333
9160,2.2586320531063886
9161,3.297414033862022
9162,4.02880567937743
9163,4.281118320161761
9164,4.0940305018424334
9165,4.1271561976975795
9166,3.9218669052683115
9167,3.80499997560285
9168,4.091451348820535
9169,3.9824851431450217
9170,3.9705972863766426
9171,3.214993393279738
9172,4.252334577161328
9173,4.2432494728392305
9174,3.993094374484842
9175,4.5177760710377095
9176,3.715112231990739
9177,4.250494785226893
9178,3.326854820335008
9179,3.855755560613661
9180,3.7167774475067197
9181,4.147116547373394
9182,1.9571858647984033
9183,4.334211811552257
9184,3.496745092739657
9185,3.498261817261994
9186,3.9654962945429055
9187,4.004197009673003
9188,3.3881687264822613
9189,4.12210345356743
9190,1.9856300694342004
9191,4.19684222452334
9192,4.04829776525992
9193,4.292709389935159
9194,3.9814557270857307
9195,4.0784808993868875
9196,3.823151084784966
9197,4.149753026705813
9198,3.9345930312886517
9199,4.470270719791348
9200,3.6867995712990287
9201,3.6627317501889642
9202,3.650508578465747
9203,3.9538045977930394
9204,4.114026541935973
9205,4.066505017436595
9206,4.318739561433988
9207,3.517627854321289
9208,4.029517730700262
9209,3.8124295547357776
9210,4.562806653141945
9211,3.2061003601971287
9212,4.071787719950549
9213,3.7474348372398096
9214,4.138688262894934
9215,4.313938783621684
9216,4.151938315131457
9217,3.681464937378736
9218,3.9505531862507794
9219,4.174090815492643
9220,3.9909895321368194
9221,4.058094897566063
9222,3.297226507762623
9223,3.9090347333800395
9224,3.308343030206046
9225,3.5328428889241916
9226,4.104124864310342
9227,2.0894341662555656
9228,3.163563855809631
9229,3.5165483076895936
9230,4.205620068389959
9231,3.7341351802934675
9232,3.933752237078874
