id,happiness
8325,4.094178920456232
8326,4.3338151097883015
8327,3.6995348504510273
8328,4.089122599194749
8329,3.2218997201294184
8330,4.279286949555907
8331,4.239768952411034
8332,3.962872516595198
8333,3.2909881493356163
8334,4.079424508963134
8335,3.669022467515283
8336,4.012982017678592
8337,3.539116034549259
8338,4.158026767903029
8339,3.80701933029016
8340,3.588200577004953
8341,4.098040815199727
8342,3.9196940526205313
8343,3.115926648205756
8344,4.091862428659272
8345,3.890117132890436
8346,3.360338195457477
8347,3.1358457231755232
8348,3.9793372223937156
8349,4.0728589582297365
8350,3.513300496648643
8351,4.0305701355776655
8352,3.5245997027059914
8353,3.235443342073778
8354,4.123819809844162
8355,3.666180074907953
8356,4.261536168230749
8357,3.892990369488528
8358,3.832475261637678
8359,3.706955973627032
8360,3.936178039056267
8361,3.8996753793334746
8362,4.037527558931812
8363,3.5504042228468324
8364,3.6813089766359433
8365,3.7233390525373657
8366,3.711454861465969
8367,4.03314608802058
8368,4.218091580780979
8369,3.533064671871998
8370,3.375744652213933
8371,4.177957046515909
8372,3.6752927185073836
8373,2.498671569808481
8374,3.2966277116311993
8375,4.308931487458115
8376,4.678647018053771
8377,4.080677798777618
8378,4.106039780248911
8379,4.220196792207541
8380,3.6625579128062307
8381,4.375585911192453
8382,3.9026173321911046
8383,4.359550826962622
8384,3.439667884999204
8385,3.89910363019985
8386,4.25453385601602
8387,4.081705353801463
8388,4.153798675002802
8389,3.4471910681925997
8390,4.03725317651733
8391,3.6799136671981443
8392,3.4819035909472063
8393,4.196976365321279
8394,4.234931389474094
8395,4.124275263716723
8396,3.8062920971654486
8397,3.922545778802182
8398,3.4725731595136797
8399,4.1759340396096745
8400,4.064656204166812
8401,4.86631398253612
8402,3.831643334502115
8403,4.634656824213451
8404,3.8977956882967764
8405,4.590688548391072
8406,4.278871293734297
8407,3.877152857075519
8408,4.71332391942528
8409,4.28754054771375
8410,3.82502190598029
8411,4.048484204613483
8412,3.47981120658577
8413,4.064337968419963
8414,4.204529535678997
8415,3.498439030548871
8416,4.090409514334229
8417,4.084811581408738
8418,4.546702748873024
8419,3.4960510019122837
8420,3.869436115799638
8421,4.022983582391753
8422,3.822053543749263
8423,4.180785142019547
8424,3.1711276405209152
8425,3.9297595141549535
8426,4.1674330114352065
8427,3.7806824488667066
8428,4.454642513471982
8429,3.8519326446723525
8430,4.272017613667759
8431,4.1183105450072155
8432,4.284153158929592
8433,3.922335620192381
8434,4.157146613458502
8435,3.906109356300186
8436,3.653705604742022
8437,4.010600197613928
8438,3.946403321438084
8439,3.2670654162740984
8440,3.0787020249372303
8441,4.111351746491891
8442,4.034895633955476
8443,4.119606834400289
8444,3.90404613529904
8445,3.6987609793075387
8446,3.627430024102964
8447,3.4254663077762113
8448,3.280110730992393
8449,3.5574517877076985
8450,3.533961994718838
8451,2.7741847843982774
8452,3.1738096621271374
8453,4.15228542257687
8454,4.074743715434651
8455,3.663206229490919
8456,3.80971397317535
8457,3.949545130599533
8458,3.951391196485236
8459,4.323923469099552
8460,3.7434356577451133
8461,3.7787964365507496
8462,3.462048064127226
8463,4.0306925222192636
8464,3.677757028195883
8465,3.69527593096
8466,4.554404461520291
8467,2.505095530165276
8468,3.4517495679692813
8469,4.217299689816385
8470,3.698129975439489
8471,3.8461250723611577
8472,4.33754104570833
8473,4.150727147451171
8474,4.084378076366542
8475,3.7465482688980494
8476,4.162277803977474
8477,4.173067457590499
8478,3.744973800620999
8479,4.083330069157978
8480,3.2338800763442284
8481,4.066171679926833
8482,3.660440873114007
8483,3.563892437284404
8484,4.21063502873815
8485,3.8512186320840462
8486,4.8973868948087915
8487,4.183412655092099
8488,4.089413605222133
8489,4.661999030475002
8490,4.045567663581824
8491,4.075732520910705
8492,4.301317994855634
8493,4.21007879393027
8494,3.691584055550425
8495,4.142448473676617
8496,4.58218651292836
8497,2.509745156077923
8498,3.3267276526377514
8499,4.203515619374934
8500,3.6246775680924084
8501,4.113831688197014
8502,3.408898957318346
8503,4.046492142396714
8504,3.5077357343675764
8505,2.7303880589366845
8506,4.206141720018439
8507,3.9796659565116372
8508,3.4782596843353795
8509,4.534584564351801
8510,3.9197837723206077
8511,3.9556381677005756
8512,4.2113255780002286
8513,3.9794347047690493
8514,4.2659641236610994
8515,3.5560504428584365
8516,3.36685798322292
8517,3.600563728491604
8518,3.0934874104536156
8519,4.304421109924394
8520,4.279176144123794
8521,3.893887387788934
8522,3.07779194184486
8523,3.7025082909423177
8524,3.699794265210183
8525,3.8458396204584666
8526,4.722803593166746
8527,3.895351545005246
8528,3.557965444758455
8529,3.7102361512711064
8530,4.299123145086772
8531,4.264244911753934
8532,4.012919398837586
8533,3.8912181555514618
8534,4.179281347940136
8535,4.051746425161504
8536,3.627605527779501
8537,3.6787015187479977
8538,3.8680933640997046
8539,4.065367720872997
8540,4.155795607987751
8541,4.111402018396132
8542,3.442538229949328
8543,3.4894046740140574
8544,4.038142626028235
8545,4.017415130281439
8546,3.8955534611164544
8547,3.8906027818960474
8548,4.246721187616477
8549,3.376579856205552
8550,3.823771396883153
8551,4.066715809829005
8552,4.321399843863057
8553,4.309530140998074
8554,3.7276917247447403
8555,4.341125101478508
8556,4.03891892665242
8557,3.960715235298791
8558,3.6805288855374876
8559,3.826410908143876
8560,3.2111127454349364
8561,3.9823286422511086
8562,4.336526319641235
8563,3.6444805786159633
8564,4.141376888895622
8565,4.230074145110803
8566,4.363203668742799
8567,4.131987272192966
8568,3.5042189553198106
8569,2.2498665169645506
8570,4.037273474761764
8571,4.1054973790732445
8572,3.148389305310489
8573,1.9152343095108841
8574,3.7376063512939868
8575,4.0633638755132955
8576,3.6860858532053435
8577,3.8242579814311384
8578,3.7804551852715114
8579,4.123832001075059
8580,4.380536623067481
8581,4.194924934770654
8582,3.744010810497391
8583,4.425391754254009
8584,3.800915069642555
8585,3.9463718470126103
8586,4.288371468786767
8587,3.7357242228100396
8588,4.6560038038373195
8589,4.457904827994419
8590,4.056499427613326
8591,4.143624127442671
8592,3.9399265031365442
8593,3.889903476752482
8594,3.8171612215973867
8595,2.551904486336856
8596,4.264877349258374
8597,3.878765903653054
8598,3.775944139473499
8599,3.7907350949315366
8600,3.76995440052079
8601,2.87997843667755
8602,3.040967666506193
8603,3.537076341717936
8604,3.735003322935434
8605,3.3809345529812127
8606,3.981299201255102
8607,3.911697303664949
8608,3.8795769088074046
8609,4.446123087031325
8610,3.341086726026608
8611,4.592865127446141
8612,3.5304510253770904
8613,3.8094793819393185
8614,3.8417307089082615
8615,4.430585830212368
8616,4.472753032486579
8617,3.915403307449658
8618,3.8321302903087555
8619,4.2988095575322225
8620,4.260836369874981
8621,2.5675888333269956
8622,4.2748002910198
8623,4.831727283245752
8624,3.177519355853354
8625,2.6880466393703415
8626,4.131321998734191
8627,4.238600784128473
8628,4.156828831069188
8629,4.008885939545455
8630,4.085541928914018
8631,3.7380484294630896
8632,2.7976388059580857
8633,3.8412726953741347
8634,3.837285193824606
8635,3.23287621019888
8636,3.510384403434595
8637,3.5698205762981665
8638,4.1489384430502625
8639,3.2537371560895445
8640,3.2826138567692187
8641,4.336820909249965
8642,3.0319135416032146
8643,3.9086696972045303
8644,4.364465146310486
8645,3.4061177146699713
8646,3.711186895043745
8647,3.461722164531908
8648,4.151167797775824
8649,4.455345217883253
8650,3.461830924928103
8651,4.182959959616963
8652,3.1024769989764533
8653,3.8800864491120177
8654,4.463315196246891
8655,3.373540474923677
8656,3.86749701965344
8657,4.2356524366845845
8658,2.783023403256165
8659,3.0232291711027663
8660,4.09217492666111
8661,4.143605341998922
8662,4.126862366445073
8663,4.553439131455246
8664,3.2660023658131663
8665,3.971502831527238
8666,3.974266619156585
8667,4.286578564529961
8668,3.998386106929295
8669,3.72554215737876
8670,3.8847868247906305
8671,3.473911814209126
8672,3.9598359776786096
8673,3.4736599067720157
8674,4.447671909726968
8675,3.34878400822234
8676,4.247424793112105
8677,3.6793523011431866
8678,3.9019064229938434
8679,3.8299256395585974
8680,3.090181489180953
8681,3.6349683881347565
8682,3.936048636219626
8683,3.808208959341845
8684,4.222923047483895
8685,3.8533136860820787
8686,4.027479081750628
8687,3.9667922533559365
8688,4.30199746053693
8689,4.141960953192645
8690,4.081174322257435
8691,4.04938508795481
8692,4.2495237081018695
8693,3.908724149565851
8694,3.0050189813847
8695,3.9960637270858754
8696,4.061117821626115
8697,4.03149212149383
8698,3.910355833820212
8699,3.8115072395214575
8700,4.404620126025651
8701,4.457966993514634
8702,3.9558053345188067
8703,4.153261819543623
8704,3.885720811801645
8705,3.4838116413260543
8706,3.2859164521044577
8707,4.016146198870267
8708,4.218446854663943
8709,3.278472206943771
8710,4.027974252293787
8711,3.539099452897425
8712,4.202123423214171
8713,4.322258347527303
8714,3.5952358266336497
8715,4.728850237336559
8716,3.8792874433557825
8717,4.318427016857583
8718,3.622935423394431
8719,4.1367982505397505
8720,3.746625682572231
8721,3.498079015978273
8722,3.9462622257105093
8723,3.3124271425348226
8724,4.149628503230311
8725,2.715636336642973
8726,3.7639498470605646
8727,3.9772995266759934
8728,3.547565708443551
8729,4.399477767418593
8730,3.180741090266533
8731,4.035958201405211
8732,4.048541407311437
8733,4.131671134771303
8734,3.6263483658297813
8735,3.9244194071799305
8736,3.0740592815382164
8737,4.304537744282202
8738,4.253954300540694
8739,4.226907285950907
8740,3.6696371132040517
8741,3.7747530135819365
8742,3.7219422657592283
8743,3.9120347561865962
8744,3.4481279817352597
8745,3.8986678374784645
8746,4.080906367172371
8747,4.100875714501172
8748,5.026153659142136
8749,4.110877163723462
8750,4.173987791878627
8751,4.267425609403382
8752,3.376780136018104
8753,4.094109014001203
8754,3.5178823779090727
8755,4.101534721686
8756,2.741733258158137
8757,4.206651692736978
8758,3.999184979856468
8759,4.2366237378856235
8760,3.5054116038857246
8761,3.7066489103603906
8762,2.3042504800599732
8763,3.933860643820538
8764,3.7818395178322297
8765,3.999824850561789
8766,4.244169680246341
8767,3.8657261409161054
8768,3.8516000995839508
8769,3.8652004645710747
8770,3.9592557368643226
8771,4.502021745332544
8772,4.01643856096862
8773,4.2276453856254745
8774,4.006467441052489
8775,3.751091450453496
8776,4.129367971117013
8777,4.093993798756228
8778,3.548137202098872
8779,3.518725615130192
8780,3.6907778062990566
8781,2.915713875022647
8782,4.484877593721685
8783,4.350240987135465
8784,4.096037849433581
8785,4.1553072474182455
8786,3.9586144241165235
8787,3.0004695924556626
8788,3.749277620459528
8789,3.7719913657696167
8790,3.8427104240982204
8791,2.9572703538027674
8792,4.009062490676499
8793,3.9269394346471045
8794,4.4538776557126925
8795,4.210156108557079
8796,4.5952207496692
8797,3.058301639208745
8798,4.021991002120952
8799,4.261858507456233
8800,3.626880265973283
8801,3.7497790264045805
8802,3.7234559052232243
8803,3.940032067687588
8804,4.103426772375298
8805,3.5853722985858063
8806,3.783415587056529
8807,3.9897106626393657
8808,4.9255241699763985
8809,3.793929563312845
8810,4.547335641309938
8811,2.63939319334713
8812,3.983190072811135
8813,4.942261510620438
8814,3.8065702462624564
8815,4.524770095131946
8816,3.3279565107100937
8817,3.51934872700961
8818,3.8858166263698752
8819,3.738612406949047
8820,2.6795189292770107
8821,3.964928428199166
8822,3.5672989172373453
8823,4.355827321293073
8824,3.847255472703695
8825,3.4324593611954626
8826,3.7142393396104136
8827,3.9708274353263064
8828,3.800807535338924
8829,3.240035640829903
8830,3.361555149272691
8831,4.581661539413052
8832,3.7756341159150626
8833,4.377580631182869
8834,3.8372274041672814
8835,3.829127945628967
8836,3.605432709182411
8837,3.8732810228736216
8838,3.9667258488269304
8839,3.5988604549733068
8840,4.237754593043417
8841,4.164987704490735
8842,4.504204540732309
8843,4.160974410436251
8844,3.803647368154015
8845,4.462391182153413
8846,4.218566810969603
8847,3.144749396889234
8848,3.533741548686047
8849,3.0074429013049446
8850,2.5812365618593924
8851,4.106638671832872
8852,3.48777819412078
8853,3.8911456762906447
8854,3.8876787432683813
8855,3.545099082256018
8856,3.8100715582843896
8857,3.8991422546885572
8858,3.3367433398884017
8859,3.329112288041912
8860,3.9072968164002493
8861,3.5213280745552282
8862,3.498770886992112
8863,4.069139807641738
8864,3.963205883314304
8865,4.201963024519139
8866,4.054621632812803
8867,3.9931354465969697
8868,4.246721392286813
8869,3.5227522309731047
8870,4.021386188787229
8871,3.7274171739139006
8872,4.119946803605487
8873,3.1915887944251193
8874,3.1640082880145033
8875,3.6061950199821826
8876,3.657321063772383
8877,4.414243174973126
8878,4.224418679217944
8879,4.0790430342176975
8880,4.141639545390292
8881,4.176625329589322
8882,3.497104443878461
8883,3.4539918885058394
8884,3.717683555939258
8885,3.778097421800441
8886,3.1154578486118063
8887,3.595118963544987
8888,4.687162929584921
8889,3.576226626847564
8890,4.237651134539377
8891,3.8722387031689203
8892,3.5999482092081787
8893,3.9783496465571493
8894,3.946142744922375
8895,4.8299881902978505
8896,4.149579391696967
8897,4.112078986475954
8898,3.5462125114778886
8899,4.5568120162426835
8900,3.805568896072483
8901,4.085135377819785
8902,3.510717056596397
8903,3.882794665404114
8904,4.033320227074202
8905,3.5636937879825723
8906,3.240075045666694
8907,4.115024918291105
8908,3.115844524657439
8909,4.051917931831574
8910,4.204111417059754
8911,4.30074783222796
8912,4.7797195134016865
8913,4.275254830224747
8914,4.6431817722009106
8915,4.125775225172486
8916,3.787864888692774
8917,3.1038015293347456
8918,4.367035390073517
8919,4.357701840873799
8920,3.5232929924662435
8921,3.334601952414381
8922,4.113463609444282
8923,3.904749435951215
8924,3.8682979936265713
8925,3.6675454376048577
8926,4.163406650097866
8927,4.150592714175137
8928,3.1574090335646336
8929,4.296234170218578
8930,4.962036928810739
8931,3.411586158339034
8932,4.072518305459538
8933,3.058785393005378
8934,4.119482435304247
8935,3.6402028105122244
8936,3.798392024673577
8937,3.3267037465356206
8938,3.8671666897690753
8939,4.096641632493216
8940,3.8679610218080804
8941,3.6628894501529454
8942,3.965406866680573
8943,3.5837887549774785
8944,3.633735627758533
8945,3.9985643620921176
8946,4.092529414103774
8947,3.6207816767200325
8948,4.046391566366815
8949,3.7145956856237743
8950,3.8290129801924704
8951,2.760729036331354
8952,4.245717057281928
8953,3.599413585218817
8954,3.910935058120368
8955,3.561640030401446
8956,3.5751783144921223
8957,4.137116924825656
8958,4.110556664413201
8959,4.10903988682072
8960,4.211050298813192
8961,3.853595007245218
8962,4.163420916927681
8963,3.8257751593040363
8964,4.243670321256261
8965,4.223013353635896
8966,4.08490787288583
8967,4.321197428870701
8968,3.678487891786347
8969,4.4265604312046385
8970,3.933964704544753
8971,3.9155864945371235
8972,2.834074723603812
8973,3.22172304456708
8974,4.096932188539676
8975,3.9998868696539205
8976,4.072991945646295
8977,4.163581645318455
8978,3.822658780046899
8979,4.390393163203329
8980,3.3106102094741705
8981,4.279540809915212
8982,3.331859396706012
8983,4.110817371451696
8984,3.959124185165084
8985,4.0021641228586375
8986,4.288167625323427
8987,3.6600435257345545
8988,4.383638074947402
8989,4.313724958670904
8990,3.5105063660349827
8991,4.226941949133287
8992,4.0891843570740685
8993,3.1941336125915405
8994,3.857328853468465
8995,4.240656737268517
8996,3.7039357445284757
8997,3.6020098386579313
8998,3.877530053512269
8999,4.052035775790956
9000,3.9438352361528763
9001,4.011935928624869
9002,4.381694593134628
9003,4.121466447392057
9004,2.74936652229206
9005,4.1844901759133
9006,4.319146230921709
9007,3.48516546934318
9008,3.693477352945419
9009,3.701563198350424
9010,4.238210330544921
9011,4.082769692396313
9012,3.94101295696503
9013,3.500667386513419
9014,3.681797449638371
9015,3.670846520969411
9016,4.361930078131902
9017,4.147880114792433
9018,3.9025704431991315
9019,3.8989568360723332
9020,3.886923529213352
9021,4.134345684419158
9022,4.4341559043988665
9023,2.9304376661717253
9024,3.759565149028172
9025,3.41604884984487
9026,4.318913187760823
9027,3.5438563604753046
9028,4.004479553270613
9029,3.100278109284416
9030,3.851497282880151
9031,4.069399821917763
9032,4.48471785259778
9033,3.2949399039341825
9034,4.326009221262347
9035,4.124221258005834
9036,3.3954479219014537
9037,4.337922024671136
9038,4.0020884830241785
9039,2.4495127576731757
9040,3.6877607428008723
9041,3.877207355053361
9042,3.7176571839942656
9043,3.9292886298170777
9044,3.8043666176834123
9045,3.64851856789773
9046,3.400625069655311
9047,2.3804782191992584
9048,4.4177009967104794
9049,4.225107013525513
9050,4.298614036851252
9051,3.9285737758431947
9052,3.782431744230441
9053,3.8705625773581844
9054,2.8187803371543674
9055,3.8456927981786655
9056,3.734752858098686
9057,4.440733793982719
9058,4.082753876509282
9059,3.8588685762326698
9060,4.010440612336843
9061,3.9121048222779464
9062,3.3969908908200477
9063,3.806212948799601
9064,4.083035453917211
9065,3.934006995461407
9066,3.2791071489701444
9067,3.768680344027519
9068,3.873536913492359
9069,3.5010638569190937
9070,4.1102658428668
9071,3.1918591920760035
9072,4.04174178532072
9073,4.2685526257527
9074,3.4086683784425653
9075,2.8617338794444698
9076,3.684313289197688
9077,4.329299744219923
9078,3.625656560892993
9079,4.221953067521268
9080,3.719825209484535
9081,4.276027539369665
9082,3.655143351420424
9083,4.064696401885737
9084,4.119852035677215
9085,4.336509398715491
9086,3.7876972339939243
9087,4.539257717971468
9088,3.4926086369720686
9089,4.324095192524466
9090,3.6673218186854584
9091,3.2561857354761634
9092,3.9245235183546234
9093,3.589467851536682
9094,3.7021724765264756
9095,4.1912654230135855
9096,4.159992944314074
9097,3.46998393700202
9098,3.5665651273516104
9099,3.279307268965384
9100,4.231242422025551
9101,4.202152949913657
9102,4.2595794400005
9103,4.025226909361624
9104,3.5712361192544075
9105,3.576109060431991
9106,3.4981960734867585
9107,4.085172130687705
9108,4.33102434335628
9109,4.286303460111619
9110,3.8066866883144015
9111,4.3809266885191915
9112,3.8288958236620894
9113,4.076839657661469
9114,3.908208524027089
9115,3.5592119817830823
9116,3.9752492574974134
9117,4.286513928803569
9118,4.219655714517553
9119,4.220843252247385
9120,4.147398898639686
9121,3.77658344705037
9122,4.019467329999247
9123,3.662730570971475
9124,3.5883675852791352
9125,3.9274173459231085
9126,3.478995568393025
9127,4.254852005512315
9128,4.0891483552951255
9129,3.2884254840218516
9130,2.6509435331187188
9131,4.081650869173999
9132,3.634473160749716
9133,3.748820547998893
9134,3.979659006858221
9135,4.032265899840104
9136,4.1942983531730285
9137,3.8926419183419743
9138,3.8878549676615837
9139,3.0075854135282185
9140,5.245138227844088
9141,3.66336991341282
9142,4.349046791454519
9143,3.1092228191463485
9144,4.0447844624666764
9145,4.148939033989458
9146,4.114226088499254
9147,2.1858579383543804
9148,3.401063748415235
9149,4.245660490407881
9150,3.950115676607084
9151,4.383361170693381
9152,4.201369201074258
9153,4.570332449015393
9154,4.1740909376807664
9155,4.132262552132254
9156,4.260439501598753
9157,3.918393002008218
9158,3.5693261563479317
9159,3.8549041202929346
9160,2.2717737601559036
9161,3.273161347900466
9162,3.939450726460714
9163,4.248094918774065
9164,4.0668904212763195
9165,4.231717447764
9166,4.017568706485588
9167,3.8207178182681467
9168,4.015734797719301
9169,4.026395369866808
9170,4.071609223512076
9171,3.2359478059509335
9172,4.262870591361856
9173,4.294541436075308
9174,3.940183580353773
9175,4.4230330087904886
9176,3.7956131669164193
9177,4.254665825242701
9178,3.3637501311310007
9179,3.742214664620324
9180,3.694873276925234
9181,4.161716180446036
9182,1.9701994162755216
9183,4.25743104203994
9184,3.5527777404222505
9185,3.4811777091768437
9186,3.920062772976022
9187,3.984358372743827
9188,3.5383224892456653
9189,4.214614724882733
9190,1.9815711820453004
9191,4.165378701467509
9192,4.025201746522427
9193,4.311331293368244
9194,4.11509596797475
9195,4.007003892881875
9196,3.797930682056784
9197,4.235385248511646
9198,4.018811555907631
9199,4.565899323939482
9200,3.5383949850280807
9201,3.6123960551858416
9202,3.6038950256657754
9203,3.849269162206795
9204,4.1653938733592755
9205,4.089958183075967
9206,4.431055494793036
9207,3.5639231507442624
9208,4.02945164970659
9209,3.8634701062576835
9210,4.634126152956955
9211,3.2153366222128383
9212,4.049518776290751
9213,3.8627623719426203
9214,4.219681513765683
9215,4.209471798952184
9216,4.112463491598661
9217,3.69046747917213
9218,3.953475636931074
9219,4.184676094692068
9220,3.979070314434603
9221,4.101778012875264
9222,3.230851881102599
9223,3.948558135149298
9224,3.205407372231735
9225,3.55298906535208
9226,4.064774455550279
9227,2.22428727561667
9228,3.4711767830220386
9229,3.4737900024618895
9230,4.230125623419675
9231,3.6783934714636373
9232,3.9636593954981287
