id,happiness
8604,3.6801323528874264
8605,3.2137368567474414
8606,3.9648928155805883
8607,3.8862839098397512
8608,3.92323556307804
8609,4.3896082698151195
8610,3.3637082168449113
8611,4.529530009521741
8612,3.558434980873049
8613,3.83487508693338
8614,3.8551910349960696
8615,4.499239895949478
8616,4.430085728169508
8617,3.9303082773118496
8618,3.7751266532385266
8619,4.295079143086291
8620,4.27197580258393
8621,2.546383949944435
8622,4.220227918055194
8623,4.747751978629135
8624,3.222668392122266
8625,2.6869279406814077
8626,4.153361802447976
8627,4.216591907890429
8628,4.202192444286503
8629,3.9395399019936037
8630,4.215611515970308
8631,3.772414083780504
8632,2.913250035148153
8633,3.810203363839639
8634,3.706175987346709
8635,3.1865833010374085
8636,3.605740421555423
8637,3.5332608224157416
8638,4.194463973220448
8639,3.256953000726823
8640,3.238396868992203
8641,4.335965205470033
8642,3.1737888101286127
8643,3.844995136350137
8644,4.397280483306854
8645,3.352035147186593
8646,3.590129817512071
8647,3.5025462546320636
8648,4.115623021504416
8649,4.551492015365348
8650,3.488569878603798
8651,4.157448141641238
8652,2.9430224230479713
8653,3.878968615654282
8654,4.3752252949784145
8655,3.3886819582156993
8656,3.8193215958977937
8657,4.380642636542281
8658,2.901094901015531
8659,2.9320246897969384
8660,4.0753205819981
8661,4.122100538625065
8662,4.226417782530569
8663,4.450762868901454
8664,3.3245691613961763
8665,4.004439555882919
8666,4.006701666899839
8667,4.297552938516502
8668,3.9712295914842968
8669,3.6650749508526452
8670,3.8992759165175883
8671,3.421450252144353
8672,3.935847642282527
8673,3.3111162501752474
8674,4.425044410968791
8675,3.3924733036722827
8676,4.2413725921226195
8677,3.825512706267482
8678,3.948299445922285
8679,3.8310320511740685
8680,3.0723645567219484
8681,3.636513485944583
8682,3.955149426247266
8683,3.842138932792327
8684,4.249928171780478
8685,3.897522284107937
8686,4.001961899334506
8687,4.081852920512539
8688,4.216700732279986
8689,4.042210084746902
8690,4.066172180945721
8691,4.029425311686329
8692,4.290998083850722
8693,3.9709616703914867
8694,3.0727511557630334
8695,3.9171966909926503
8696,4.039987457995439
8697,4.0724228741843005
8698,3.9101042429964736
8699,3.8641337492244574
8700,4.198895151876367
8701,4.430441907943252
8702,3.927776266471651
8703,4.192222685543382
8704,3.8689586229233712
8705,3.357692680990217
8706,3.466344991036673
8707,4.131561917831427
8708,4.222742340933666
8709,3.4575013317833356
8710,3.961035266948046
8711,3.59237606489098
8712,4.228784767732096
8713,4.335921306439311
8714,3.507280682778834
8715,4.594767461521038
8716,3.94956202595897
8717,4.280035571184578
8718,3.760865121881339
8719,4.072158675739728
8720,3.8012695873250784
8721,3.4482158558704143
8722,3.9289402501665562
8723,3.3790816717125765
8724,4.123890685323754
8725,2.8852801922037847
8726,3.7247411645814714
8727,3.991814336061603
8728,3.515857036860123
8729,4.385817460159941
8730,3.1998543738674647
8731,4.052867702033147
8732,4.028815887418747
8733,4.00543957440241
8734,3.5629301298388003
8735,3.8085153538576435
8736,3.3658324686870675
8737,4.307347009123508
8738,4.285518482708157
8739,4.216025598479324
8740,3.706136129247359
8741,3.857081775006461
8742,3.762769249969322
8743,3.9210799366167737
8744,3.461899622214721
8745,3.9555672374560586
8746,4.081240675771734
8747,4.1124389283921845
8748,5.059450975478021
8749,4.147832162232661
8750,4.240240280936734
8751,4.270443688767191
8752,3.44444299010789
8753,4.093479249590042
8754,3.533713203706195
8755,4.0932272745712455
8756,2.6133247863148354
8757,4.256563109054292
8758,3.96859374929682
8759,4.334109619153915
8760,3.649327411743331
8761,3.7139840163483506
8762,2.122917494942904
8763,3.9370860387393516
8764,3.8105398864499627
8765,3.8750999357101032
8766,4.277295149352752
8767,3.838847168154583
8768,3.872200745529176
8769,3.8333791570480993
8770,3.960629099261613
8771,4.410014745351915
8772,3.9553022213368627
8773,4.184245119696837
8774,3.958960794888012
8775,3.835668750504723
8776,4.163303290431572
8777,4.0787655611403055
8778,3.57104742775916
8779,3.4320557644183345
8780,3.7098367239199046
8781,3.194317624861052
8782,4.461701968346639
8783,4.528281531875996
8784,4.180533509897727
8785,4.167917462550745
8786,3.941198903614275
8787,3.1089758632934994
8788,3.799245178043577
8789,3.838592618386308
8790,3.9157052158655064
8791,2.7581697649005332
8792,3.9901771932351218
8793,3.9117555836078153
8794,4.335456755604142
8795,4.244250213365112
8796,4.510706489285801
8797,3.109257260925864
8798,4.062326034462886
8799,4.278546191024333
8800,3.782504076786219
8801,3.8188430136907265
8802,3.6931190316058924
8803,3.9873400820365483
8804,4.120610113933194
8805,3.588233640197094
8806,3.763499621528831
8807,4.022386102171042
8808,4.969200452056891
8809,3.7630863676811193
8810,4.5087552343033765
8811,2.613789971402531
8812,4.022137856058684
8813,4.874543138328842
8814,3.774185329529518
8815,4.493760244958686
8816,3.358880837919486
8817,3.565862117428757
8818,3.887083891625366
8819,3.768275820539835
8820,2.7149678518010547
8821,4.010837451838724
8822,3.4492587608893444
8823,4.190594103265215
8824,3.8813739559040106
8825,3.5465107488067047
8826,3.6562211039915407
8827,3.937780224318368
8828,3.881760116269691
8829,3.1971357741082933
8830,3.4358297339580317
8831,4.650281537193288
8832,3.655716462606231
8833,4.326096185141817
8834,3.764974312077403
8835,3.7971331315220547
8836,3.550764192426415
8837,3.868849621995654
8838,3.9179033674514687
8839,3.651246479012748
8840,4.208672135431723
8841,4.161967447027369
8842,4.458641336539426
8843,4.109170311180674
8844,3.7974722022430005
8845,4.437433337251332
8846,4.218040245247008
8847,3.0236827589781767
8848,3.5336277903190942
8849,3.0732662240571997
8850,2.539803105853595
8851,4.103985194304729
8852,3.437972625900875
8853,3.941759486637654
8854,3.783968379657883
8855,3.549276967578584
8856,3.928397050531044
8857,3.8985203510269186
8858,3.267446321726783
8859,3.2610373717907457
8860,3.92082477210656
8861,3.365119238453136
8862,3.454252922830065
8863,4.143041626084581
8864,3.893674301444134
8865,4.091850321713668
8866,4.010150891988475
8867,3.956189095465677
8868,4.256766351691119
8869,3.6408599071736227
8870,4.034296807634598
8871,3.715814962525478
8872,4.107464053061871
8873,3.210867806937309
8874,3.184979849613089
8875,3.461726574891903
8876,3.7246232210652424
8877,4.440462810633294
8878,4.213000525254954
8879,3.9978555549066344
8880,4.150089653240818
8881,4.173885504701624
8882,3.3497833439094893
8883,3.512363441473783
8884,3.600986956319542
8885,3.799510797431338
8886,3.131418771453928
8887,3.548882125741816
8888,4.860657236672303
8889,3.419340694491041
8890,4.210488168836311
8891,3.9417454702904333
8892,3.6707159508053544
8893,4.105379640328453
8894,3.9686329864710714
8895,4.882543963240818
8896,4.187879253119912
8897,4.081970547892442
8898,3.5190547737566273
8899,4.676076592650439
8900,3.747279518966106
8901,4.084940387599084
8902,3.544992758209935
8903,3.8431660779843972
8904,3.9478882241039295
8905,3.650972573186382
8906,3.2535030865881147
8907,4.108880281913599
8908,3.188723214889713
8909,4.1852714910109325
8910,4.163834552607104
8911,4.242326093986294
8912,4.869655228339601
8913,4.247193689489773
8914,4.446581077092097
8915,4.345627345487014
8916,3.733635982103296
8917,3.175497982729149
8918,4.440935483480148
8919,4.324270770670572
8920,3.476273202528692
8921,3.382072465609584
8922,4.079575402033764
8923,3.9156192510454937
8924,3.855411343595655
8925,3.684753130317007
8926,4.129705170816455
8927,4.17890754654454
8928,3.216238815637212
8929,4.363586227851898
8930,4.879857312996196
8931,3.564001247272108
8932,4.12426120574787
8933,2.947412759826467
8934,4.050772089318432
8935,3.637790127196498
8936,3.855643378290427
8937,3.2760939078750453
8938,3.8510124064272255
8939,4.140091181979959
8940,3.817368633419777
8941,3.7371610595295617
8942,3.9863386007104253
8943,3.5015749847826894
8944,3.6805344095749555
8945,3.942738889303134
8946,4.144423116748784
8947,3.6451068250579133
8948,4.059873814826474
8949,3.7521813628100538
8950,3.8138184662063623
8951,2.8398084259696437
8952,4.314537343349719
8953,3.5610406965032126
8954,3.901297591666965
8955,3.5459362004478514
8956,3.5382249029524666
8957,4.155201666598994
8958,4.087802387743852
8959,4.13053281055505
8960,4.207111642199035
8961,3.782737551280732
8962,4.263184673717248
8963,3.828046345312597
8964,4.161204925533151
8965,4.273159736252982
8966,4.137569704686657
8967,4.257743469939375
8968,3.754885141808384
8969,4.433106677829158
8970,3.8748822702865056
8971,4.0124122247278455
8972,2.9772487994311345
8973,3.236375572820497
8974,4.111323158594345
8975,3.867502984437804
8976,4.073567700544609
8977,4.200966738706239
8978,3.892527946034567
8979,4.3780289735363604
8980,3.2220619954085237
8981,4.265500019016279
8982,3.290293124146084
8983,4.168389704812899
8984,3.8839276085251107
8985,4.034826262199208
8986,4.233957437203578
8987,3.6447835333284213
8988,4.370118059547838
8989,4.327432262200297
8990,3.4998533983645816
8991,4.375509201036248
8992,4.148145622633883
8993,3.2928035874005555
8994,3.891509584314864
8995,4.266503529244717
8996,3.6313730984740196
8997,3.6304462304508096
8998,3.7725336679896357
8999,4.0185290456896885
9000,4.004484618856009
9001,4.084391065571617
9002,4.347554660952613
9003,4.061550435162989
9004,2.6969394531912942
9005,4.290152973536549
9006,4.24528264554256
9007,3.524982054452933
9008,3.7397269387364034
9009,3.7773526814404144
9010,4.258079368830377
9011,4.137837188307547
9012,3.981586650594218
9013,3.589962853248114
9014,3.639704583882762
9015,3.717292142425148
9016,4.360043165333766
9017,4.164519246762138
9018,3.9081931021449745
9019,3.8060966274303225
9020,3.8945053275353345
9021,4.144043484518765
9022,4.444863445811902
9023,2.7660996150467976
9024,3.827489812070947
9025,3.5417304894404507
9026,4.288530188349576
9027,3.5796692722554617
9028,3.9845899851761986
9029,3.1361989159315447
9030,3.831876048938895
9031,4.090092163248678
9032,4.443630705687809
9033,3.291219203649588
9034,4.337666083836992
9035,4.223261589109373
9036,3.3136118305916766
9037,4.335113529163105
9038,3.9689096399700774
9039,2.3373905582709846
9040,3.6778885261459173
9041,3.8197253448655073
9042,3.6100224442037345
9043,3.932248759549694
9044,3.8349973116918683
9045,3.6337752472695257
9046,3.373396800268273
9047,2.0977611895515142
9048,4.38015636884553
9049,4.13658139347842
9050,4.260361879211523
9051,3.957927408011939
9052,3.856351602638378
9053,3.8828752815980763
9054,2.876054461962365
9055,3.8425985951288357
9056,3.550571678400322
9057,4.367788988850629
9058,4.119416087289932
9059,3.8820524312720317
9060,3.9871069331117703
9061,3.928591737008244
9062,3.480321999454482
9063,3.806092224767768
9064,4.0482411687959665
9065,3.925832612150195
9066,3.192688101364805
9067,3.6996957883760557
9068,3.8442438306825335
9069,3.421215642745118
9070,4.284015418106662
9071,3.5365991890984163
9072,4.102344619288361
9073,4.223266266428524
9074,3.560065763415499
9075,2.8996752936986883
9076,3.6837662527298227
9077,4.293044764257489
9078,3.583235200004792
9079,4.114898042796085
9080,3.6175888056237695
9081,4.252024971818464
9082,3.6002943840426114
9083,4.062509029202903
9084,4.082059874547377
9085,4.333299654028182
9086,3.918537607780918
9087,4.6692785716750835
9088,3.423874328252475
9089,4.385536676015605
9090,3.73108003356228
9091,3.136437602109778
9092,3.9124276027838913
9093,3.8408515761470716
9094,3.758465894001645
9095,4.164748607802209
9096,4.165562146702694
9097,3.484235243626992
9098,3.5130625943779137
9099,3.323365012345062
9100,4.274208282631205
9101,4.171775215125433
9102,4.308872724351132
9103,4.059520372773542
9104,3.560811725456593
9105,3.527113273008881
9106,3.6418638816506363
9107,3.951081346045633
9108,4.361953593784766
9109,4.309051985726859
9110,3.745966723560679
9111,4.398667180071645
9112,3.862737384680337
9113,4.077478491610862
9114,3.940145932874934
9115,3.657747460463865
9116,3.997121786616134
9117,4.267111540930043
9118,4.228435591816692
9119,4.221561943237287
9120,4.139963105748215
9121,3.7224858655014024
9122,4.018346137354945
9123,3.6637557457722996
9124,3.5343299426411083
9125,3.9220331639430515
9126,3.3984132546499204
9127,4.238801596151465
9128,3.983095063164066
9129,3.2977504479561532
9130,2.7782653035479465
9131,4.106970022096188
9132,3.80457393620147
9133,3.8056702016203747
9134,3.9991551555425993
9135,4.055828903411661
9136,4.115867061154532
9137,3.8802288594093532
9138,3.788749587964679
9139,3.264494706283914
9140,5.169862474166672
9141,3.724704444993009
9142,4.407300044985028
9143,3.172132737953181
9144,4.053632093633188
9145,4.1253968398883005
9146,4.10733804337739
9147,2.109052492212605
9148,3.4098871051753163
9149,4.275575409827971
9150,3.937545777555629
9151,4.475200458650988
9152,4.15615470767909
9153,4.54548134465831
9154,4.2252159923505594
9155,4.152824978348254
9156,4.224773470589483
9157,3.8914871368788475
9158,3.551524428008566
9159,3.861989315936789
9160,2.369379099302186
9161,3.244015372175623
9162,3.8424266585208624
9163,4.257648523938296
9164,4.124970657491862
9165,4.073518646802889
9166,3.8790368014657717
9167,3.8288634770572663
9168,4.10694897117827
9169,3.989015568725314
9170,3.928241897037364
9171,3.1823994500550636
9172,4.251821879115021
9173,4.298834033740163
9174,3.887521649051511
9175,4.4827165447487785
9176,3.7907335554588584
9177,4.261380658891957
9178,3.349101365909925
9179,3.880287098893208
9180,3.6945249711295336
9181,4.103914941327672
9182,1.794621102677878
9183,4.243699088260528
9184,3.469734862040043
9185,3.36174277917565
9186,3.908031091603552
9187,3.983563775303723
9188,3.4567390174742143
9189,4.184393117118616
9190,1.6864797744872166
9191,4.1897157224814485
9192,4.063264653352646
9193,4.4073959390575075
9194,3.993930146057886
9195,4.078529376420794
9196,3.8693641680005957
9197,4.220209119093986
9198,4.026825482429417
9199,4.463129953914253
9200,3.6991958078350358
9201,3.568664846635361
9202,3.8162473544766087
9203,3.789717416679624
9204,4.034892037283086
9205,4.142680968287309
9206,4.350742418198012
9207,3.6189098300130915
9208,4.036718442716263
9209,3.894056530666125
9210,4.638708751969438
9211,3.0645667680776056
9212,4.03694387252011
9213,3.8552158878998584
9214,4.1499542091962605
9215,4.267257798390999
9216,4.249744967818612
9217,3.755004054556771
9218,3.94720181033996
9219,4.140783199743887
9220,3.944431351300889
9221,4.16441554901019
9222,3.2807454566774674
9223,3.975818204352452
9224,3.306189831757853
9225,3.574010997268273
9226,4.126560145980953
9227,2.047842570510799
9228,3.2596943097856417
9229,3.498346914154956
9230,4.1108929903935305
9231,3.663071200935438
9232,3.915439224033387
9233,4.280783332583461
