id,happiness
8313,4.296360638054616
8314,3.1193742737041004
8315,4.21266583145676
8316,4.089572682676031
8317,3.798479760868863
8318,4.0875837571235865
8319,3.3903615227923964
8320,3.936132479736754
8321,4.164229840892614
8322,4.337735746164146
8323,3.8336505639757488
8324,3.5997580197424526
8325,4.144521723030279
8326,4.247687272656072
8327,3.8188664370482592
8328,4.059953728335604
8329,3.182343046947897
8330,4.314514196770947
8331,4.283481813716612
8332,3.867397184605738
8333,3.508275453234537
8334,4.261277558298857
8335,3.6341885945270698
8336,4.009196429424818
8337,3.4069168397745115
8338,4.254009404788316
8339,3.7413363414779166
8340,3.445353840624676
8341,4.052889129328421
8342,3.9269131304993024
8343,3.1396629497584096
8344,4.173451187740059
8345,3.868034726757012
8346,3.3572448412717004
8347,3.144040951092059
8348,3.938125227874732
8349,4.056637361109992
8350,3.4287570231313302
8351,4.145182838591602
8352,3.4262968740679227
8353,3.185259401770493
8354,4.135095420496733
8355,3.598590587607323
8356,4.310743985876781
8357,3.806684238390691
8358,3.8815098673108595
8359,3.5699990302982347
8360,3.95051882646758
8361,3.835797526527458
8362,4.152250771804397
8363,3.5456232715047373
8364,3.634251223084698
8365,3.7219571756297243
8366,3.626206697287522
8367,4.084754720660857
8368,4.190534477166589
8369,3.338106947388411
8370,3.3875186168514912
8371,4.109108178026392
8372,3.818429957715401
8373,2.4191539920460854
8374,3.2913828773139886
8375,4.314587571326688
8376,4.701519689494359
8377,4.120655903151935
8378,4.1064831851304175
8379,4.276997163734958
8380,3.6299659320010176
8381,4.440191814997211
8382,3.8901428943569685
8383,4.361130622838142
8384,3.3819055855596747
8385,3.876993405435693
8386,4.2296206534673155
8387,3.992936057625189
8388,4.016740778551734
8389,3.4297366611156033
8390,4.144104940853477
8391,3.6897066073752463
8392,3.4844410084350064
8393,4.163588977451805
8394,4.253935885179728
8395,4.230887701798731
8396,3.8107274957485426
8397,3.9524508979269566
8398,3.484842990277958
8399,4.143566870033539
8400,4.252239602310301
8401,5.028823558191159
8402,3.81267167632719
8403,4.6244707072804525
8404,3.9505430883965693
8405,4.5827241633776685
8406,4.263134202510376
8407,3.879053874797003
8408,4.682921505567859
8409,4.254846102550527
8410,3.751019247128177
8411,4.04816589541985
8412,3.6414063963089336
8413,4.075027176544597
8414,4.2428239644801815
8415,3.5164537051853464
8416,4.12879354266062
8417,4.08102056089639
8418,4.536628854875481
8419,3.534244478720531
8420,3.7273657885313156
8421,3.989681323363951
8422,3.6682255980128127
8423,4.090129594739962
8424,3.1587505784560648
8425,3.930856137712173
8426,4.122077581137809
8427,3.768563656700056
8428,4.4473285388099235
8429,3.7594989376201173
8430,4.219092137111109
8431,4.077996561541902
8432,4.271298071979483
8433,3.9404473023044915
8434,4.108581594108843
8435,3.84433240482115
8436,3.613435762484766
8437,4.036206695140129
8438,3.9597130308897808
8439,3.220065781306261
8440,3.011799659528579
8441,4.131581786541102
8442,3.983093455647101
8443,4.0311206428830175
8444,3.8651759453137857
8445,3.879214272080423
8446,3.7427934336476576
8447,3.558391378321987
8448,3.3516456075903
8449,3.5325664143624564
8450,3.5423640335127744
8451,2.9098270517629388
8452,3.1778645171441116
8453,4.134855500840287
8454,4.021218594499811
8455,3.5780903672299496
8456,3.875881586976495
8457,3.782640935784155
8458,3.9933074329833858
8459,4.380344219384813
8460,3.7497573568231104
8461,3.6968957240423674
8462,3.518321376653574
8463,3.927668755540918
8464,3.771133267336515
8465,3.7873228597711033
8466,4.618709049454701
8467,2.918934872626964
8468,3.41885156391222
8469,4.2254977461487675
8470,3.6895834783122914
8471,4.008723403454005
8472,4.332184903874822
8473,4.085189443790372
8474,4.023333548458489
8475,3.6806949970820457
8476,4.238102075414624
8477,4.184908231952044
8478,3.898520482813099
8479,4.111117329594584
8480,3.2766887425709847
8481,3.9821254129728962
8482,3.500863513284598
8483,3.594691329495929
8484,4.3641845948545
8485,3.8489075094864
8486,4.833496985896743
8487,4.076264604903991
8488,4.112588833185112
8489,4.492310110750852
8490,4.263184230178523
8491,4.236598327428468
8492,4.301988819511988
8493,4.336815417410306
8494,3.5454815678507625
8495,4.109838662769909
8496,4.639535931726125
8497,2.383223868346651
8498,3.4038791207149637
8499,4.161839235911085
8500,3.571612459453792
8501,3.9431148836998786
8502,3.3229359465743875
8503,4.024205146262441
8504,3.484545612647164
8505,2.7459237387303284
8506,4.185487483960794
8507,3.9960325612549012
8508,3.473763225530426
8509,4.623063633031769
8510,3.747243096649996
8511,3.9346173221863396
8512,4.215755812112506
8513,3.9580116594467523
8514,4.290011540953805
8515,3.6163603801154784
8516,3.4598114564908453
8517,3.6729728794789325
8518,3.004661821509045
8519,4.353112821128021
8520,4.3095489826782645
8521,3.8573720657597512
8522,3.0971558144676425
8523,3.726208610989039
8524,3.5825558593042532
8525,3.972202787543122
8526,4.622695184096695
8527,3.9192490833994427
8528,3.4935591744134875
8529,3.544476835658012
8530,4.254378166451473
8531,4.088876913978667
8532,3.9995154898714254
8533,3.869105340834873
8534,4.126407211152143
8535,4.129147457643515
8536,3.7360060760888314
8537,3.7001375466419186
8538,3.9120535944023747
8539,4.017063140080347
8540,4.123036106010544
8541,4.1403260462470675
8542,3.326740026819733
8543,3.5564942996117725
8544,4.02779552282952
8545,4.038111158863359
8546,4.000070621665794
8547,3.8692928198367995
8548,4.157734968260325
8549,3.2835464257573945
8550,3.8298538377653504
8551,3.9684599726648173
8552,4.308223080816888
8553,4.397720113455792
8554,3.76565247703639
8555,4.397223490238779
8556,4.041887436816725
8557,3.981947386592997
8558,3.726375226252269
8559,3.831505205641387
8560,3.0042808074602596
8561,4.034787391176779
8562,4.439802240553534
8563,3.5991246076642973
8564,4.127261394646825
8565,4.070939381910998
8566,4.284227392772408
8567,4.188358990856486
8568,3.4984691667215877
8569,2.3765972487853357
8570,3.948844298333819
8571,4.096668999642071
8572,3.177847152531227
8573,1.7903989739422226
8574,3.801728426848032
8575,4.075612334960069
8576,3.6661568335533574
8577,3.783226911968121
8578,3.8781847599365222
8579,3.996700432803373
8580,4.417492128948478
8581,4.156351104628693
8582,3.7016771149230494
8583,4.414666188672598
8584,3.8869865846775045
8585,4.005664465242731
8586,4.26004801665002
8587,3.788229965786183
8588,4.6489848565155585
8589,4.502139468520003
8590,4.072283351442351
8591,4.242667578201211
8592,3.886093233190327
8593,3.9933707481920773
8594,3.776449675665825
8595,2.7205742569046056
8596,4.2699631493545604
8597,3.9336870200405847
8598,3.7094797466367044
8599,3.7041089514085805
8600,3.9219114217415925
8601,2.996518688246264
8602,2.9878043925326487
8603,3.658892745030737
8604,3.6108536806514446
8605,3.382829478173632
8606,3.8991305435992367
8607,3.865422520342989
8608,3.869545801088908
8609,4.307619479559797
8610,3.3080553384190927
8611,4.481156822176924
8612,3.652948019609292
8613,3.8398517426504775
8614,3.7893002686186126
8615,4.355248834965627
8616,4.436605145588602
8617,3.8311816263241667
8618,3.7610739282571974
8619,4.42919392601927
8620,4.387171451463583
8621,2.5005323096537166
8622,4.297447790960025
8623,4.785950426278934
8624,3.127320900945963
8625,2.6885105761817734
8626,4.175500758170277
8627,4.2582892171444255
8628,4.078119248786325
8629,4.043435441237556
8630,4.178735341632042
8631,3.8510192456471377
8632,3.048895755258275
8633,3.8370337614458023
8634,3.8521810256558937
8635,3.0942725197777112
8636,3.5750790769767984
8637,3.5905123342647607
8638,4.186102753989378
8639,3.293713598585105
8640,3.256810803062519
8641,4.385720058479346
8642,3.0133137016750013
8643,3.933104394713556
8644,4.375839547718191
8645,3.2963306344461416
8646,3.6228601186988385
8647,3.5486702008448474
8648,4.120941415573636
8649,4.5694446425942425
8650,3.504977623173792
8651,4.194391362996072
8652,2.9143792769740795
8653,3.988189115847939
8654,4.439360203984463
8655,3.3975939988542296
8656,3.9038156601136778
8657,4.3517961669082545
8658,2.715466356161954
8659,3.158822890738294
8660,4.106332259302529
8661,4.062170836929307
8662,4.1580385095743155
8663,4.530861367869772
8664,3.2212180619491906
8665,3.9285487807357966
8666,3.980298051541253
8667,4.325922296523287
8668,3.9701699928276586
8669,3.702289080559357
8670,3.8002974198225457
8671,3.3754096183254156
8672,3.9548321693360555
8673,3.398945362142983
8674,4.477585590578052
8675,3.289065400034653
8676,4.204244597380992
8677,3.6631313916513846
8678,3.9262156544915534
8679,3.779384157510521
8680,3.129857954936916
8681,3.569104470191115
8682,3.9833623843500328
8683,3.8202488461571833
8684,4.34052251582299
8685,3.755046224976707
8686,4.09212665188567
8687,4.074740051964199
8688,4.242475405735682
8689,4.139957481700607
8690,4.082699139877253
8691,3.904620410807182
8692,4.1438547258744505
8693,3.852188579842221
8694,3.068665523186084
8695,3.839456431189682
8696,4.078372180293609
8697,4.078585621267922
8698,3.947456610492557
8699,3.819791199671332
8700,4.3190896770637375
8701,4.520389004235143
8702,3.991540789209593
8703,4.184166692872787
8704,3.80583872100274
8705,3.469606796817034
8706,3.389611216799956
8707,4.0094732971961875
8708,4.219573835915782
8709,3.4206523439757235
8710,4.087484615822915
8711,3.5021380805041242
8712,4.205998960285448
8713,4.364937163349457
8714,3.4527159632512117
8715,4.629657031585339
8716,3.8474956629920185
8717,4.325572639264862
8718,3.681073737562546
8719,4.152125779795072
8720,3.740193733917336
8721,3.6068310232671608
8722,3.9513964891060662
8723,3.2491767690427182
8724,4.1660915334577915
8725,2.843885321566544
8726,3.8231997595913114
8727,3.944209457724311
8728,3.531586750110344
8729,4.377962120764166
8730,3.148103482527722
8731,4.039974860561544
8732,4.222234375062363
8733,4.0068149502826635
8734,3.6626754649296873
8735,3.808503597553434
8736,3.330735146689032
8737,4.298425344773798
8738,4.234208115519091
8739,4.189073395390139
8740,3.723453330257414
8741,3.775588915888484
8742,3.808888528882312
8743,3.9756392146779658
8744,3.4246153124947427
8745,3.8260344554119627
8746,4.01915010267117
8747,4.123023872242844
8748,5.053905113200326
8749,4.217142908639709
8750,4.209761920747976
8751,4.191135573766014
8752,3.4004687013947703
8753,4.042334591900293
8754,3.5195977760087804
8755,4.070931211855622
8756,2.604260541326973
8757,4.226145538952842
8758,3.9718240952331136
8759,4.281676817103501
8760,3.549384520740663
8761,3.7617104381081297
8762,2.1911829666430473
8763,3.9161552755048668
8764,3.848839428350873
8765,3.769271093775989
8766,4.23146404618695
8767,3.8445354073398312
8768,3.9192352457930686
8769,3.8084361250314056
8770,4.00640456238781
8771,4.357121798972674
8772,3.991181827471097
8773,4.134823080372514
8774,4.000477338826601
8775,3.8798622453806075
8776,4.12380098415228
8777,4.268635445143168
8778,3.6229728597726982
8779,3.3899006505902363
8780,3.6656891413229586
8781,3.0538343860870256
8782,4.471604237291486
8783,4.394035552391805
8784,4.096951695985404
8785,4.186309074515756
8786,3.919041938477958
8787,3.0372223974416275
8788,3.7849715532610055
8789,3.7287210316275705
8790,3.831385489050387
8791,3.043180302426111
8792,4.007179597470349
8793,3.9730192390509855
8794,4.442065795053593
8795,4.292835147007468
8796,4.5224160177492925
8797,3.263684097643555
8798,4.015224821186108
8799,4.340649024294826
8800,3.6184304548415316
8801,3.6999033014262266
8802,3.6398670296544116
8803,3.878323860329924
8804,4.091701038712112
8805,3.626855889837349
8806,3.778912045026147
8807,3.998182532364725
8808,4.901725863072173
8809,3.6851817436296783
8810,4.528010264596856
8811,2.5296417710598984
8812,4.002134287484325
8813,4.955787077090933
8814,3.8030851802561636
8815,4.523516804560373
8816,3.3883819515054445
8817,3.5793444409493453
8818,3.8832419943874394
8819,3.766818824576226
8820,2.730744720408031
8821,4.094990847789053
8822,3.5195102761172308
8823,4.188001533978317
8824,3.8787655666944416
8825,3.5716821731513164
8826,3.6081743157580433
8827,4.054909556552735
8828,3.928372331650646
8829,3.241367302253481
8830,3.412547596828572
8831,4.747960422946204
8832,3.6898092851514694
8833,4.350234674316083
8834,3.753976337082183
8835,3.8448770573185307
8836,3.540469066337113
8837,3.974301199786293
8838,3.8887172765871085
8839,3.6072647213174593
8840,4.178442870462135
8841,4.122636681407592
8842,4.481404565558119
8843,4.161531498118856
8844,3.7542300584931634
8845,4.446238114912016
8846,4.203511193550253
8847,3.1788696617896446
8848,3.55693009974882
8849,3.0522592181429586
8850,2.6072585540075277
8851,4.159848469570509
8852,3.4567489259198365
8853,3.9298812487000774
8854,3.8409381600910386
8855,3.4629269957563626
8856,4.070579612458682
8857,3.98621573094988
8858,3.466428896818616
8859,3.3698364447885027
8860,3.95727261405332
8861,3.326663044918856
8862,3.4436928421142476
8863,4.071369509768167
8864,4.035815919821988
8865,4.161253896108083
8866,4.236794776321737
8867,3.889473840967909
8868,4.286453081059249
8869,3.6752963251492066
8870,4.010046071214977
8871,3.713944509789338
8872,4.178492797416226
8873,3.2092297073075398
8874,3.0178355196469986
8875,3.6658343480201103
8876,3.65320740703938
8877,4.525470625494097
8878,4.187947021538023
8879,4.062038007278993
8880,4.115275638280551
8881,4.108660173897309
8882,3.502572230594858
8883,3.4271310490536373
8884,3.6916505915690174
8885,3.794079399123706
8886,3.2031618385623832
8887,3.4662783643015054
8888,4.689726917591481
8889,3.3273109019627207
8890,4.212193691465875
8891,3.974152981865094
8892,3.5813519835882563
8893,4.0054661789935775
8894,3.847591173096767
8895,4.858553706027191
8896,4.196828557063377
8897,4.1340274208059435
8898,3.591187453354135
8899,4.5439507711699365
8900,3.726938423078875
8901,4.127892628478537
8902,3.537155769774955
8903,3.8578325244666796
8904,3.990233332677002
8905,3.6713350246397276
8906,3.1835594214469265
8907,4.148691972451133
8908,3.241611388380519
8909,4.067856568463622
8910,4.208669174967322
8911,4.283901553749774
8912,4.640520098271989
8913,4.226525325603905
8914,4.46305084803203
8915,4.325032225769907
8916,3.7489153838860716
8917,3.0076947488130377
8918,4.461601500322502
8919,4.386877570123769
8920,3.5167079516940625
8921,3.355127408670539
8922,4.0732749460386355
8923,3.841767336587702
8924,3.947758663315382
8925,3.5267678422980566
8926,4.16096969882085
8927,4.065452758192753
8928,3.131672166326908
8929,4.168721028547542
8930,4.869665575855788
8931,3.4862575557560085
8932,4.049931702675152
8933,2.961993472868407
8934,4.04992395925527
8935,3.65556392338355
8936,3.7469933628302114
8937,3.292077678130969
8938,3.814359381632596
8939,4.03580237409033
8940,3.8560510912207207
8941,3.7342418280652847
8942,3.9871357519572173
8943,3.656769641487371
8944,3.726832214977545
8945,4.061432755809377
8946,4.122929989327694
8947,3.5695622841418415
8948,4.0415063823500725
8949,3.7996365002956716
8950,3.8834975571416854
8951,2.8082193198553793
8952,4.267157099236224
8953,3.5809952168659325
8954,3.9217496116516686
8955,3.5301024421841753
8956,3.566689936802703
8957,4.236349664218921
8958,4.157524457459341
8959,4.1753041608423525
8960,4.223428222592873
8961,3.8172146176042
8962,4.180412298295117
8963,3.810867393004824
8964,4.194582377178858
8965,4.166333385149611
8966,4.105090163327443
8967,4.295173490602337
8968,3.677408712286392
8969,4.463122382021619
8970,3.98528991530007
8971,3.9530349999189087
8972,3.2097025363512635
8973,3.164058667233578
8974,4.178329428664482
8975,3.9858703327049816
8976,4.146050171120898
8977,4.193827341128018
8978,3.868156008651061
8979,4.4101654401215535
8980,3.3187391402613393
8981,4.194154241940345
8982,3.304215301784018
8983,4.090231082920176
8984,3.974965029939448
8985,4.021372728350954
8986,4.278407958924594
8987,3.7069353290671105
8988,4.29533121774522
8989,4.240419337413847
8990,3.4576349365574326
8991,4.263090196467362
8992,4.126983393686274
8993,2.9874534853151253
8994,3.8728076285714708
8995,4.208959779957411
8996,3.669748921091981
8997,3.467443993713466
8998,3.748639685107811
8999,4.005432253735102
9000,3.984943029930452
9001,4.082283507420063
9002,4.438898959710098
9003,4.012024224676359
9004,2.7597511741575147
9005,4.264167054093732
9006,4.263872012984192
9007,3.476677177102522
9008,3.771880306577435
9009,3.861554774471189
9010,4.239670138998966
9011,4.304948669198974
9012,4.042138257624257
9013,3.5913289849320584
9014,3.6784200911972675
9015,3.700936052109327
9016,4.37978602511032
9017,4.185810491695713
9018,3.98108856936728
9019,3.761610095187494
9020,3.915581498132257
9021,4.1897061785258
9022,4.489173050375942
9023,2.9689170624290084
9024,3.8969130681673754
9025,3.3609288562012742
9026,4.323565716307637
9027,3.688444583331654
9028,4.022903094030934
9029,3.1888842920656724
9030,3.759121794795137
9031,4.164514439400702
9032,4.572008728481935
9033,3.206524366667061
9034,4.382427461386002
9035,4.106663489396262
9036,3.4095280300994637
9037,4.211318679444069
9038,4.072282013385001
9039,2.4589921293820454
9040,3.6571659766519975
9041,3.854667520475514
9042,3.526088015125648
9043,4.017853309959471
9044,3.9071847971279348
9045,3.684984324466553
9046,3.3873930184643535
9047,2.257094380525292
9048,4.418472035265545
9049,4.110104706979912
9050,4.304774958787534
9051,3.8190579879553392
9052,3.8935297055369547
9053,3.9049641270353046
9054,2.8320647433181905
9055,3.888969343371244
9056,3.6467839178701236
9057,4.388253565604008
9058,4.123741613127988
9059,3.9522763312229485
9060,3.998272161462108
9061,3.9599977617220135
9062,3.5056386009824494
9063,3.8284547225679346
9064,3.9528306569793714
9065,3.863889377113527
9066,3.2620919128250816
9067,3.6862232428423307
9068,3.8831050683195065
9069,3.5740920439244683
9070,4.266186444086617
9071,3.4872684000267404
9072,4.018122182791657
9073,4.1742322274702826
9074,3.5887894262522964
9075,2.846135699893869
9076,3.760171163414743
9077,4.248301177447242
9078,3.568065906959081
9079,4.2129512540444365
9080,3.6593874686302144
9081,4.2242693236038775
9082,3.5286154950135376
9083,4.088217484020375
9084,4.087302607163205
9085,4.4124663935134665
9086,3.762728985414959
9087,4.530918458905414
9088,3.5212847821727684
9089,4.3673851921323505
9090,3.6767710629884056
9091,3.1403394415655246
9092,3.9096897801805444
9093,3.7580870216410958
9094,3.8273905527886734
9095,4.122812225556998
9096,4.165611900069936
9097,3.46279913798575
9098,3.622461005914294
9099,3.3057777946783076
9100,4.245744168736653
9101,4.205060240722587
9102,4.297000287732984
9103,4.0832920686028515
9104,3.665730548969852
9105,3.5145569924747533
9106,3.5805535972768254
9107,4.020776567714828
9108,4.34738809279554
9109,4.33408427539822
9110,3.862090889378138
9111,4.4312549560886945
9112,3.8239636737675933
9113,4.098972681375287
9114,3.8497058019069357
9115,3.6104437077988982
9116,3.9793516089326264
9117,4.28334086825913
9118,4.248700015017555
9119,4.190042696947866
9120,4.140375049965628
9121,3.8276606307467316
9122,4.0470527883888225
9123,3.7385426596895397
9124,3.4724820751003125
9125,3.939446352394826
9126,3.290381457699912
9127,4.258677124595066
9128,4.034930353222006
9129,3.200397198370784
9130,2.755871026580366
9131,4.196186832913691
9132,3.744171082491078
9133,3.82885100657878
9134,4.028267251284891
9135,4.0595999741655335
9136,4.181433234902577
9137,3.76390853625587
9138,3.790182387149516
9139,3.2907759962799434
9140,5.102394939226929
9141,3.6968235522332584
9142,4.191582827472842
9143,3.0813905865940714
9144,3.971176009630932
9145,4.156094477566498
9146,4.0353747125625254
9147,2.325527223479348
9148,3.39885030083791
9149,4.271725725565651
9150,4.046468494355778
9151,4.387183327045782
9152,4.166107438775932
9153,4.648938900863757
9154,4.20523275305676
9155,4.153617772693164
9156,4.257811304146689
9157,3.8308371585505534
9158,3.4727264975365677
9159,3.7915760581920055
9160,2.413744835940535
9161,3.320250604887518
9162,3.8608717897972564
9163,4.219791910327454
9164,4.0646023692172655
9165,4.164069194690018
9166,3.9163917429244126
9167,3.7354767154917874
9168,4.155151065477724
9169,3.991181663392576
9170,3.9919247275037386
9171,3.2158444643436837
9172,4.273152503295201
9173,4.23255720453757
9174,3.7892813266099217
9175,4.422283809491521
9176,3.820678220383543
9177,4.205537009746901
9178,3.4207354220061568
9179,3.6366318791860652
9180,3.6515111866147634
9181,4.168216206134479
9182,2.1968769742995784
9183,4.345532291139184
9184,3.556297492762038
9185,3.4655039767689986
9186,3.9415228730085814
9187,3.91517120000371
9188,3.4995543623397687
9189,4.200889142493913
9190,2.134744180371897
9191,4.216763704813595
9192,4.009470709274249
9193,4.296529456573565
9194,4.197491406478668
9195,4.113413369351706
9196,3.7800052090929266
9197,4.175413128119682
9198,4.054299615697656
9199,4.461362564671599
9200,3.458471015789019
9201,3.616429179226112
9202,3.7674741047834295
9203,3.915295629614588
9204,4.182571588236933
9205,4.153982597801505
9206,4.330510421853389
9207,3.6009988247453593
9208,4.058074391687788
9209,3.9039676238386094
9210,4.607124100065792
9211,3.2887417881085717
9212,4.043618473334598
9213,3.7671812962229687
9214,4.130258968110655
9215,4.283153743391645
9216,4.275802759224178
9217,3.691952985904159
9218,4.0250837057471545
9219,4.219394494634298
9220,4.009753325335062
9221,4.086705854468664
9222,3.267196020842656
9223,3.8655867078589377
9224,3.1793846756701147
9225,3.5152065593345903
9226,4.150408362269659
9227,2.2585524463720374
9228,3.1990799704137456
9229,3.4677811771971823
9230,4.291515015977683
