id,happiness
8199,4.209364061930728
8200,4.8204731561221985
8201,3.4117902066671975
8202,4.141476513151621
8203,3.8282421550750882
8204,4.032980045002789
8205,4.0720532356336685
8206,3.842725350028875
8207,3.971815592803321
8208,3.885995059656816
8209,3.777711439683013
8210,3.7589137614415473
8211,3.628037376656948
8212,4.127906475066211
8213,4.231331258054556
8214,4.126554570915684
8215,3.6727894957796194
8216,4.041916858438444
8217,3.5439513153114834
8218,3.7111817266434457
8219,3.7685457052061175
8220,4.041217479240011
8221,4.4633103057985
8222,3.7392603002400233
8223,3.1504837555657903
8224,3.9156209221684968
8225,4.017425739219684
8226,3.844443811155003
8227,4.373470215504724
8228,3.3996997684585826
8229,4.136493309409253
8230,3.264889489639185
8231,3.9837412465531856
8232,3.9420231685176628
8233,3.8229282873690837
8234,3.9710707349385057
8235,3.7496764992268763
8236,3.32363531901513
8237,3.5729399439860465
8238,3.897785666340811
8239,3.6627591151196537
8240,3.2758041681985204
8241,3.450903650651339
8242,3.8688825260508604
8243,4.473543695845589
8244,4.124738447630936
8245,3.742474676567585
8246,4.015485328269862
8247,3.826297814231356
8248,4.045326927386534
8249,4.3973808070745735
8250,3.988663177667913
8251,4.287710116709765
8252,4.344053441663597
8253,3.720599731042933
8254,3.8514932520314034
8255,3.5831150707130193
8256,3.6794378272781216
8257,3.9687099861178674
8258,2.940672136763054
8259,4.221257073373672
8260,3.885482197211958
8261,4.248454207711657
8262,3.9933982096359375
8263,4.175116688867011
8264,3.9941482671953588
8265,4.221382580699963
8266,3.4011091371695215
8267,3.634928354924025
8268,3.9810360033226515
8269,3.7334868175654035
8270,3.6727729437144787
8271,3.1073455878961767
8272,4.005947149902733
8273,3.932856559463677
8274,3.6742333811555135
8275,4.2246233067266585
8276,4.039711526019185
8277,3.988120942255628
8278,3.8837813138725896
8279,4.24527043496624
8280,4.2312565167979646
8281,4.05545008024666
8282,4.090949471486919
8283,4.0184225154961215
8284,4.188065904064591
8285,3.8071023197112375
8286,2.4091004067627257
8287,4.479330718161369
8288,3.960105678828795
8289,4.02132449915278
8290,4.018500178211775
8291,4.127647061631218
8292,4.242170376837048
8293,3.713420475584789
8294,4.471618111875935
8295,3.3359199776230124
8296,4.189053929420335
8297,3.611352458825405
8298,5.096546577542493
8299,2.874234488299674
8300,3.3682275109114292
8301,3.8614922000588834
8302,4.26856494149693
8303,3.8314076957476324
8304,4.054782180973098
8305,4.008779323509801
8306,4.760417398048829
8307,4.267492915577731
8308,4.485900218424683
8309,3.7025322398654326
8310,3.7864990314648437
8311,4.231803492322033
8312,4.669095520946258
8313,4.3171356814441
8314,3.3103030305640018
8315,4.198467584567224
8316,4.056377762774804
8317,3.7923011716973343
8318,4.074277476903742
8319,3.3769621841820077
8320,3.9457444164338913
8321,4.227555572302968
8322,4.246785394366775
8323,3.9290960021711228
8324,3.6279500310082944
8325,4.130436603596823
8326,4.331301835086653
8327,3.771205943110944
8328,4.1103853861949835
8329,3.149505952243875
8330,4.3025108496542375
8331,4.192851582025138
8332,3.771402392700237
8333,3.3543308283480635
8334,4.250991197092642
8335,3.6967357538811854
8336,3.972020464661591
8337,3.4232286296652994
8338,4.2483751642338605
8339,3.8867428782659412
8340,3.4619165853601164
8341,4.044238205940984
8342,3.876147201741606
8343,3.102787974578727
8344,4.197290079293883
8345,3.861991014760395
8346,3.445966741361103
8347,3.1546527579670283
8348,3.968426436599979
8349,4.0379269005597935
8350,3.3886440481829734
8351,4.008572651276086
8352,3.3695425788368474
8353,3.279631770122503
8354,4.1308754909507215
8355,3.6102488279419127
8356,4.244651725509258
8357,3.822012810490092
8358,3.9466261635144124
8359,3.7394157838368955
8360,3.9476021589260526
8361,3.93405169173408
8362,4.084431548280655
8363,3.6771601337362885
8364,3.6194544383194285
8365,3.7397275561256422
8366,3.664631174750994
8367,4.215964886129807
8368,4.265462464384169
8369,3.5564437817249455
8370,3.37987227959198
8371,4.257287322034888
8372,3.8579379605515016
8373,2.5267548089503378
8374,3.1747349778434617
8375,4.316142748932577
8376,4.662386544192652
8377,3.9992434031805195
8378,4.101017294431358
8379,4.231396852657012
8380,3.6511462736650144
8381,4.377610639624737
8382,3.9375933404919796
8383,4.4274585315953106
8384,3.345939968602501
8385,3.8494961599342727
8386,4.229497276069275
8387,4.085912171965153
8388,4.063708740212818
8389,3.3808468885781564
8390,4.0960534150417
8391,3.6007843175030843
8392,3.359909217557211
8393,4.162781034667754
8394,4.292061229938197
8395,4.1524856548740425
8396,3.9257569272203097
8397,3.942262019099312
8398,3.4332050922267583
8399,4.132055557278445
8400,4.161334021576412
8401,4.843481449433329
8402,3.8306390924547937
8403,4.562608882177973
8404,3.9646874518351947
8405,4.440615130246358
8406,4.241554835443216
8407,3.898273303447752
8408,4.661603124229929
8409,4.211749717365049
8410,3.8491238434779187
8411,3.9720760827965864
8412,3.6467314964940756
8413,4.096536925023446
8414,4.278430809432417
8415,3.421935699834149
8416,4.054119890244934
8417,3.9155129895987457
8418,4.566072146645724
8419,3.543884487161763
8420,3.789897929181772
8421,4.157971958701951
8422,3.672988680515561
8423,4.228538127523343
8424,3.1787706598172907
8425,3.906320949489005
8426,4.06114095219066
8427,3.782818197733938
8428,4.445671893276376
8429,3.7739465721196606
8430,4.2490167106139145
8431,4.006465887956108
8432,4.210092726786077
8433,4.051404938326836
8434,4.161590390371097
8435,3.8770294123685605
8436,3.533846182458532
8437,4.019178331785072
8438,4.042991486263006
8439,3.258138820541763
8440,2.9613244888687156
8441,4.072320218986758
8442,4.067883635010832
8443,4.082890954349528
8444,3.8316139946044303
8445,3.7528071550251383
8446,3.544346481684379
8447,3.5736367916731404
8448,3.3525912643796456
8449,3.6143490247117813
8450,3.5968733834964173
8451,2.899242987639362
8452,3.2530498638033634
8453,4.065260214245
8454,4.096866387504277
8455,3.6066497852700174
8456,3.886851112583552
8457,3.7033047202748475
8458,3.920832370080087
8459,4.363850676624508
8460,3.773228594917438
8461,3.857034420077941
8462,3.586397361917841
8463,3.9407886670319776
8464,3.7353039409022326
8465,3.718685402934779
8466,4.56988895743807
8467,2.6800444982475384
8468,3.557714389198292
8469,4.249772056715609
8470,3.63881422260922
8471,4.048511202016139
8472,4.316115342900917
8473,4.170010409167923
8474,4.107996689772029
8475,3.6977186851251482
8476,4.222629099732724
8477,4.237216910187769
8478,3.869727595125445
8479,3.9947204174129305
8480,3.363876910153227
8481,4.091686270285223
8482,3.3252663258862944
8483,3.5401805356017437
8484,4.2057896533765255
8485,3.8576374388547676
8486,4.835599024491874
8487,4.074893416490614
8488,4.088998487866658
8489,4.500823874586817
8490,4.118145088120259
8491,4.304415385936327
8492,4.180592688127704
8493,4.235411467249316
8494,3.572992877719266
8495,4.132665783699995
8496,4.591636539291852
8497,2.558512701893791
8498,3.3970835911192245
8499,4.205207430497871
8500,3.592703969237784
8501,3.9917279914825543
8502,3.0834711315114363
8503,4.059547802033848
8504,3.375510681124299
8505,2.6019924370276204
8506,4.167065388385583
8507,4.055512465553665
8508,3.389482192417042
8509,4.520107319594575
8510,3.85573961824665
8511,3.9511740031440303
8512,4.2076675574631475
8513,3.9641541213079967
8514,4.294811006459363
8515,3.560173696308912
8516,3.4390110350479617
8517,3.5574369095147014
8518,3.0627623804436035
8519,4.3611503162370315
8520,4.3139634754085625
8521,3.849894551559544
8522,3.0269194949092078
8523,3.7200303267647725
8524,3.801696755351743
8525,4.037832044889451
8526,4.662201171877942
8527,3.908199072715336
8528,3.5411201443909217
8529,3.6551059731337996
8530,4.2811527263963685
8531,4.211430243837989
8532,3.9590668371451883
8533,3.920816964763643
8534,4.200601439297227
8535,4.078161945023914
8536,3.7590623818109794
8537,3.6069151981701872
8538,3.8433699012182956
8539,4.163805154708435
8540,4.1758017235515466
8541,3.9853399542970145
8542,3.4128273283958293
8543,3.502610198099846
8544,4.001077547796245
8545,3.9561663954665955
8546,3.988479307856375
8547,3.8455774886897878
8548,4.287047779332507
8549,3.15605871959721
8550,3.7769583290332793
8551,4.025051008582671
8552,4.283784147260388
8553,4.276881902841713
8554,3.711240160694418
8555,4.529387244835392
8556,4.058984621500515
8557,3.9398398418660605
8558,3.640343378641832
8559,3.8400188715396433
8560,3.1789450357464855
8561,4.036119265014431
8562,4.399478240853826
8563,3.679282295115666
8564,4.234308037992077
8565,4.236969010606711
8566,4.224434478304153
8567,4.267166547233977
8568,3.5061642281560417
8569,2.366716560669159
8570,4.039353129052
8571,4.215459301647141
8572,3.2824818583959043
8573,1.873811424241384
8574,3.8246875137210723
8575,4.040095160171421
8576,3.6578129839493783
8577,3.804541235838002
8578,3.896994481587919
8579,4.0305204360284375
8580,4.396799017913441
8581,4.118597710026986
8582,3.710103349146815
8583,4.4184068236427585
8584,3.877658979549699
8585,3.955667498098167
8586,4.2194750365082285
8587,3.8321791277741553
8588,4.582510019197567
8589,4.487503697787584
8590,4.077325728876329
8591,4.146469281786136
8592,4.020585622275485
8593,3.9871624736253977
8594,3.7905840620943345
8595,2.711640867819242
8596,4.228660558601806
8597,3.9052631652003202
8598,3.774192201851705
8599,3.694760893855793
8600,3.840478694977433
8601,3.005167914517577
8602,3.0702400218919457
8603,3.634871806946576
8604,3.61836710437127
8605,3.4850106934683844
8606,4.005766143125553
8607,3.9282199422596924
8608,3.88800882927586
8609,4.406494896148733
8610,3.3876106592035065
8611,4.409281098468619
8612,3.67857715223289
8613,3.923791700031406
8614,3.8189856761202368
8615,4.351020815102007
8616,4.546835711985303
8617,3.8263200702962066
8618,3.704325161939728
8619,4.337590987569366
8620,4.211597127653934
8621,2.4422744318570158
8622,4.274194831063396
8623,4.748892690901134
8624,3.264121228973314
8625,2.6379713521265415
8626,4.110182918239773
8627,4.266059249695593
8628,4.207239063959961
8629,3.9712696307749753
8630,4.164151872582681
8631,3.831090408712219
8632,3.1274998094839224
8633,3.7324242492303874
8634,3.769565259322723
8635,3.2138635437034417
8636,3.650950244815465
8637,3.5359159220745866
8638,4.113934263130441
8639,3.2157818332785837
8640,3.2536569003360256
8641,4.298092354517226
8642,3.2127436983801267
8643,3.949747633422963
8644,4.258929013400617
8645,3.3453838198390784
8646,3.675936391067004
8647,3.470236286820223
8648,4.103667684887751
8649,4.613995446056141
8650,3.495047533724481
8651,4.1184968523136085
8652,2.9292529487456047
8653,3.966823316079111
8654,4.362152730048905
8655,3.3611446969748386
8656,3.8489522714892406
8657,4.330930227535706
8658,2.815854332078081
8659,3.1896234554888676
8660,4.027000218939528
8661,4.051163533624365
8662,4.14757142280754
8663,4.616427575407019
8664,3.3265509639457584
8665,3.9931155310785873
8666,4.0304892059601345
8667,4.3208237849662545
8668,3.9363418344599004
8669,3.591763321760823
8670,3.8405831411003697
8671,3.323471681829625
8672,3.961540133461886
8673,3.2421089844544144
8674,4.416302109836457
8675,3.236255967147463
8676,4.286492253687769
8677,3.7441729622328417
8678,3.978445175806947
8679,3.8718089540834657
8680,3.014846605552233
8681,3.5658045550753283
8682,3.8436350468808627
8683,3.7975382043770636
8684,4.367075730115665
8685,3.767816141695345
8686,4.011283937646735
8687,4.134646544768216
8688,4.212697342571942
8689,4.158253466530318
8690,4.08604343091374
8691,4.033748771114829
8692,4.26811513754723
8693,3.8781012215842297
8694,2.9794104936743633
8695,4.009396212163545
8696,4.037196704554902
8697,4.021267002238236
8698,3.922702630890153
8699,3.826837815147718
8700,4.339085015023946
8701,4.411779615729144
8702,3.9367179785040136
8703,4.233654290167107
8704,3.853155674658005
8705,3.5206889068694402
8706,3.3616273524209244
8707,4.09072318410109
8708,4.235620465816022
8709,3.460895835889362
8710,4.050882497900187
8711,3.5736133986286727
8712,4.177618700625854
8713,4.274829432499758
8714,3.524412878171114
8715,4.615133861924158
8716,3.827562803019795
8717,4.218869020411266
8718,3.6996087233352632
8719,4.153487851584226
8720,3.7151065248339687
8721,3.543236756321722
8722,3.9173410797731556
8723,3.2379324262685234
8724,4.202340167197769
8725,2.9030301809151333
8726,3.718119633277826
8727,3.988178776719088
8728,3.5437201781515064
8729,4.309615949178408
8730,3.0575258736848148
8731,3.9577511250180293
8732,4.163070196787998
8733,4.059461573323504
8734,3.557833033456676
8735,3.9053433733459824
8736,3.2567739933101065
8737,4.291264267922071
8738,4.170634071094995
8739,4.150106324043509
8740,3.727813131599815
8741,3.8670887201536472
8742,3.870976818144406
8743,3.9613334334976305
8744,3.3940202570682225
8745,3.8129747256807645
8746,4.077733601809576
8747,4.051557630752076
8748,4.958629076763653
8749,4.180259279808417
8750,4.176635395071618
8751,4.179991361585275
8752,3.4968666480937745
8753,3.951554066308613
8754,3.5234094081753127
8755,4.123113044122034
8756,2.784071269660489
8757,4.276871615486382
8758,4.013607534501903
8759,4.241226083379199
8760,3.5680970137232495
8761,3.8272457780391576
8762,2.173032689221848
8763,3.9442165969718324
8764,3.9349857085929663
8765,3.853925151609785
8766,4.2004359647321206
8767,3.754808781002293
8768,3.8737789296316922
8769,3.8477411459811584
8770,4.088944238719301
8771,4.418837955682854
8772,3.95872981914273
8773,4.289122296410491
8774,3.996800787638563
8775,3.7320898350332583
8776,4.1143940844117415
8777,4.1726855724199545
8778,3.5652754252345216
8779,3.531742550689381
8780,3.776282095676294
8781,3.2237181938576036
8782,4.424721995434048
8783,4.473701965016821
8784,4.179330950430474
8785,4.175032579966779
8786,3.875247884363828
8787,3.1424937343406345
8788,3.7880777636154215
8789,3.928281857641082
8790,3.953313741280173
8791,3.1513011998094824
8792,3.969223521906372
8793,3.9983288788402214
8794,4.412682715429441
8795,4.276859200661358
8796,4.489674050733544
8797,3.103996888725291
8798,3.9502373190608413
8799,4.259377853127236
8800,3.752332341816969
8801,3.725655992913465
8802,3.676665942623627
8803,3.910758779814119
8804,4.095724682785594
8805,3.4832219803558715
8806,3.8099053564642733
8807,4.072296765023772
8808,4.9578145936742635
8809,3.7358640040671944
8810,4.498490326109296
8811,2.5715638284728715
8812,3.985263902685985
8813,4.82373364182242
8814,3.6558078010064112
8815,4.544834877764873
8816,3.40470609718732
8817,3.4826635112770674
8818,3.8943356466990395
8819,3.7401428437981505
8820,2.7128998156954167
8821,4.098166727036467
8822,3.5177166409989287
8823,4.211375048488489
8824,3.8695111994340246
8825,3.4501251976984455
8826,3.6178832707640445
8827,3.9917833325537644
8828,3.8715905144801326
8829,3.153268204048977
8830,3.258462461313392
8831,4.621879032523197
8832,3.7641307724624085
8833,4.424507025159792
8834,3.7533830985691474
8835,3.8459414849267772
8836,3.5353364092092487
8837,3.959026957043587
8838,3.8903202089215676
8839,3.550529774064774
8840,4.247472382919101
8841,4.166758667097446
8842,4.403439993231817
8843,4.127613275592789
8844,3.833416230962541
8845,4.349386204545282
8846,4.240875110659297
8847,3.081176611210346
8848,3.4248668187506985
8849,3.063549152652513
8850,2.5825642942045377
8851,4.157637847630738
8852,3.3808116311262175
8853,3.9015349049796604
8854,3.9156169838092545
8855,3.538698912921585
8856,3.832652998271316
8857,3.9373017752172017
8858,3.3030414956986736
8859,3.259500184135842
8860,3.968421349623222
8861,3.372968898484333
8862,3.541850975681579
8863,4.1379662577906435
8864,3.926480408011851
8865,4.148683570772103
8866,4.078016589751693
8867,4.004332778855796
8868,4.183432029624325
8869,3.4803369762652294
8870,4.000879648274721
8871,3.74915796927383
8872,4.270244356231423
8873,3.2591181737505686
8874,3.0713269841330555
8875,3.432016060323077
8876,3.5817578319454917
8877,4.465927613695956
8878,4.263079770836153
8879,4.101893067863522
8880,4.018282969494147
8881,4.230912595584389
8882,3.3719828251185757
8883,3.5358776636975295
8884,3.5908572685673814
8885,3.88261525489375
8886,3.0462110545292655
8887,3.545349530977923
8888,4.587839804695104
8889,3.444821471623571
8890,4.25729845768728
8891,4.071304009381435
8892,3.7078416626662
8893,3.9501002136429673
8894,3.917796869418798
8895,4.729815575200349
8896,4.202110616578348
8897,4.173190899859008
8898,3.5574664085435064
8899,4.534736980429131
8900,3.6968457285515357
8901,4.158562056909147
8902,3.5756744789090504
8903,3.8768642970145315
8904,4.07432407167735
8905,3.680208155008774
8906,3.052964934250003
8907,4.206778905407684
8908,2.9819095746764535
8909,4.072361554501257
8910,4.206376329181715
8911,4.341869678643378
8912,4.693625718957601
8913,4.086655402474007
8914,4.455632452166252
8915,4.230022529900864
8916,3.749022043376204
8917,3.1494097467711284
8918,4.432760452145922
8919,4.33867134554307
8920,3.398665344084621
8921,3.3270234300326185
8922,4.106669279414697
8923,3.96532127608721
8924,3.84641275199823
8925,3.588858583907559
8926,4.104512768609499
8927,4.1161259446881
8928,3.225925466276042
8929,4.268295892507779
8930,4.815732789935692
8931,3.5264676828946278
8932,3.9829528234374685
8933,3.029385681209355
8934,4.097657114602964
8935,3.689443236205254
8936,3.7504933877464137
8937,3.19079202140103
8938,3.814165945982523
8939,4.070912490886278
8940,3.8782531843239254
8941,3.727237883641717
8942,4.07481302811441
8943,3.6250977582151713
8944,3.6460783482846844
8945,4.044544603199969
8946,4.159632145037173
8947,3.5623391685572883
8948,3.9530164487274315
8949,3.797307240201992
8950,3.8362026364658206
8951,2.875036811571253
8952,4.295330696875427
8953,3.6434254832743735
8954,3.991042975400086
8955,3.549530482559568
8956,3.6042010848021686
8957,4.1421173727065
8958,4.08882809074403
8959,4.203042816518045
8960,4.22857138589455
8961,3.6654401710438536
8962,4.188929237901745
8963,3.781931147158589
8964,4.162586185799534
8965,4.164071503191381
8966,4.133839075155971
8967,4.221909373473218
8968,3.706951049305399
8969,4.3742283776940925
8970,3.999882032278584
8971,3.8643187438911646
8972,3.073282289162773
8973,3.2788240970725684
8974,4.2032727194431345
8975,3.851705999811594
8976,4.0922289069323705
8977,4.216953240638681
8978,3.9070255081073864
8979,4.383375233707105
8980,3.3080310821304604
8981,4.13161544991057
8982,3.224111252807886
8983,4.256169855308191
8984,3.976330181953061
8985,3.992177408199845
8986,4.357941167864815
8987,3.7373308652202675
8988,4.299114388361022
8989,4.269391546469757
8990,3.544176808052951
8991,4.195601471129296
8992,4.113384788800171
8993,3.3713851342296146
8994,3.8635230902440676
8995,4.163413001374451
8996,3.6663857856970967
8997,3.622463502390478
8998,3.7550209603019247
8999,4.0169756862340344
9000,3.8995253303502317
9001,4.026342483304755
9002,4.459700169377111
9003,4.054378100533522
9004,2.712220399702069
9005,4.200559597776986
9006,4.3189181637534455
9007,3.528732504009893
9008,3.7042508776553533
9009,3.8574895807717184
9010,4.2350864007171
9011,4.258589370043453
9012,3.9809037499925317
9013,3.6086673693319233
9014,3.674142392638878
9015,3.5124201652288085
9016,4.298953054731409
9017,4.119590599151235
9018,3.90937024517411
9019,3.7056967877549205
9020,3.8181133539921013
9021,4.08809311108223
9022,4.421660176523534
9023,2.824159239497888
9024,3.9144598164867084
9025,3.490625427090199
9026,4.363484636463132
9027,3.6903340009414447
9028,3.9387841297476296
9029,3.3553213338683077
9030,3.8239340375617856
9031,4.122327162565114
9032,4.458889969214693
9033,3.2305191431692326
9034,4.37766097611198
9035,4.151358072685014
9036,3.3515232654629834
9037,4.2891379976131345
9038,3.931530811681449
9039,2.443164372726106
9040,3.645063146874806
9041,3.921617883334879
9042,3.6167290882714433
9043,3.9538750550050956
9044,3.8533363704187793
9045,3.663157461098185
9046,3.265813604365834
9047,2.291730752482096
9048,4.414231605254888
9049,4.130121596537821
9050,4.244207733669144
9051,3.958076913961308
9052,3.81475081068448
9053,3.822604720254971
9054,2.9753153193531525
9055,3.833360275759137
9056,3.538534989654435
9057,4.382168273363452
9058,4.147700592211586
9059,3.893898228023604
9060,3.9660229611527935
9061,3.9481374645901024
9062,3.5190146124615613
9063,3.831980985104676
9064,4.01802568680365
9065,3.9219810838263314
9066,3.2150867973179182
9067,3.7483824040129146
9068,3.8460335529523406
9069,3.3795014449268987
9070,4.249378085671572
9071,3.4445162356917347
9072,3.9647953074207645
9073,4.280047382083594
9074,3.6239272001792835
9075,3.001854097430828
9076,3.737108302234781
9077,4.239616651762757
9078,3.3255592878111444
9079,4.163874868010112
9080,3.635298511367923
9081,4.18168604266959
9082,3.5910159116917875
9083,4.1031728387593125
9084,4.092268764566563
9085,4.3091274874009535
9086,3.82240910606149
9087,4.631018549755233
9088,3.546176048769919
9089,4.319264115783004
9090,3.642922334873387
9091,3.043212214047951
9092,3.951685285523524
9093,3.863558905305221
9094,3.8513321579143494
9095,4.231280505278561
9096,4.1274467909943455
9097,3.474597824932241
9098,3.5880519810395
9099,3.3121304928598527
9100,4.1839250378682715
9101,4.2234155115817575
9102,4.220651736338394
9103,4.101525107931136
9104,3.6462391040287394
9105,3.4334639635889723
9106,3.637065692833888
9107,3.970459559019048
9108,4.407763929182362
9109,4.416662143367273
9110,3.880226577792007
9111,4.463412090032939
9112,3.821456742550179
9113,4.089164682579001
9114,3.977253857362706
9115,3.691422913451325
9116,3.9714622987653776
9117,4.29599264286437
9118,4.2952074785680265
9119,4.193296267887967
9120,4.02399809091768
9121,3.832739334161849
9122,4.023831897935648
9123,3.6585747279083516
9124,3.5746292755693516
9125,3.922064174444419
9126,3.377073343231792
9127,4.219826247656187
9128,4.073196451862257
9129,3.4476401385576985
9130,2.8801566663816813
9131,4.1903301122087555
9132,3.831918967881251
9133,3.896558343750226
9134,4.006901448593226
9135,4.087307123416196
9136,4.106247277125147
9137,3.7837190366156466
9138,3.7829412987939786
9139,3.233256722623732
9140,4.990897009068266
9141,3.7356595878111185
9142,4.312833646629774
9143,3.090215935386602
9144,4.003421790714124
9145,4.126992923151845
9146,4.090614151506216
9147,2.2024366163519074
9148,3.364905563703496
9149,4.250266142206996
9150,3.977087402762019
9151,4.379791609658064
9152,4.08663096470642
9153,4.524151508295288
9154,4.17452352726864
9155,4.198336312210319
9156,4.209899262045827
9157,3.849884601038731
9158,3.4932283493854137
9159,3.891157661982452
9160,2.252995413976465
9161,3.2269359573264524
9162,3.9053163647025024
9163,4.2598517309429695
9164,4.0567206172031565
9165,4.098307221372607
9166,3.98201590303345
9167,3.6930774276712497
9168,4.024075199649427
9169,4.060531317469436
9170,3.935732736969596
9171,3.2422068329402545
9172,4.27233845403338
9173,4.265495598442496
9174,3.879534900860206
9175,4.4821593567146385
9176,3.770892665107887
9177,4.261454925777034
9178,3.4211485894560636
9179,3.81331315545758
9180,3.6177888474996265
9181,4.1620582229558485
9182,2.2903569589821324
9183,4.276882455590767
9184,3.5853805856752206
9185,3.358728744688914
9186,3.9366063949657897
9187,3.889038042076917
9188,3.3215625125578683
9189,4.172740412377572
9190,1.9869691554178555
9191,4.16941429681843
9192,3.9934850932635872
9193,4.340578256999975
9194,4.119374860984156
9195,4.078869919068437
9196,3.8898937681128936
9197,4.186714912301216
9198,3.9661488162100995
9199,4.465780070894061
9200,3.698169946893772
9201,3.6162892066825827
9202,3.785013300983595
9203,3.870095341807263
9204,4.134010921939555
9205,4.078266972938292
9206,4.229965244092364
9207,3.570407919705224
9208,4.115213901314399
9209,3.8507133421792212
9210,4.5559711076391975
9211,3.1634807842267096
9212,3.960481808102454
9213,3.889041796979704
9214,4.087054025081113
9215,4.220398519416448
9216,4.132921625207671
9217,3.679290366530197
9218,4.053369100684873
9219,4.087876154501124
9220,3.980336104859392
9221,4.098240271015212
9222,3.3009644575941572
9223,3.9122515525558974
9224,3.2631217458952655
9225,3.5334312588918966
9226,4.09486737753041
9227,2.181337458563526
9228,3.303209522530395
9229,3.494524972313748
9230,4.162498912259124
9231,3.729676779257453
