id,happiness
8412,3.630315507322846
8413,4.084623162876397
8414,4.186843391468766
8415,3.481173412617499
8416,4.101629200723221
8417,3.983500570716256
8418,4.559633468813868
8419,3.58895849208127
8420,3.814044925469066
8421,4.1005462642458195
8422,3.7387230017082125
8423,4.167027002860305
8424,3.059430066035514
8425,3.917603053787563
8426,4.121778967369728
8427,3.79822254747022
8428,4.437987539873313
8429,3.7762482306150944
8430,4.285280873877994
8431,4.115415631248964
8432,4.257368778129359
8433,4.017224836769033
8434,4.039461627156772
8435,3.969768281300493
8436,3.5736207095141044
8437,4.104265707188634
8438,4.0051705392175085
8439,3.2018754045714473
8440,2.8944818513696275
8441,4.091552049877272
8442,3.974403475711467
8443,4.097744528911826
8444,3.945585379518759
8445,3.6716065781931104
8446,3.5878711405864725
8447,3.574463517063629
8448,3.3854836380583255
8449,3.57071072718978
8450,3.446022214921546
8451,2.758647534329485
8452,3.0300402754302485
8453,4.089746951764467
8454,4.131370898490296
8455,3.503560792736478
8456,3.879371510768962
8457,3.807074239631104
8458,4.015879423729083
8459,4.354766609002006
8460,3.6247400731222945
8461,3.788379970542636
8462,3.494740094197802
8463,4.035571808680495
8464,3.7377011095991577
8465,3.8067945201088382
8466,4.71912125748661
8467,2.6219801774410008
8468,3.3687608747978874
8469,4.264718840764073
8470,3.6877649227968785
8471,3.90530062814347
8472,4.322316115381171
8473,4.060143199793931
8474,3.9915425941613276
8475,3.771567741537446
8476,4.2805474301091495
8477,4.21645832997778
8478,3.7513836324328707
8479,4.0777099122913025
8480,3.2865965878735213
8481,4.120325895680408
8482,3.455411620507332
8483,3.473881994978171
8484,4.309952739985348
8485,3.949188226011284
8486,4.761912790980218
8487,3.9648933920816067
8488,4.02791296198889
8489,4.591761844622808
8490,4.123240220308627
8491,4.129493849214409
8492,4.3052941130167435
8493,4.324604250940056
8494,3.6214236687769716
8495,4.1438932231339685
8496,4.563554399866333
8497,2.3396725191031638
8498,3.3329487544100886
8499,4.129009170374693
8500,3.663871255427832
8501,4.060409303009728
8502,3.048142698404328
8503,4.034275709332401
8504,3.4605226216897456
8505,2.7434583946149687
8506,4.268504767197254
8507,3.996517377873671
8508,3.480333596631443
8509,4.634486535038171
8510,3.866388843981618
8511,4.027505367361005
8512,4.214008013471264
8513,3.871179086230129
8514,4.1740938784237045
8515,3.5664629113265947
8516,3.4282054876499815
8517,3.4346790379330976
8518,3.1308118491931416
8519,4.280504262585056
8520,4.345885252912807
8521,3.8198842226421714
8522,3.0826475076764925
8523,3.71979730736775
8524,3.687581456756526
8525,3.8785034443929085
8526,4.598999708907167
8527,3.9196355584535425
8528,3.490966462893064
8529,3.7399908707101006
8530,4.26812053921401
8531,4.268765208289774
8532,3.9519391180558405
8533,3.8983190220668615
8534,4.202107865402457
8535,4.162659246248159
8536,3.508011575948539
8537,3.561175604979637
8538,3.848125636785337
8539,4.146180027902675
8540,4.284587193148532
8541,4.122419779874119
8542,3.408069532834617
8543,3.4015666006288803
8544,4.006322092736447
8545,4.051418994240419
8546,4.033527845786889
8547,3.9549589456708283
8548,4.198590082190851
8549,3.169523652625006
8550,3.829548224467817
8551,4.12800085404121
8552,4.250204389861346
8553,4.419648412694589
8554,3.7592260848588928
8555,4.49468204024545
8556,4.012579556230726
8557,3.966596714522399
8558,3.686357420722361
8559,3.902858817283679
8560,3.1051002203049074
8561,4.023284179824726
8562,4.427911451766504
8563,3.719743453280605
8564,4.18778333659959
8565,4.204207240126726
8566,4.197406436107175
8567,4.161786040554619
8568,3.348730960365632
8569,2.3809023248622037
8570,3.981866904380117
8571,4.0857916886157435
8572,3.018633417297046
8573,1.8475737472411218
8574,3.781764637892991
8575,4.093793818814439
8576,3.6667064571587464
8577,3.7817298207050567
8578,3.8955403606354673
8579,4.122128770270645
8580,4.3817669973419795
8581,4.147774303338085
8582,3.742357220548369
8583,4.4410676263022575
8584,3.8181578911259373
8585,4.019112280396041
8586,4.346335749678745
8587,3.7461424013159696
8588,4.691768896526049
8589,4.428681265806316
8590,4.046092171966932
8591,4.191642834408202
8592,3.9469709403908158
8593,3.896584984796281
8594,3.676746812882588
8595,2.726629443185472
8596,4.292521750404564
8597,3.9445975336781083
8598,3.7909992781810877
8599,3.7398458142023276
8600,3.889230626079032
8601,2.920714907778816
8602,2.974266292159998
8603,3.6111740974042448
8604,3.7123348830732397
8605,3.4451263422504135
8606,4.044642134525823
8607,3.911443600691328
8608,3.91570352613939
8609,4.378585698812066
8610,3.3825778411599594
8611,4.45288754727061
8612,3.5499937669977335
8613,3.7543202750485225
8614,3.8543436023605007
8615,4.393303673161579
8616,4.516216428221317
8617,3.8376062833890128
8618,3.7676559743522797
8619,4.3811940956187465
8620,4.252847913701435
8621,2.3688750336030906
8622,4.2522429955130425
8623,4.6116945701159375
8624,3.305935497858872
8625,2.752945676435997
8626,4.130639827871103
8627,4.258727619828135
8628,4.214367717201902
8629,4.024464962783586
8630,4.1676181391775
8631,3.884098596718791
8632,2.902074958902352
8633,3.879898131050416
8634,3.808264466669621
8635,3.2462693114843177
8636,3.652237769851137
8637,3.6587450270771793
8638,4.242982415245223
8639,3.2738662742280016
8640,3.2266549351273732
8641,4.300664712875051
8642,2.836283679168116
8643,3.896620470248303
8644,4.3105688324268465
8645,3.427748348104554
8646,3.7225175166884164
8647,3.544842514008152
8648,4.132302972408875
8649,4.502909952316279
8650,3.5786699419384447
8651,4.144752654566288
8652,2.9288332009569977
8653,3.955177625448721
8654,4.4359543012944584
8655,3.3992821681782996
8656,3.810470668156912
8657,4.40912549848962
8658,2.551843237565835
8659,3.179226892000914
8660,4.075117956785259
8661,4.091252834297172
8662,4.1570682995575226
8663,4.631379914102992
8664,3.4091906366579035
8665,4.009660706841207
8666,3.9953025498420107
8667,4.374978677726174
8668,3.912737667738172
8669,3.59300983164607
8670,3.7583802308156096
8671,3.3173397981194577
8672,3.9594211532818058
8673,3.37943103908543
8674,4.390666239107395
8675,3.2624253322806624
8676,4.263692928029803
8677,3.7763783519720384
8678,3.9360925496049455
8679,3.824217999626235
8680,3.1620938232242985
8681,3.6898214808740755
8682,3.95694680866686
8683,3.8401429359277244
8684,4.364982057410428
8685,3.7623042838867438
8686,3.988650531267375
8687,4.110183388176765
8688,4.2758619070359165
8689,4.169644698863887
8690,4.1559965841012945
8691,4.020534912797422
8692,4.112007497780809
8693,3.928800066160472
8694,2.9928330998023025
8695,3.9031145620841348
8696,3.996061334005063
8697,4.063822171380319
8698,4.015677984287834
8699,3.8290380988398027
8700,4.362028552230751
8701,4.4366897105548455
8702,3.8888294143847353
8703,4.116428772574488
8704,3.9191593045067425
8705,3.4701426197381857
8706,3.421305032646496
8707,3.9647138657761585
8708,4.2027343568519955
8709,3.459871711260437
8710,4.050763927573384
8711,3.5879270609409457
8712,4.237671669298892
8713,4.277968672999918
8714,3.5331279332691268
8715,4.713332442719087
8716,3.916797498743436
8717,4.270181068846932
8718,3.625561798614079
8719,4.16736170622654
8720,3.8543675903089736
8721,3.643229762912164
8722,3.9956748600643035
8723,3.3213867001456343
8724,4.25808324694193
8725,2.830820520745576
8726,3.7523938659954044
8727,3.841159027900406
8728,3.551225568084547
8729,4.366570784371116
8730,2.9936932308700928
8731,3.9961441517516865
8732,4.197231597208177
8733,4.128855263728625
8734,3.6552375027110298
8735,3.9523484727656886
8736,3.3897477879042275
8737,4.312647224908184
8738,4.230241137669685
8739,4.211426396751304
8740,3.703975058343881
8741,3.7122746345147832
8742,3.7982241509390193
8743,3.964033799460463
8744,3.5307483000967874
8745,3.922074837269237
8746,4.085043344150871
8747,4.039843200365187
8748,4.895420983854785
8749,4.106911956667182
8750,4.1569645299484375
8751,4.264958306663552
8752,3.5050756948250217
8753,4.061717523494338
8754,3.4851898309454903
8755,4.094295848729442
8756,2.7573677266183414
8757,4.235693481507069
8758,4.003301896223046
8759,4.23434126299119
8760,3.5545405660907736
8761,3.780517585646193
8762,2.192596882718582
8763,3.9639068984509875
8764,3.809709614786984
8765,3.7975373668709316
8766,4.219632100532086
8767,3.887473961718746
8768,3.9467099061489184
8769,3.89229988897508
8770,4.0077683688973655
8771,4.430280539926534
8772,3.9460535814222255
8773,4.300649241963497
8774,3.974088086729093
8775,3.8270540349897817
8776,4.192767717796561
8777,4.146820460658287
8778,3.4407781421780705
8779,3.4405316510057724
8780,3.6169114821229864
8781,3.037051334974759
8782,4.415072418518913
8783,4.477463626494187
8784,4.146514802766498
8785,4.16554125290169
8786,3.9362188532590427
8787,3.1386874011204315
8788,3.814956311239721
8789,3.8852645988774164
8790,3.879414077462016
8791,2.9949011481923016
8792,3.930271305326744
8793,3.98569534841709
8794,4.2955813434087
8795,4.25031780337044
8796,4.572477487102112
8797,3.216576798853559
8798,3.9897051592458834
8799,4.293964750470512
8800,3.6067444667716066
8801,3.7366116265444984
8802,3.608002905523879
8803,3.839781862322923
8804,4.147040181067357
8805,3.6473104509115095
8806,3.8156896605885824
8807,3.969087189781167
8808,4.670984022418455
8809,3.775232758619618
8810,4.592666038984146
8811,2.5127374565039484
8812,4.062143955960681
8813,4.873041379446735
8814,3.6868389771921297
8815,4.496305992320355
8816,3.3404907401211013
8817,3.5981824899216743
8818,3.9358031338266417
8819,3.804190234919654
8820,2.608770273047165
8821,3.971081352671705
8822,3.5349860464857463
8823,4.2717956562656445
8824,3.962315984257986
8825,3.5487940286181874
8826,3.739930359665454
8827,3.9208969405961294
8828,3.8405261461072544
8829,3.1406873982080366
8830,3.3997264056016507
8831,4.647251981665647
8832,3.7670577800925913
8833,4.417214392600219
8834,3.8212312850462484
8835,3.8473949951413453
8836,3.455781458175167
8837,3.9614424788694436
8838,3.882683356936505
8839,3.657804529918631
8840,4.190893179475289
8841,4.251051208317222
8842,4.477129908077053
8843,4.210741709152466
8844,3.89984909407046
8845,4.387750356872668
8846,4.144168048419062
8847,3.0357048914270437
8848,3.482969649075152
8849,3.0532861986998956
8850,2.524832214703409
8851,4.035535160081573
8852,3.424199746819005
8853,3.9840339639840807
8854,3.8476884595302896
8855,3.376913120794084
8856,3.8981380777119186
8857,3.9140464448625423
8858,3.233219247580903
8859,3.2921326851304786
8860,3.9855362847790965
8861,3.278913917529556
8862,3.54290288840102
8863,4.131287470394778
8864,3.9465181594011534
8865,4.095960237855676
8866,4.1515287173382776
8867,4.017514626351291
8868,4.260718927376565
8869,3.446346740401074
8870,4.110738234721734
8871,3.6602789091575603
8872,4.152244930879199
8873,3.301081049196935
8874,3.1267379007738483
8875,3.5432694427389606
8876,3.608103697393656
8877,4.455915816270962
8878,4.246321849110638
8879,4.127403072694505
8880,4.132862879716366
8881,4.167028985789057
8882,3.3416972721679623
8883,3.5254630100038717
8884,3.6709518405190935
8885,3.863200015157158
8886,3.1160751112346383
8887,3.5519302394355923
8888,4.557853040075921
8889,3.376862559978376
8890,4.266818800891531
8891,3.8691152418479007
8892,3.6200678147001057
8893,4.0348311601558535
8894,3.890728956902922
8895,4.733419277870952
8896,4.22294234381616
8897,4.121381988335191
8898,3.5986873204343293
8899,4.55188504304816
8900,3.7138846327800947
8901,4.066616007840388
8902,3.535444915531162
8903,3.8690098665454737
8904,4.087016619344053
8905,3.6360713264081865
8906,3.1747824708351513
8907,4.164022703183228
8908,3.264122843705001
8909,4.156130088333966
8910,4.256489811147886
8911,4.237912691439116
8912,4.809281452987048
8913,4.18282118675618
8914,4.332967144513842
8915,4.290388988137731
8916,3.6892562010179226
8917,3.0779414314048643
8918,4.517790392688469
8919,4.404656263747902
8920,3.412041826470537
8921,3.301904357077149
8922,4.125736306346421
8923,3.871330078268711
8924,3.8739665180387886
8925,3.6365376914515815
8926,4.210640816770144
8927,4.1683531944353485
8928,3.177598477649953
8929,4.252319165440638
8930,4.8247521202646055
8931,3.476276200098088
8932,4.096788963080119
8933,2.9658890396167767
8934,4.041643045568729
8935,3.663522167180411
8936,3.892868252388304
8937,3.051661388280953
8938,3.780855610572067
8939,4.112258124360991
8940,3.900475704203567
8941,3.8064398590250295
8942,4.16999102668575
8943,3.631570115681557
8944,3.552295010180412
8945,4.067455982502654
8946,4.038887314605264
8947,3.7003635773968635
8948,4.008324053922563
8949,3.7936910028148674
8950,3.9537428983094003
8951,2.8064465599200865
8952,4.188065352179379
8953,3.6285009440925937
8954,3.9975051885878883
8955,3.5224723146804173
8956,3.5607353470155627
8957,4.184646061986653
8958,4.137677071250602
8959,4.165272847068845
8960,4.206453606089606
8961,3.81996871797584
8962,4.223012070935794
8963,3.7678920639130298
8964,4.233959428201963
8965,4.266381840044851
8966,4.126253319101106
8967,4.141045594634874
8968,3.789873325430778
8969,4.444869871172215
8970,3.954389118186503
8971,3.948726015745456
8972,3.0723785443970293
8973,3.2963019034347583
8974,4.2059543285743475
8975,3.95777362327143
8976,4.12511900083446
8977,4.18971529930682
8978,3.824417720021993
8979,4.39058190873114
8980,3.395073705704711
8981,4.2408005927919055
8982,3.0391717273785175
8983,4.173350409157002
8984,3.8680332078619153
8985,4.085669282544662
8986,4.36094121375564
8987,3.7443850951935436
8988,4.2986344642350085
8989,4.2941511418265295
8990,3.5514985744215117
8991,4.312622679169248
8992,4.152563526876312
8993,3.226730113408235
8994,3.7896364124495237
8995,4.235191487369634
8996,3.6778243945600106
8997,3.766331665060424
8998,3.8129978171395766
8999,4.05405247041304
9000,3.897092503332704
9001,4.024523218288984
9002,4.397685274634952
9003,4.0701082625775316
9004,2.859182160899739
9005,4.201554331207945
9006,4.321026580126119
9007,3.5128399693282533
9008,3.7908378962040366
9009,3.7067395545425903
9010,4.256356287130774
9011,4.0418918142318185
9012,4.040014986032818
9013,3.6298891364238925
9014,3.663522212631934
9015,3.5213716443334833
9016,4.362839236209713
9017,4.14314674295579
9018,3.9680355115743553
9019,3.7837968031805054
9020,3.9007406860888554
9021,4.127051365556318
9022,4.455707054311095
9023,2.782527433885003
9024,3.938700819912904
9025,3.5463876844889586
9026,4.297359284235216
9027,3.8364955301253985
9028,3.9756344976827234
9029,3.1845404033631763
9030,3.846052786784592
9031,4.1384346225368045
9032,4.473264911924745
9033,3.3272410324322905
9034,4.394655308034773
9035,4.18424656266545
9036,3.386847906413624
9037,4.31617836458724
9038,4.026815045560084
9039,2.382105522456291
9040,3.664130100562467
9041,3.8528595816384033
9042,3.6172356351710935
9043,3.908975535936444
9044,3.7968519694869713
9045,3.7470152394258633
9046,3.4595963616912813
9047,2.210675344728379
9048,4.426510458462364
9049,4.149345185875732
9050,4.243328980264746
9051,3.785603773568264
9052,3.896617485306757
9053,3.8892888100311875
9054,2.970762719286823
9055,3.8604574220695014
9056,3.6848245823490315
9057,4.354307641567797
9058,4.110366773047659
9059,3.9073627934583843
9060,3.998651992198265
9061,3.9457351464219825
9062,3.4477677618752747
9063,3.768768467964851
9064,4.079997864912574
9065,3.9185029860860503
9066,3.1883375905065328
9067,3.753721003847158
9068,3.8661182751598404
9069,3.5917345334615054
9070,4.282853316946137
9071,3.320159163328043
9072,4.044974655468638
9073,4.261285155442899
9074,3.7000273596599556
9075,3.0718909415444933
9076,3.7118941520215443
9077,4.31396909696559
9078,3.285302607476858
9079,4.1259441346718795
9080,3.728545094508272
9081,4.273135672253443
9082,3.622927738543973
9083,4.061165708739616
9084,4.113655068169258
9085,4.493655616040164
9086,3.8136935001521155
9087,4.687659599589663
9088,3.555638838377986
9089,4.323260657009116
9090,3.7706694391982976
9091,3.0682521568701837
9092,3.905955247681297
9093,3.8829425465872514
9094,3.6959035964623204
9095,4.206474200303629
9096,4.137965896477302
9097,3.410265671546334
9098,3.5708689427928806
9099,3.122552042834586
9100,4.296352436656536
9101,4.183374592411151
9102,4.224645893397926
9103,4.105327709131285
9104,3.6595577357620823
9105,3.479595352260756
9106,3.5823114426523084
9107,3.9730119179987944
9108,4.363074150576028
9109,4.340019097608215
9110,3.8336973096097875
9111,4.454791900484317
9112,3.8501819545026272
9113,4.079423964528831
9114,3.898899482175128
9115,3.6491929334161792
9116,4.022399113090141
9117,4.264212770835445
9118,4.3006057191348654
9119,4.254327668803867
9120,4.120847690814313
9121,3.6708470554918033
9122,4.039726311463501
9123,3.6964220598184343
9124,3.6354647259413473
9125,3.8685991376542703
9126,3.35616735271163
9127,4.315015290592437
9128,4.006216587845905
9129,3.351292704195865
9130,2.66396543458224
9131,4.13418529356663
9132,3.78455962902259
9133,3.7390834835361075
9134,4.060390373417234
9135,3.981642181409999
9136,4.219542543410114
9137,3.8306233977620505
9138,3.8038034931182456
9139,3.2110729571048373
9140,5.08269851107907
9141,3.7086678956232504
9142,4.2691467301898625
9143,3.1185818315186116
9144,4.041014053701206
9145,4.007151857118336
9146,4.0698563487143575
9147,2.2506915503535425
9148,3.355395869342132
9149,4.254556836103887
9150,3.9030203002025843
9151,4.405177671742563
9152,4.129970526303853
9153,4.609710617185134
9154,4.195150702471422
9155,4.1334982845780095
9156,4.2223570756440525
9157,3.828355777091765
9158,3.511844415482752
9159,3.857571905606637
9160,2.4884045245946846
9161,3.2382829565330256
9162,3.8840939792546245
9163,4.264352489218673
9164,4.050407783127876
9165,4.126918183579883
9166,4.000275067999798
9167,3.82612351516696
9168,4.122526647288499
9169,4.040865572160876
9170,3.968465065414575
9171,3.2046435878675585
9172,4.235502932194335
9173,4.222283284877943
9174,3.7699169457441677
9175,4.456398528663459
9176,3.7020036209050216
9177,4.299075599742092
9178,3.4348871570936628
9179,3.8756569615054954
9180,3.6907472402232813
9181,4.136170737104308
9182,2.1245150205587073
9183,4.2607887711828285
9184,3.5268863552073646
9185,3.4393418667788063
9186,4.047681355765157
9187,4.006472977694286
9188,3.4489818541069055
9189,4.187732101135869
9190,1.9927177009486183
9191,4.1404429172524315
9192,4.0370927480295435
9193,4.30749871906487
9194,4.0873081280178445
9195,4.085004579139816
9196,3.8485204835640183
9197,4.183961460410059
9198,4.038384844085237
9199,4.5556431012021354
9200,3.5541028696900785
9201,3.590397129222605
9202,3.722703072075492
9203,3.856791150179287
9204,4.200967532722903
9205,4.005865357061725
9206,4.346091244446408
9207,3.593805188081955
9208,4.103662553528381
9209,3.957401867996886
9210,4.682549915280596
9211,3.1424010064103007
9212,4.062017749015902
9213,3.847764316296777
9214,4.175068280059887
9215,4.246731742218522
9216,4.255184429624866
9217,3.685886507074686
9218,3.9580268051875467
9219,4.195053186268499
9220,3.9756178740347274
9221,4.10992001261936
9222,3.421866597273127
9223,3.9396301980200783
9224,3.1803881709772557
9225,3.658502915828471
9226,4.133274676929901
9227,2.023129118070043
9228,3.3511521987159267
9229,3.519598651328311
9230,4.066507730857231
