id,happiness
8145,4.106099791954793
8146,2.1124516260499253
8147,4.0720048607373664
8148,2.6265281673814873
8149,3.5882759242189213
8150,3.7894516541040755
8151,2.6227315182780377
8152,4.082574726285703
8153,3.5150252170426093
8154,3.7552049431098364
8155,3.8217247074425824
8156,3.7869813637654866
8157,3.860939259432284
8158,3.3557719962273818
8159,4.086788794181358
8160,4.163781291606874
8161,3.557177883084613
8162,3.799183418073063
8163,3.9743535668481713
8164,3.9039509243416783
8165,4.123072449587717
8166,4.315742349162406
8167,3.7540300140414797
8168,3.2357888511405317
8169,3.2114621826685847
8170,4.016153219999059
8171,4.039626796610446
8172,3.9197736454352046
8173,3.760998220621063
8174,3.7349089735993144
8175,3.781621609187239
8176,4.254001610617842
8177,2.7263430553818697
8178,4.351530723940573
8179,4.308407139210877
8180,3.2421147491489966
8181,3.729653900927829
8182,3.934946568003823
8183,3.6493706802849126
8184,3.8556482815408812
8185,3.5022039820052355
8186,3.408040022321886
8187,4.129684875343685
8188,3.759542996038609
8189,3.97563687775846
8190,4.081897494367275
8191,3.8199949520474945
8192,3.9718466932137164
8193,3.89133638159961
8194,3.9830283387634053
8195,4.542812622602335
8196,3.0831882182379027
8197,3.7926645508543486
8198,4.068302074596777
8199,4.236195529714954
8200,4.798460094806379
8201,3.4592971621779594
8202,4.164034316976876
8203,3.8503576223258755
8204,4.042062335907053
8205,4.040885265419514
8206,3.9061870823006823
8207,3.933992153388779
8208,3.872612217777521
8209,3.9031248307152193
8210,3.6416382295511553
8211,3.7290639636457787
8212,4.151790190329525
8213,4.280443671842901
8214,4.122166368373151
8215,3.6785516533026237
8216,3.9666359390359975
8217,3.5085578675625744
8218,3.713958121926973
8219,3.8327400081024714
8220,4.06585875921425
8221,4.509688275599923
8222,3.7795265503657274
8223,3.104298526558384
8224,3.8854268429528944
8225,4.058842299931947
8226,3.908808981606017
8227,4.514847531223949
8228,3.3786702602036756
8229,4.066845506460583
8230,3.3062255329095476
8231,3.93659643204534
8232,3.7727385611813684
8233,3.9619179457319884
8234,3.856942682949151
8235,3.654567411188053
8236,3.314077525240684
8237,3.5665438123632067
8238,3.8591130841102577
8239,3.575886113485866
8240,3.1265317306378897
8241,3.5269548213314876
8242,3.8169039948898367
8243,4.467389338119468
8244,4.127860110337003
8245,3.6312861026728105
8246,4.034726187439478
8247,3.89471962387803
8248,4.055535976068566
8249,4.3780036906490905
8250,3.863692878297057
8251,4.29666608404578
8252,4.432814474675511
8253,3.743357106162517
8254,3.8332165803125915
8255,3.5872143114776907
8256,3.6821169684743986
8257,4.030646913670975
8258,3.050673482595947
8259,4.323310247668735
8260,3.895347640842136
8261,4.270112377575413
8262,3.922489320050477
8263,4.180596017704485
8264,3.94013019293321
8265,4.224783264310374
8266,3.5026566361237177
8267,3.678721704605037
8268,4.044285212730611
8269,3.5886776020822406
8270,3.6436543511854977
8271,3.054565505029315
8272,4.050244393113551
8273,3.9125395688544273
8274,3.643182020402851
8275,4.14932670378042
8276,4.105511299898212
8277,4.058354237961658
8278,3.865419603973342
8279,4.2457650112115735
8280,4.346668984420281
8281,4.259528139319034
8282,4.125277140344215
8283,4.0915604841121604
8284,4.17553405157133
8285,3.822993902627077
8286,2.394246941434533
8287,4.425875704261433
8288,3.9940043920638986
8289,4.0467994443358375
8290,4.095305530236369
8291,4.130069977402699
8292,4.163385646519523
8293,3.741787794207742
8294,4.511366170039563
8295,3.305525357887109
8296,4.181035466990899
8297,3.6598288191586392
8298,4.893849415930731
8299,2.894060774986676
8300,3.3583927376545204
8301,3.9078303218122534
8302,4.348981505597617
8303,3.716666962992926
8304,4.037434185529681
8305,4.015699586952187
8306,4.635161107426004
8307,4.166782970507951
8308,4.554691215208478
8309,3.785906566548333
8310,3.729355751378209
8311,4.172956891655526
8312,4.688482403124872
8313,4.317523959537731
8314,3.319202084862299
8315,4.18995414422531
8316,4.0666193417773915
8317,3.764716007183034
8318,4.128965202307157
8319,3.382616885277633
8320,3.904215288927819
8321,4.250780384659408
8322,4.330798375806178
8323,4.073441551269591
8324,3.5857536622109785
8325,4.183556176080471
8326,4.356854148498908
8327,3.6534312645651945
8328,4.058798053469956
8329,3.2375762121224425
8330,4.305891897353723
8331,4.242846892162183
8332,3.970140168993387
8333,3.311985055291622
8334,4.19538415377331
8335,3.5747576189814985
8336,4.018815153052986
8337,3.5821941137354156
8338,4.201395289695564
8339,3.8426681348189042
8340,3.4880420784487
8341,4.086119177311073
8342,3.9524677367633587
8343,3.3573894454240847
8344,4.215337595797499
8345,3.8533524531929153
8346,3.3873539862943005
8347,3.139437874064555
8348,3.9347999325726306
8349,4.101541129819236
8350,3.527528377950235
8351,4.0641064916185385
8352,3.575461651177729
8353,3.1842608549873277
8354,4.104643472604791
8355,3.5275261058533576
8356,4.210820597004525
8357,3.869980626481945
8358,3.9054587197197073
8359,3.668234541614247
8360,3.9663084858980824
8361,3.8650600625871387
8362,4.034192096843949
8363,3.628663342184414
8364,3.568532696183947
8365,3.794326219290068
8366,3.6759999876789387
8367,4.164739297115086
8368,4.233686277655079
8369,3.463338158935063
8370,3.36316475088235
8371,4.144822693238436
8372,3.6410033693814245
8373,2.603860321214437
8374,3.3364047836362443
8375,4.412403109948917
8376,4.642268739515668
8377,4.107130017993518
8378,4.1949775425282185
8379,4.247497737254509
8380,3.5739202396204193
8381,4.375340205487357
8382,3.7920572537828394
8383,4.399123521931232
8384,3.4257214795002593
8385,3.8866239565015857
8386,4.216216701888643
8387,4.072423870927614
8388,4.0105304489279145
8389,3.3193370574015915
8390,4.086583845249323
8391,3.6383140903755815
8392,3.529543703898845
8393,4.155520594788101
8394,4.238305694212314
8395,4.17844317751285
8396,3.742356400053847
8397,3.935163164045605
8398,3.4605069026479747
8399,4.105107565293799
8400,4.213751827918833
8401,4.892634734348842
8402,3.781809932204079
8403,4.527216017497736
8404,3.983396002237285
8405,4.511416232976463
8406,4.290557622835807
8407,3.8677612646597423
8408,4.638156223968127
8409,4.238897271802095
8410,3.7780425539776754
8411,4.034301100253991
8412,3.465510929199585
8413,4.012808993543601
8414,4.185087397753517
8415,3.523645882364569
8416,4.170241025043084
8417,4.081222064776608
8418,4.589142930364571
8419,3.569510003854337
8420,3.7747985122759555
8421,4.040585001369986
8422,3.690246129809354
8423,4.203183105526537
8424,3.1244380837806385
8425,3.9571445347071283
8426,4.090124038856918
8427,3.7770454399246187
8428,4.475242257127253
8429,3.7362321348475285
8430,4.319655416101057
8431,4.06909626362804
8432,4.255189895101542
8433,3.8951022321759665
8434,4.123555783566357
8435,3.9295865761840223
8436,3.597525386504664
8437,4.059616169080129
8438,3.994291371884206
8439,3.173519042662644
8440,2.9938502079099947
8441,4.140109558847279
8442,4.135996083726493
8443,4.112820545286721
8444,3.871123740622643
8445,3.7721862624374545
8446,3.5439242895379546
8447,3.395387411489866
8448,3.3820822316579733
8449,3.6031480342280227
8450,3.458779456951041
8451,2.8223222911230135
8452,3.2685705559300557
8453,4.083573264754911
8454,4.078267623754653
8455,3.6126113374709603
8456,3.9239211185155365
8457,3.849690341922752
8458,4.002719862300029
8459,4.372889573177885
8460,3.714990088141716
8461,3.690359856074865
8462,3.462484084694528
8463,3.9150160985960465
8464,3.7972813485437964
8465,3.7515728730699487
8466,4.668134261293084
8467,2.7622989315940427
8468,3.573602809573719
8469,4.220942944895081
8470,3.6445798791706108
8471,4.001442613389697
8472,4.340540210598906
8473,4.077367429001996
8474,4.027744466054659
8475,3.7685066894029173
8476,4.215442108161658
8477,4.203959541176366
8478,3.716521824780976
8479,4.177395572399057
8480,3.2442409917258987
8481,4.110707481759041
8482,3.643536644154429
8483,3.512798087091413
8484,4.243370174595243
8485,3.944498891339799
8486,4.81976419908911
8487,4.133221246767561
8488,4.080687932283234
8489,4.457070983495307
8490,4.033650324734983
8491,4.114607148018816
8492,4.233600920395646
8493,4.190126924373423
8494,3.652479447003199
8495,4.154634761739522
8496,4.614018486912928
8497,2.3617312158706296
8498,3.4099311693023604
8499,4.197133470256442
8500,3.592519299394629
8501,4.057353115616515
8502,3.4396143603399936
8503,4.052560616973537
8504,3.4281447311994206
8505,2.6832871044916176
8506,4.050743764717597
8507,3.941111352871355
8508,3.3615904665690532
8509,4.610707334984146
8510,3.8245693991471863
8511,3.9567301510646593
8512,4.229467322404964
8513,3.880895676425222
8514,4.281743225384918
8515,3.5931291302165174
8516,3.331281065252734
8517,3.493967691944023
8518,3.0863303875585513
8519,4.314287274778708
8520,4.3413781773789495
8521,3.859971058057377
8522,3.0199510141213834
8523,3.7592065171217954
8524,3.7465952423175093
8525,4.053069668665799
8526,4.617268836648215
8527,3.92965263302446
8528,3.5359147837215352
8529,3.5905425976389274
8530,4.262953940936062
8531,4.253616325823856
8532,3.9784827622605996
8533,3.873784751193575
8534,4.213721073303303
8535,4.104957882587846
8536,3.6849535793662853
8537,3.6977514325608003
8538,3.898516058170891
8539,4.060936771508169
8540,4.110676930685547
8541,4.045328101857569
8542,3.4294033817722167
8543,3.5722355290358343
8544,3.9435978541558607
8545,3.9607327810132165
8546,4.033876630982303
8547,3.9327422555818914
8548,4.2549968571580985
8549,3.2783186599672334
8550,3.8160400961241847
8551,4.130381922308932
8552,4.323949010729092
8553,4.356650314120103
8554,3.733585683228103
8555,4.458761625561227
8556,4.1076812175152355
8557,3.9753498843022275
8558,3.675515386888501
8559,3.873160875336263
8560,3.0201530808114287
8561,4.085399378707098
8562,4.347128248650083
8563,3.6940541544708143
8564,4.111735188684244
8565,4.2730138837798295
8566,4.229609845573727
8567,4.250754617644489
8568,3.393774833121455
8569,2.440056168462911
8570,4.016070964060462
8571,4.058611644489763
8572,3.219040084298518
8573,1.6740868563651217
8574,3.7978542316640254
8575,3.9749289170145565
8576,3.698827083726716
8577,3.8363836863762306
8578,3.898456732852574
8579,4.1088221387458725
8580,4.369492422341708
8581,4.179358464773924
8582,3.8013115685387184
8583,4.471468362110129
8584,3.7848426795022214
8585,4.008223259762127
8586,4.365498615147101
8587,3.7757921404551045
8588,4.634042983480839
8589,4.408333988044023
8590,4.054779499044184
8591,4.138364284876918
8592,3.958442970587477
8593,3.9241904988175147
8594,3.7210792502152192
8595,2.7646143498041593
8596,4.209770084880291
8597,3.859613854761625
8598,3.7186069377514777
8599,3.7040993687025328
8600,3.991662504254822
8601,2.9751357269666463
8602,2.9795558328316165
8603,3.597089207665809
8604,3.754419695088759
8605,3.3539519663409005
8606,4.067473090675147
8607,3.882164296302283
8608,3.883182038900742
8609,4.421494666088788
8610,3.422016688478399
8611,4.4647675506169735
8612,3.6759585000568276
8613,3.807965095825907
8614,3.7899535544710665
8615,4.450574428960311
8616,4.43602778182026
8617,3.8689570513479903
8618,3.5985023426303933
8619,4.2841849923023325
8620,4.214389068158206
8621,2.431504808268192
8622,4.291049107581843
8623,4.663766375485657
8624,3.1698972351188783
8625,2.7110450781193207
8626,4.140085365638883
8627,4.25887897616139
8628,4.029720210211836
8629,4.025961425629168
8630,4.147596712084737
8631,3.80758332898001
8632,3.0443305880305185
8633,3.821595671091598
8634,3.719772029570643
8635,3.15273983130963
8636,3.5878133632766147
8637,3.6017009565360465
8638,4.129721907886442
8639,3.1892380543812173
8640,3.291092278294857
8641,4.370519544900975
8642,2.7785995068154303
8643,3.8350021651537243
8644,4.288897718720519
8645,3.3591565725033186
8646,3.6740381041397554
8647,3.4478789955909726
8648,4.150691852739935
8649,4.572693586794067
8650,3.6152419896192445
8651,4.089429416625182
8652,2.8664797582723245
8653,4.018154237894361
8654,4.356653510950327
8655,3.43246693961434
8656,3.8065520090865075
8657,4.290987809630068
8658,2.6492943817934784
8659,3.079144152523833
8660,4.067853500892292
8661,4.0987961490085665
8662,4.199710183491035
8663,4.513622017734751
8664,3.3011631881116883
8665,4.023710443116388
8666,4.093269502336348
8667,4.322524568309391
8668,3.898939833406637
8669,3.7678853401079437
8670,3.8744809174653008
8671,3.356095625463672
8672,4.003199744422049
8673,3.4341235012352054
8674,4.468750675396717
8675,3.3550011973200746
8676,4.303761879359635
8677,3.8274419051351365
8678,3.8875353003138997
8679,3.787552509006801
8680,3.1579239807132637
8681,3.661584890664212
8682,4.014537481910088
8683,3.863606185958902
8684,4.374335503050044
8685,3.785824033779639
8686,4.014431190150982
8687,4.126517845021887
8688,4.2338061165363605
8689,4.1621562054209535
8690,4.11580313297072
8691,3.9805939612336245
8692,4.205872961126201
8693,3.8411551233888974
8694,2.9455639783229284
8695,3.9393405447880077
8696,3.9841073741657476
8697,4.0380617909236145
8698,3.9426480998856612
8699,3.7844789292760006
8700,4.287409453952111
8701,4.421189003652817
8702,3.8477446297942755
8703,4.173193025461558
8704,3.8905527752966638
8705,3.4554330571881766
8706,3.4108740411467853
8707,3.997897333790345
8708,4.178351087381615
8709,3.3146514299878675
8710,4.025211226917201
8711,3.6007183707909376
8712,4.183048474518898
8713,4.31454109398605
8714,3.5344505153081
8715,4.604946114267865
8716,3.9446030769115716
8717,4.270142026506071
8718,3.6025590038035045
8719,4.118512789306453
8720,3.744312792514259
8721,3.58455493374495
8722,3.9833639564837178
8723,3.4958954567318083
8724,4.158571617385576
8725,2.873955237598763
8726,3.8110145385205723
8727,3.980346041586099
8728,3.60663511898534
8729,4.447440338173668
8730,3.066779007502481
8731,3.9466796473276844
8732,4.102247549165413
8733,3.9786880233681576
8734,3.6404786177798676
8735,3.775146883014326
8736,3.2724527924091653
8737,4.262670465468991
8738,4.21500607037973
8739,4.272715722907335
8740,3.6892565698995337
8741,3.7839270992885337
8742,3.750866785156816
8743,4.0260604433294525
8744,3.4326344886911913
8745,3.9112136581224384
8746,4.013952610928494
8747,4.056346580755675
8748,5.0007689665157296
8749,4.1377647477725965
8750,4.1828303595222165
8751,4.235103601778284
8752,3.509029497021352
8753,4.030652950688263
8754,3.4129426695519007
8755,4.154650472228148
8756,2.876117432414508
8757,4.285512042681447
8758,3.9932446656983536
8759,4.2662530214559675
8760,3.636245109694538
8761,3.7757080778412715
8762,2.191599235031535
8763,3.9536037266706754
8764,3.820995205988463
8765,3.907473135501661
8766,4.290958184468728
8767,3.8501235845566466
8768,3.9686227810338397
8769,3.8689793260945233
8770,4.029777255230084
8771,4.380937999208825
8772,4.035458148606299
8773,4.191613140795815
8774,3.973123674735575
8775,3.764907109870846
8776,4.072317045611618
8777,4.133334581433645
8778,3.661958950623998
8779,3.4822456667429527
8780,3.653485477232058
8781,2.912125071250348
8782,4.4896310300014965
8783,4.547136461120675
8784,4.119217367434527
8785,4.116122666663988
8786,3.8873982838681354
8787,3.203736173482015
8788,3.7803045916398426
8789,3.8094470754170033
8790,3.9459723225391143
8791,3.073662246711301
8792,4.003048960598597
8793,3.9273688545666996
8794,4.362798483024991
8795,4.235919175452617
8796,4.5876219186260405
8797,3.2978083194401706
8798,4.032617023841968
8799,4.277397144355909
8800,3.7385926140776147
8801,3.7271649298601255
8802,3.561713613911946
8803,3.9267122440671645
8804,4.168341806700609
8805,3.6418509532477006
8806,3.769461057663508
8807,4.027219856619841
8808,4.7613377236437975
8809,3.8021782514988343
8810,4.502683876488763
8811,2.58289504086924
8812,4.069479876686333
8813,4.875195069049657
8814,3.7539168175399595
8815,4.589763831745924
8816,3.325829170436584
8817,3.495460688920778
8818,3.8543667747591357
8819,3.786828048549691
8820,2.6562209622905537
8821,4.042289356402413
8822,3.5473196530593802
8823,4.253000814748074
8824,3.770009827615549
8825,3.5715541770645736
8826,3.590891731894164
8827,3.9048466293857405
8828,3.8271006043112465
8829,3.1548982423316967
8830,3.364361646188563
8831,4.653368009421404
8832,3.6640180672427793
8833,4.390587871882649
8834,3.784394674901639
8835,3.785414522190011
8836,3.576718010168095
8837,3.96957151949749
8838,3.883935286204275
8839,3.7049523216821343
8840,4.2080673395084425
8841,4.055960865782861
8842,4.46462050106327
8843,4.164342277197568
8844,3.8503289201764335
8845,4.420667033353692
8846,4.160499607464383
8847,3.2265611712979774
8848,3.5164126569741287
8849,3.015911773193068
8850,2.365081129852388
8851,4.114850169866223
8852,3.502953628323087
8853,3.9902390403958523
8854,3.8146874700439906
8855,3.4436377313235877
8856,4.074415476740989
8857,3.9148923544181358
8858,3.43916370428042
8859,3.2348531926501143
8860,3.9873183387071727
8861,3.3208412292788267
8862,3.477763040547353
8863,4.055187276947238
8864,3.9331955869209865
8865,4.110808216891798
8866,4.045366164154525
8867,4.018499371729821
8868,4.301636072370754
8869,3.5873483035115377
8870,4.077211769645513
8871,3.7446403681558653
8872,4.1865760706215225
8873,3.2661427437954154
8874,3.0638974530982126
8875,3.6449143656502407
8876,3.6928974361442943
8877,4.4308547328095935
8878,4.276938622325466
8879,3.9680154817822295
8880,4.186736609440737
8881,4.16919813522821
8882,3.473013500471893
8883,3.4656361236003117
8884,3.7596226892921116
8885,3.904071194472888
8886,3.232149669164226
8887,3.5054205831568126
8888,4.882712028058465
8889,3.370927944845981
8890,4.301424171301792
8891,3.98425463039626
8892,3.6815054543754933
8893,3.95088935240584
8894,3.9123415423168244
8895,4.774830366036501
8896,4.226758987097216
8897,4.132586199139108
8898,3.5893452600109974
8899,4.590495660641172
8900,3.7036218714896285
8901,4.083143530215099
8902,3.554556217134067
8903,3.824057375034798
8904,3.997380069126843
8905,3.6195870938204444
8906,3.231743275068888
8907,4.20608486289554
8908,3.129815476315219
8909,4.0752225934581014
8910,4.221075480848832
8911,4.282977953247815
8912,4.768889944107801
8913,4.172908916948656
8914,4.474548232435308
8915,4.328019758788215
8916,3.7009300429580345
8917,3.017991590898763
8918,4.4434724856347385
8919,4.415636756197056
8920,3.506103940606583
8921,3.3832529212140243
8922,4.1318648838109935
8923,3.960578139094055
8924,3.8831861103699468
8925,3.586731569527046
8926,4.2051396973379696
8927,4.122337231346033
8928,3.1521169131089124
8929,4.1950608111291805
8930,4.760499556814298
8931,3.470296673980697
8932,4.158270292830319
8933,2.913079551152674
8934,4.0923312397787805
8935,3.6353005427067395
8936,3.8711577298811526
8937,3.1503681263412244
8938,3.787531328648887
8939,4.057041203069554
8940,3.904080788775664
8941,3.5807359765322495
8942,4.043020822917333
8943,3.6907374527464163
8944,3.5961229425069927
8945,4.063706195384596
8946,4.084117387860083
8947,3.6205069055165837
8948,4.036463939972269
8949,3.774291888381626
8950,3.8966050349225587
8951,2.847544001390265
8952,4.293459293911822
8953,3.668668545174153
8954,3.875415855878536
8955,3.567834191789624
8956,3.543079372315724
8957,4.219373815799856
8958,4.058919868215149
8959,4.130157087239117
8960,4.2263238424699345
8961,3.770971613244452
8962,4.132558446189063
8963,3.720320493220395
8964,4.198500182495999
8965,4.1655309105410945
8966,4.1037602257149555
8967,4.153287559008508
8968,3.816134220062241
8969,4.37067001090072
8970,3.97952965841926
8971,3.969684251298405
8972,2.896487710431776
8973,3.3818140867200874
8974,4.134050656031795
8975,3.911205894072211
8976,4.075175091436083
8977,4.262057898903888
8978,3.8473944033513336
8979,4.473926108886755
8980,3.406908029873401
8981,4.285675403051744
8982,3.3129004952426304
8983,4.238161164556383
8984,3.906730443663531
8985,4.022403032955347
8986,4.411922811347282
8987,3.7104841340216894
8988,4.320732585569779
8989,4.235519848453426
8990,3.441866584566587
8991,4.305000182581735
8992,4.19724914292934
8993,3.2975187145029494
8994,3.8834501766067464
8995,4.171283794481715
8996,3.7283847968222212
8997,3.6541412494223438
8998,3.6786296320873055
8999,4.096392856786088
9000,4.0176549413453815
9001,4.032269432957034
9002,4.420001109518302
9003,4.072136703238423
9004,2.760250321974583
9005,4.279253862648705
9006,4.315695640213024
9007,3.454375783302306
9008,3.6645487177898137
9009,3.713733660473619
9010,4.34132319579702
9011,4.079905080279988
9012,4.003726065893396
9013,3.5321575700391357
9014,3.6257307990629286
9015,3.7129795729410304
9016,4.384700488149084
9017,4.113352626461115
9018,3.9409342191812993
9019,3.7913610348091584
9020,3.8860522331118976
9021,4.147686324663845
9022,4.487222115621699
9023,2.970389826098605
9024,3.924680548933146
9025,3.5037235562630555
9026,4.327299013961915
9027,3.681338265790199
9028,4.0103112542556785
9029,3.2701896181010235
9030,3.852036275822199
9031,4.124702875237825
9032,4.46643162262502
9033,3.516595514083466
9034,4.336600892996742
9035,4.138208933947586
9036,3.3483309668060115
9037,4.293041235261053
9038,4.009152659176995
9039,2.4198893340771312
9040,3.6907815555406636
9041,3.883798246165114
9042,3.510890562127795
9043,3.917899664215819
9044,3.8806104810264084
9045,3.6489302220053275
9046,3.432756496010178
9047,2.0406645723414827
9048,4.3986928132450425
9049,4.131676388532764
9050,4.282992456187263
9051,3.8642189024351
9052,3.787268496371368
9053,3.9004392470476943
9054,2.8763472271056028
9055,3.7852755258860444
9056,3.6934129678187086
9057,4.419731430888393
9058,4.2171190014518425
9059,3.8790332001467136
9060,3.999017075714777
9061,3.9531948845279365
9062,3.4355533812983823
9063,3.8603271215344357
9064,4.029703575869079
9065,4.036306608977828
9066,3.0724566944736953
9067,3.7575980959499637
9068,3.87974776429377
9069,3.5227961823413314
9070,4.215008754235863
9071,3.3954769650643306
9072,4.016426897737381
9073,4.291777648813755
9074,3.6116959509637865
9075,2.8903582846193507
9076,3.758722085971837
9077,4.336901465072052
9078,3.6017405191021443
9079,4.1140675151484665
9080,3.6229461024932506
9081,4.229378072615726
9082,3.5933075846867677
9083,3.900261629971558
9084,4.120708926882459
9085,4.362724099445702
9086,3.7566433289570984
9087,4.719936529396132
9088,3.7414346110020253
9089,4.2886341699600985
9090,3.7059286502203506
9091,3.2095272866193887
9092,3.9052710452449095
9093,3.775319554003739
9094,3.7056596871690863
9095,4.24107590630152
9096,4.149704837445097
9097,3.4362135706797097
9098,3.5721808643666275
9099,3.405680177442076
9100,4.299859436320211
9101,4.223218705950797
9102,4.327433674997226
9103,4.054552094825941
9104,3.674934279928019
9105,3.4996748697467503
9106,3.5134316613580325
9107,4.001257986343366
9108,4.5321915799119585
9109,4.338018317084367
9110,3.9146009922169296
9111,4.439970559741969
9112,3.8244910677711856
9113,4.087584731870495
9114,3.9027715622071497
9115,3.5782894517522252
9116,3.972720076399433
9117,4.270858553825788
9118,4.295847033565651
9119,4.172674572605552
9120,4.107743128866832
9121,3.8089752340229612
9122,3.972934223511242
9123,3.657674795770287
9124,3.564569138099731
9125,3.921874381308811
9126,3.4135924063795664
9127,4.194859031016134
9128,4.079299119771949
9129,3.302626739977845
9130,2.7341982799636795
9131,4.163919863493114
9132,3.8079361858598904
9133,3.674606778417148
9134,4.022427234373624
9135,4.082116015109288
9136,4.172367988328316
9137,3.8840243195243356
9138,3.8334861001959113
9139,3.1603086534119025
9140,5.067570487204436
9141,3.74645295500973
9142,4.3456211994223315
9143,2.9848734967010784
9144,3.996573525997905
9145,4.059926102847728
9146,4.144984348770612
9147,2.216008689393884
9148,3.3531654182442856
9149,4.227785357256279
9150,4.030063099396087
9151,4.2712888453528395
9152,4.145916541510991
9153,4.609128353953918
9154,4.1607376144355195
9155,4.19085925344822
9156,4.2978301527000164
9157,3.9527389482106976
9158,3.576217217132168
9159,3.832603366923294
9160,2.564245089733876
9161,3.307718015629414
9162,3.9202508051769076
9163,4.252773672271624
9164,4.103154988410349
9165,4.064244915119253
9166,3.875069339027393
9167,3.8135213112641284
9168,4.079614170450168
9169,3.9746915105560947
9170,3.9727375787604067
9171,3.0942404156381187
9172,4.250426843200144
9173,4.288874975612659
9174,3.8735114724046817
9175,4.401010005441537
9176,3.8824385825545478
9177,4.2548211943727985
9178,3.4454271533363023
9179,3.809654702339506
9180,3.666805691422225
9181,4.203637498870589
9182,1.887015962843811
9183,4.314823281605066
9184,3.519504277694851
9185,3.39341044988493
9186,3.858026315204133
9187,3.937051189069868
9188,3.454784475054842
9189,4.194858587595612
9190,1.840010795733814
9191,4.232273689050639
9192,3.967260771065991
9193,4.363903728312218
9194,4.07803633030641
9195,4.135292270835492
9196,3.8494705454883236
9197,4.241918714738492
9198,3.9854038473116553
9199,4.461851897247048
9200,3.5973101137334016
9201,3.5615382306632006
9202,3.7533820958965975
9203,3.8440087245596293
9204,4.169716971604287
9205,4.113031694268947
9206,4.349935303858459
9207,3.7239929595100527
9208,4.063977241694945
9209,3.8399668690033373
9210,4.55130878157845
9211,3.153689115277976
9212,4.009321900541582
9213,3.8197197100644256
9214,4.135790260204734
9215,4.274079546653307
9216,4.08999843087999
9217,3.721770253986122
9218,4.0731623480720165
9219,4.154941979910712
9220,4.103421871987102
9221,4.14881761288078
9222,3.4938859859763234
9223,3.9365385772923935
9224,3.2696485263506196
9225,3.5937544575359297
9226,4.119362181877965
9227,2.3845886842437207
9228,3.386473545117287
9229,3.5326491259721884
