id,happiness
8526,4.598009829968215
8527,3.936663713967178
8528,3.6246504427668635
8529,3.7119855732788043
8530,4.297986499843762
8531,4.252191657977144
8532,3.9998964811888804
8533,3.9121701032139544
8534,4.180252623372577
8535,4.1723965619602055
8536,3.718757915453375
8537,3.624294373673814
8538,3.99792422587652
8539,4.119786328358648
8540,4.139856658571048
8541,3.990652929987174
8542,3.3422289566756924
8543,3.4381504915265797
8544,4.042032082933736
8545,4.001870695149438
8546,4.028797426792907
8547,3.886240058433497
8548,4.240436773558692
8549,3.3538632344734545
8550,3.808126685396974
8551,4.06506735973727
8552,4.292099086061067
8553,4.370739498973163
8554,3.79342299827672
8555,4.348049420481098
8556,4.072788930794965
8557,3.927196888777219
8558,3.6464889417877018
8559,3.795822851196643
8560,3.0517054432103534
8561,4.041233356312033
8562,4.334162946056658
8563,3.637742542872282
8564,4.1008014281632965
8565,4.245270802417403
8566,4.282961636890999
8567,4.161610585504867
8568,3.4814301159247916
8569,2.2868369432506332
8570,4.095437165389512
8571,4.200535415739161
8572,3.1668752731466303
8573,1.8358080323595098
8574,3.785691184638137
8575,4.03136868763488
8576,3.700658735107775
8577,3.846446634390084
8578,3.8189106498444496
8579,4.11057938741699
8580,4.430609910384772
8581,4.182302118552928
8582,3.7304694175235906
8583,4.474214059059907
8584,3.816254401993655
8585,4.063922779257857
8586,4.289229416273581
8587,3.8515102325368447
8588,4.692664915016753
8589,4.352001053860111
8590,4.059625819115939
8591,4.123005065438973
8592,3.9448844925746394
8593,3.919251544021448
8594,3.7822733493125926
8595,2.8951456494027386
8596,4.174334057050016
8597,3.8473514620482874
8598,3.794539948278816
8599,3.697134383284713
8600,3.913123465660373
8601,2.9214566950056624
8602,3.021229992141952
8603,3.6465190063761175
8604,3.6298522688756036
8605,3.505534325117732
8606,3.9628076908230825
8607,3.954526893754787
8608,3.804134741935052
8609,4.365326094000239
8610,3.3809719991687133
8611,4.458309734566214
8612,3.6607177046726402
8613,3.8210744339729303
8614,3.8253885306889486
8615,4.454579156129833
8616,4.467874184987316
8617,3.9003424745007287
8618,3.685663301534001
8619,4.360346574124034
8620,4.261064478398711
8621,2.380149616067992
8622,4.275507828598026
8623,4.710243535565596
8624,3.3049549132044795
8625,2.6249892953345477
8626,4.1598806955090835
8627,4.294827449611712
8628,4.306458536580057
8629,3.9230515357118896
8630,4.192563985697778
8631,3.858161985611338
8632,3.0434842688364987
8633,3.657129560866974
8634,3.761623516811716
8635,3.1676362324535816
8636,3.6436613810373686
8637,3.5782645654400884
8638,4.12716022298782
8639,3.2801564226537203
8640,3.3350315945703564
8641,4.345730149793391
8642,2.9737612158787985
8643,4.010058130261821
8644,4.276690636389558
8645,3.3109850496223046
8646,3.650523586413288
8647,3.546975108593801
8648,4.099311148461532
8649,4.539136867632429
8650,3.3521654738095887
8651,4.07060754955992
8652,2.993031625331587
8653,4.082305082963738
8654,4.446962972809314
8655,3.3353788116128817
8656,3.909708111333726
8657,4.3637622326713865
8658,2.646706609353682
8659,3.0923676214490783
8660,4.021597458084828
8661,4.109072627264687
8662,4.215439333895591
8663,4.558027944004903
8664,3.384737856379702
8665,4.037697860447037
8666,4.066092628081782
8667,4.276931604709013
8668,3.9231711526766078
8669,3.6059906472405108
8670,3.8080504459738798
8671,3.2903602138307604
8672,4.009385818162012
8673,3.448041498860634
8674,4.503311269493594
8675,3.317587026607658
8676,4.1733702534551265
8677,3.7489680399483105
8678,3.826468438953624
8679,3.8563541077937487
8680,3.1920007588990873
8681,3.549099795322823
8682,3.9279524819255656
8683,3.9037653580028198
8684,4.314654632290602
8685,3.800295177808039
8686,4.050290147916635
8687,4.111541546424398
8688,4.184768532137951
8689,4.1187360283634
8690,4.049880856000273
8691,4.02467066025498
8692,4.157607934265531
8693,3.9437405027069965
8694,3.070584961907213
8695,3.911400295721414
8696,4.07734132500961
8697,4.091983392235142
8698,3.9169142833390436
8699,3.841051993143451
8700,4.244744254117092
8701,4.466126779950243
8702,3.9660423559925237
8703,4.1379911753117256
8704,3.9026701298412774
8705,3.4698360409534055
8706,3.4480804571666988
8707,4.000504386900094
8708,4.282558713421177
8709,3.465676987020416
8710,4.053830329555378
8711,3.5921218308174008
8712,4.179530919387954
8713,4.302821529029534
8714,3.5633605675286244
8715,4.682309834925484
8716,3.856093072433771
8717,4.296937338284056
8718,3.6898776091401344
8719,4.1482200020431135
8720,3.7719603695940784
8721,3.4913481035109903
8722,3.986545592262295
8723,3.1469073128452805
8724,4.1803885354427965
8725,2.954132100380413
8726,3.7885515845437574
8727,3.8711482912165547
8728,3.5510063491449597
8729,4.398782096012211
8730,3.1723100959396238
8731,4.009394514439219
8732,4.0978638828158385
8733,4.034447383648831
8734,3.509045458330928
8735,3.8323864578241342
8736,3.278220395647938
8737,4.231595876642847
8738,4.251563026933233
8739,4.20323879670937
8740,3.7284879700250335
8741,3.7848451759986967
8742,3.771815232704887
8743,3.9838315695179545
8744,3.5308796634874686
8745,3.9413814690145146
8746,4.050451729826953
8747,4.052996556371137
8748,4.877748931284113
8749,4.159785054507341
8750,4.241135490870388
8751,4.191252409851082
8752,3.4380863634837238
8753,4.057331034622732
8754,3.4389785925124223
8755,4.132972095989007
8756,2.728055617936304
8757,4.287453343821055
8758,4.0027586018950885
8759,4.218314450545678
8760,3.5360948842372655
8761,3.7578060201451073
8762,2.099783978152623
8763,3.9939870266285156
8764,3.813767599634435
8765,3.953275797735804
8766,4.2899122878699645
8767,3.7587601594154134
8768,3.8662691037436545
8769,3.8372920234680734
8770,3.96800757165923
8771,4.349709933799482
8772,4.075862205370336
8773,4.283104593552156
8774,3.949146040656821
8775,3.805152873831611
8776,4.162712996702442
8777,4.175399089789453
8778,3.4700704493372707
8779,3.450542246055534
8780,3.6297261946963375
8781,3.034159763317753
8782,4.4101306921326495
8783,4.453155317039249
8784,4.13812801773279
8785,4.142694571530486
8786,3.9093404746476725
8787,3.0628682378492758
8788,3.7266369601420863
8789,3.7774287541223415
8790,3.8891490245024145
8791,2.8380662624476756
8792,4.085206779375582
8793,3.9719459042711467
8794,4.455601201633724
8795,4.264766335341895
8796,4.531789507444099
8797,3.1843950137512635
8798,3.986410850027257
8799,4.243891553578923
8800,3.6647625990279358
8801,3.7510717707651806
8802,3.6926102247541306
8803,3.8986585120812776
8804,4.241909561475632
8805,3.5786105384743414
8806,3.786693559329283
8807,3.9850973247082506
8808,4.855518007307961
8809,3.6435019888679587
8810,4.519434245559937
8811,2.5135007007297845
8812,4.072324313513903
8813,4.857915961956566
8814,3.7350338859491163
8815,4.587694224815615
8816,3.453755131795727
8817,3.566208353763278
8818,3.852408287268388
8819,3.698991178566157
8820,2.696563397485935
8821,4.034821068115959
8822,3.469367051396036
8823,4.29768253118952
8824,3.901743025471891
8825,3.613509416128387
8826,3.6199988598166137
8827,4.019262764370848
8828,3.8502337614535356
8829,3.152096933950592
8830,3.4509662560815157
8831,4.577758667359731
8832,3.6732756134866213
8833,4.33141727216524
8834,3.7267435313913126
8835,3.864805459443567
8836,3.563947432786415
8837,3.9536418426437243
8838,3.914445824021911
8839,3.588698804279806
8840,4.219801750124276
8841,4.179632232087682
8842,4.426322895442866
8843,4.094727004717062
8844,3.7987093514286134
8845,4.343096320922785
8846,4.207296570538632
8847,3.1629679819816263
8848,3.4992592648807004
8849,3.077945023796411
8850,2.442358268016859
8851,4.096342204235611
8852,3.4217663721982827
8853,3.9529634379323464
8854,3.797719625479068
8855,3.548477248240028
8856,3.9427812684632433
8857,3.933946398842146
8858,3.2849570723484227
8859,3.4042066418915744
8860,3.998692418162872
8861,3.3716638389895266
8862,3.509705173761708
8863,4.1003973205406
8864,4.0131449471511464
8865,4.059671092853067
8866,4.085855369078717
8867,3.991626428609114
8868,4.23360488999415
8869,3.6580321770412016
8870,4.060556697559014
8871,3.6785794206142626
8872,4.144250025711215
8873,3.223794179810147
8874,3.0398899179210326
8875,3.696500114852997
8876,3.64798801896115
8877,4.392417254192714
8878,4.227921736404778
8879,3.958139795454287
8880,4.117225928679114
8881,4.106370144804725
8882,3.3384965946536433
8883,3.4694603564184128
8884,3.6922660507636897
8885,3.9027601377241297
8886,3.1339334507926844
8887,3.5248624370531227
8888,4.661108853801319
8889,3.4551869705823433
8890,4.246603523684982
8891,3.9310705860218476
8892,3.658214645730338
8893,4.047785953812178
8894,3.9268110046824725
8895,4.74305579180908
8896,4.213841916514222
8897,4.188175409575058
8898,3.6169321540268005
8899,4.594923929607325
8900,3.7347743236100452
8901,4.096422408286149
8902,3.4816030972030987
8903,3.847091670106172
8904,4.0439052243385385
8905,3.6199597530914773
8906,3.1635537991234024
8907,4.1316225572369705
8908,3.110102698128275
8909,4.054158980918818
8910,4.211614320018128
8911,4.217035648539891
8912,4.742661191564299
8913,4.1737586074997255
8914,4.445948810245322
8915,4.2328268958917965
8916,3.7636598651576705
8917,3.0752345286900993
8918,4.444063580901623
8919,4.371762888651248
8920,3.575778615469994
8921,3.4189511163491377
8922,4.1160441867002
8923,3.987531641916855
8924,3.874097638840088
8925,3.650960534656481
8926,4.171090788301624
8927,4.184208869542734
8928,3.209133029190326
8929,4.1918823143220925
8930,4.901383911907815
8931,3.434341225688609
8932,4.150148603023869
8933,2.9276807376992235
8934,4.078163880102636
8935,3.6253213703052265
8936,3.838149121092799
8937,3.1461616512137405
8938,3.78287757520674
8939,4.116946639713283
8940,3.8678816519523487
8941,3.7512558095479833
8942,4.068524435019196
8943,3.496980786090329
8944,3.72575435184314
8945,3.9996163535907514
8946,4.114968633841521
8947,3.555482663693826
8948,4.049811061876119
8949,3.857247164121589
8950,3.767028176203043
8951,2.798447693021077
8952,4.216452433915801
8953,3.6417808037386226
8954,3.8914269475939354
8955,3.5618311852527995
8956,3.5633504393246596
8957,4.202572641037455
8958,4.04142933673174
8959,4.197378901430503
8960,4.208810291434157
8961,3.7819399153891062
8962,4.069570829468137
8963,3.8513087680816267
8964,4.187688934229069
8965,4.267045153589405
8966,4.104378031649506
8967,4.285902702945211
8968,3.776926708730034
8969,4.470106122458198
8970,3.9212193280961674
8971,3.989889253423266
8972,2.9781117384076645
8973,3.313625888188405
8974,4.16778061471429
8975,3.9043325393332906
8976,4.145635488625188
8977,4.13195748480354
8978,3.8929419725007874
8979,4.387265485328165
8980,3.2174466545989167
8981,4.346351785175494
8982,3.164486822145566
8983,4.176796274124718
8984,3.880096962067643
8985,4.019678667940942
8986,4.305333544852875
8987,3.5947540966964247
8988,4.320927016875723
8989,4.440021936553158
8990,3.419854865776424
8991,4.185309170844996
8992,4.131361432201834
8993,3.2813261269728646
8994,3.8377120010168664
8995,4.165965956312822
8996,3.7397109459760594
8997,3.7029533933008536
8998,3.8194485182481563
8999,4.052949452757002
9000,4.012644894561941
9001,4.050243541544934
9002,4.528525446693375
9003,4.095831992948789
9004,2.536782901859097
9005,4.20059247201426
9006,4.325062123006041
9007,3.442766787121015
9008,3.7647115445937467
9009,3.8380155033261403
9010,4.24452197435194
9011,4.176522115914298
9012,4.057411604341026
9013,3.7272522843761977
9014,3.5564650522289205
9015,3.7150443192853757
9016,4.4060600718076595
9017,4.132216265104225
9018,3.970025392970587
9019,3.7817425668972793
9020,3.819674104955032
9021,4.118381082814203
9022,4.476714824508034
9023,2.9952349036788584
9024,3.8745281138161762
9025,3.515639848249427
9026,4.257984613331021
9027,3.6410079412591956
9028,3.9834916873306256
9029,3.165710763513087
9030,3.769237390072813
9031,4.128832088568521
9032,4.504366227793299
9033,3.2775647967493122
9034,4.282238674438921
9035,4.1924906526928964
9036,3.388481622597236
9037,4.281840099238921
9038,3.9884732348240326
9039,2.217074934988706
9040,3.705708738375199
9041,3.9175760671618156
9042,3.5897950435914843
9043,3.9044435525523142
9044,3.9344175101674295
9045,3.600851863647892
9046,3.3338120664682527
9047,2.044122031467472
9048,4.44768847370515
9049,4.164699813943691
9050,4.30797612724536
9051,3.907917066242985
9052,3.9150575007233974
9053,3.9468913951305424
9054,2.9283503669851854
9055,3.871073730968565
9056,3.687827091054761
9057,4.304676715243176
9058,4.154081030589091
9059,3.876022261765433
9060,4.06598504419324
9061,4.000223678747983
9062,3.4399047638489257
9063,3.792209193050548
9064,4.062183608464906
9065,4.0110133358744475
9066,3.2103488032729826
9067,3.7293440481552875
9068,3.8273679666197786
9069,3.5096172905038983
9070,4.159189937276918
9071,3.4362174393227582
9072,4.125472012601132
9073,4.278164554239203
9074,3.6969906090361726
9075,2.890077696366206
9076,3.6957105366720584
9077,4.314497042626804
9078,3.336802441920051
9079,4.043230979690954
9080,3.579356734663295
9081,4.226956906505682
9082,3.5838479550387596
9083,4.067510779799407
9084,4.129439346053221
9085,4.342326775947478
9086,3.876216554678209
9087,4.580014738210253
9088,3.587551134286194
9089,4.273074609081078
9090,3.7501959696830816
9091,3.1847309370382733
9092,3.85289039137967
9093,3.7534494647373364
9094,3.7660158171129186
9095,4.206444680605948
9096,4.116990683029854
9097,3.4696434229178856
9098,3.5969536348285396
9099,3.1382829521735958
9100,4.210125221817227
9101,4.215006844407654
9102,4.248786912837811
9103,4.102279198314624
9104,3.5712717420678097
9105,3.499234184469751
9106,3.6553095885560665
9107,3.928472932111545
9108,4.4182717336991715
9109,4.358391782639042
9110,3.846518102678018
9111,4.47947524980897
9112,3.81369421134785
9113,4.126869325868773
9114,3.8976596531385206
9115,3.6550297220797154
9116,3.968431950678658
9117,4.280934478560399
9118,4.300403730007889
9119,4.231140071172603
9120,4.081997318643001
9121,3.765808188114739
9122,4.01060259469147
9123,3.629062666319031
9124,3.6082820874025963
9125,3.900489426210953
9126,3.4477675054457966
9127,4.271180710168866
9128,4.098294542074548
9129,3.15560056072832
9130,2.5172056513781844
9131,4.182187508789833
9132,3.7738043453820374
9133,3.7719228159833658
9134,3.965250521717133
9135,4.0522090285423715
9136,4.1305144376448695
9137,3.779639597616473
9138,3.870727198663289
9139,3.208983669511369
9140,5.031844814999914
9141,3.7706281915083792
9142,4.295620716873082
9143,3.1067979680251216
9144,4.002426799045021
9145,4.035771024626744
9146,4.062774694631565
9147,2.13011204115137
9148,3.3547685142785757
9149,4.221459859840099
9150,4.073333285404347
9151,4.432931039068268
9152,4.126425013807587
9153,4.513348981209944
9154,4.156088430558746
9155,4.182465509301246
9156,4.192926334919988
9157,3.914757752982517
9158,3.4176773954424142
9159,3.8721453569141873
9160,2.36565698747327
9161,3.1573464728353975
9162,3.8772359419504077
9163,4.260277995717538
9164,4.117323290654718
9165,4.08964712517967
9166,3.9490063645368676
9167,3.702814058635772
9168,4.09559686466089
9169,3.947367452583224
9170,3.947703733441184
9171,3.119723562719063
9172,4.301870009560063
9173,4.25773430256547
9174,3.8071390054202525
9175,4.408184624662009
9176,3.750977344221148
9177,4.283252925897976
9178,3.4497405450997696
9179,3.753705243727755
9180,3.748401969476833
9181,4.164653201401829
9182,1.900743910172474
9183,4.308610416787983
9184,3.6018624277862474
9185,3.4197485312444393
9186,3.9604554121228315
9187,3.8848085868260136
9188,3.354259505358369
9189,4.066758828928005
9190,2.040767751178977
9191,4.1299280083019925
9192,3.9725181736582744
9193,4.334492578108033
9194,4.04337497988056
9195,3.9279927295372032
9196,3.876348136107314
9197,4.261883393502798
9198,4.040627594006477
9199,4.416164967368663
9200,3.6069180738321514
9201,3.658798754677107
9202,3.612380808332451
9203,3.88932568479266
9204,4.207027033201946
9205,4.06748093958911
9206,4.269777425675488
9207,3.612521808598713
9208,4.006341321294379
9209,3.9292403165958194
9210,4.599437920623379
9211,3.0860891800182575
9212,3.9518346121858072
9213,3.770805157016165
9214,4.160215345765463
9215,4.220443446368921
9216,4.16579759785419
9217,3.723076835008921
9218,3.9185306200564205
9219,4.113161459507387
9220,3.9947739322216265
9221,4.115771304302225
9222,3.4548155617033594
9223,3.9549123485474613
9224,3.2760589881306412
9225,3.5962112904731307
9226,4.114810081184724
9227,2.1355202806367646
9228,3.259069874021853
9229,3.509120203818743
9230,4.221853155770418
9231,3.592695459298923
9232,3.9567893501935374
