id,happiness
8001,3.8488685495851915
8002,3.0165183234209842
8003,3.3305433520335033
8004,4.305566606236423
8005,3.4326093379898963
8006,4.254205443582146
8007,3.906701134137657
8008,4.444327383484347
8009,3.9799725219739197
8010,2.943206291165742
8011,3.213301161999907
8012,3.7252131711596377
8013,4.081621504854144
8014,3.6551195781117847
8015,3.674151063825221
8016,4.444338698196993
8017,3.6835923006346847
8018,4.325635639293476
8019,3.829949590834197
8020,4.0566960261315055
8021,4.0534509944412
8022,3.796051949362918
8023,4.010624774549404
8024,3.866870388675443
8025,3.2061576210077845
8026,4.058302223297293
8027,4.2551322767098805
8028,4.151582963318378
8029,4.184111991295986
8030,4.27469580122148
8031,3.7734198497869813
8032,3.999322092477057
8033,4.043467269595251
8034,3.4655751982335885
8035,3.592393958253544
8036,4.554553030728479
8037,3.9627925480565764
8038,4.0534925165381805
8039,3.4936707982542323
8040,4.202538184953965
8041,4.296579777395335
8042,3.7647253959698865
8043,3.9741503141072276
8044,3.7376518450432688
8045,4.295949501032279
8046,3.976647265786356
8047,4.161034218014687
8048,4.117624504878685
8049,3.8593347135604588
8050,4.323562874497383
8051,3.831901937278374
8052,4.150961464016121
8053,3.160617830081312
8054,3.9328905673560963
8055,4.139690528557856
8056,2.671695054862827
8057,3.8368899528802216
8058,3.5094630539457934
8059,2.9783776212355266
8060,4.146171587258286
8061,3.0405257363095544
8062,3.5489585468562876
8063,4.074175336893478
8064,4.037362621348522
8065,4.082431643782519
8066,4.215849133135597
8067,4.112495273513253
8068,4.047318483253254
8069,3.5579620656870508
8070,4.041963417909656
8071,3.8391059932743983
8072,4.416978438397121
8073,3.8373401538019745
8074,3.8820167658440847
8075,3.324716796157744
8076,3.6325916930694793
8077,3.6191917809163083
8078,3.8462350150644826
8079,4.477751686230836
8080,3.9474140888853717
8081,3.834118833475626
8082,3.910165633260414
8083,4.424567152343504
8084,4.2757966963476415
8085,4.507495881218814
8086,4.174560331681356
8087,4.049184654717696
8088,4.360525720529776
8089,3.5415505022519334
8090,3.7854547170710813
8091,4.2281233622228385
8092,4.144440570195791
8093,4.163208661899064
8094,4.220575341955037
8095,4.557072947914919
8096,3.3331099678980416
8097,4.326294881332125
8098,3.895858342238696
8099,3.423811130326675
8100,3.896586321408497
8101,4.182017669405602
8102,4.071583490941898
8103,3.5240158189866206
8104,4.42092457157728
8105,4.056138400502985
8106,4.297999710166974
8107,4.418791897619745
8108,4.003570967214817
8109,3.7147317406804152
8110,3.728509023901751
8111,4.228169551347999
8112,3.5419473819348437
8113,3.862324513044811
8114,4.662900144010025
8115,4.086910759263894
8116,4.017188195451376
8117,3.736636908472813
8118,3.609874665814113
8119,3.8421659281950866
8120,4.519861827807311
8121,3.108530819056059
8122,4.104780479885018
8123,3.566790537767796
8124,3.9660554105819408
8125,4.114521001283188
8126,4.5486798992497475
8127,1.905258374497986
8128,3.935916250714726
8129,3.7825933639653457
8130,3.8761875288567733
8131,3.815562469803854
8132,4.020391176276983
8133,4.203378801510133
8134,4.245734501077965
8135,4.0369351624167775
8136,4.462257077146137
8137,4.106628379654609
8138,3.6494218234850844
8139,3.8985309497987903
8140,3.0931464244122004
8141,4.104775995289211
8142,3.7294810695121767
8143,4.522575839784435
8144,3.615355374959028
8145,4.034484235165344
8146,2.257913457533895
8147,4.089778539043565
8148,2.662135425104013
8149,3.604898219863816
8150,3.7406313223412546
8151,2.8987594255796982
8152,4.023432319872643
8153,3.4923108027492034
8154,3.661253119403998
8155,3.8827506968862786
8156,3.788468794110717
8157,3.835992730560838
8158,3.442317135164703
8159,4.078877830955449
8160,4.195433027734064
8161,3.424656594592667
8162,3.8329685491579255
8163,3.901240549284936
8164,3.9351212132641322
8165,4.104139447176135
8166,4.43243999107013
8167,3.8498436905672566
8168,3.214243717912959
8169,3.1983948245236244
8170,3.9165751869700127
8171,3.8809933247812296
8172,3.8730376969235962
8173,3.6728912038008823
8174,3.72035682885202
8175,3.7624018359101385
8176,4.217931390638417
8177,2.6466822832773054
8178,4.272138312651156
8179,4.255022538789619
8180,3.2446498644124695
8181,3.7311633798242263
8182,3.863977035945702
8183,3.67615220755478
8184,3.7962486623542167
8185,3.403346905584718
8186,3.439301201575075
8187,4.168476880811073
8188,3.796400095122204
8189,3.978027744390088
8190,4.043580133282897
8191,3.792505034186395
8192,3.936783136509701
8193,3.862490514717018
8194,4.052279218401346
8195,4.510301547034296
8196,2.9416287893034188
8197,3.8733067112442128
8198,4.156597331279019
8199,4.190330075241371
8200,4.863639471017231
8201,3.353428638411551
8202,4.180808707985584
8203,3.8922536614617087
8204,4.129685414080977
8205,4.114030808575012
8206,3.9552791491211052
8207,3.840555981547968
8208,3.9126618879032513
8209,3.95299083729349
8210,3.6865133896343774
8211,3.652676596625246
8212,4.183292264734013
8213,4.229177097404723
8214,4.074267531876532
8215,3.590306275848608
8216,3.8737041109364605
8217,3.4577083179421364
8218,3.739302362841613
8219,3.759565774601841
8220,4.0516064411542265
8221,4.571090981462933
8222,3.677608560034013
8223,3.1382568954247296
8224,3.861860736928564
8225,4.101492356144008
8226,3.8456648242747016
8227,4.4518538644937555
8228,3.3909234493282248
8229,4.138277271696253
8230,3.1805396241740165
8231,3.998640595212585
8232,3.836620688763406
8233,3.8310571402377604
8234,3.957201390355396
8235,3.7301938565406125
8236,3.1666766029739684
8237,3.5762888954881347
8238,3.897567728940404
8239,3.6171550285627276
8240,3.356629746023666
8241,3.443123831980964
8242,3.8277166554256397
8243,4.431981572493107
8244,4.093995075139354
8245,3.6028640952084925
8246,4.05547107146884
8247,3.8901373351014765
8248,4.048145480180122
8249,4.2296808888249116
8250,3.902259284180385
8251,4.260752967649845
8252,4.431191549761866
8253,3.818622207171464
8254,3.802014820701489
8255,3.60478573736068
8256,3.5874237589008118
8257,3.9899178436147182
8258,2.930199383019137
8259,4.265908628549581
8260,3.9135670802331473
8261,4.336916278958257
8262,3.9699088165381853
8263,4.105133250114336
8264,3.9389575196160753
8265,4.192913408816669
8266,3.379221369359662
8267,3.6945816776104135
8268,3.942297444463199
8269,3.6643746146930822
8270,3.6400089560866427
8271,3.066656911956052
