id,happiness
8001,3.855467534615755
8002,3.0786846311958835
8003,3.3976172452220452
8004,4.302040238950436
8005,3.3575265218157457
8006,4.204082791088912
8007,3.9648844515019728
8008,4.528988686661261
8009,3.9641284279641336
8010,2.799904546571494
8011,3.2908256316545277
8012,3.7288468348135466
8013,4.122239985191009
8014,3.566031012623073
8015,3.6510937500003067
8016,4.383546192139865
8017,3.662071933320128
8018,4.358640993606762
8019,3.8975175768825525
8020,4.013729661003026
8021,4.044345136515417
8022,3.787878316038307
8023,4.075306099130885
8024,3.8106420739433857
8025,3.3120097940548354
8026,4.04832354133645
8027,4.225002569718133
8028,4.0192590024460575
8029,4.276468318519301
8030,4.252013591519725
8031,3.689550238610856
8032,3.924683794581952
8033,4.082059789060803
8034,3.363595613845965
8035,3.653282736314661
8036,4.5971666306630405
8037,4.033990980892882
8038,4.024609708124651
8039,3.5604225686311928
8040,4.16462840110095
8041,4.212695921341999
8042,3.750831201502871
8043,3.922072012182822
8044,3.690660298631455
8045,4.3087217757058625
8046,3.952312051039994
8047,4.280417405761123
8048,4.062508899017043
8049,3.945025395522839
8050,4.347807553408795
8051,3.9282251415596376
8052,4.10035820588858
8053,3.219776408293539
8054,3.961087548275632
8055,4.334485676909424
8056,2.6900802539722264
8057,3.790333527101346
8058,3.4188491360951545
8059,3.0954131994193967
8060,4.061385026614603
8061,3.098970831116864
8062,3.5270108123688133
8063,4.066388787796275
8064,4.0094218289495585
8065,4.085262543604995
8066,4.164974878087563
8067,4.251525844005137
8068,4.100877028974126
8069,3.573558218033156
8070,3.99988776203957
8071,3.998735483802797
8072,4.415004441116596
8073,3.791842869812385
8074,3.947192747416777
8075,3.2498866282424106
8076,3.678912856657076
8077,3.572163541178456
8078,3.7111402195149914
8079,4.4653419628616895
8080,3.949524549554583
8081,3.8844836203590347
8082,3.832708507362821
8083,4.426627409750011
8084,4.333310538078269
8085,4.455674510199358
8086,4.171426195838717
8087,4.081791879992772
8088,4.1749050862804316
