id,happiness
8001,3.9059011576146285
8002,3.0785086556096672
8003,3.4742072053217754
8004,4.282225981740275
8005,3.350335445647057
8006,4.07230809939266
8007,3.8692508370511116
8008,4.378497249392478
8009,3.9617801427329336
8010,2.8189702735914817
8011,3.234212890673098
8012,3.679808878045017
8013,4.109256674917947
8014,3.665483284947765
8015,3.7278466398452523
8016,4.3949682287573255
8017,3.7651536250948165
8018,4.397955231963665
8019,3.8263175988419
8020,4.004122776034509
8021,4.062695385485931
8022,3.7724348126289047
8023,4.1280668219745555
8024,3.8386371059850948
8025,3.2878081062878226
8026,4.044517514610231
8027,4.274472839972943
8028,4.040426799673789
8029,4.193076354309137
8030,4.195694751819794
8031,3.900644239296213
8032,3.9396314361933062
8033,4.05742215885413
8034,3.4294719084804055
8035,3.640658766959176
8036,4.543747871990605
8037,4.053159006869205
8038,4.071325753422758
8039,3.574532541429394
8040,4.19560311598604
8041,4.198885162740676
8042,3.7624884523840447
8043,3.9060432359921347
8044,3.765910760055043
8045,4.276025461932044
8046,4.016351898561667
8047,4.237264631093297
8048,4.038023730996135
8049,4.093328701466585
8050,4.354819535790294
8051,3.940769248653378
8052,4.160914330053264
8053,3.138786813115651
8054,3.92022247611861
8055,4.298131584312823
8056,2.7852985589255006
8057,3.8907534957052916
8058,3.4090675236445005
8059,3.0226241516623173
8060,4.1092578528116865
8061,3.036873813793378
8062,3.521114375193076
8063,3.982950902239628
8064,4.014977917848877
8065,4.107927072158408
8066,4.199295384661833
8067,4.170911967895326
8068,4.139458122939394
8069,3.5726401601524205
8070,4.079550843960125
8071,4.080503238745396
8072,4.511478256905693
8073,3.7987817398769637
8074,3.88485084107821
8075,3.2450980910111684
8076,3.6546523696105413
8077,3.526128978917175
8078,3.802285425172951
8079,4.518185775264942
8080,3.903289849285189
8081,3.856407149319846
8082,3.859108392428807
8083,4.396600269445747
8084,4.257144522947684
8085,4.5575364825208196
8086,4.105303305649574
8087,4.051129716993977
8088,4.2303620045926555
8089,3.5801791571530224
8090,3.768440667729335
8091,4.226624228727807
8092,3.922308270494369
8093,4.265085584780146
8094,4.20191494908794
8095,4.563159688919544
8096,3.315500046303573
8097,4.174226541446029
8098,3.86572621239455
8099,3.557521105296484
8100,3.9780377154861988
8101,4.1979148564551805
8102,4.174479724854547
8103,3.5514881388806607
8104,4.396128025870952
8105,4.092300984317262
8106,4.282212508698226
8107,4.350485437660267
8108,4.09112660918921
8109,3.8076744848205606
8110,3.748452038973694
8111,4.290402226702699
8112,3.607516030797914
8113,3.9783615789793516
8114,4.557479556013658
8115,4.0659759112037035
