id,happiness
8001,3.8412946980878613
8002,3.045233961924527
8003,3.220837773274671
8004,4.270939358526507
8005,3.361988343232865
8006,4.274653764525581
8007,3.8963433652956145
8008,4.401613527886513
8009,4.083129634707656
8010,2.9666562635807066
8011,3.328622362359152
8012,3.7199358741777933
8013,4.078448337038343
8014,3.6731704632726565
8015,3.705909245633166
8016,4.382792272120784
8017,3.7031149960615917
8018,4.313013975489736
8019,3.913248839291088
8020,4.004180358341633
8021,3.949241803042957
8022,3.758991473794978
8023,4.080212279234228
8024,3.7775296711877573
8025,3.2361350868326215
8026,4.048594038577054
8027,4.274124183834264
8028,4.100638722826811
8029,4.251643892173651
8030,4.199178408409215
8031,3.7997445666940024
8032,3.919041456935743
8033,4.102223677909599
8034,3.4355418717103987
8035,3.6978661883848787
8036,4.537510067779938
8037,4.071935106351764
8038,4.108115253724418
8039,3.5242575188062495
8040,4.23376644176822
8041,4.229359869425596
8042,3.7085358980594108
8043,3.916798091911168
8044,3.711424988493525
8045,4.247063906849203
8046,3.932293427369713
8047,4.078768841450248
8048,4.022909628127235
8049,3.8310417064991746
8050,4.312326440740493
8051,3.903884714092783
8052,4.184029792421112
8053,3.223437750077164
8054,3.910855276218726
8055,4.327261201474975
8056,2.8355555355672544
8057,3.870295346289959
8058,3.262682039133773
8059,3.014738768321907
8060,4.115985108916849
8061,2.9066071276574124
8062,3.548067351096805
8063,4.1236140136417125
8064,3.981244251983576
8065,4.114957885042409
8066,4.201767990243871
8067,4.1658239582888665
8068,4.102197618422827
8069,3.5428588458861263
8070,4.002712285110894
8071,4.098349240294155
8072,4.482226487956531
8073,3.8420212426974043
8074,3.8650396581179094
8075,3.321629900825395
8076,3.623189513144947
8077,3.458668933323134
8078,3.8761958055830585
8079,4.5163423675566525
8080,3.9624910943403164
8081,3.8587398201408987
8082,3.9091687728643123
8083,4.433154563996384
8084,4.28408868985868
8085,4.500788563108228
8086,4.0838877625523535
8087,4.062960466625219
8088,4.323494328671366
8089,3.7069651855063164
8090,3.7044621993799036
8091,4.156710208222993
8092,3.9374837754303726
8093,4.086620679910958
8094,4.153422986558549
8095,4.542848351606039
8096,3.392972381806174
8097,4.257899951809512
8098,3.8580045670540026
8099,3.5644050009828625
8100,3.9976309173800977
8101,4.159734584093688
8102,4.14765809625283
8103,3.546972110190341
8104,4.412454254922863
8105,4.068791714636874
8106,4.202497209056098
8107,4.438336319843713
8108,4.0571440118938344
8109,3.760467076407141
8110,3.746124394575227
8111,4.364342377433852
8112,3.5789911903171165
8113,3.989731924142756
8114,4.664026334680179
8115,4.0683028247849755
8116,3.9384159519349065
8117,3.6363016981038965
8118,3.61710453443926
8119,3.992086074465162
8120,4.682826464858347
8121,3.0026357582610648
8122,4.10110990464883
8123,3.638422736118081
8124,3.951576548784335
8125,4.114448037693335
8126,4.643464585027021
8127,2.0258262076493185
8128,4.0977872466918255
8129,3.817432342323728
8130,3.8924652233015067
8131,3.8728374145997884
8132,4.0976626848100475
8133,4.197505262166318
8134,4.183701475573394
8135,4.097083969617528
8136,4.427647180929989
8137,4.1539946259734615
8138,3.649678634030271
8139,3.8770635149623858
8140,2.937481444817609
8141,4.108584797272264
8142,3.76042916526981
8143,4.501498751616109
8144,3.7024385105496336
8145,3.99827025937986
8146,2.1511963515396144
8147,4.085509094358025
8148,2.6731405955817564
8149,3.5775072631822677
8150,3.7641133059618515
8151,2.5534900907021263
8152,4.070824494068813
8153,3.5052454105945223
8154,3.71165167522878
8155,3.7445841136380147
8156,3.7573645241464195
8157,3.8356180652265355
8158,3.405964657612699
8159,4.082156872419883
8160,4.136595206419147
8161,3.392187856612803
8162,3.9363107367474
8163,3.92640829203747
8164,3.871635299694018
8165,4.124654412909979
8166,4.382482585814435
8167,3.7963933818489717
8168,3.1388579451882634
8169,3.154607710739032
8170,3.919129867239177
8171,4.036845650913711
8172,3.869629998759578
8173,3.6355599015137208
8174,3.7573271520902356
8175,3.827757665563029
8176,4.2401829784087335
8177,2.6881529908209214
8178,4.317817308461191
8179,4.293423549506621
8180,3.247723525796035
8181,3.6762069447109256
8182,3.9743996516977647
8183,3.719316800769811
8184,3.7248506127262195
8185,3.564428623913846
8186,3.6177855829507943
8187,4.125114026087702
8188,3.8084737165503433
8189,3.97379305326283
8190,4.038957135391718
8191,3.8801368409657226
8192,3.9333952618911354
8193,3.8497709712177475
8194,4.046069338426881
8195,4.54901889597681
8196,3.0812838642447744
8197,3.827769167828438
8198,4.093833953489971
8199,4.181500357315932
8200,4.826845765274017
8201,3.515703092073501
8202,4.108611915483436
8203,3.7978048050390676
8204,4.032362264063138
8205,4.129600393555132
8206,3.957341571696086
8207,3.9052908282834147
8208,3.8792674138239263
8209,3.846295027225031
8210,3.6263664411350764
8211,3.7267140284965414
8212,4.226652225644726
8213,4.236510041323565
