id,happiness
8001,3.852934131190638
8002,2.862376970968313
8003,3.510014011902291
8004,4.294671254523572
8005,3.387325742272696
8006,4.162987087698239
8007,3.8884216039818322
8008,4.397413520779262
8009,4.023744853113334
8010,2.954409565969046
8011,3.1839117885724675
8012,3.8088958317118027
8013,4.09174721702166
8014,3.6853063371483583
8015,3.7736295677092433
8016,4.365133988975407
8017,3.7008992902585436
8018,4.363335201200674
8019,3.9679311684871386
8020,4.0286970347448605
8021,4.06426543513621
8022,3.779732718280283
8023,4.139863306702083
8024,3.9011040288143004
8025,3.360881455056718
8026,4.050672647185154
8027,4.214734305896672
8028,4.079145927264234
8029,4.2842171203486465
8030,4.2054513692717395
8031,3.8610976833909327
8032,3.8510437547126695
8033,4.10139678822541
8034,3.4164504917803313
8035,3.5485303521429112
8036,4.5835260622132346
8037,4.099262027243097
8038,4.064817179384314
8039,3.5356956991454354
8040,4.2118034489113745
8041,4.302623646559666
8042,3.7176309665933993
8043,3.983787828733259
8044,3.8342833401884717
8045,4.255133329015476
8046,3.9837282985097127
8047,4.092569307489658
8048,4.0652742623458
8049,3.863595568711744
8050,4.36597658495164
8051,3.972149964035298
8052,4.203864964322261
8053,3.121149991401264
8054,3.9858288731932667
8055,4.298145260790747
8056,2.5800818805338532
8057,3.805851775523705
8058,3.251314521692278
8059,3.0678016651785653
8060,4.129841033191501
8061,3.027196635891872
8062,3.57185088271772
8063,3.9743846841073336
8064,4.009614719295904
8065,4.029861993262103
8066,4.142682925399561
8067,3.9988197973398436
8068,4.121474309226097
8069,3.4874741617865883
8070,4.052848631706805
8071,4.030494459103674
8072,4.498311640335829
8073,3.759677257811697
8074,3.848948996728744
8075,3.2626589546343148
8076,3.7118257066785163
8077,3.5658067814054415
8078,3.772859138952908
8079,4.473948634794741
8080,3.980000854072697
8081,3.9171559943757823
8082,3.91998859089386
8083,4.3620655428846025
8084,4.258684462597569
8085,4.511564209421766
8086,4.042079108809598
8087,4.012224728397946
8088,4.2347700896969185
8089,3.562000044630782
8090,3.78499012832115
8091,4.2418128080593265
8092,3.791781066568855
8093,4.162038211151377
8094,4.142873510492394
8095,4.617014337088258
8096,3.362017760434984
8097,4.250633532027111
8098,3.91531102380887
8099,3.5042998263534293
8100,4.056495646593296
8101,4.186066042175867
8102,4.064822555369624
8103,3.5674838581433694
8104,4.411847075386972
8105,4.0781396905726615
8106,4.294466231139332
8107,4.4255623980616825
8108,4.097481660620242
8109,3.7488004357133597
8110,3.8178881738611756
8111,4.379435095552572
8112,3.5922796442109735
8113,4.008273501823785
8114,4.614630979569953
8115,4.0756306811477465
8116,4.023776468656697
8117,3.696726525337255
8118,3.7201667646672263
8119,4.043333396522879
8120,4.542303642444029
8121,3.2581127161375405
8122,4.169163757692814
8123,3.6230424871004985
8124,3.9960928372485895
8125,4.118454910246648
8126,4.553521045804097
8127,2.0483454385756645
8128,3.9309495501306326
8129,3.778306866537777
8130,3.839258208879468
8131,3.8510248136241167
8132,4.225267349715822
8133,4.211261760137792
8134,4.333628516296678
8135,4.062194779535886
8136,4.387799975955542
8137,4.145598888023648
8138,3.66105681850048
8139,3.952200878291572
8140,3.107318838818017
8141,3.994758693021216
8142,3.6509837088490933
8143,4.421626908403886
8144,3.7293368836761744
8145,4.097486820400358
8146,2.0417608119398576
8147,4.158189818334188
8148,2.762191624152378
8149,3.6152573953533143
8150,3.736770869167671
8151,2.7167850328249243
8152,4.061340812959969
8153,3.5315914427832347
8154,3.708538072745052
8155,3.823602045646831
8156,3.793267652846998
8157,3.8736869750973386
8158,3.281682036412817
