id,happiness
8001,3.889383777821864
8002,3.1047948135198062
8003,3.430939311113148
8004,4.3030312726978925
8005,3.3755704935370967
8006,4.14654437167368
8007,3.8775789744784857
8008,4.567165342516027
8009,3.993505640553303
8010,2.858538081933
8011,3.3045151639777406
8012,3.79799077015297
8013,4.206897600619562
8014,3.574670440503303
8015,3.7164599627827233
8016,4.3766916180027415
8017,3.6123545410306246
8018,4.39508326107432
8019,3.86992174338017
8020,4.047618935685202
8021,4.080081138655848
8022,3.7548044050414635
8023,4.046531190426282
8024,3.893792277408163
8025,3.3527283853170764
8026,4.024816747237672
8027,4.197628148619653
8028,4.080572275447122
8029,4.226950141746534
8030,4.287124661875379
8031,3.9023700407472113
8032,4.059752835506022
8033,4.062010400828133
8034,3.4778795600417207
8035,3.63749253902157
8036,4.584460087092881
8037,4.034403054316934
8038,4.097636224372857
8039,3.4513933715855845
8040,4.207798416954835
8041,4.319421732858907
8042,3.7757366543522504
8043,3.9410699293619285
8044,3.7226413881797935
8045,4.314378146867559
8046,3.903150245706543
8047,4.2625068704084
8048,4.042028273589922
8049,3.93477173320827
8050,4.3417856472949445
8051,3.9211735066086173
8052,4.121176675857103
8053,3.191670450882308
8054,3.8999882291179797
8055,4.2760182182522675
8056,2.627085615730246
8057,3.8363267152990823
8058,3.395397956529079
8059,3.1778206047749826
8060,4.110814325662774
8061,2.9439323405390105
8062,3.4131216482242945
8063,4.080845346500518
8064,4.059054549910665
8065,4.055058651978192
8066,4.19847461378469
8067,4.095782530406715
8068,4.133539515474163
8069,3.5798921558031975
8070,3.9782739041503863
8071,3.9385188238131312
8072,4.501727342779389
8073,3.85698597376458
8074,3.8920126375757085
8075,3.1535447396127085
8076,3.638808656312422
8077,3.593829572610312
8078,3.9457235651509586
8079,4.356131657883961
8080,3.90352914815162
8081,3.8249581593520463
8082,3.8949560607071323
8083,4.440760618007829
8084,4.309615902380788
8085,4.5299281339180215
8086,4.11455616443103
8087,4.057257510882298
8088,4.319183959276333
8089,3.5369793185098524
8090,3.819265380461623
8091,4.194488058384927
8092,4.031489012920939
8093,4.113987082600003
8094,4.1299953912425
8095,4.705667143090036
8096,3.3645482610853037
8097,4.309279835545374
8098,3.836868181664664
8099,3.440823341525777
8100,4.013044663070458
8101,4.225686009732631
8102,4.145258853577537
8103,3.5073565101439033
8104,4.466513233637983
8105,4.061715450530557
8106,4.252124411037318
8107,4.389186006969314
8108,4.0929568654773405
8109,3.744139916371907
8110,3.685308328090674
8111,4.326763623632711
8112,3.6129200500904486
8113,3.9012205154759507
8114,4.712224193461646
8115,4.092677281894779
8116,3.952167745618095
8117,3.7383649544959248
8118,3.646592510770754
8119,3.939201024858178
8120,4.474672734177138
8121,3.1392899013945708
8122,4.200491620057683
8123,3.51482353925651
8124,3.962604514976224
8125,4.09289345907112
8126,4.544911627329108
8127,1.9853034579879292
8128,4.003757776028938
8129,3.761765217844106
8130,3.8898620653741447
8131,3.7786337333781943
8132,4.091655996868489
8133,4.239770007958609
8134,4.2957985574405395
8135,4.115819269482114
8136,4.429458338048914
8137,4.145024262985647
8138,3.6387034434346117
