id,happiness
8001,3.8806269228954284
8002,2.9302314539366523
8003,3.400885654755669
8004,4.288628710236638
8005,3.379895972897661
8006,4.216067761326439
8007,3.9663154882093004
8008,4.470417675468302
8009,4.027653466375239
8010,2.806175849156767
8011,3.19697172167363
8012,3.749721347618062
8013,4.131134290670521
8014,3.620363297557967
8015,3.7417906013079847
8016,4.353134850799736
8017,3.59079368080658
8018,4.396790531711339
8019,3.8755747565041947
8020,4.001726760338754
8021,4.0658913877139105
8022,3.8097176696296278
8023,4.092427319708668
8024,3.762270092258221
8025,3.3250675034622375
8026,4.051950234949563
8027,4.202190841876457
8028,4.070007430820571
8029,4.260442972128264
8030,4.234270923206313
8031,3.9218651561266307
8032,3.9778243547264647
8033,4.051390935708201
8034,3.477412084665008
8035,3.627757266249907
8036,4.607465386954661
8037,4.112609161847987
8038,4.0564838146915365
8039,3.5045071490878676
8040,4.21857909764145
8041,4.235049866108222
8042,3.7046728179068267
8043,3.882367114434936
8044,3.7322020689743667
8045,4.206812481689926
8046,3.976820728692877
8047,4.205297753938405
8048,4.109298042704904
8049,3.8518708506656254
8050,4.326632041114561
8051,3.864945546704631
8052,4.1902723610249
8053,3.126806819856776
8054,3.9575744433361204
8055,4.294927227121945
8056,2.677013485198618
8057,3.8886933766363576
8058,3.2893993769571535
8059,3.0135306672951394
8060,4.15862375956198
8061,3.0419440579262176
8062,3.436820963686366
8063,4.111232695959988
8064,4.024906224320852
8065,4.1212386966426005
8066,4.174838748167043
8067,4.1451020492634045
8068,4.044755342613937
8069,3.4751400506562113
8070,4.013898515514815
8071,3.894311876020557
8072,4.409460275031675
8073,3.744387163337206
8074,3.9024454607616867
8075,3.177693022354138
8076,3.707274712791095
8077,3.5192852056462995
8078,3.7132362199346924
8079,4.446415186734367
8080,3.962809051408709
8081,3.8896258974841196
8082,3.8967532248771306
8083,4.356967632325692
8084,4.360123693868925
8085,4.486227950200518
8086,4.158023415759647
8087,4.003774973721661
8088,4.309449339172634
8089,3.627044264705283
8090,3.8284786728023312
8091,4.254604894055805
8092,3.9659617750495593
8093,4.080716413921629
8094,4.161607499982386
8095,4.713184329055924
8096,3.3099393462899314
8097,4.172111539805356
8098,3.8656323948374336
8099,3.455477640998088
8100,4.062341741909774
8101,4.27856711512348
8102,4.197324469853972
8103,3.5345183792138593
8104,4.425987037176483
8105,4.099737732151986
8106,4.286633337224859
8107,4.3814367288031955
8108,4.059153602597377
8109,3.6817706741555534
8110,3.647013524326986
8111,4.366634472607528
8112,3.612686736412853
8113,3.9982439738351006
8114,4.573167008444696
8115,4.093283314938045
8116,3.975441979859806
8117,3.779930002916529
8118,3.686887099800743
8119,3.9066527138988705
8120,4.577354019801176
8121,3.070546536569026
8122,4.1188581967304385
8123,3.6482335847278815
8124,3.8850769933904563
8125,4.113617785158193
8126,4.577000233751531
8127,2.030398140904921
8128,3.9390916722024305
8129,3.698888412008959
8130,3.952293960846878
8131,3.909164321602051
8132,4.0677669617899275
8133,4.176880031894318
8134,4.262638292654285
8135,4.049905167889659
8136,4.35863645958191
8137,4.196889524849237
8138,3.6226067638041712
8139,3.80649209669863
8140,2.9435356253381983
8141,4.025972400142167
8142,3.8238892719819826
8143,4.43429839906522
8144,3.703680213366681
8145,4.0428104613016815
8146,2.1699875044091903
8147,4.1450754173520385
8148,2.789494289173747
8149,3.6153058545205554
8150,3.7409004629044937
8151,2.6946560194411244
8152,4.0752991048757
8153,3.578476800618217
8154,3.7341584643985315
8155,3.7894423493347946
8156,3.7253139497279406
8157,3.8518731287941343
8158,3.315140756764143
8159,4.103272964645645
8160,4.171197723296905
8161,3.447886158574238
8162,3.932956978507741
8163,3.8068808016419133
8164,4.016412209105948
8165,4.125575144622314
8166,4.374220113658995
8167,3.7258486873132903
8168,3.217855548231766
8169,3.1701827325153134
8170,3.965648062355633
8171,4.019774757304972
8172,3.9141735948202716
8173,3.729687047143616
8174,3.6666939965604697
8175,3.76316800321596
8176,4.260521339252782
8177,2.653186598256576
8178,4.4458800819494355
8179,4.321215219714726
8180,3.2216968833415205
8181,3.658899516265894
8182,3.929319387940604
8183,3.7046831643885105
8184,3.7761773754655734
8185,3.475520018756764
8186,3.448015990493737
8187,4.156629243774313
8188,3.789304938985456
8189,4.049247019740812
8190,4.08872065708133
8191,3.790543326896002
8192,3.9652226689490297
8193,3.8928040012683875
8194,3.925268487628505
8195,4.413614442154909
8196,3.1200149901766174
8197,3.9005535361634784
8198,4.083736600518886
8199,4.16456354401135
8200,4.791181742207969
8201,3.395043422638075
8202,4.144435719890513
8203,3.847840655357143
8204,4.043802576921965
8205,4.114865452755665
8206,4.016829125136021
8207,3.863350927019759
8208,3.937530036910855
8209,3.756665082031677
8210,3.653421258068868
8211,3.631311642408917
8212,4.116046998486673
8213,4.280831116832327
8214,4.018994712742846
8215,3.7469179800750076
8216,3.920821427871149
8217,3.4944095508745785
8218,3.7199923047609573
8219,3.798623936165514
8220,4.056151953473359
8221,4.449751115609046
8222,3.8074195864523865
8223,3.193120532945675
8224,3.9040663255190027
8225,4.084688671101202
8226,3.94849192417775
8227,4.387422792646187
8228,3.3823098684631474
8229,4.081782566629117
8230,3.231034866045448
8231,3.9332418202410206
8232,3.8227793870400966
8233,3.8131207650257033
8234,3.9196419465382513
8235,3.780291289635938
8236,3.136064439869713
8237,3.5770262182217656
8238,3.872488145321098
8239,3.6912712242985184
8240,3.0956996081995256
8241,3.462032657389182
8242,3.8083051383509563
8243,4.410541798305996
8244,4.053106338495936
8245,3.5632536813102895
8246,4.09096449297575
8247,3.9119517686546534
8248,4.074313697545215
8249,4.332267366840076
8250,3.921774960365674
8251,4.348539713303019
8252,4.357027180007233
8253,3.7506755645355976
8254,3.8453473601381405
8255,3.5530982872472467
8256,3.5701587564878294
8257,3.9984214827602123
8258,2.9131328917933015
8259,4.2793501729451435
8260,3.9222547672865535
8261,4.288964111954086
8262,3.853232899297119
8263,4.162386013801547
8264,3.9698202396250593
8265,4.138076477898809
8266,3.337978024355562
8267,3.6615965357390254
8268,4.036901546099596
8269,3.6848385601304194
8270,3.615247177768382
8271,3.0436358192891135
8272,4.047899199809579
8273,3.94632204577759
8274,3.659388090476149
8275,4.122364057243648
8276,4.072156284673718
8277,3.9670212815836963
8278,3.829089419657768
8279,4.1408226927815095
8280,4.306217575937063
8281,4.064245756834583
8282,4.118691501052483
8283,4.088758368591678
8284,4.244786868145723
8285,3.756748291304625
8286,2.4954537957265406
8287,4.4368445339063
8288,3.9421872652907464
8289,4.061166816756379
8290,4.118534844998774
8291,4.143847803614132
8292,4.110405515593968
8293,3.6078424147839545
8294,4.455752442428078
8295,3.402627317829706
8296,4.19690751928193
8297,3.6746225532788936
8298,4.962180631655317
8299,2.7635014620689606
8300,3.370422804464912
8301,3.969974645158981
8302,4.295171120780564
8303,3.8150817759016546
8304,4.073646465315008
8305,4.0213678504406
8306,4.683381880266996
8307,4.286584515214474
8308,4.537533611421143
8309,3.728428830237196
8310,3.7478464129286846
8311,4.2111312364085185
8312,4.628137670013607
8313,4.331428112492557
8314,3.2072819838530937
8315,4.103530093624653
8316,4.002944881596499
8317,3.7310211227402377
8318,4.0143027946987155
8319,3.359554926402588
8320,3.948833400454402
8321,4.280339691887452
8322,4.249679307966114
8323,3.8886322711703323
8324,3.663795978467571
8325,4.192503011147887
8326,4.350350979969126
8327,3.6465431817109817
8328,4.072579693349373
8329,3.166509490139351
8330,4.383965760648081
8331,4.21225699399857
8332,3.8256294337838628
8333,3.2131188407934075
8334,4.259135943771777
8335,3.5834122332198466
8336,3.9908069873581944
8337,3.50156428177494
8338,4.188765733135123
8339,3.6939996402806723
8340,3.3744152372210774
8341,4.033262243569488
8342,3.9103418914098196
8343,3.1920484764104096
8344,4.153562153963623
8345,3.942989213052513
8346,3.446920438029006
8347,3.2031548013585325
8348,3.960549787059325
8349,4.087820301138593
8350,3.4047898404415524
8351,4.024203863970526
8352,3.4088077352050354
8353,3.353703834137089
8354,4.108624690596932
8355,3.599457887135939
8356,4.330986354876057
8357,3.8535673431859494
8358,3.9132315601935375
8359,3.627723281769151
8360,4.052982542788413
8361,3.9062662820286023
8362,4.110397398289294
