id,happiness
8570,4.0652996078709025
8571,4.1048530060336565
8572,3.037506804068503
8573,1.7790374544963823
8574,3.7761918277835993
8575,4.010485308235839
8576,3.6870856217230554
8577,3.783194939981396
8578,3.918768792232895
8579,4.128400849155649
8580,4.284490820473348
8581,4.164024791736966
8582,3.723669728350879
8583,4.328233405855147
8584,3.755686959188695
8585,3.9423156974973352
8586,4.315292380694115
8587,3.7629404823495975
8588,4.634926079805467
8589,4.402774586413702
8590,3.9922166894997364
8591,4.257932209231008
8592,4.002604613053168
8593,3.9786506045440775
8594,3.7578591403153463
8595,2.695283681444956
8596,4.255590771090419
8597,3.96098545362304
8598,3.7555217785236787
8599,3.6971451561491127
8600,3.8590195480255063
8601,3.0413932393658847
8602,2.9704745013327183
8603,3.58384778572076
8604,3.6715786954552265
8605,3.4088497594491822
8606,4.02170385029664
8607,3.895960467102531
8608,3.8476384353281907
8609,4.425080412555378
8610,3.35016425517068
8611,4.4732390060752385
8612,3.619629650780005
8613,3.8939745224398616
8614,3.785860212223131
8615,4.4423348255744814
8616,4.39937073299171
8617,3.8001924764534007
8618,3.8101376753343827
8619,4.242597463226789
8620,4.29719437728646
8621,2.267370612425823
8622,4.257868822533646
8623,4.713510813855883
8624,3.2067354899798843
8625,2.610429376994453
8626,4.151575904972256
8627,4.250358606077813
8628,4.223929686269837
8629,3.99982619744652
8630,4.157812285071807
8631,3.723005086617628
8632,3.072471616105801
8633,3.7706454258107907
8634,3.7532769264115813
8635,3.093563530956733
8636,3.6291098508546438
8637,3.518716672039858
8638,4.132582004204906
8639,3.3141438785371076
8640,3.263508436058297
8641,4.409356868252254
8642,3.037275783066573
8643,4.021351086654157
8644,4.305650082142591
8645,3.35758584939021
8646,3.662400242075894
8647,3.443406571416149
8648,4.129905086607803
8649,4.51525789142759
8650,3.5184143170242934
8651,4.131199322382752
8652,2.999256343444097
8653,4.005215299107808
8654,4.376826085414989
8655,3.365121105283197
8656,3.875098645496113
8657,4.341667275359437
8658,2.6467615108742595
8659,3.0502388934917675
8660,4.037482357403533
8661,4.121847207241851
8662,4.141258254230461
8663,4.477708800622999
8664,3.295316756973387
8665,3.96986717672709
8666,3.963179333624535
8667,4.297126118473032
8668,3.9369604226375663
8669,3.7305402313394045
8670,3.879771482270744
8671,3.380756713674391
8672,3.9247625647175948
8673,3.295474754251581
8674,4.540184727502031
8675,3.2449670823698944
8676,4.287724552939143
8677,3.701220279184119
8678,3.9871330655203163
8679,3.819515980411621
8680,3.015360254397797
8681,3.6042404452122945
8682,3.961372596053605
8683,3.836264663648786
8684,4.336248042086626
8685,3.817292964143982
8686,3.9630221814884763
8687,4.088503999661118
8688,4.21285939117374
8689,4.092692470216687
8690,4.084746573919887
8691,4.028140761284275
8692,4.219808511192267
8693,3.895307929022833
8694,2.9475541064773076
8695,3.9954389654834443
8696,4.028949406791849
8697,4.103598422816964
8698,3.9910336373045325
8699,3.9251427345401577
8700,4.258591891980321
8701,4.377826497649816
8702,3.899461674901771
8703,4.176397884951727
8704,3.8775790573158644
8705,3.4882586932213404
8706,3.4332171094235915
8707,3.9787231436281925
8708,4.205676655219203
8709,3.4320674390067256
8710,4.012701150588711
8711,3.5788239522927934
8712,4.176515469736139
8713,4.331775444061189
8714,3.5112101069686386
8715,4.761872441017376
8716,3.880726263964131
8717,4.302808083350572
8718,3.6371093351277293
8719,4.121924078542745
8720,3.750035656530532
8721,3.5489937756670193
8722,3.8898543312086074
8723,3.236405762356212
8724,4.168125246129054
8725,2.891445055790042
8726,3.809221062587856
8727,3.9267425159780296
8728,3.575513516906247
8729,4.375750044649364
8730,3.032624809591175
8731,4.006933366592161
8732,4.110382203988936
8733,4.0511769296014135
8734,3.5413186097726865
8735,3.800549249760859
8736,3.2787599580711064
8737,4.239592795892097
8738,4.224463156868776
8739,4.14140732242881
8740,3.747497409666202
8741,3.817516755559214
8742,3.827205842775443
8743,3.9437561459895876
8744,3.4465993822171015
8745,3.9051316849531017
8746,4.022908783431384
8747,4.064358252350032
8748,5.079979671695546
8749,4.167317388545916
8750,4.157890283518403
8751,4.1826050120360465
8752,3.5750637806162415
8753,4.071648879279453
8754,3.442546427288835
8755,4.141860136208425
8756,2.8125496076778016
8757,4.271714431489257
8758,3.982328304102129
8759,4.283127174882427
8760,3.5884195343966763
8761,3.7290435586848076
8762,2.0012247820482254
8763,3.9186583455357975
8764,3.8671892276485536
8765,3.7673221338833702
8766,4.265487976614793
8767,3.8564806559682214
8768,3.9137555252637513
8769,3.8873521831721702
8770,4.0558542080370605
8771,4.335004155597812
8772,4.013473905678174
8773,4.316697574654175
8774,3.936572895808911
8775,3.7727019511755366
8776,4.1767792570934645
8777,4.1277891751377584
8778,3.4360240838598872
8779,3.407402176109082
8780,3.691904934317616
8781,3.081299635220882
8782,4.51841341143126
8783,4.377891254549319
8784,4.1343073905447065
8785,4.095703353672504
8786,3.92217240167138
8787,3.182361867763387
8788,3.7792787055690753
8789,3.896971686010924
8790,3.941716135823055
8791,3.1780423191666496
8792,4.004233458275562
8793,3.9971691344820055
8794,4.33342455481932
8795,4.247444109535607
8796,4.597764876593673
8797,3.1597590122907007
8798,4.019190455846491
8799,4.30315167387626
8800,3.7546494408287217
8801,3.7272265884556735
8802,3.602589534537474
8803,3.9283266029433306
8804,4.103746359877742
8805,3.628494601413942
8806,3.8442142771424828
8807,4.005568275241962
8808,4.869847666795382
8809,3.748495124764741
8810,4.544869215698944
8811,2.6201057355295916
8812,4.072673247062403
8813,4.903779742718532
8814,3.7512794072602076
8815,4.511890108172129
8816,3.33734783256822
8817,3.5414433176506623
8818,3.923666265933358
8819,3.8008537765748684
8820,2.4728759460748133
8821,4.084228627456422
8822,3.5535672420687114
8823,4.282709564148804
8824,3.8924340811120683
8825,3.5327056571269675
8826,3.6477864381261824
8827,4.0243889049002215
8828,3.8315619824658533
8829,3.192580997593455
8830,3.4282014772724936
8831,4.633136841069711
8832,3.7080139457555195
8833,4.293239351739602
8834,3.7675622180021935
8835,3.833088067373056
8836,3.5444815013459485
8837,3.9231471263386
8838,3.934301648570734
8839,3.618967686229945
8840,4.170820031822121
8841,4.232892139447904
8842,4.566595648095386
8843,4.172747512620176
8844,3.7601894198534396
8845,4.43656505861805
8846,4.252249044474836
8847,2.9935133485743943
8848,3.554976557378121
8849,3.081572291922177
8850,2.3911022544516682
8851,4.076281653936435
8852,3.4790848341401905
8853,3.8926414720429374
8854,3.8475879029669167
8855,3.5861337529819206
8856,3.9378405295402614
8857,3.958017372835915
8858,3.223760557332046
8859,3.231464286753957
8860,4.028760486641257
8861,3.3785679826500163
8862,3.5254446954603034
8863,4.110772988298457
8864,3.992988392597365
8865,4.09726262348513
8866,4.075249398140752
8867,3.943636090215133
8868,4.265279397243877
8869,3.5500881692840447
8870,4.042322197040319
8871,3.7060140074645105
8872,4.114368585509751
8873,3.380004875509608
8874,3.106685806055291
8875,3.644137625663402
8876,3.5556413165329115
8877,4.496319099932481
8878,4.272686858248698
8879,4.053689642347517
8880,4.166102476566664
8881,4.196530770417511
8882,3.3148087452696937
8883,3.501225555237047
8884,3.693956499421068
8885,3.830981473268387
8886,3.1004686535389467
8887,3.607941257986193
8888,4.77443220789364
8889,3.4134888963560037
8890,4.262129495655356
8891,3.9679967923501933
8892,3.6255102868227937
8893,3.9349348574829346
8894,3.8385681860919654
8895,4.79992817843902
8896,4.201326849602512
8897,4.155219515023881
8898,3.5320171330860197
8899,4.57635819675733
8900,3.7097790781444755
8901,4.147025537415579
8902,3.560293308667107
8903,3.8563628861307895
8904,4.034762982674536
8905,3.6465573300051104
8906,3.145308471027933
8907,4.088260075114986
8908,3.204630131664969
8909,4.084022203073818
8910,4.166918910829385
8911,4.280243518616486
8912,4.689923293191074
8913,4.230522830541889
8914,4.4396201556119115
8915,4.307428926629515
8916,3.7599239789152747
8917,2.977765209999829
8918,4.384233402417487
8919,4.273094998634205
8920,3.5331254240953016
8921,3.3135666249082356
8922,4.099541639374517
8923,3.8870749382039436
8924,3.8830974315671973
8925,3.6300318859078744
8926,4.166249469905776
8927,4.147109848029429
8928,3.176630307881336
8929,4.2352305546972655
8930,4.8002532192632055
8931,3.620838064400564
8932,4.065771209792409
8933,2.9354691790704686
8934,4.051247932217952
8935,3.6266747110856117
8936,3.6873839889084263
8937,3.1311803856069034
8938,3.7346024525134003
8939,4.0793143821856646
8940,3.7142793530843305
8941,3.7961767398419575
8942,4.05487654853841
8943,3.625518296546461
8944,3.5987264252113182
8945,3.995923264261273
8946,4.132700517159637
8947,3.6568333213453474
8948,4.069039397975399
8949,3.7404444422235534
8950,3.7883587245210073
8951,2.9158826314346427
8952,4.343352337890178
8953,3.6140661635124633
8954,3.92871822978645
8955,3.5361810404313103
8956,3.6308019667956373
8957,4.154534861855264
8958,4.112428784335977
8959,4.1412750725673835
8960,4.183374118965495
8961,3.8259251482827477
8962,4.191994013235394
8963,3.913246247183418
8964,4.184410771893742
8965,4.16749281431177
8966,4.031623070670902
8967,4.141215215992123
8968,3.7340370575688246
8969,4.492043030104315
8970,3.9644168445293264
8971,3.994613874264116
8972,2.986066715626746
8973,3.144230617914479
8974,4.169268176254846
8975,3.910265927746975
8976,4.101441932135111
8977,4.198363936032646
8978,3.8503154490094644
8979,4.360365360247012
8980,3.3596417895190327
8981,4.222359316210844
8982,3.215350552464313
8983,4.131547798526345
8984,3.8423928125875384
8985,4.065285481465744
8986,4.310703714223176
8987,3.629397593371029
8988,4.301833923534133
8989,4.227071983649984
8990,3.47524236497258
8991,4.327761442804752
8992,4.141363800399032
8993,3.1969403046297207
8994,3.9073989198428265
8995,4.253535529979238
8996,3.7033248758383057
8997,3.526434066618505
8998,3.7149095787848734
8999,4.035863708797419
9000,3.9907133246509567
9001,3.989583767221936
9002,4.417425898246115
9003,4.097954176027842
9004,2.9001383742193902
9005,4.232458039308015
9006,4.247890513702469
9007,3.477298476679009
9008,3.700479564897479
9009,3.7092735007418884
9010,4.263285042739588
9011,4.126200103949457
9012,4.006463678043071
9013,3.595544317125357
9014,3.661503599083583
9015,3.6351285402819014
9016,4.311635022927077
9017,4.131646612332401
9018,3.9359426650400207
9019,3.8509252429356393
9020,3.804518977614197
9021,4.164184328082906
9022,4.387004168323112
9023,2.8185795232133786
9024,3.9117054933596838
9025,3.512190752275327
9026,4.347028461102859
9027,3.6167542240757835
9028,4.040215121390077
9029,3.3078218875211864
9030,3.7171698835399316
9031,4.104130600221514
9032,4.558298305171668
9033,3.2991578503996535
9034,4.3296263574352
9035,4.133490262430419
9036,3.380471494841361
9037,4.288096854904991
9038,3.949857193383618
9039,2.2299246743703955
9040,3.696465251301136
9041,3.879322724367137
9042,3.589143143909547
9043,3.9327651133008312
9044,3.8325366866736648
9045,3.610743667941031
9046,3.280550404859472
9047,2.1124109436124106
9048,4.369375515319599
9049,4.115933591534092
9050,4.245807348489829
9051,3.8802255577958156
9052,3.8372307841999764
9053,3.8434277066413656
9054,2.9280483430623137
9055,3.867036632632184
9056,3.6762923043454427
9057,4.321361439831127
9058,4.062154358443039
9059,3.9246837528550853
9060,4.026285727125042
9061,3.882285079249982
9062,3.4776555758993872
9063,3.792701653249314
9064,4.024376004207141
9065,3.982981823591549
9066,3.3405981914681484
9067,3.7486484425955013
9068,3.8016358179013863
9069,3.4834108738682894
9070,4.180074171885823
9071,3.4162345519101205
9072,4.106471870265106
9073,4.26185124324225
9074,3.5745873813652143
9075,2.9766639345118815
9076,3.746954236666861
9077,4.312458213199034
9078,3.350712010491536
9079,4.204973026940093
9080,3.5586009060103163
9081,4.19921243376848
9082,3.5878320206541594
9083,4.118657508106391
9084,4.157312782609516
9085,4.406133091318147
9086,3.728526501439399
9087,4.631054118611877
9088,3.458074287775837
9089,4.290734107779298
9090,3.760177812698283
9091,2.9997180224183246
9092,3.9298078084350805
9093,3.821786674832664
9094,3.8081513794886717
9095,4.172147374071464
9096,4.1385783813807935
9097,3.4535811041665023
9098,3.6015379420370564
9099,3.2229177056815863
9100,4.212369471835117
9101,4.244894681998541
9102,4.234253381043227
9103,4.080669858842963
9104,3.680450795495357
9105,3.4071169008420643
9106,3.4812977854974947
9107,4.042933592668606
9108,4.29598705684112
9109,4.340887401791374
9110,3.8253937041948247
9111,4.441107061645251
9112,3.865787414080248
9113,4.160348989013155
9114,3.953478716642453
9115,3.7192831078931263
9116,3.9218515214782097
9117,4.314579886871289
9118,4.167097909588173
9119,4.1471930137422595
9120,4.186040619664363
9121,3.7308210162518183
9122,3.9911054857182306
9123,3.699997950590069
9124,3.5307672473711964
9125,3.9393229674445713
9126,3.371330706402507
9127,4.2798862287782145
9128,4.085929436244268
9129,3.3582587263612385
9130,2.6890636118720157
9131,4.093721489413826
9132,3.775394637225018
9133,3.7674682636594263
9134,3.9551467493743844
9135,4.10552773892121
9136,4.082617263230097
9137,3.850241120015854
9138,3.8656922031278445
9139,3.1724314782055534
9140,5.142442461673865
9141,3.7398262735405043
9142,4.309801589026704
9143,3.100618300575819
9144,4.042840149505891
9145,4.0788310468982125
9146,4.039274393864484
9147,2.0881093574449956
9148,3.3265219976114984
9149,4.245849656843333
9150,4.0145887454009275
9151,4.446695781191011
9152,4.117675061639979
9153,4.560305514824647
9154,4.206911387803452
9155,4.184439346587402
9156,4.189418561611903
9157,3.905528974954118
9158,3.6186726075466655
9159,3.794758201159493
9160,2.406620500213225
9161,3.2133079067908334
9162,3.8165216988793613
9163,4.268320249307322
9164,4.012308312821643
9165,4.0744767116950795
9166,3.994120610790368
9167,3.7161466119964834
9168,4.090690775149048
9169,4.039996929089795
9170,3.949247492344639
9171,3.227267807588077
9172,4.287357703746745
9173,4.248975213730382
9174,3.8173384335163267
9175,4.464752735419965
9176,3.683089989457986
9177,4.230115607354665
9178,3.4296266612910613
9179,3.7788080071875765
9180,3.6728675431252387
9181,4.143428599584652
9182,2.087433271557332
9183,4.254501425833442
9184,3.470791241355848
9185,3.444045634791592
9186,3.885982070594494
9187,3.9546066890349514
9188,3.3790966845276533
9189,4.12107458865226
9190,2.07072516131287
9191,4.183819341774576
9192,3.990928198439222
9193,4.368368035669827
9194,4.148363209198465
9195,4.081176200799953
9196,3.8560441453504146
9197,4.17295011585949
9198,3.898356922273041
9199,4.421982004882929
9200,3.6372484430228735
9201,3.5249115019455277
9202,3.763077771310598
9203,3.874088604970046
9204,4.147294677968736
9205,4.132002642347004
9206,4.447327205755262
9207,3.5732325358147645
9208,4.035764392775398
9209,3.853402954128565
9210,4.5723121029854745
9211,3.0592084405701327
9212,3.951797804109685
9213,3.7736799270889954
9214,4.17112549874325
9215,4.213384031207198
9216,4.2238104708477
9217,3.671689518535592
9218,4.074496906289731
9219,4.182044876650942
9220,3.988908460440386
9221,4.146769986885115
9222,3.522031204103342
9223,3.9116978940433818
9224,3.2339927037958023
9225,3.637423319872909
9226,4.127944062404793
9227,2.1034375790348476
9228,3.18922786344584
9229,3.5090230154623168
9230,4.246048580041396
