id,happiness
8376,4.652124965419273
8377,4.05833484616015
8378,4.147196639708031
8379,4.257701632143495
8380,3.538226370703869
8381,4.4011231276176295
8382,3.951444273407749
8383,4.428598591262211
8384,3.413572097931135
8385,3.9093811796521574
8386,4.234248752273431
8387,4.059070402964465
8388,4.081697287420613
8389,3.415824071218919
8390,4.114596151391106
8391,3.6071074624182224
8392,3.4249711856784413
8393,4.175913790614576
8394,4.231491979648558
8395,4.165221160168759
8396,3.829202689670975
8397,3.9220793375911094
8398,3.483729311670402
8399,4.14378111531557
8400,4.081436123956334
8401,4.868264492208319
8402,3.7635485269254207
8403,4.564781974574684
8404,3.8352074462248034
8405,4.569728264293862
8406,4.284566613935632
8407,3.9539836901910466
8408,4.70446222250678
8409,4.223411062108042
8410,3.7461623537448503
8411,4.058012354385767
8412,3.6279971067344086
8413,4.056642311846719
8414,4.178972069831724
8415,3.452948398846749
8416,4.012993013154894
8417,4.084326864337548
8418,4.566127706406232
8419,3.630054108360023
8420,3.7946664930893004
8421,4.08572244977742
8422,3.6939514790699284
8423,4.102871324213089
8424,3.1336223376446575
8425,3.9056211310717814
8426,4.110773820727966
8427,3.7820119712629534
8428,4.476228997380535
8429,3.7306262028378114
8430,4.225106650123033
8431,4.087196865561807
8432,4.191063609145978
8433,3.9722656937095002
8434,4.039280076933356
8435,3.89103693195451
8436,3.6264385904434007
8437,4.04186957467299
8438,4.0137944559510474
8439,3.2802720880395184
8440,2.978401691067415
8441,4.075111023247269
8442,4.041972541112477
8443,4.036531271803315
8444,3.8517302451075444
8445,3.6761691023803937
8446,3.8546471141644845
8447,3.493107170774023
8448,3.3824364475760103
8449,3.5585443270779975
8450,3.5350638450820906
8451,2.834829833755643
8452,3.10321152633288
8453,4.125393705619345
8454,4.081847836736661
8455,3.5461346795605877
8456,3.905523964404606
8457,3.832500151617264
8458,4.007652997872625
8459,4.3829333756656785
8460,3.6965045353434793
8461,3.7860380223283054
8462,3.4686858949253914
8463,3.9932707157948593
8464,3.8162138445011227
8465,3.788609367390499
8466,4.583287808568809
8467,2.4956973131441935
8468,3.5557671849888046
8469,4.203253941127708
8470,3.6483237116804887
8471,4.048739886223447
8472,4.309018154475418
8473,4.106371987484184
8474,4.036117332888013
8475,3.7462551322171547
8476,4.231319771854558
8477,4.230713290529757
8478,3.7609085768231303
8479,4.085804939225263
8480,3.282919733462507
8481,4.112462293918288
8482,3.4650846192519715
8483,3.6206913632240574
8484,4.249418058556972
8485,3.874147820010279
8486,4.811197061095169
8487,4.108676447178822
8488,4.053651449113415
8489,4.419538135380246
8490,4.125672236859298
8491,4.133265143696992
8492,4.254875842990377
8493,4.210854414757414
8494,3.6348782801729915
8495,4.096920781896595
8496,4.649767601247583
8497,2.341181524748624
8498,3.425056924670192
8499,4.186710904885103
8500,3.6265764643109244
8501,4.189133457629322
8502,3.2950627415844163
8503,3.998590692502193
8504,3.386546259353756
8505,2.77257353776449
8506,4.084071203097675
8507,3.980050123289858
8508,3.442460359374719
8509,4.616773999874494
8510,3.7959837580563747
8511,3.9480715433395925
8512,4.237902220044552
8513,3.8790849594673062
8514,4.304370243710491
8515,3.500287448398655
8516,3.416800774707564
8517,3.4819679210068433
8518,3.2238701397423255
8519,4.296083178183564
8520,4.333776071460843
8521,3.8818286457120954
8522,2.921254029468003
8523,3.5898640738767456
8524,3.721971892500353
8525,3.922619139163638
8526,4.622324509894329
8527,3.9750069482401984
8528,3.5916916392480562
8529,3.686219738167314
8530,4.317352662772322
8531,4.294340329270283
8532,3.981022286084613
8533,3.86152545532005
8534,4.198060000267642
8535,4.117934331664438
8536,3.749431819243323
8537,3.728968211503734
8538,3.9639605684732415
8539,4.031664403388934
8540,4.187316191162289
8541,3.995608199893493
8542,3.3820073802608497
8543,3.5285878740240033
8544,3.9687024033063616
8545,3.9165555358714883
8546,4.119332563695864
8547,3.883777408776179
8548,4.216975764380472
8549,3.2476636414168847
8550,3.733631153583121
8551,4.084073097754257
8552,4.335879055889006
8553,4.392076991383953
8554,3.765032898683095
8555,4.467066558742009
8556,4.0208263654620895
8557,4.004510253097487
8558,3.615542888321204
8559,3.807682374027646
8560,3.086165949030639
8561,4.070741540971787
8562,4.35955906112843
8563,3.685421932419024
8564,4.173320113484007
8565,4.03421882074652
8566,4.29039045201646
8567,4.2185326576179385
8568,3.5202714102116253
8569,2.4144563816487747
8570,4.093545296399213
8571,4.089043041127858
8572,3.1753307404230546
8573,1.886782985330455
8574,3.772312615325576
8575,4.024224169717189
8576,3.6868264427354682
8577,3.884290790668288
8578,3.823600966228469
8579,4.165634284992827
8580,4.3691447404108645
8581,4.220117679251163
8582,3.7287390903647335
8583,4.417491095263823
8584,3.8210416094474495
8585,3.97316349416541
8586,4.263657730099903
8587,3.6942050524317254
8588,4.599113494095711
8589,4.459602337797455
8590,4.054203272822529
8591,4.184132325447088
8592,3.9394389191587607
8593,3.9042084351198576
8594,3.7569461757393756
8595,2.8367608860950697
8596,4.257222917366065
8597,3.895288032062181
8598,3.7356062475660248
8599,3.697627164799428
8600,3.8793113255705975
8601,3.007413305374866
8602,3.047309220002456
8603,3.6099581725283314
8604,3.6696046777760714
8605,3.3427042119208052
8606,4.061408267661271
8607,3.8646588697675597
8608,3.885925626558206
8609,4.398831382951577
8610,3.4187236228719358
8611,4.44705828824932
8612,3.6223178545997836
8613,3.762562718982147
8614,3.8173341810241683
8615,4.492415822650435
8616,4.453508897404756
8617,3.8094999448596316
8618,3.784178955878247
8619,4.404923059876469
8620,4.159628841829086
8621,2.5014242456640576
8622,4.270233205233587
8623,4.764724929139905
8624,3.2406986302922065
8625,2.665512771031486
8626,4.245668036764182
8627,4.175972613480278
8628,4.155242452402851
8629,3.980703611400107
8630,4.177190144549949
8631,3.8382413920736007
8632,2.9289498158009906
8633,3.963001095459944
8634,3.7742556162500898
8635,3.319195662352989
8636,3.6054290283310695
8637,3.543375409323215
8638,4.097426791950262
8639,3.284454388535479
8640,3.2306420107067506
8641,4.41849005396801
8642,3.1223346756181964
8643,3.8111137371964143
8644,4.4473597154538576
8645,3.3557682349042834
8646,3.7163129679276037
8647,3.5009674904177674
8648,4.170773118139726
8649,4.499237237015031
8650,3.5039276875547762
8651,4.0623835772482675
8652,2.8623488622516775
8653,3.9254483389447263
8654,4.410209863455284
8655,3.483233400139447
8656,3.8433211103713654
8657,4.3058647086167925
8658,2.8645965880472914
8659,3.0297082392783565
8660,4.065218946862047
8661,4.096837312182387
8662,4.125685099309163
8663,4.534277276757215
8664,3.3162978614458125
8665,3.9717089666350147
8666,3.9828508623252916
8667,4.304307818414649
8668,3.8863336290497936
8669,3.615632479089929
8670,3.8290468373775783
8671,3.433140562532341
8672,3.950204117886777
8673,3.260542732587135
8674,4.46150008980084
8675,3.3435431118273407
8676,4.201511312492445
8677,3.7779111326295243
8678,3.920250087757964
8679,3.8255786181299563
8680,3.0670906656825756
8681,3.6592788598491315
8682,3.970397789306642
8683,3.8560512086083185
8684,4.317630805364381
8685,3.786368806761525
8686,4.06457085546133
8687,4.007566433567901
8688,4.163669104980698
8689,4.165069360526698
8690,4.123517426065306
8691,3.97047869427994
8692,4.1740947670742665
8693,3.820639949726219
8694,3.101457848735066
8695,4.001837479604883
8696,4.080856469436846
8697,4.055229443815734
8698,3.96460094649448
8699,3.845605203308677
8700,4.373334194900697
8701,4.483200358803425
8702,3.9536129799307833
8703,4.137304746595535
8704,3.843966055168536
8705,3.434372243520262
8706,3.381102276028811
8707,3.9802608859481494
8708,4.245829181649917
8709,3.5813607645645504
8710,4.0378618320344515
8711,3.5149884411155683
8712,4.13848382700573
8713,4.307268726836257
8714,3.5973614876906352
8715,4.753167561833167
8716,3.887759867744801
8717,4.29752066655115
8718,3.617071812828334
8719,4.128036734179358
8720,3.805366208739358
8721,3.611506295465524
8722,3.9963282462310556
8723,3.247959721889339
8724,4.192966946924836
8725,2.95152001457232
8726,3.820491702285914
8727,3.9506354794879113
8728,3.5163232423546567
8729,4.42675655469234
8730,3.146207812804155
8731,3.9727965346042104
8732,4.036250688472156
8733,4.085192929542416
8734,3.598122431406822
8735,3.8571066630658115
8736,3.2749223848709987
8737,4.285328939180918
8738,4.176883335373744
8739,4.15694775283302
8740,3.7206217972967353
8741,3.7838080757698105
8742,3.7962506431852803
8743,3.994173031537388
8744,3.458234599485431
8745,3.919445494723071
8746,4.028453109729774
8747,4.143511494906941
8748,5.083133364483871
8749,4.225354319994949
8750,4.17059369220351
8751,4.2030475838093855
8752,3.6072940142201393
8753,4.074900035098058
8754,3.495845094169604
8755,4.124986249600783
8756,2.6865016743441283
8757,4.226264390019287
8758,3.988168866188875
8759,4.24327272679026
8760,3.577751380659716
8761,3.7866445078694837
8762,2.2546081531834186
8763,3.935792423490101
8764,3.764989367134086
8765,3.932636291924712
8766,4.301403197775374
8767,3.9190399529084377
8768,3.870782085185951
8769,3.856277065548826
8770,4.042035585084896
8771,4.45204103954821
8772,3.9570695424625284
8773,4.258637873092867
8774,3.990653459456579
8775,3.804615068445477
8776,4.153214624066323
8777,4.142675134666338
8778,3.581184117161049
8779,3.4982073966618223
8780,3.696095798267408
8781,3.03730857612608
8782,4.4280485039747655
8783,4.549801361988571
8784,4.1668600102363555
8785,4.1576863174341145
8786,3.886895170627927
8787,3.058802774628988
8788,3.8514521391328618
8789,3.836259993442248
8790,3.9748008600810927
8791,3.091776102032702
8792,4.0121192143443105
8793,3.977989162871824
8794,4.378593563933589
8795,4.236845472279722
8796,4.5189481258947835
8797,2.9896105945317593
8798,4.010466735429492
8799,4.274204952850419
8800,3.759227020804301
8801,3.6967952014555796
8802,3.588021267332934
8803,3.9343265129581426
8804,4.158897731930129
8805,3.597109181216196
8806,3.790765072288513
8807,4.101110114267633
8808,4.783497621039921
8809,3.848700875538697
8810,4.553822404890757
8811,2.5613255623129314
8812,4.021380861138837
8813,4.786924596868311
8814,3.6798513350569393
8815,4.520480085489642
8816,3.4404168190706006
8817,3.5805206361455792
8818,3.9562814438195475
8819,3.774657218368544
8820,2.718220242309439
8821,4.056892953042851
8822,3.6177473004953122
8823,4.2922547124046115
8824,3.886356423647302
8825,3.5544864072968494
8826,3.626231388829187
8827,4.034229949556476
8828,3.884190183012265
8829,3.1375592870440645
8830,3.455539724833715
8831,4.594757944952988
8832,3.7303781441041632
8833,4.418622573052052
8834,3.7868695442302602
8835,3.78713321743431
8836,3.5541324103439145
8837,3.9973752905167785
8838,3.937971854511821
8839,3.6313446928779083
8840,4.228933279424711
8841,4.1917693989504174
8842,4.4837204874303245
8843,4.149341140560521
8844,3.86477484002992
8845,4.339952129927522
8846,4.192841254952253
8847,3.0697301556534824
8848,3.5677774551169876
8849,3.0063759075845105
8850,2.50844959402778
8851,4.193103442616839
8852,3.5074833411295976
8853,3.9151184464524484
8854,3.8755535109725723
8855,3.5737490858576915
8856,3.887749518374806
8857,3.899145940841446
8858,3.3539836765094098
8859,3.310972092173078
8860,3.92991705909793
8861,3.4264557826600197
8862,3.5404351695828087
8863,4.078681650296658
8864,3.8928172856415877
8865,4.102684150710859
8866,4.152388357417494
8867,3.9626136313583977
8868,4.274372896616055
8869,3.547148495962611
8870,4.034958263515606
8871,3.697182757222221
8872,4.169637519051121
8873,3.293756616179545
8874,3.030805266630537
8875,3.710486378746841
8876,3.643869475536121
8877,4.456356889783928
8878,4.190666706721579
8879,4.107941376160011
8880,4.102867407288072
8881,4.047955084020515
8882,3.3783697126284697
8883,3.4259322287019267
8884,3.719642491999098
8885,3.8722721891769396
8886,3.197056241655183
8887,3.568597977949531
8888,4.784672023117456
8889,3.4377911950860596
8890,4.247257945410625
8891,3.9514770666587005
8892,3.61250270378876
8893,4.017918953442611
8894,3.9212935177320136
8895,4.825880236298293
8896,4.1809586762421524
8897,4.202810126157844
8898,3.555254457453319
8899,4.578290406854048
8900,3.664480619975988
8901,4.108948556085246
8902,3.4856653464877376
8903,3.9299661821632523
8904,4.014977533576492
8905,3.5975160551698884
8906,3.1245667387966587
8907,4.132595329099591
8908,3.2415969829367026
8909,3.9948241805963183
8910,4.155476631761169
8911,4.282358932833703
8912,4.792840830236672
8913,4.201008963689935
8914,4.503756711759506
8915,4.23038629455145
8916,3.7299224835903417
8917,3.105266715637454
8918,4.4598980324535695
8919,4.383479423691069
8920,3.500888995317242
8921,3.38442844164706
8922,4.061902051031015
8923,3.878560609695855
8924,3.822159276368336
8925,3.6176040379163834
8926,4.194748668302526
8927,4.1125698451880695
8928,3.1177124991821934
8929,4.214726030141946
8930,4.8269447870829
8931,3.601009825656558
8932,4.157946744321234
8933,3.0063692926802523
8934,4.07117565303898
8935,3.6275306803303624
8936,3.766394998792531
8937,3.2422392429067366
8938,3.8161221025431007
8939,4.14332091907609
8940,3.8438628292021275
8941,3.8077950276691763
8942,4.1067520674206515
8943,3.5840753689097866
8944,3.567870617469044
8945,4.0263495439655825
8946,4.170968204151575
8947,3.6398803858990703
8948,3.979640461048943
8949,3.7343638308319256
8950,3.8975842941581487
8951,2.98848837382195
8952,4.2330534898930345
8953,3.6185451978255965
8954,3.886362907649291
8955,3.5816767282012463
8956,3.5132233231344436
8957,4.128429839684833
8958,4.1261756128664295
8959,4.1528642748828775
8960,4.2405786416606
8961,3.7706342617736
8962,4.2271803577673905
8963,3.803621028829111
8964,4.2201383172285984
8965,4.257946551309668
8966,4.006135078735927
8967,4.187126180715105
8968,3.7021871560059707
8969,4.433461678434565
8970,3.9456497051370527
8971,3.9486351738448704
8972,3.0236780849959075
8973,3.3092344067003876
8974,4.128695602031037
8975,3.901591742811848
8976,4.085068810441758
8977,4.21172389984942
8978,3.923503075545361
8979,4.425004115090914
8980,3.2830638488471613
8981,4.257930152955875
8982,3.2104623465459885
8983,4.154242081677243
8984,3.9488286681857807
8985,4.000385272731345
8986,4.282620601648504
8987,3.708964435138327
8988,4.380094668248166
8989,4.308386834503334
8990,3.487745988510969
8991,4.2555637891885185
8992,4.139254394444538
8993,3.186829375250774
8994,3.716205783077901
8995,4.131128364298303
8996,3.678596521162385
8997,3.6350177135609756
8998,3.7903136085549605
8999,4.077769269632519
9000,3.9143536221471353
9001,4.046530291495343
9002,4.474063750336861
9003,4.146288405435879
9004,2.6048793040649083
9005,4.191064342850083
9006,4.281056259671127
9007,3.551884104849886
9008,3.675876840560884
9009,3.8070279015670465
9010,4.270894860478481
9011,4.065842848609885
9012,4.041717005969744
9013,3.669055336198985
9014,3.6430000177165076
9015,3.6678030789924883
9016,4.339995267087459
9017,4.106983162228807
9018,3.9565203727721996
9019,3.879570668858355
9020,3.8566802306266728
9021,4.180783085805863
9022,4.478877328540678
9023,2.9947422759257036
9024,3.8391778092089015
9025,3.5192597943324984
9026,4.284450162796489
9027,3.6305180112432534
9028,4.0497419303396285
9029,3.36994242599645
9030,3.8229363196204655
9031,4.194642916783267
9032,4.467804150548571
9033,3.2760081368286484
9034,4.338539283091859
9035,4.179267124344885
9036,3.4332687023371142
9037,4.316210130822771
9038,3.9840667152378466
9039,2.461844555209534
9040,3.643671625032324
9041,3.876940475300067
9042,3.6533974911756193
9043,3.9029850382042497
9044,3.8583983030065183
9045,3.757480842657891
9046,3.331463486456405
9047,2.26060633788276
9048,4.41240186379691
9049,4.220028213508328
9050,4.27017537127179
9051,3.921355439306821
9052,3.72934529472934
9053,3.8351652923215087
9054,2.86007118812495
9055,3.911761997519688
9056,3.6431878379828038
9057,4.408250342007039
9058,4.148379054995442
9059,3.8993318360024958
9060,4.0274358851294325
9061,3.969076692871079
9062,3.401938204701473
9063,3.783882325023684
9064,4.053342129888999
9065,3.8710566667677724
9066,3.2467853515062206
9067,3.745769885212262
9068,3.8763020110395714
9069,3.563719537031748
9070,4.157843291712809
9071,3.519223048202738
9072,4.137169194490871
9073,4.314980095403708
9074,3.6201470983182973
9075,3.0004722551973777
9076,3.690640943915723
9077,4.319988072855235
9078,3.4364458868440195
9079,4.181812850355887
9080,3.6087810462862056
9081,4.230000364850549
9082,3.6008141546082064
9083,3.9858706427290667
9084,4.185104058611661
9085,4.340579327577475
9086,3.7333295743633363
9087,4.589443324189397
9088,3.638595629166197
9089,4.319616726435483
9090,3.6896156028645826
9091,3.0499925292116288
9092,3.972990101816085
9093,3.9945153094365975
9094,3.878398981439933
9095,4.216852551738392
9096,4.1032806103048
9097,3.4886073524820964
9098,3.581769795616711
9099,3.3956063524988944
9100,4.266589764118884
9101,4.185256946040988
9102,4.2857311966940355
9103,4.09837264090658
9104,3.5995545187536724
9105,3.4759058991447005
9106,3.5348611820063844
9107,3.9706499874746513
9108,4.456493922044416
9109,4.344600896033894
9110,3.8050196174549717
9111,4.44196995063985
9112,3.8524734663459506
9113,4.051375505614938
9114,3.938684752709992
9115,3.6137619544129485
9116,3.959880311336287
9117,4.335575548432854
9118,4.290227463026649
9119,4.20607802215845
9120,4.092323015455783
9121,3.8016916182652434
9122,3.9912297898898053
9123,3.6388608170939207
9124,3.7352112893231806
9125,3.9149174859729676
9126,3.3084461947302306
9127,4.243506546252896
9128,4.0533635787094004
9129,3.300599349368634
9130,2.840204477690411
9131,4.190402279457119
9132,3.698178039510333
9133,3.8021414821043824
9134,3.9398117060375006
9135,4.094597602402817
9136,4.1359356197230435
9137,3.759943469364712
9138,3.860466477116231
9139,3.2636342936674425
9140,5.173361264294058
9141,3.6684281783201524
9142,4.299723836568481
9143,3.0401954588509894
9144,4.00120066180497
9145,4.00848104366451
9146,4.141479443202662
9147,2.2386459202320803
9148,3.323875640471312
9149,4.200827820450037
9150,4.02275294098435
9151,4.40008838165686
9152,4.174843761994286
9153,4.577767164835308
9154,4.164734473726523
9155,4.191299643379036
9156,4.25782149131077
9157,3.9005652421340398
9158,3.509490760244375
9159,3.722862083566035
9160,2.419475461114409
9161,3.27815923505716
9162,3.8968366489793946
9163,4.27678344503098
9164,4.048652103637895
9165,4.133961340449183
9166,4.040297022841348
9167,3.762450687945029
9168,4.137581456676803
9169,4.004367976574653
9170,4.0358794661864215
9171,3.2914031623275464
9172,4.2799231087780365
9173,4.3024413701369815
9174,3.852577927241649
9175,4.418310585430917
9176,3.8205629268214865
9177,4.2927473747721505
9178,3.4313328473141627
9179,3.829950085005694
9180,3.6747386370902633
9181,4.145932775607285
9182,1.89330346405202
9183,4.3106662196624415
9184,3.3922222277131446
9185,3.300772835744141
9186,3.952415159266588
9187,3.9991628169696227
9188,3.3720287287774053
9189,4.152933157827665
9190,1.9624825540705453
9191,4.237409199431458
9192,3.992868349893905
9193,4.400518893780948
9194,4.1291112609659395
9195,4.036687040003439
9196,3.9142303976120765
9197,4.23471714296709
9198,3.960336339084416
9199,4.463558143284691
9200,3.7022531406843036
9201,3.5638559660536147
9202,3.7804119090620887
9203,3.8313911200799318
9204,4.170518871464667
9205,4.1284314116408725
9206,4.458082078942358
9207,3.5591202279124308
9208,4.0680039750857055
9209,3.8759593349196755
9210,4.598924397257534
9211,3.0601318101625714
9212,4.039663352012622
9213,3.786836339856077
9214,4.167358238768027
9215,4.251022642694923
9216,4.067921571611424
9217,3.7155665878964363
9218,3.945489607949293
9219,4.139272596047486
9220,3.90604057998258
9221,4.097840408809257
9222,3.4280215368487337
9223,3.8380651207123577
9224,3.2266464203799288
9225,3.521781737570222
9226,4.091113621124355
9227,2.2487665173708966
9228,3.32516187546577
9229,3.466925547668763
