id,happiness
8001,3.8423791455034553
8002,2.8608460723169373
8003,3.373692889326087
8004,4.266006026321798
8005,3.460287027738442
8006,4.1503248133017125
8007,3.925078579435486
8008,4.4580729295823325
8009,3.9842455712632048
8010,2.8401139818851493
8011,3.2571919736342267
8012,3.77794611817135
8013,4.1249920892231895
8014,3.6589778551828602
8015,3.6309677463258727
8016,4.416453589657833
8017,3.645023224273846
8018,4.340615386991032
8019,3.8846694698991744
8020,4.028602159974894
8021,4.067652552362429
8022,3.7235514909636698
8023,4.021130778343427
8024,3.8449047806564436
8025,3.3782925198966467
8026,4.067740692407195
8027,4.269535573891138
8028,3.9596706849898915
8029,4.268394500909795
8030,4.256700760704555
8031,3.7785646091547527
8032,4.001018693050161
8033,4.070901897865629
8034,3.4185396002247317
8035,3.4901296411305616
8036,4.6551472908650755
8037,4.079259671945949
8038,4.064085559127407
8039,3.496742542646236
8040,4.204359392667722
8041,4.3315535272644405
8042,3.7279803719830036
8043,3.778604046280847
8044,3.703520708222167
8045,4.304043086116379
8046,3.902809386324762
8047,4.333956855353905
8048,4.050262081715
8049,3.9005756642895193
8050,4.410247800757522
8051,3.9373953731618507
8052,4.195961302939025
8053,3.086674569883113
8054,3.9320086593662587
8055,4.305131976942697
8056,2.7843528941076614
8057,3.8142746204149467
8058,3.3424818207338123
8059,3.0972419343492112
8060,4.13329654040725
8061,3.132872811539476
8062,3.5188844040196545
8063,4.019611727221645
8064,4.053538691368544
8065,4.083470050366453
8066,4.180946921886657
8067,4.174562219073873
8068,4.084602666694194
8069,3.561124601908519
8070,4.003608222955294
8071,3.8858960668183493
8072,4.460753363801026
8073,3.7185197002036894
8074,3.898107442786755
8075,3.275557565416197
8076,3.6659410199554365
8077,3.404556642969227
8078,3.846806086821266
8079,4.469085785883586
8080,3.9278238196155457
8081,3.9005200074954716
8082,3.8740826038454395
8083,4.424707520908618
8084,4.320042179854082
8085,4.524090520261624
8086,4.147036891444496
8087,4.042311410861293
8088,4.222710975065035
8089,3.6203008020545866
8090,3.7650869400819738
8091,4.224012019079057
8092,3.960569008265137
8093,4.124070597117167
8094,4.128608107760865
8095,4.595953664935857
8096,3.35902838931851
8097,4.1926903473479635
8098,3.924892051852808
8099,3.5551986593088567
8100,4.012669008216611
8101,4.247255765113427
8102,4.1933912241618865
8103,3.665690163434263
8104,4.512942948324262
8105,4.14807820970312
8106,4.2081119863075385
8107,4.548330413252068
8108,4.024239539098688
8109,3.7466339759053047
8110,3.7020470563631847
8111,4.3607207460386554
8112,3.6153685901160397
8113,3.997113533758006
8114,4.632950983779411
8115,4.016402519292115
8116,4.0706090377961
8117,3.6799109817053313
8118,3.576615671673841
8119,3.9614750931773695
8120,4.528138760585168
8121,3.088129122245272
8122,4.086280571180359
8123,3.6082510835659805
8124,3.7990312030177478
8125,4.1677639322622335
8126,4.639766220293274
8127,2.0129593677603412
8128,4.040594559518603
8129,3.757951189774115
8130,3.9149108025340222
8131,3.904518185459405
8132,4.098787816413405
8133,4.215113264030058
8134,4.213061389204742
8135,4.16623747537859
8136,4.383445494297512
8137,4.133062449518504
8138,3.639006371955988
8139,3.816596168010859
8140,3.056742538748246
8141,3.891971827811941
8142,3.7352101588797537
8143,4.4740505222485
8144,3.741602612263046
8145,4.0676933362303
8146,2.363254991760913
8147,4.09391131379338
8148,2.727164454847948
8149,3.660677441451016
8150,3.74181732733348
8151,2.7491641975555257
8152,4.072786438928991
8153,3.568775297995924
8154,3.7975736811184384
8155,3.70986978652377
8156,3.790558610615655
8157,3.849337744120741
8158,3.284424831181834
8159,4.106826740066885
8160,4.136344807036721
8161,3.6041647930672105
8162,3.886921855586445
8163,3.965812939376844
8164,3.932829989596346
8165,4.163029812886758
8166,4.357344484599922
8167,3.830081928485076
8168,3.148981290437954
8169,3.1698575630956243
8170,3.9617711603696955
8171,3.9778604877681936
8172,3.841899426395661
8173,3.6360877066921695
8174,3.8174925382574245
8175,3.7806659832596328
8176,4.213716244993682
8177,2.797094351149291
8178,4.345177605016205
8179,4.263180239376483
8180,3.2361133940786586
8181,3.799168835830623
8182,3.9364969630902373
8183,3.6447857667548713
8184,3.8357574703542308
8185,3.4900555510653626
8186,3.5254489304760273
8187,4.131318482119384
8188,3.795675606197881
8189,3.9467081312722914
8190,4.127438797086385
8191,3.882426120318042
8192,3.9811630403290437
8193,3.8857311316955445
8194,3.9811514432622297
8195,4.448151660678588
8196,3.1505001091861438
8197,3.8872716246577403
8198,4.042847604620139
8199,4.192950596423043
8200,4.903134559142971
8201,3.323406026191092
8202,4.088819848878081
8203,3.8108686751077165
8204,4.146731882425131
8205,4.144616054195063
8206,3.9788681194880477
8207,3.919766179908713
8208,3.9374650176916517
8209,3.8587314592612416
8210,3.613753834222233
8211,3.6348008046659324
8212,4.130626470877702
8213,4.316699411031908
8214,4.129648828483707
8215,3.776125263633707
8216,3.976296698001857
8217,3.506264959928167
8218,3.67195868658243
8219,3.808145393137892
8220,4.095106267027767
8221,4.522520618886289
8222,3.885070822599007
8223,3.1030077311778492
8224,3.90277032036868
8225,4.128512278378455
8226,3.8799565784258827
8227,4.400442509839778
8228,3.2617292619025195
8229,4.109837235710514
8230,3.293439499702066
8231,3.9146092284349314
8232,3.8592705491100987
8233,3.8275989155932173
8234,3.905110693234425
8235,3.764052335696585
8236,3.2932898619479922
8237,3.4635529597534536
8238,3.9243617500846733
8239,3.4953808297897186
8240,3.2977712536963275
8241,3.429080873336213
8242,3.758142460614883
8243,4.341960066599157
8244,4.084213366267398
8245,3.518077107210949
8246,4.079820333174748
8247,3.9559818240029716
8248,4.0158623050073174
8249,4.315133431514034
8250,3.866366944704506
8251,4.384424290743074
8252,4.373695796166488
8253,3.777288367095423
8254,3.7757503722638925
8255,3.6250427220097166
8256,3.6865135390958366
8257,3.89855535385867
8258,2.8773752679599602
8259,4.3192643676690485
8260,3.9201349439394093
8261,4.304219017922903
8262,3.8019250051060474
8263,4.1163183962082455
8264,4.086733712423819
8265,4.135496618095822
8266,3.4113366496185193
8267,3.78088230037987
8268,3.970909875638315
8269,3.561348891299996
8270,3.670399368922126
8271,3.078194483158425
8272,4.100938719240925
8273,3.8753982585909905
8274,3.653071970366746
8275,4.134713581267964
8276,4.154881656695561
8277,4.033913521315258
8278,3.852280148431097
8279,4.268564890802611
8280,4.289186240029443
8281,4.113997418436484
8282,4.18317744805372
8283,4.042337533846383
8284,4.206085377814428
8285,3.891251133350907
8286,2.536815606492706
8287,4.393695415005294
8288,3.951145049514315
8289,4.0213001497897
8290,4.101286790541528
8291,4.116408535516398
8292,4.168810626837081
8293,3.695992158660557
8294,4.512064094029814
8295,3.2282745359930782
8296,4.244225608555897
8297,3.591599140850207
8298,4.831157884731312
8299,2.8986145149953706
8300,3.37621906039281
8301,3.9261924225693456
8302,4.349140108516843
8303,3.7552539236890876
8304,3.9570258978296504
8305,4.024578634369731
8306,4.725891187850972
8307,4.210675645347568
8308,4.4362223255716335
8309,3.660993720685113
8310,3.7432019350292802
8311,4.215866730825952
8312,4.792649029550918
8313,4.2725158290543845
8314,2.9761655512577576
8315,4.149155396476396
8316,4.139544933881231
8317,3.708359290520523
8318,4.007707343655967
8319,3.3785078879964083
8320,3.970938263619606
8321,4.216485232227142
8322,4.19414192875234
8323,3.947883135341725
8324,3.6068600535947386
8325,4.119247681267443
8326,4.340524556031199
8327,3.7628602999693808
8328,4.067942129597394
8329,3.206573174914279
8330,4.314760437845379
8331,4.245804516634207
8332,3.825658178223865
8333,3.2719097843756892
8334,4.140919542875566
8335,3.570784013408565
8336,4.0016404297818005
8337,3.519424068482914
8338,4.120679325273554
8339,3.826508840946687
8340,3.41763445471336
8341,4.004890248553324
8342,3.9055490777853645
8343,3.0322133866828653
8344,4.223893215302936
8345,3.8708027910487903
8346,3.4079048529600784
8347,3.152950900643784
8348,3.919882066904988
8349,4.02595063592448
8350,3.4379589722455677
8351,4.079789303818493
8352,3.4046743242366038
8353,3.3731481544184363
8354,4.134757951606493
8355,3.590051712210214
8356,4.389725329026169
