id,happiness
8432,4.3035154
8433,3.9402678
8434,3.9965851
8435,3.9899657
8436,3.638823
8437,4.1048226
8438,4.009013
8439,3.2267928
8440,3.125519
8441,4.105133
8442,4.0402346
8443,4.122336
8444,3.89557
8445,3.7728415
8446,3.6724129
8447,3.5072165
8448,3.046415
8449,3.4377542
8450,3.6394765
8451,2.921434
8452,3.0008829
8453,4.124785
8454,4.0371695
8455,3.6532922
8456,3.9071245
8457,3.8516476
8458,4.007864
8459,4.2203865
8460,3.7697237
8461,3.6289132
8462,3.5403388
8463,3.9968045
8464,3.7694123
8465,3.771202
8466,4.595187
8467,2.536101
8468,3.4780712
8469,4.276168
8470,3.6853402
8471,3.8592813
8472,4.2502155
8473,4.279166
8474,4.064435
8475,3.6567888
8476,4.305991
8477,4.20307
8478,3.9626305
8479,4.113226
8480,3.306499
8481,4.1084747
8482,3.4671268
8483,3.5603335
8484,4.3275857
8485,3.8782601
8486,4.7157526
8487,4.095462
8488,4.185584
8489,4.6339426
8490,4.092071
8491,4.434348
8492,4.265399
8493,4.3017817
8494,3.5522814
8495,4.1225257
8496,4.661391
8497,2.3746524
8498,3.3729167
8499,4.1237736
8500,3.5851614
8501,4.340762
8502,3.2357962
8503,4.189933
8504,3.3106678
8505,2.7021532
8506,4.309188
8507,4.049323
8508,3.344706
8509,4.5031414
8510,3.895524
8511,3.9830284
8512,4.2201843
8513,3.6278791
8514,4.2376328
8515,3.7031069
8516,3.459188
8517,3.618627
8518,3.0649238
8519,4.3619127
8520,4.2902937
8521,3.8385236
8522,3.1634576
8523,3.701212
8524,3.554564
8525,3.950443
8526,4.863832
8527,3.9689806
8528,3.488252
8529,3.710352
8530,4.1994295
8531,4.2388525
8532,3.96867
8533,3.859244
8534,4.20907
8535,4.014594
8536,3.5115848
8537,3.7390792
8538,3.9165828
8539,4.1841726
8540,4.195883
8541,4.3733726
8542,3.4166377
8543,3.47965
8544,3.9872587
8545,4.048893
8546,3.906596
8547,3.8715012
8548,4.286748
8549,3.3421235
8550,3.818734
8551,4.0638494
8552,4.3011875
8553,4.424774
8554,3.7364564
8555,4.607567
8556,3.975694
8557,3.9635458
8558,3.8254983
8559,3.7710485
8560,2.8726835
8561,3.8263571
8562,4.239378
8563,3.6858282
8564,4.5880456
8565,4.039029
8566,4.159298
8567,4.324733
8568,3.4527898
8569,2.2264318
8570,3.982499
8571,4.2033496
8572,3.1708837
8573,1.5464455
8574,3.8057747
8575,4.1224556
8576,3.7366257
8577,3.9105282
8578,3.8672926
8579,4.100148
8580,4.387745
8581,4.0689735
8582,3.7702074
8583,4.49782
8584,3.8237069
8585,3.9689417
8586,4.2926874
8587,3.768304
8588,4.6815658
8589,4.4681196
8590,4.043501
8591,4.2323427
8592,4.020948
8593,3.920759
8594,3.739461
8595,2.8474295
8596,4.2747974
8597,3.4913814
8598,3.8611088
8599,3.7048304
8600,3.9244998
8601,2.9213681
8602,3.0542114
8603,3.5940526
8604,3.7255495
8605,3.713785
8606,4.0340624
8607,3.8875456
8608,3.7073717
8609,4.397873
8610,3.4051378
8611,4.4409037
8612,3.675099
8613,3.8500702
8614,3.8111389
8615,4.448859
8616,4.4028187
8617,3.8659687
8618,3.7730665
8619,4.37136
8620,4.2918434
8621,2.289154
8622,4.2038736
8623,4.69829
8624,3.4737096
8625,2.6101665
8626,4.0945005
8627,4.1834793
8628,4.16899
8629,3.9053636
8630,4.2096567
8631,3.7236967
8632,3.0835717
8633,3.7233772
8634,3.9131708
8635,3.1928139
8636,3.5106509
8637,3.5057933
8638,4.125947
8639,3.2108898
8640,3.2678285
8641,4.2048674
8642,3.0360546
8643,3.5824258
8644,4.28833
8645,3.3410769
8646,3.6173992
8647,3.503382
8648,4.016841
8649,4.5083404
8650,3.4396598
8651,4.1543193
8652,2.9415095
8653,3.8790884
8654,4.4197435
8655,3.400731
8656,3.7835732
8657,4.3743467
8658,3.0169528
8659,3.3787465
8660,4.1051826
8661,4.1125937
8662,4.1678267
8663,4.6406336
8664,3.3582988
8665,3.9038854
8666,3.9602857
8667,4.313121
8668,3.9572976
8669,3.7619433
8670,3.8189788
8671,3.325135
8672,3.8173652
8673,3.121454
8674,4.5048547
8675,3.2299733
8676,4.109656
8677,3.7973344
8678,4.0915356
8679,3.8782325
8680,3.129666
8681,3.6211793
8682,3.8106577
8683,3.8619688
8684,4.342313
8685,3.7727687
8686,3.9365032
8687,4.08788
8688,4.2423515
8689,4.109268
8690,4.0947437
8691,4.0010843
8692,4.185871
8693,3.7969768
8694,3.0023985
8695,3.9714065
8696,4.0014076
8697,4.012524
8698,3.9571471
8699,3.764165
8700,4.0317793
8701,4.3290854
8702,3.9438174
8703,4.2624617
8704,3.9801307
8705,3.551749
8706,3.449502
8707,4.122011
8708,4.2990675
8709,3.4645135
8710,4.0989347
8711,3.6141944
8712,4.1649327
8713,4.2990155
8714,3.65099
8715,4.857446
8716,3.948394
8717,4.15471
8718,3.5487783
8719,4.133173
8720,3.7619689
8721,3.5052512
8722,3.8593829
8723,3.3842921
8724,4.2436566
8725,2.9973934
8726,3.772082
8727,4.0591197
8728,3.6093457
8729,4.3370886
8730,3.1225886
8731,4.0211377
8732,4.004757
8733,4.0488443
8734,3.690537
8735,3.834345
8736,3.2309713
8737,4.2107463
8738,4.260129
8739,4.1582785
8740,3.823387
8741,3.8078315
8742,3.8969207
8743,3.7631025
8744,3.3990552
8745,3.8206892
8746,4.0334206
8747,3.9944675
8748,5.029213
8749,4.097636
8750,4.1312647
8751,4.2549386
8752,3.5329578
8753,4.076092
8754,3.6251664
8755,4.1235075
8756,2.9662526
8757,4.187484
8758,3.9181674
8759,4.327358
8760,3.4768412
8761,3.8186834
8762,2.1988807
8763,3.8530006
8764,3.774887
8765,3.561384
8766,4.239235
8767,3.7940307
8768,3.964607
8769,3.8598192
8770,3.999846
8771,4.4537296
8772,3.9827013
8773,4.148099
8774,3.7873323
8775,3.8515224
8776,4.0813437
8777,4.3069954
8778,3.4958353
8779,3.2707412
8780,3.7857163
8781,3.047254
8782,4.396778
8783,4.6718225
8784,4.124485
8785,4.215856
8786,3.8438199
8787,3.2165396
8788,3.794418
8789,3.8799665
8790,3.9321275
8791,3.300611
8792,4.0362663
8793,4.005662
8794,4.346239
8795,4.338706
8796,4.4998603
8797,3.1509683
8798,4.032176
8799,4.2915936
8800,3.620246
8801,3.7351086
8802,3.4383032
8803,3.9598947
8804,4.154361
8805,3.585114
8806,3.7340841
8807,3.9515207
8808,4.787118
8809,3.6550503
8810,4.612783
8811,2.1082535
8812,4.0364027
8813,4.7484903
8814,3.8001702
8815,4.506205
8816,3.3682039
8817,3.7324612
8818,4.016073
8819,3.671272
8820,2.8353665
8821,4.0882864
8822,3.4393322
8823,4.100032
8824,3.8929899
8825,3.56912
8826,3.6415038
8827,3.9252865
8828,3.741239
8829,3.110998
8830,3.565176
8831,4.721505
8832,3.655855
8833,4.3373394
8834,3.872482
8835,3.857148
8836,3.622464
8837,3.9538229
8838,3.8282192
8839,3.8904898
8840,4.1768255
8841,4.2741895
8842,4.5553994
8843,4.1462183
8844,3.8799074
8845,4.111825
8846,4.174201
8847,2.9630907
8848,3.5065064
8849,3.032244
8850,2.4296603
8851,4.1995153
8852,3.492255
8853,4.264427
8854,3.8830981
8855,3.5936055
8856,3.934558
8857,3.9095938
8858,3.3038254
8859,3.273057
8860,4.0074596
8861,3.4597285
8862,3.5852263
8863,4.0366726
8864,3.9627125
8865,4.132233
8866,4.2085805
8867,4.001628
8868,4.037545
8869,3.7824147
8870,4.0219145
8871,3.7601483
8872,4.1872683
8873,3.2463768
8874,2.9836636
8875,3.623634
8876,3.502515
8877,4.4421377
8878,4.245173
8879,4.3553195
8880,4.170885
8881,4.1861286
8882,3.2822204
8883,3.6930442
8884,3.6456969
8885,3.7158892
8886,3.177983
8887,3.5619602
8888,4.7715693
8889,3.4196136
8890,4.144562
8891,3.8546007
8892,3.8035328
8893,4.094119
8894,3.7936807
8895,4.909715
8896,4.2886343
8897,4.110917
8898,3.5067449
8899,4.653904
8900,3.7762308
8901,4.074519
8902,3.4672306
8903,3.7564209
8904,4.096358
8905,3.556937
8906,2.9908211
8907,4.2110405
8908,3.3865323
8909,3.9020483
8910,4.3717003
8911,4.3214064
8912,4.7372513
8913,4.2470865
8914,4.3587303
8915,4.216384
8916,3.7867694
8917,2.8813868
8918,4.4598126
8919,4.2829127
8920,3.4874873
8921,3.3928788
8922,4.1581864
8923,3.8649516
8924,3.9973848
8925,3.600421
8926,4.125311
8927,4.0014296
8928,3.2357345
8929,4.376751
8930,4.8448477
8931,3.5931923
8932,4.103716
8933,3.2343087
8934,4.08296
8935,3.6724842
8936,3.8333805
8937,3.4474955
8938,3.8436384
8939,3.9748688
8940,3.8792398
8941,3.7063706
8942,4.1825504
8943,3.7064319
8944,3.7271523
8945,4.0980678
8946,4.0605454
8947,3.4837306
8948,3.9804661
8949,3.752946
8950,3.9408123
8951,2.8491795
8952,4.298725
8953,3.5985947
8954,3.9682717
8955,3.576187
8956,3.6179366
8957,4.1412745
8958,4.0565124
8959,4.197838
8960,4.1946297
8961,3.771307
8962,4.137108
8963,3.8723774
8964,4.1635623
8965,4.2055755
8966,4.178551
8967,4.237943
8968,3.6896799
8969,4.3630095
8970,4.075411
8971,4.017704
8972,2.828418
8973,3.4651988
8974,4.253881
8975,4.0059805
8976,4.168654
8977,4.145859
8978,3.8720016
8979,4.3286724
8980,3.3195264
8981,4.2872405
8982,3.2316504
8983,4.205747
8984,3.8535647
8985,4.042486
8986,4.3299513
8987,3.8094046
8988,4.3264318
8989,4.4029465
8990,3.4629898
8991,4.307455
8992,4.1656
8993,3.357229
8994,3.9007077
8995,4.1590633
8996,3.7903676
8997,3.794874
8998,3.867348
8999,4.010349
9000,3.9643247
9001,4.089883
9002,4.3788834
9003,4.1014376
9004,2.9250348
9005,4.234862
9006,4.341975
9007,3.5316377
9008,3.7404056
9009,3.9091668
9010,4.203948
9011,4.398179
9012,3.9629467
9013,3.6660273
9014,3.6769612
9015,3.7885864
9016,4.269596
9017,4.247218
9018,3.9058983
9019,3.7943318
9020,3.9526775
9021,4.2529473
9022,4.5013914
9023,2.8904295
9024,3.9570477
9025,3.6132362
9026,4.299649
9027,3.6875
9028,4.0015984
9029,3.5598185
9030,3.8646226
9031,4.144193
9032,4.54729
9033,3.164029
9034,4.344595
9035,4.2170286
9036,3.430525
9037,4.240387
9038,4.0289936
9039,2.6290045
9040,3.8056479
9041,3.900101
9042,3.6381488
9043,3.8867269
9044,3.917511
9045,3.715757
9046,3.0206335
9047,2.1175694
9048,4.31655
9049,4.1812096
9050,4.274825
9051,3.97943
9052,3.796529
9053,3.9361296
9054,2.8913488
9055,3.7475111
9056,3.7152114
9057,4.360087
9058,4.34636
9059,3.835117
9060,4.015476
9061,3.8889766
9062,3.4302466
9063,3.9727652
9064,3.9561434
9065,3.9755864
9066,3.197992
9067,3.7520006
9068,3.8258238
9069,3.6554382
9070,4.320994
9071,3.6050644
9072,3.9962723
9073,4.2315235
9074,3.6199563
9075,2.9428997
9076,3.7718139
9077,4.41588
9078,3.3875487
9079,4.078643
9080,3.6385396
9081,4.1506424
9082,3.595526
9083,4.2446594
9084,4.1569633
9085,4.365035
9086,3.8871388
9087,4.713292
9088,3.6640303
9089,4.36632
9090,3.7830164
9091,3.0874407
9092,3.953361
9093,3.5123832
9094,3.9374852
9095,4.1772037
9096,4.149088
9097,3.5250754
9098,3.6112764
9099,3.496687
9100,4.2216234
9101,4.2086897
9102,4.3136177
9103,4.0779924
9104,3.840475
9105,3.37008
9106,3.6026757
9107,4.0517097
9108,4.409443
9109,4.3669143
9110,3.785619
9111,4.4781823
9112,3.7764575
9113,4.056157
9114,3.9289377
9115,3.669979
9116,4.035658
9117,4.141775
9118,4.0983152
9119,4.302681
9120,4.04527
9121,3.7480645
9122,3.9795537
9123,3.6561692
9124,3.6103323
9125,3.9096065
9126,3.3227694
9127,4.3224335
9128,4.0715113
9129,3.3843508
9130,2.9352548
9131,4.212481
9132,3.7012634
9133,3.898248
9134,4.026803
9135,4.0660553
9136,4.103712
9137,3.8499882
9138,3.934323
9139,3.3503296
9140,4.77229
9141,3.8450723
9142,4.3313036
9143,3.1616247
9144,4.146488
9145,4.1484246
9146,4.116163
9147,2.1662486
9148,3.4645646
9149,4.2159185
9150,3.9513369
9151,4.6168942
9152,4.126856
9153,4.4993916
9154,4.1220307
9155,4.150785
9156,4.2316723
9157,3.6513948
9158,3.451038
9159,3.8092642
9160,2.7064884
9161,3.348248
9162,3.9911323
9163,4.2106247
9164,4.0664015
9165,4.031082
9166,3.92496
9167,3.6744342
9168,4.062681
9169,4.022523
9170,3.9990366
9171,3.184478
9172,4.2190523
9173,4.3555546
9174,3.925926
9175,4.38632
9176,3.7085366
9177,4.1781178
9178,3.4623415
9179,4.0236406
9180,3.7181344
9181,4.0749836
9182,1.8640968
9183,4.195252
9184,3.868495
9185,3.3137145
9186,3.9493854
9187,3.9760768
9188,3.4307613
9189,4.210596
9190,2.0648603
9191,4.084462
9192,4.007517
9193,4.319375
9194,4.052922
9195,4.1409874
9196,3.9330266
9197,4.160701
9198,3.976629
9199,4.662747
9200,3.6355972
9201,3.5831788
9202,3.6000504
9203,4.01733
9204,4.238632
9205,4.1019874
9206,4.2875185
9207,3.6996312
9208,4.0462427
9209,3.9799864
9210,4.6585627
9211,3.1231496
9212,3.8303015
9213,3.69196
9214,4.132375
9215,4.1896152
9216,4.003187
9217,3.6721258
9218,3.9734194
9219,4.255339
9220,3.962498
9221,4.1398916
9222,3.2642732
9223,3.9569666
9224,3.1919036
9225,3.4601264
9226,4.144563
9227,2.1096206
9228,3.2034457
9229,3.4989767
9230,4.1779056
9231,3.6456988
9232,3.937844
9233,4.390609
9234,4.2532353
9235,3.0994332
9236,4.059164
9237,3.9659266
9238,3.8310099
9239,3.6036365
9240,3.9668326
9241,4.93199
9242,3.9738128
9243,4.401381
9244,3.4882674
9245,3.4987447
9246,4.197352
9247,3.8429937
9248,4.713471
9249,4.0390887
9250,4.1863756
9251,3.1413918
9252,4.998646
9253,3.4139915
9254,3.683861
9255,4.288481
9256,3.8942049
9257,4.1462345
9258,3.664355
9259,3.980465
9260,4.1101847
9261,4.410133
9262,3.7141628
9263,3.584652
9264,3.5813668
9265,4.2422476
9266,3.8079553
9267,3.5751638
9268,4.168325
9269,4.0016584
9270,4.569764
9271,4.6109004
9272,4.168618
9273,3.4234443
9274,2.1239867
9275,4.3877287
9276,4.2344055
9277,3.901155
9278,3.349702
9279,4.140726
9280,3.1046464
9281,4.0984626
9282,4.25545
9283,3.7540598
9284,4.4166617
9285,3.2844088
9286,3.8936062
9287,4.405978
9288,2.548594
9289,3.603526
9290,3.37397
9291,4.352805
9292,3.4432418
9293,3.4258497
9294,3.9421463
9295,2.8635561
9296,4.5236735
9297,4.151197
9298,3.5213702
9299,3.0356536
9300,3.6648805
9301,4.245431
9302,4.2132707
9303,4.481859
9304,3.039826
9305,3.9724438
9306,3.965099
9307,3.8488038
9308,4.161442
9309,3.9190412
9310,2.9179933
9311,4.4087677
9312,2.935462
9313,4.442295
9314,3.7637417
9315,3.4281874
9316,4.217809
9317,3.7900715
9318,3.5307915
9319,4.1606503
9320,3.670299
9321,4.03537
9322,3.8860862
9323,3.897131
9324,3.3828716
9325,3.464547
9326,3.556683
9327,4.7834554
9328,2.5757434
9329,3.9242864
9330,3.4050448
9331,3.7355602
9332,4.2844477
9333,4.1106267
9334,3.6607354
9335,3.8331935
9336,3.744853
9337,4.203638
9338,4.1674776
9339,4.1577883
9340,4.091546
9341,2.7506309
9342,3.9538925
9343,4.0164747
9344,3.756494
9345,3.499173
9346,3.906403
9347,3.48217
9348,3.5981457
9349,3.7524307
9350,3.6423364
9351,3.9719868
9352,3.981147
9353,3.386174
9354,3.9802334
9355,4.3746347
9356,3.8101676
9357,4.423909
9358,3.950306
9359,3.4498186
9360,2.2788248
9361,3.952486
9362,4.191923
9363,3.9640439
9364,3.2833087
9365,3.2704182
9366,4.3062735
9367,4.1727724
9368,4.8013687
9369,4.170144
9370,4.513966
9371,3.7202349
9372,4.0356836
9373,4.2066593
9374,3.489813
9375,4.0094423
9376,3.5455015
9377,4.119107
9378,3.8414662
9379,4.4988985
9380,3.82976
9381,4.051553
9382,4.297311
9383,3.6833
9384,4.006192
9385,3.977601
9386,4.360428
9387,4.31711
9388,4.4598694
9389,4.317682
9390,4.0784254
9391,2.8116229
9392,3.6757839
9393,4.2860336
9394,4.1784163
9395,3.54982
9396,3.7823174
9397,4.2840633
9398,3.9719205
9399,3.4126563
9400,4.052662
9401,3.8593469
9402,3.7892015
9403,4.252716
9404,3.692843
9405,4.1587324
9406,3.9594073
9407,2.653955
9408,4.3192477
9409,4.0049033
9410,4.031028
9411,4.206441
9412,3.042903
9413,4.194433
9414,3.9952493
9415,3.7486396
9416,3.463899
9417,3.6816924
9418,4.3516
9419,3.3832135
9420,3.960772
9421,4.2504463
9422,3.9282055
9423,3.6236346
9424,3.16245
9425,3.837627
9426,3.5529954
9427,3.9370842
9428,3.895494
9429,3.2238858
9430,2.953715
9431,3.4833894
9432,3.874211
9433,3.73033
9434,3.3631177
9435,3.598046
9436,3.831833
9437,3.3409655
9438,3.6870794
9439,3.8545241
9440,2.8465168
9441,4.063268
9442,3.6429336
9443,4.115505
9444,4.178934
9445,4.1852775
9446,4.5910983
9447,3.5130486
9448,4.072653
9449,4.2728086
9450,3.2337966
9451,4.2335534
9452,4.4585137
9453,4.0742803
9454,3.9253612
9455,3.7757862
9456,3.7362845
9457,4.6638126
9458,3.8771272
9459,3.812788
9460,4.1129003
9461,3.248318
9462,3.869494
9463,3.8564389
9464,3.8390536
9465,4.147526
9466,3.351312
9467,3.935295
9468,4.028194
9469,3.9400103
9470,3.8069882
9471,3.3117788
9472,4.0138273
9473,3.5742986
9474,4.285549
9475,3.5844023
9476,4.372265
9477,4.6922755
9478,3.1050584
9479,4.041018
9480,4.392226
9481,2.2737737
9482,4.2574496
9483,3.9838188
9484,4.565026
9485,3.7145917
9486,4.11115
9487,3.1325939
9488,4.239011
9489,3.9779332
9490,4.2822113
9491,4.171713
9492,3.862389
9493,3.797174
9494,2.6144838
9495,4.388341
9496,3.8910937
9497,3.8826222
9498,4.1342735
9499,2.584958
9500,3.6319447
9501,3.8747573
9502,4.2231774
9503,4.0198956
9504,3.8860292
9505,4.356382
9506,3.8723445
9507,3.5970104
9508,3.6482136
9509,3.3949564
9510,4.2487392
9511,3.7883575
9512,4.145306
9513,3.8556325
9514,3.7249088
9515,4.0112844
9516,4.3144026
9517,2.9519851
9518,3.904293
9519,4.0349426
9520,4.1362023
9521,4.037548
9522,3.579241
9523,3.6728437
9524,3.8952973
9525,2.7039313
9526,3.687702
9527,2.9860983
9528,3.180615
9529,3.6262293
9530,4.1925554
9531,4.5025268
9532,3.0284963
9533,3.3462577
9534,2.7544706
9535,2.356488
9536,4.0632777
9537,3.6976159
9538,3.9264712
9539,3.6052501
9540,3.0139318
9541,3.5619018
9542,4.2302804
9543,3.6822011
9544,3.23358
9545,3.921661
9546,3.9909413
9547,3.3710759
9548,4.1484146
9549,3.1452496
9550,4.3385715
9551,3.35598
9552,3.881603
9553,4.4649653
9554,3.9944363
9555,3.9944766
9556,3.5473747
9557,2.381476
9558,3.7616594
9559,4.13649
9560,3.3457797
9561,4.337302
9562,4.2964053
9563,4.0838327
9564,3.3513296
9565,4.357214
9566,4.166429
9567,3.485338
9568,4.4127913
9569,4.257862
9570,3.9158673
9571,3.979115
9572,3.9845984
9573,3.7407553
9574,3.9303443
9575,4.2290106
9576,4.032441
9577,4.1897974
9578,3.9977362
9579,4.1073565
9580,4.457309
9581,4.3801565
9582,3.551711
9583,4.0833745
9584,3.0706773
9585,4.2777185
9586,3.4574726
9587,3.5535135
9588,3.3366773
9589,4.3775754
9590,4.3066125
9591,3.4097793
9592,3.7448382
9593,4.1014156
9594,3.8950992
9595,3.9600518
9596,3.9037685
9597,3.9078898
9598,4.0720797
9599,2.9512203
9600,4.389972
9601,4.3001184
9602,4.057458
9603,4.578512
9604,3.5793133
9605,3.7200248
9606,4.3954926
9607,4.0171065
9608,3.3382847
9609,4.1290665
9610,3.7618752
9611,3.6246765
9612,3.6585577
9613,4.629835
9614,4.0483513
9615,4.114457
9616,4.1569223
