id,happiness
8157,3.8372846
8158,3.360848
8159,4.0430593
8160,4.199581
8161,3.0200572
8162,3.9183712
8163,3.8607447
8164,3.8124316
8165,4.064458
8166,4.4319835
8167,3.7378066
8168,3.047133
8169,3.1005912
8170,3.9263735
8171,4.0251093
8172,3.8913076
8173,3.9981213
8174,3.749722
8175,3.7899044
8176,4.1940207
8177,2.5908134
8178,4.299501
8179,4.2907495
8180,3.1040585
8181,3.8329713
8182,4.0359387
8183,3.7357564
8184,3.7444057
8185,3.497065
8186,3.5273585
8187,4.169504
8188,3.8324492
8189,3.97716
8190,3.9659832
8191,3.737604
8192,4.0810947
8193,3.9487457
8194,4.0956755
8195,4.556407
8196,2.9920247
8197,3.5964038
8198,4.2918973
8199,4.1036835
8200,4.8116045
8201,3.4526472
8202,4.1107206
8203,3.7864401
8204,4.088718
8205,4.2389097
8206,3.8873568
8207,3.8882918
8208,4.010431
8209,3.9844813
8210,3.664143
8211,3.6973789
8212,4.141718
8213,4.253812
8214,4.181958
8215,3.8805637
8216,3.9831629
8217,3.5359075
8218,3.6289763
8219,3.7365046
8220,4.0480213
8221,4.5173655
8222,3.8211083
8223,3.22095
8224,3.926072
8225,4.2293806
8226,3.9852142
8227,4.4582033
8228,3.488761
8229,4.0712204
8230,3.1087427
8231,3.8511333
8232,3.7669747
8233,3.8599446
8234,3.8492854
8235,3.7358983
8236,3.2714841
8237,3.6700947
8238,3.848626
8239,3.6701667
8240,2.911712
8241,3.4206367
8242,3.7640047
8243,4.213829
8244,4.0587416
8245,3.6598248
8246,4.092802
8247,3.8417013
8248,4.020187
8249,4.2649965
8250,3.792392
8251,4.2511644
8252,4.402099
8253,3.753247
8254,3.8149974
8255,3.5960906
8256,3.6688025
8257,4.09264
8258,3.083611
8259,4.378914
8260,3.940766
8261,4.3448043
8262,3.898972
8263,4.0716605
8264,4.0399914
8265,3.9741626
8266,3.3524122
8267,3.6619406
8268,3.992448
8269,3.6414535
8270,3.7019083
8271,3.1702104
8272,4.023625
8273,3.8792024
8274,3.6574383
8275,4.1637
8276,4.1338034
8277,4.108374
8278,3.8708444
8279,4.3780346
8280,4.2144527
8281,4.1240244
8282,4.12414
8283,4.051154
8284,4.1704454
8285,3.7412171
8286,2.270619
8287,4.446904
8288,3.9088018
8289,3.9808238
8290,4.0703354
8291,4.1464167
8292,4.167412
8293,3.7421591
8294,4.428161
8295,3.3554301
8296,4.3134723
8297,3.616341
8298,4.8759294
8299,2.8021972
8300,3.445903
8301,3.9245234
8302,4.3047304
8303,3.8519948
8304,4.010917
8305,3.9717607
8306,4.8050766
8307,3.8563821
8308,4.476255
8309,3.710833
8310,3.8570135
8311,4.140771
8312,4.8254113
8313,4.309818
8314,3.0674949
8315,4.2999153
8316,4.298548
8317,3.7473145
8318,4.0956345
8319,3.3241525
8320,3.989938
8321,4.05244
8322,4.208333
8323,3.8742142
8324,3.538511
8325,4.1670713
8326,4.312348
8327,3.6742148
8328,3.9932277
8329,3.2302217
8330,4.246404
8331,4.288604
8332,3.6593726
8333,3.3194659
8334,4.189674
8335,3.6216338
8336,3.9839616
8337,3.3723938
8338,4.1873407
8339,3.9152298
8340,3.5067575
8341,4.0645914
8342,3.9870372
8343,2.9300764
8344,4.2349815
8345,3.937591
8346,3.207962
8347,3.0959988
8348,4.00989
8349,4.0141125
8350,3.532631
8351,3.9673111
8352,3.2361012
8353,3.4646266
8354,4.0680666
8355,3.605588
8356,4.405348
8357,3.8848298
8358,3.9263299
8359,3.634656
8360,3.99284
8361,3.8876333
8362,4.0671983
8363,3.6961284
8364,3.6913512
8365,3.7221217
8366,3.670597
8367,4.2403
8368,4.356551
8369,3.292565
8370,3.5994518
8371,4.1770606
8372,3.7544827
8373,2.7120185
8374,3.2322574
8375,4.511488
8376,4.591666
8377,4.057195
8378,4.130519
8379,4.109665
8380,3.6447384
8381,4.243495
8382,3.7788582
8383,4.44025
8384,3.5391004
8385,3.8664048
8386,4.2649994
8387,4.0562167
8388,4.035536
8389,3.401122
8390,4.103758
8391,3.6431139
8392,3.4611714
8393,4.1137543
8394,4.235186
8395,4.083461
8396,3.8703969
8397,3.9301915
8398,3.5397859
8399,4.1818314
8400,4.01317
8401,4.8123493
8402,3.8536928
8403,4.52726
8404,3.9563406
8405,4.2583284
8406,4.315882
8407,3.942577
8408,4.7357183
8409,4.2505636
8410,3.8194494
8411,4.1052675
8412,3.6093414
8413,4.096754
8414,4.139841
8415,3.502979
8416,4.0786963
8417,3.8840797
8418,4.6456585
8419,3.4327605
8420,3.8259854
8421,4.036499
8422,3.5639498
8423,4.4022975
8424,3.2699993
8425,3.9339118
8426,4.0708814
8427,3.8181448
8428,4.5018253
8429,3.798769
8430,4.2740126
8431,3.9919195
8432,4.28319
8433,3.8901205
8434,4.0178804
8435,3.8245642
8436,3.6981475
8437,4.030057
8438,4.0723896
8439,3.2698479
8440,3.1455212
8441,4.084095
8442,4.129919
8443,4.0331173
8444,3.9068224
8445,3.6712973
8446,3.4634578
8447,3.4920459
8448,3.4313524
8449,3.568027
8450,3.5537095
8451,2.8227174
8452,3.2556014
8453,4.17957
8454,4.1341195
8455,3.4916587
8456,3.9941237
8457,3.8367658
8458,3.994164
8459,4.365675
8460,3.7660236
8461,3.9568658
8462,3.6493728
8463,4.1274576
8464,3.6551073
8465,3.7534873
8466,4.6408553
8467,2.4838274
8468,3.382121
8469,4.1340313
8470,3.7474349
8471,3.9416966
8472,4.3049498
8473,4.250001
8474,4.0667524
8475,3.670022
8476,4.1664934
8477,4.272855
8478,3.796574
8479,4.1644726
8480,3.2228656
8481,4.050456
8482,3.5069323
8483,3.5941765
8484,4.303529
8485,3.9397721
8486,4.761746
8487,4.0685034
8488,4.139581
8489,4.535782
8490,4.113659
8491,4.2561355
8492,4.202839
8493,4.3258
8494,3.6339142
8495,4.1367273
8496,4.5863624
8497,2.5567002
8498,3.3581693
8499,4.2200303
8500,3.6853426
8501,4.2521715
8502,3.542336
8503,4.143919
8504,3.8049798
8505,2.6132863
8506,4.1053123
8507,3.9648445
8508,3.4460335
8509,4.592639
8510,3.834544
8511,4.0277843
8512,4.3250237
8513,3.825571
8514,4.305951
8515,3.5429592
8516,3.5300853
8517,3.6819978
8518,3.0443342
8519,4.4333987
8520,4.2718325
8521,3.882143
8522,3.098388
8523,3.6119468
8524,3.3444543
8525,4.003248
8526,4.687752
8527,4.010029
8528,3.6156738
8529,3.5691152
8530,4.2217274
8531,4.2716365
8532,4.0158777
8533,3.8902075
8534,4.246743
8535,4.081398
8536,3.6975815
8537,3.5329106
8538,3.6184642
8539,4.0928392
8540,4.224514
8541,4.001607
8542,3.4552665
8543,3.4146447
8544,4.0922623
8545,4.0173187
8546,4.014903
8547,3.84123
8548,4.3981905
8549,3.2801523
8550,3.7570887
8551,4.0425625
8552,4.290803
8553,4.3967667
8554,3.7327502
8555,4.0312567
8556,3.9450912
8557,3.8293083
8558,3.6681361
8559,3.8110902
8560,2.8504162
8561,4.016574
8562,4.3020544
8563,3.612028
8564,4.322895
8565,4.4225407
8566,4.2433653
8567,4.265204
8568,3.390827
8569,2.373354
8570,3.9225912
8571,4.044545
8572,3.099985
8573,1.9521554
8574,3.8311808
8575,4.0772753
8576,3.7289884
8577,3.9049346
8578,3.6084595
8579,4.1165996
8580,4.292613
8581,4.357417
8582,3.802816
8583,4.363238
8584,3.714743
8585,3.8828154
8586,4.1821423
8587,3.8160245
8588,4.688501
8589,4.458506
8590,4.1459026
8591,4.3151507
8592,3.7491891
8593,3.9785297
8594,3.7549968
8595,2.8033645
8596,4.3441396
8597,3.86832
8598,3.7826593
8599,3.7548888
8600,3.8435292
8601,2.7276506
8602,2.9087267
8603,3.6703017
8604,3.8047023
8605,3.358783
8606,3.9980369
8607,3.9905612
8608,3.8725817
8609,4.363512
8610,3.36251
8611,4.5406117
8612,3.6939466
8613,3.9055007
8614,3.8244748
8615,4.4590564
8616,4.3567357
8617,3.9814308
8618,3.8897417
8619,4.1999187
8620,4.26038
8621,2.4169512
8622,4.2202187
8623,4.864193
8624,3.1837564
8625,2.6602378
8626,4.169598
8627,4.2631207
8628,4.1780195
8629,4.07949
8630,4.123345
8631,3.7679503
8632,3.1548855
8633,3.859264
8634,3.7696352
8635,3.2318883
8636,3.5276985
8637,3.5428932
8638,4.1165066
8639,3.2379694
8640,3.2566326
8641,4.4023895
8642,3.2940085
8643,3.8526564
8644,4.2674837
8645,3.1827724
8646,3.708288
8647,3.638315
8648,4.068918
8649,4.421275
8650,3.4018006
8651,4.1291485
8652,2.9978542
8653,3.834864
8654,4.3384857
8655,3.3794253
8656,3.900064
8657,4.3257804
8658,2.8736036
8659,3.1307166
8660,4.1615705
8661,4.1532702
8662,4.1780405
8663,4.6447387
8664,3.26139
8665,3.9079363
8666,3.976272
8667,4.323484
8668,3.959116
8669,3.4328327
8670,3.8520277
8671,3.424529
8672,3.9848468
8673,3.2081552
8674,4.489745
8675,3.3594553
8676,4.2838697
8677,3.9542303
8678,4.038574
8679,3.8094923
8680,3.151855
8681,3.6797364
8682,3.861882
8683,3.8560238
8684,4.3790064
8685,3.7246757
8686,4.0964375
8687,4.1600485
8688,4.247168
8689,4.0924435
8690,4.039875
8691,4.120866
8692,4.331221
8693,3.9362783
8694,3.1575093
8695,3.9456902
8696,4.039527
8697,4.0795183
8698,3.9071941
8699,3.8850694
8700,4.3494673
8701,4.375567
8702,3.961108
8703,4.0492573
8704,3.9249308
8705,3.610873
8706,3.353513
8707,4.1573167
8708,4.1965523
8709,3.3559418
8710,4.0547886
8711,3.4996428
8712,4.147484
8713,4.252942
8714,3.6513042
8715,4.7216244
8716,3.869252
8717,4.3173285
8718,3.5711176
8719,4.0864716
8720,3.7719011
8721,3.622212
8722,3.961345
8723,3.2399135
8724,4.201173
8725,2.7946327
8726,3.7578259
8727,3.9928496
8728,3.4606214
8729,4.3975563
8730,3.1664689
8731,3.9629383
8732,3.970943
8733,4.019635
8734,3.558422
8735,3.779215
8736,3.3128843
8737,4.2686205
8738,4.2122717
8739,4.327052
8740,3.761656
8741,3.6538203
8742,3.8767555
8743,3.9717615
8744,3.5906868
8745,3.8667293
8746,4.0523467
8747,4.036195
8748,4.9014535
8749,4.1410527
8750,4.192918
8751,4.253495
8752,3.4123318
8753,3.9580266
8754,3.4873059
8755,4.095315
8756,2.6190555
8757,4.2282953
8758,4.03218
8759,4.261614
8760,3.642908
8761,3.7601097
8762,2.2295957
8763,3.8896737
8764,3.8513463
8765,4.155985
8766,4.2696676
8767,3.7672703
8768,3.7951574
8769,3.9077508
8770,4.158533
8771,4.2833033
8772,4.0758367
8773,4.4629755
8774,4.0406923
8775,3.905133
8776,4.127802
8777,4.255334
8778,3.5987737
8779,3.3351576
8780,3.658842
8781,3.220247
8782,4.4276643
8783,4.530564
8784,4.1777534
8785,4.1876464
8786,3.913633
8787,3.1767673
8788,3.6253293
8789,3.7869205
8790,3.9609373
8791,3.455012
8792,4.023302
8793,3.8852665
8794,4.3098907
8795,4.174508
8796,4.487297
8797,3.4247437
8798,3.991107
8799,4.267638
8800,3.640664
8801,3.8886738
8802,3.6098554
8803,3.9924884
8804,4.0278726
8805,3.1051733
8806,3.7855399
8807,3.986113
8808,4.742774
8809,3.6206605
8810,4.5902696
8811,2.5383651
8812,4.0941052
8813,4.999538
8814,3.6879437
8815,4.641082
8816,3.2881215
8817,3.6234012
8818,3.8837774
8819,3.8646865
8820,2.7636845
8821,4.0966983
8822,3.6667495
8823,4.2862463
8824,3.81157
8825,3.550875
8826,3.7227583
8827,4.027422
8828,3.879436
8829,3.225722
8830,3.4983215
8831,4.648865
8832,3.6532478
8833,4.434566
8834,3.77659
8835,3.9848988
8836,3.5366006
8837,3.9814584
8838,3.9679585
8839,3.4841344
8840,4.1224084
8841,4.086051
8842,4.5036354
8843,4.308168
8844,3.7901764
8845,4.3394556
8846,4.2755437
8847,3.0834947
8848,3.511559
8849,2.970701
8850,2.1628819
8851,4.1673408
8852,3.377393
8853,3.7872374
8854,3.8260825
8855,3.5728135
8856,4.029692
8857,3.950581
8858,3.4993732
8859,3.3415496
8860,3.834559
8861,3.3289802
8862,3.5895646
8863,4.100321
8864,3.918884
8865,4.1144075
8866,4.0746617
8867,4.052985
8868,4.2424536
8869,3.6207597
8870,4.080363
8871,3.670834
8872,4.3201213
8873,3.2345266
8874,3.024015
8875,3.5381484
8876,3.6884341
8877,4.350705
8878,4.1348553
8879,4.0836143
8880,4.023056
8881,4.18604
8882,3.3955083
8883,3.4060035
8884,3.7480905
8885,3.7507393
8886,3.0317066
8887,3.5401776
8888,4.332011
8889,3.4604273
8890,4.256215
8891,3.9866345
8892,3.6258357
8893,3.9898715
8894,3.9257553
8895,4.8792524
8896,4.2675505
8897,4.124634
8898,3.4460545
8899,4.55701
8900,3.7582746
8901,4.1741376
8902,3.5848854
8903,3.7764602
8904,3.9029522
8905,3.5299258
8906,2.9980488
8907,4.0949183
8908,3.282722
8909,4.0848885
8910,4.184267
8911,4.3923864
8912,4.7426157
8913,4.082338
8914,4.1621675
8915,4.4115877
8916,3.7737002
8917,3.1840253
8918,4.518316
8919,4.3776903
8920,3.3611424
8921,3.4707966
8922,4.1089544
8923,3.8566341
8924,3.9224887
8925,3.6629515
8926,4.155304
8927,4.1488156
8928,3.1524036
8929,4.355713
8930,4.8245063
8931,3.3262296
8932,4.198771
8933,3.2555938
8934,4.1473455
8935,3.5761495
8936,3.8685138
8937,3.286751
8938,3.7767525
8939,4.1349983
8940,3.9409983
8941,3.8844173
8942,4.141041
8943,3.6198137
8944,3.6825757
8945,4.129285
8946,4.1453133
8947,3.6504464
8948,4.0547113
8949,3.773004
8950,3.8985474
8951,2.8196096
8952,4.2353287
8953,3.6225295
8954,3.8133233
8955,3.6257923
8956,3.5754051
8957,4.2126193
8958,4.0895576
8959,4.1574135
8960,4.187172
8961,3.8918042
8962,4.316792
8963,3.782889
8964,4.1744223
8965,4.195357
8966,4.1069517
8967,4.2167783
8968,3.655089
8969,4.5117664
8970,4.0042534
8971,3.9507797
8972,2.9594023
8973,3.4258928
8974,3.9676254
8975,3.963296
8976,4.001952
8977,4.107689
8978,4.0230827
8979,4.3979535
8980,3.4075687
8981,4.3091574
8982,3.2378585
8983,4.4193373
8984,3.78585
8985,4.0370216
8986,4.342174
8987,3.6007652
8988,4.4619455
8989,4.2929325
8990,3.6332934
8991,4.2137766
8992,4.0906324
8993,2.9568942
8994,3.9170809
8995,4.166007
8996,3.750996
8997,3.929288
8998,3.7391548
8999,4.060902
9000,3.799074
9001,4.007875
9002,4.471178
9003,4.0528226
9004,2.5372288
9005,4.1624928
9006,4.320613
9007,3.542139
9008,3.742183
9009,3.5690448
9010,4.280287
9011,4.471939
9012,4.0033674
9013,3.6466491
9014,3.6790242
9015,3.6539764
9016,4.23616
9017,4.0673547
9018,3.9355698
9019,3.6946015
9020,3.8835094
9021,4.0990295
9022,4.373148
9023,2.7531261
9024,4.078519
9025,3.6788445
9026,4.3266673
9027,3.5185647
9028,3.948854
9029,3.1343696
9030,3.9185007
9031,4.0387497
9032,4.3070316
9033,2.8164525
9034,4.3241544
9035,4.0530314
9036,3.3193061
9037,4.256892
9038,4.101547
9039,2.373383
9040,3.8205502
9041,3.8187053
9042,3.4932997
9043,3.9787176
9044,3.8875313
9045,3.6400237
9046,3.1331277
9047,2.0908256
9048,4.330777
9049,4.1436067
9050,4.2219815
9051,3.7479005
9052,3.7614079
9053,3.7865257
9054,2.9452662
9055,3.785194
9056,3.6829023
9057,4.415163
9058,4.0518365
9059,3.8912609
9060,3.9646864
9061,3.992438
9062,3.560203
9063,3.705917
9064,3.9843469
9065,4.0614867
9066,3.2180164
9067,3.7928777
9068,3.8638253
9069,3.2612023
9070,4.157891
9071,3.6493554
9072,4.1090975
9073,4.2962933
9074,3.677798
9075,2.4884653
9076,3.7998385
9077,4.3472166
9078,3.5312245
9079,4.10058
9080,3.6415112
9081,4.1566935
9082,3.6433706
9083,4.1666126
9084,4.160206
9085,4.3510256
9086,3.8359187
9087,4.646192
9088,3.5710676
9089,4.296356
9090,3.8017313
9091,3.0109174
9092,3.8959491
9093,4.1540794
9094,3.5866547
9095,4.1094494
9096,4.103922
9097,3.4338992
9098,3.5512764
9099,3.4481165
9100,4.1426215
9101,4.11567
9102,4.2061787
9103,4.104955
9104,3.6563578
9105,3.482793
9106,3.5490925
9107,4.0691032
9108,4.3489203
9109,4.311812
9110,3.9150174
9111,4.3517103
9112,3.8901112
9113,4.0673094
9114,3.9021292
9115,3.6985273
9116,3.9334116
9117,4.172179
9118,4.232398
9119,4.2170124
9120,4.1792555
9121,3.780585
9122,4.004389
9123,3.5406442
9124,3.5817873
9125,4.005722
9126,3.371132
9127,4.1842785
9128,4.040656
9129,3.1032243
9130,2.7253141
9131,4.303561
9132,3.8127604
9133,3.7790463
9134,4.0242414
9135,4.1082287
9136,4.315893
9137,3.852914
9138,3.8634446
9139,3.25404
9140,5.1044784
9141,3.6917963
9142,4.337694
9143,3.3177328
9144,4.005329
9145,4.0303917
9146,4.057064
9147,2.085073
9148,3.4946344
9149,4.198347
9150,3.9359334
9151,4.4129643
9152,4.103652
9153,4.54342
9154,4.187552
9155,4.1428614
9156,4.229172
9157,3.8193133
9158,3.5995145
9159,3.643528
9160,2.3771994
9161,3.1888328
9162,3.8547835
9163,4.230466
9164,4.032757
9165,4.123213
9166,3.9528122
9167,3.8121426
9168,4.218834
9169,3.8518307
9170,4.017749
9171,3.2060533
9172,4.2987757
9173,4.2101054
9174,3.8042529
9175,4.3772135
9176,4.0221395
9177,4.186769
9178,3.3411014
9179,3.8724105
9180,3.7844028
9181,4.103773
9182,1.8546398
9183,4.2682533
9184,3.5334294
9185,3.3283572
9186,3.9976766
9187,4.002101
9188,3.4290786
9189,4.0441065
9190,1.9893042
9191,4.40114
9192,3.993315
9193,4.4653473
9194,3.8719034
9195,4.024195
9196,3.812284
9197,4.1981535
9198,4.0110965
9199,4.7718544
9200,3.5870564
9201,3.6113229
9202,3.654004
9203,3.6885917
9204,4.2465425
9205,4.104457
9206,4.484858
9207,3.5880709
9208,3.9561872
9209,3.8877242
9210,4.47906
9211,3.1745267
9212,4.038461
9213,3.7677155
9214,4.1806927
9215,4.2649045
9216,4.306774
9217,3.7799096
9218,3.9422345
9219,4.020928
9220,3.9268339
9221,4.0580235
9222,3.3748746
9223,3.9631124
9224,3.2139916
9225,3.5003097
9226,4.171789
9227,2.2338355
9228,3.285468
9229,3.5680597
9230,4.24244
9231,3.5418296
9232,3.9455585
9233,4.271763
9234,4.367968
9235,2.2099214
9236,4.1179132
9237,3.997834
9238,3.894352
9239,3.8296359
9240,3.9720078
9241,4.7309666
9242,3.940301
9243,4.5953383
9244,3.6268601
9245,3.4180608
9246,4.2379103
9247,3.9097607
9248,4.546317
9249,4.278625
9250,4.197014
9251,3.1652565
9252,5.004274
9253,3.4892662
9254,3.6092038
9255,4.297122
9256,3.9998016
9257,4.1676183
9258,3.7761674
9259,3.970434
9260,4.0486383
9261,4.240101
9262,3.6853676
9263,3.1758664
9264,3.635769
9265,4.3582854
9266,3.746074
9267,3.646746
9268,4.255864
9269,3.7802725
9270,4.6560955
9271,4.3705997
9272,4.260042
9273,3.6529834
9274,2.360169
9275,4.1656322
9276,4.2143087
9277,3.800761
9278,3.479281
9279,4.221916
9280,3.0325093
9281,4.2155275
9282,4.0769677
9283,3.5586286
9284,4.3706837
9285,4.0469637
9286,3.7378
9287,4.242874
9288,2.639335
9289,3.743734
9290,3.6906722
9291,4.412898
9292,3.4974105
9293,3.564661
9294,3.7925513
9295,2.6457796
9296,4.4658823
9297,4.110449
9298,3.265297
9299,2.996057
9300,3.6134808
9301,4.2310266
9302,4.2487383
9303,4.5716476
9304,3.0432909
9305,4.1075964
9306,3.9692914
9307,3.8864148
9308,4.1762877
9309,4.044255
9310,3.1590986
9311,4.4298344
9312,2.9177065
9313,4.7245746
9314,3.7403336
9315,3.2443137
9316,4.1594367
9317,3.8664577
9318,3.632613
9319,4.268052
9320,3.6739864
9321,4.2036552
9322,3.9749777
9323,3.8847573
9324,3.227552
9325,3.3472946
9326,3.586119
9327,4.5836263
9328,3.0095952
9329,3.9387422
9330,3.6531334
9331,3.657734
9332,4.512665
9333,4.00826
9334,3.752402
9335,3.6306295
9336,3.7631445
9337,4.1253786
9338,4.156828
9339,3.8991492
9340,4.2093873
9341,2.7464354
9342,3.902408
9343,3.5887873
9344,3.759201
9345,3.439533
9346,3.5842874
9347,3.6089098
9348,3.4492726
9349,3.8039455
9350,3.5266967
9351,4.0072427
9352,3.9380553
9353,3.2601879
9354,3.8522623
9355,4.340787
9356,3.8965607
9357,4.3710938
9358,3.964752
9359,3.7288942
9360,2.6458514
9361,3.9721968
9362,4.0763645
9363,4.034944
9364,3.1884916
9365,3.3433552
9366,4.084354
9367,4.156722
9368,4.845306
9369,4.1191845
9370,4.436383
9371,3.870196
9372,4.179987
9373,3.843005
9374,3.471212
9375,3.9883924
9376,3.5874095
9377,3.923369
9378,3.7556
9379,4.435853
9380,3.8377612
9381,4.0779867
9382,4.3145456
9383,3.3667927
9384,4.023397
9385,3.909494
9386,4.2404547
9387,4.1774473
9388,4.137162
9389,4.262392
9390,3.9924693
9391,2.4202409
9392,3.6317449
9393,4.2937765
9394,4.180864
9395,3.538424
9396,3.8309474
9397,4.116168
9398,3.7158
9399,3.330841
9400,3.8232217
9401,3.9534466
9402,3.7552693
9403,4.1834173
9404,3.680913
9405,4.188745
9406,3.9482276
9407,2.4889576
9408,4.281449
9409,4.040154
9410,4.032399
9411,4.1179466
9412,3.298152
9413,4.1945977
9414,4.0295033
9415,3.7558613
9416,3.2721906
9417,3.661935
9418,4.192133
9419,3.2032585
9420,4.219705
9421,4.530289
9422,3.9143286
9423,3.3545692
9424,3.1117148
9425,3.8752482
9426,3.6188242
9427,3.948612
9428,3.9122028
9429,3.2502458
9430,3.0538762
9431,3.2113907
9432,4.017518
9433,3.7683668
9434,3.3251078
9435,3.4697642
9436,3.95956
9437,3.8866718
9438,3.6995118
9439,3.9196362
9440,2.731371
9441,3.9935656
9442,3.572772
9443,4.184016
9444,4.108128
9445,4.2026634
9446,4.4412403
9447,3.8930774
9448,4.0097866
9449,4.317367
9450,3.0786104
9451,4.2791986
9452,4.3337927
9453,3.9927313
9454,3.9156928
9455,3.7993515
9456,3.9430254
9457,4.498643
9458,3.9561646
9459,3.8189871
9460,4.102366
9461,3.2587082
9462,4.102942
9463,3.9399352
9464,3.7682936
9465,4.16302
9466,3.2388368
9467,3.899972
9468,4.0084877
9469,3.9791784
9470,4.021491
9471,3.2164574
9472,4.0556126
9473,3.417782
9474,4.252876
9475,3.6582627
9476,4.477853
9477,4.7339787
9478,2.8374426
9479,4.09461
9480,4.243335
9481,2.1989236
9482,4.214928
9483,3.7733738
9484,4.640075
9485,3.8467386
9486,4.118269
9487,3.1454427
9488,4.3547964
9489,4.021817
9490,4.270798
9491,4.093052
9492,4.055687
9493,3.8790812
9494,2.6618922
9495,4.5001674
9496,3.8354528
9497,3.8822193
9498,4.215461
9499,2.4658096
9500,3.7225566
9501,3.9167745
9502,4.322178
9503,3.7923937
9504,3.8756306
9505,4.4271493
9506,3.8726602
9507,3.6957645
9508,3.8130033
9509,3.3673904
9510,4.3754196
9511,3.8310132
9512,4.0692635
9513,3.7684586
9514,3.576309
9515,4.005878
9516,4.3450117
9517,2.905661
9518,3.9409182
9519,4.076988
9520,4.041442
9521,3.8140461
9522,3.745644
9523,3.7388752
9524,3.9085507
9525,2.8648653
9526,3.7655754
9527,3.2108235
9528,2.8380513
9529,3.8417444
9530,4.2097697
9531,4.4815645
9532,2.8183877
9533,3.389385
9534,2.7752185
9535,2.7381656
9536,4.1539283
9537,3.7423134
9538,3.8741057
9539,3.6146247
9540,2.8455305
9541,3.337252
9542,4.417964
9543,3.7276468
9544,3.2078326
9545,4.130952
9546,3.9884377
9547,3.5362558
9548,4.062457
9549,3.2080576
9550,4.321685
9551,3.3896403
9552,4.0606155
9553,4.365906
9554,3.8774166
9555,3.9477162
9556,3.4409752
9557,2.5054424
9558,3.809829
9559,4.0840077
9560,3.333389
9561,4.286806
9562,4.221265
9563,4.157714
9564,3.542328
9565,4.2696676
9566,4.404232
9567,3.4180014
9568,4.277382
9569,4.2709265
9570,4.0103884
9571,4.0499105
9572,3.9449177
9573,3.7430553
9574,3.9229147
9575,4.4854336
9576,4.0829325
9577,4.130045
9578,3.9979458
9579,4.1090817
9580,4.6092873
9581,4.297725
9582,3.5024467
9583,4.220457
9584,3.2838285
9585,4.234972
9586,3.6750972
9587,3.56836
9588,3.3812118
9589,4.3586698
9590,4.6504846
9591,3.3889256
9592,3.8016305
9593,4.052745
9594,4.002574
9595,3.980356
9596,3.8427277
9597,3.930276
9598,4.137284
9599,2.8466856
9600,4.467778
9601,4.411153
9602,4.2348595
9603,4.3166256
9604,3.54656
9605,3.7049336
9606,4.3323755
9607,3.8246062
9608,3.6771052
9609,4.0863667
9610,3.7250235
9611,3.6621134
9612,3.7819903
9613,4.4329395
