id,happiness
8299,2.7546809
8300,3.2615867
8301,4.020747
8302,4.2652764
8303,3.9233308
8304,4.017926
8305,4.035852
8306,4.792526
8307,4.2018776
8308,4.513823
8309,3.8611548
8310,3.807134
8311,4.164757
8312,4.670096
8313,4.364565
8314,3.414159
8315,4.1792
8316,3.9470177
8317,3.6023014
8318,4.0093536
8319,3.397014
8320,3.877386
8321,4.239834
8322,4.2476377
8323,4.0570064
8324,3.6490502
8325,4.1721487
8326,4.2855873
8327,3.6223583
8328,4.0471363
8329,3.367133
8330,4.315836
8331,4.3144555
8332,3.8307397
8333,3.276856
8334,4.244626
8335,3.601695
8336,3.944617
8337,3.1231523
8338,4.1980677
8339,3.8102877
8340,3.5165908
8341,3.9801638
8342,4.0232453
8343,2.9154506
8344,4.0974154
8345,4.042429
8346,3.418412
8347,3.1877272
8348,3.8817365
8349,4.1831293
8350,3.3864517
8351,4.0218763
8352,3.3832
8353,3.2336586
8354,4.171821
8355,3.5928907
8356,4.3261814
8357,3.7724152
8358,3.9636927
8359,3.677396
8360,3.9330852
8361,3.8670583
8362,3.9736056
8363,3.5132928
8364,3.667041
8365,3.8163035
8366,3.7062333
8367,4.1364613
8368,4.201254
8369,3.2777286
8370,3.4157383
8371,4.1745095
8372,3.641047
8373,2.6663811
8374,3.293473
8375,4.4055567
8376,4.6551685
8377,4.036386
8378,4.187265
8379,4.244005
8380,3.6354423
8381,4.3686748
8382,3.813432
8383,4.356681
8384,3.3113377
8385,3.9023378
8386,4.189578
8387,4.0704403
8388,3.9125547
8389,3.2784657
8390,4.1910677
8391,3.6122487
8392,3.4246137
8393,4.147916
8394,4.1525383
8395,4.0875015
8396,3.916178
8397,3.9735415
8398,3.4808555
8399,4.1456566
8400,4.1631193
8401,4.738868
8402,3.829521
8403,4.600449
8404,3.9963124
8405,4.427855
8406,4.13704
8407,3.864925
8408,4.700257
8409,4.19919
8410,3.7738583
8411,4.0845003
8412,3.6015317
8413,4.0557604
8414,4.1365094
8415,3.445679
8416,4.138403
8417,4.0332074
8418,4.596511
8419,3.9394193
8420,3.6266932
8421,3.8193603
8422,3.6128228
8423,4.215724
8424,3.2860672
8425,3.9867554
8426,4.1017203
8427,3.8813438
8428,4.5114727
8429,3.7421427
8430,4.0854607
8431,4.075436
8432,4.1609745
8433,4.0490522
8434,4.0569024
8435,3.8606734
8436,3.6467023
8437,4.018777
8438,4.0215273
8439,3.1848288
8440,2.920253
8441,4.095422
8442,3.88337
8443,4.102821
8444,3.941609
8445,3.5792544
8446,3.7201939
8447,3.585281
8448,3.2724628
8449,3.701076
8450,3.4789207
8451,2.8481166
8452,3.218529
8453,4.0201397
8454,4.058016
8455,3.457042
8456,3.8369095
8457,3.8175929
8458,3.9956408
8459,4.443051
8460,3.7309725
8461,3.733738
8462,3.5276268
8463,3.989346
8464,3.7121205
8465,3.7155986
8466,4.6725855
8467,2.5394375
8468,3.5034218
8469,4.34149
8470,3.6395488
8471,3.969884
8472,4.275506
8473,4.0400934
8474,3.9632106
8475,3.6353867
8476,4.069825
8477,4.139352
8478,3.8943386
8479,4.0760303
8480,3.2401261
8481,4.0712314
8482,3.5344548
8483,3.6462681
8484,4.202136
8485,3.9640296
8486,4.821849
8487,4.208358
8488,4.053438
8489,4.6690903
8490,4.032604
8491,4.301585
8492,4.258779
8493,4.3733006
8494,3.7670155
8495,4.1608844
8496,4.625597
8497,2.3640544
8498,3.548067
8499,4.2275906
8500,3.6811292
8501,4.079134
8502,3.507742
8503,3.916353
8504,3.5501897
8505,2.6168642
8506,4.3174458
8507,3.9897208
8508,3.2633197
8509,4.631672
8510,3.9061637
8511,3.9871473
8512,4.258136
8513,3.8312533
8514,4.2600203
8515,3.7096112
8516,3.3730466
8517,3.5654542
8518,3.2834055
8519,4.3346515
8520,4.3166904
8521,3.8483288
8522,3.0977046
8523,3.638485
8524,3.6682312
8525,3.9640663
8526,4.6324034
8527,3.8848224
8528,3.5904126
8529,3.4863582
8530,4.2343717
8531,4.3511
8532,3.9353871
8533,3.842974
8534,4.183449
8535,4.0851727
8536,3.815307
8537,3.7219226
8538,3.5017202
8539,4.0021143
8540,4.2007904
8541,3.8022435
8542,3.3291266
8543,3.478115
8544,3.985147
8545,4.0210867
8546,4.0900564
8547,3.834428
8548,4.3293605
8549,3.3355978
8550,3.763892
8551,4.1037436
8552,4.216718
8553,4.274629
8554,3.7316904
8555,4.576401
8556,4.0673413
8557,3.8711472
8558,3.7899516
8559,3.8606346
8560,2.8889089
8561,3.992258
8562,4.2932806
8563,3.700426
8564,4.201592
8565,4.1410475
8566,4.24735
8567,4.239504
8568,3.6193588
8569,2.2420747
8570,3.8851407
8571,4.119803
8572,2.9786448
8573,1.7026787
8574,3.7387936
8575,4.13126
8576,3.7784102
8577,3.848158
8578,3.6189852
8579,4.1238194
8580,4.406808
8581,4.222701
8582,3.7498705
8583,4.361284
8584,3.9135218
8585,3.9537039
8586,4.1877337
8587,3.8190165
8588,4.647061
8589,4.4085236
8590,4.0125546
8591,4.228182
8592,3.8843656
8593,3.9217138
8594,3.7849948
8595,3.0085268
8596,4.2383614
8597,3.8052297
8598,3.6591303
8599,3.7412841
8600,3.7466395
8601,2.8082552
8602,2.9577796
8603,3.6654031
8604,3.728378
8605,3.340393
8606,3.972692
8607,3.901964
8608,3.901157
8609,4.26083
8610,3.5658276
8611,4.4389186
8612,3.864603
8613,3.903639
8614,3.934768
8615,4.384468
8616,4.5692554
8617,3.9489632
8618,3.8431268
8619,4.112195
8620,4.3132887
8621,2.562902
8622,4.2291703
8623,4.7775283
8624,2.9092443
8625,2.589894
8626,4.198247
8627,4.201024
8628,4.186488
8629,4.1323566
8630,4.173789
8631,3.9930706
8632,3.0731764
8633,3.8675344
8634,3.967273
8635,3.065709
8636,3.48113
8637,3.579193
8638,4.1112003
8639,3.1320004
8640,3.2204459
8641,4.315462
8642,3.2439082
8643,3.8894186
8644,4.4151583
8645,3.4766712
8646,3.6425838
8647,3.544697
8648,4.12938
8649,4.530442
8650,3.4135857
8651,3.9670324
8652,2.7110093
8653,4.049789
8654,4.417942
8655,3.3459115
8656,3.8559792
8657,4.2405567
8658,2.7451317
8659,3.233869
8660,4.0091467
8661,4.09083
8662,4.1882763
8663,4.3956957
8664,3.199691
8665,3.9957554
8666,4.0241013
8667,4.2369995
8668,4.0214257
8669,3.6665154
8670,3.891651
8671,3.3235984
8672,3.947347
8673,3.421593
8674,4.5326805
8675,3.2475603
8676,4.126643
8677,3.8181438
8678,3.8643434
8679,3.76314
8680,2.9731398
8681,3.6390274
8682,3.9435558
8683,3.8834598
8684,4.364069
8685,3.8747191
8686,4.0911303
8687,3.889964
8688,4.180874
8689,4.2124243
8690,4.0265822
8691,3.9885201
8692,4.2166123
8693,3.9020338
8694,3.0137925
8695,3.936982
8696,4.0813694
8697,4.0080423
8698,3.8893738
8699,3.8969915
8700,4.322259
8701,4.4933643
8702,3.9158695
8703,4.096802
8704,3.8235474
8705,3.4544737
8706,3.3861022
8707,4.0248814
8708,4.241773
8709,3.5288894
8710,4.045145
8711,3.7144117
8712,4.1077394
8713,4.3609633
8714,3.618343
8715,4.846623
8716,3.8827536
8717,4.286896
8718,3.5651805
8719,4.057289
8720,3.8579366
8721,3.7376115
8722,3.985251
8723,3.271361
8724,4.201296
8725,2.916856
8726,3.7323325
8727,3.8412514
8728,3.3782566
8729,4.4371557
8730,3.1969314
8731,3.9823256
8732,4.054047
8733,4.1046076
8734,3.6469636
8735,3.9124298
8736,3.4916563
8737,4.226411
8738,4.2664504
8739,4.174958
8740,3.8260248
8741,3.9037192
8742,3.759639
8743,3.9579768
8744,3.6387594
8745,3.8764372
8746,4.0339594
8747,4.109215
8748,4.88949
8749,4.118357
8750,4.29806
8751,4.1554785
8752,3.3537629
8753,4.0449114
8754,3.392645
8755,4.1418266
8756,2.7210996
8757,4.345724
8758,4.021212
8759,4.2188597
8760,3.5515835
8761,3.7074797
8762,1.7018216
8763,3.9067528
8764,3.8227153
8765,3.8359773
8766,4.2781887
8767,3.8988357
8768,3.7994452
8769,3.8840892
8770,4.1106963
8771,4.444903
8772,4.0436444
8773,4.2945666
8774,4.007185
8775,3.9277196
8776,4.0918283
8777,4.1652837
8778,3.529972
8779,3.3653758
8780,3.6359468
8781,3.1449351
8782,4.5098176
8783,4.3570676
8784,4.1692047
8785,4.150847
8786,3.89404
8787,3.0737097
8788,3.6484134
8789,3.6945727
8790,4.119135
8791,3.2113326
8792,3.9570663
8793,3.9453304
8794,4.355811
8795,4.2427225
8796,4.346606
8797,3.477095
8798,4.0840397
8799,4.340479
8800,3.6373172
8801,3.7615178
8802,3.5576622
8803,3.9874651
8804,4.119166
8805,3.5006883
8806,3.853188
8807,4.0476856
8808,5.0334425
8809,3.7793324
8810,4.458643
8811,2.5627642
8812,4.0036488
8813,4.8945684
8814,3.9854612
8815,4.422462
8816,3.4476287
8817,3.700763
8818,3.8434665
8819,3.7038825
8820,2.467622
8821,4.0228143
8822,3.6014605
8823,4.3291264
8824,3.9694805
8825,3.549562
8826,3.7253191
8827,3.9462433
8828,3.7149096
8829,3.0839896
8830,3.5862944
8831,4.6641083
8832,3.7053213
8833,4.273882
8834,3.8899572
8835,3.8809247
8836,3.5547247
8837,4.0142026
8838,3.9220402
8839,3.7063346
8840,4.1936827
8841,4.2406864
8842,4.5205455
8843,4.1198473
8844,3.9202664
8845,4.282326
8846,4.278634
8847,3.0010576
8848,3.6663756
8849,2.9104414
8850,2.2869945
8851,4.062952
8852,3.3620884
8853,4.136467
8854,3.8491154
8855,3.643766
8856,4.0747385
8857,3.9666967
8858,3.3359368
8859,3.2974935
8860,3.9507442
8861,3.41986
8862,3.6020539
8863,4.0839453
8864,4.114273
8865,4.1932945
8866,4.0436506
8867,3.8907104
8868,4.295619
8869,3.6305134
8870,3.9066436
8871,3.646363
8872,4.214478
8873,3.1376412
8874,2.8975203
8875,3.4096982
8876,3.6150649
8877,4.4190416
8878,4.3136883
8879,4.082506
8880,4.367231
8881,4.2815886
8882,3.406847
8883,3.546118
8884,3.553176
8885,3.8029997
8886,3.0478234
8887,3.63408
8888,4.847502
8889,3.368098
8890,4.1898346
8891,4.0091515
8892,3.6943293
8893,3.9739254
8894,3.8569112
8895,4.8180366
8896,4.184461
8897,4.144697
8898,3.5270903
8899,4.546295
8900,3.743688
8901,4.068982
8902,3.5934832
8903,3.9170666
8904,3.863505
8905,3.6334615
8906,3.1739826
8907,4.128212
8908,3.0787566
8909,4.3308926
8910,4.212822
8911,4.266226
8912,4.780327
8913,4.127945
8914,4.4026556
8915,4.1814394
8916,3.7457168
8917,2.9757085
8918,4.270975
8919,4.2690444
8920,3.4598775
8921,3.3359187
8922,4.1665998
8923,3.900112
8924,3.9030073
8925,3.6222744
8926,4.124063
8927,4.11766
8928,3.1155956
8929,4.3591166
8930,4.79521
8931,3.3115945
8932,4.0996604
8933,3.109895
8934,4.1380167
8935,3.7697823
8936,3.8749642
8937,3.2490122
8938,3.7988558
8939,4.080421
8940,3.8233507
8941,3.749406
8942,4.065762
8943,3.5961094
8944,3.7758539
8945,3.9898293
8946,4.104921
8947,3.5757246
8948,4.0391107
8949,3.7433376
8950,3.8396962
8951,2.8780222
8952,4.1576166
8953,3.591205
8954,3.8928518
8955,3.6009288
8956,3.6120217
8957,4.2372723
8958,4.1287823
8959,4.210738
8960,4.258545
8961,3.8478456
8962,4.174161
8963,3.8082263
8964,4.317647
8965,4.1938286
8966,4.1103
8967,4.285173
8968,3.7023008
8969,4.458436
8970,3.859076
8971,3.9547644
8972,2.995768
8973,3.2327416
8974,4.178878
8975,4.0454245
8976,3.9508395
8977,4.2073197
8978,3.8765287
8979,4.26194
8980,3.2341523
8981,4.172056
8982,3.3180175
8983,4.2807665
8984,3.9757586
8985,4.117361
8986,4.307436
8987,3.6389432
8988,4.3379674
8989,4.5254955
8990,3.562372
8991,4.2929955
8992,4.150878
8993,3.0096836
8994,3.8722787
8995,4.1247687
8996,3.7885156
8997,3.50842
8998,3.710029
8999,4.0642567
9000,3.9112964
9001,4.0207777
9002,4.5030184
9003,3.9308174
9004,2.6423867
9005,4.1832905
9006,4.23919
9007,3.5446863
9008,3.7604864
9009,3.817313
9010,4.189992
9011,4.4066424
9012,4.072175
9013,3.6613772
9014,3.6740227
9015,3.5829947
9016,4.316381
9017,4.1575594
9018,3.9334786
9019,3.587263
9020,3.8949828
9021,4.1468725
9022,4.397625
9023,2.8508394
9024,4.027544
9025,3.559987
9026,4.3138723
9027,3.2602632
9028,4.0307612
9029,3.426858
9030,3.7822883
9031,4.088501
9032,4.6126366
9033,2.840982
9034,4.250624
9035,4.1444345
9036,3.494257
9037,4.3112707
9038,4.0403957
9039,2.027728
9040,3.7556217
9041,3.766617
9042,3.608312
9043,3.9027338
9044,3.9001715
9045,3.5332983
9046,2.9995127
9047,1.9710922
9048,4.3975563
9049,4.0724726
9050,4.3591256
9051,3.7812185
9052,3.7349412
9053,4.00943
9054,2.7112663
9055,3.6621132
9056,3.6850255
9057,4.3255053
9058,4.0466375
9059,3.8609343
9060,3.8551064
9061,3.9734035
9062,3.5684066
9063,3.9470804
9064,4.0831895
9065,3.9759078
9066,3.138497
9067,3.8057816
9068,3.8193047
9069,3.612748
9070,4.1714835
9071,3.6413968
9072,4.1834035
9073,4.2588634
9074,3.7516978
9075,2.9837031
9076,3.7983217
9077,4.317245
9078,3.6172276
9079,4.2153807
9080,3.689134
9081,4.196513
9082,3.6866724
9083,4.1303368
9084,4.153058
9085,4.3267484
9086,3.7842693
9087,4.459829
9088,3.7314534
9089,4.3193884
9090,3.6843202
9091,2.9947004
9092,3.8435032
9093,4.036188
9094,3.8744702
9095,4.1176386
9096,4.159169
9097,3.4081266
9098,3.6727986
9099,3.3781087
9100,4.1426597
9101,4.212295
9102,4.2284093
9103,4.125881
9104,3.571671
9105,3.6922526
9106,3.535224
9107,4.1318254
9108,4.384035
9109,4.3622246
9110,3.9203987
9111,4.367284
9112,3.8686454
9113,4.0124435
9114,3.9759696
9115,3.6825554
9116,3.953887
9117,4.204977
9118,4.33217
9119,4.271715
9120,4.160182
9121,3.7851357
9122,3.921611
9123,3.7054682
9124,3.6315873
9125,3.929583
9126,3.3979626
9127,4.2668147
9128,4.0130157
9129,3.3527656
9130,2.8833003
9131,4.3129015
9132,3.8952303
9133,3.5532556
9134,3.9738839
9135,4.0785494
9136,4.0996294
9137,3.721957
9138,3.7599835
9139,3.2099528
9140,4.839
9141,3.7182705
9142,4.33191
9143,3.2166762
9144,4.1400003
9145,4.0981526
9146,4.030678
9147,2.1328454
9148,3.3492913
9149,4.1442356
9150,4.029295
9151,4.541008
9152,4.210104
9153,4.483828
9154,4.1487536
9155,4.132823
9156,4.1993074
9157,3.8816419
9158,3.3178241
9159,3.8462882
9160,2.0978432
9161,3.253338
9162,3.9426959
9163,4.2423153
9164,3.8653154
9165,4.069763
9166,4.0723324
9167,3.774235
9168,4.1911154
9169,4.065853
9170,3.9724927
9171,3.158321
9172,4.320985
9173,4.201718
9174,3.804175
9175,4.378064
9176,3.6284502
9177,4.217721
9178,3.5048873
9179,3.8145387
9180,3.6684997
9181,4.2016945
9182,1.6838644
9183,4.2557225
9184,3.3576043
9185,3.1052961
9186,3.872027
9187,3.9082458
9188,3.5119011
9189,4.0780373
9190,1.8579234
9191,4.1538105
9192,4.0185943
9193,4.362827
9194,4.01289
9195,3.9755595
9196,3.86396
9197,4.2228146
9198,3.8108206
9199,4.491458
9200,3.9600585
9201,3.5703428
9202,3.6941206
9203,3.8275237
9204,4.14096
9205,4.183156
9206,4.3874903
9207,3.5853128
9208,4.0329657
9209,3.8726275
9210,4.6282787
9211,3.002584
9212,4.101772
9213,3.6776707
9214,4.267741
9215,4.2642775
9216,4.3428793
9217,3.6754923
9218,4.0375547
9219,4.1408815
9220,4.020156
9221,4.0941076
9222,3.133592
9223,4.060608
9224,3.2156534
9225,3.6634004
9226,4.122185
9227,2.1133509
9228,3.3571937
9229,3.4030492
9230,4.1547017
9231,3.8200192
9232,3.9308205
9233,4.260811
9234,4.415967
9235,2.6391087
9236,4.100452
9237,3.9691482
9238,3.792824
9239,3.8337471
9240,3.992714
9241,4.7885666
9242,4.0157003
9243,4.343946
9244,3.5160484
9245,3.5620213
9246,4.390659
9247,3.9390607
9248,4.6496463
9249,3.9454114
9250,4.086104
9251,3.1388547
9252,4.966013
9253,3.5197866
9254,3.7445219
9255,4.281634
9256,4.0468016
9257,3.9916623
9258,3.6832387
9259,4.073653
9260,4.056369
9261,4.4243903
9262,3.7593734
9263,3.4462512
9264,3.458571
9265,4.283905
9266,3.7848916
9267,3.732252
9268,4.403478
9269,3.9859142
9270,4.666013
9271,4.7317467
9272,4.0499105
9273,3.473262
9274,2.243526
9275,4.2462044
9276,4.1345096
9277,3.7252638
9278,3.4619074
9279,4.0915537
9280,3.082996
9281,4.183341
9282,4.073225
9283,3.6323109
9284,4.341854
9285,3.6759324
9286,3.9179342
9287,4.2254925
9288,2.6292078
9289,3.7648463
9290,3.6905203
9291,4.3466253
9292,3.3438327
9293,3.2495208
9294,3.930107
9295,2.5482628
9296,4.4933777
9297,4.1285295
9298,3.3981948
9299,2.836905
9300,3.743799
9301,4.2964735
9302,4.237426
9303,4.5585995
9304,2.9582052
9305,3.9406865
9306,4.0671406
9307,3.8023236
9308,4.141733
9309,4.181181
9310,3.131408
9311,4.4571204
9312,2.8540113
9313,4.609221
9314,3.9091437
9315,3.2154782
9316,4.057222
9317,3.6698482
9318,3.647687
9319,4.11442
9320,3.573319
9321,4.079928
9322,3.9184828
9323,3.9172187
9324,3.3730638
9325,3.3190973
9326,3.646482
9327,4.7171717
9328,2.9924273
9329,3.6802516
9330,3.6498916
9331,3.8267105
9332,4.426614
9333,4.017268
9334,3.699872
9335,3.6981394
9336,3.7691042
9337,4.1896996
9338,4.174744
9339,3.961799
9340,4.0396366
9341,2.606995
9342,4.096959
9343,3.7542136
9344,3.7852197
9345,3.4525783
9346,3.8907359
9347,3.5078058
9348,3.5230803
9349,3.8568196
9350,3.4123495
9351,3.9962559
9352,3.9318008
9353,3.1654227
9354,3.8636143
9355,4.2990074
9356,3.8320353
9357,4.350953
9358,3.9138076
9359,3.520356
9360,2.3969183
9361,3.9388213
9362,4.173422
9363,3.896086
9364,3.2687309
9365,3.105148
9366,4.1738358
9367,4.1968546
9368,4.865236
9369,4.1256704
9370,4.394114
9371,3.958857
9372,4.104989
9373,3.8951986
9374,3.7299912
9375,4.003253
9376,3.5451934
9377,3.983171
9378,3.7824483
9379,4.459647
9380,3.7386546
9381,4.1361217
9382,4.357298
9383,3.3337522
9384,4.026784
9385,3.8975089
9386,4.380847
9387,4.3768773
9388,4.351943
9389,4.3164105
9390,4.0631742
9391,2.6143453
9392,3.7180994
9393,4.311083
9394,4.2858996
9395,3.4903564
9396,3.832426
9397,4.2423654
9398,3.7159326
9399,3.3711526
9400,4.057119
9401,3.8291616
9402,3.731846
9403,4.351836
9404,3.7849712
9405,4.1138783
9406,3.863695
9407,2.7350981
9408,4.352168
9409,3.9257948
9410,3.9528604
9411,4.1517034
9412,3.2932239
9413,4.1196065
9414,4.002159
9415,3.6362302
9416,3.5620117
9417,3.7330043
9418,4.275167
9419,3.2794642
9420,4.085856
9421,4.2701607
9422,3.9106634
9423,3.2972834
9424,3.093077
9425,3.911887
9426,3.7344372
9427,3.951167
9428,3.7529752
9429,3.206177
9430,3.134818
9431,3.2418323
9432,3.7685933
9433,3.9605694
9434,3.4890542
9435,3.3674545
9436,3.8462684
9437,3.3218732
9438,3.717835
9439,3.9953222
9440,2.5743482
9441,4.146229
9442,3.7236345
9443,4.246737
9444,4.1254206
9445,4.1697774
9446,4.513705
9447,3.7543068
9448,4.0358114
9449,4.2834554
9450,3.228168
9451,4.287035
9452,4.468389
9453,4.0195446
9454,3.9552836
9455,3.7810063
9456,3.9005506
9457,4.6191964
9458,3.965368
9459,3.8559406
9460,3.9533074
9461,3.3429134
9462,4.148865
9463,3.94025
9464,3.6480503
9465,4.0519943
9466,3.1953354
9467,3.9881065
9468,3.9726763
9469,3.8612769
9470,4.0528946
9471,3.2886024
9472,4.0064335
9473,3.4415336
9474,4.178362
9475,3.668447
9476,4.452305
9477,4.8262706
9478,3.114808
9479,4.1334243
9480,4.370168
9481,2.534168
9482,4.188024
9483,4.0083275
9484,4.6936145
9485,3.93057
9486,4.1024094
9487,3.0768683
9488,4.140279
9489,3.7549465
9490,4.3132153
9491,4.1438227
9492,3.9229286
9493,3.8692
9494,2.29557
9495,4.5199304
9496,3.657469
9497,3.7873588
9498,4.2138886
9499,2.3983574
9500,3.7510269
9501,3.8635368
9502,4.334999
9503,3.7792041
9504,3.9238048
9505,4.185466
9506,3.8842788
9507,3.5874307
9508,3.7664604
9509,3.609834
9510,4.2411633
9511,3.8205366
9512,4.1052456
9513,3.5712354
9514,3.801512
9515,3.9045665
9516,4.2394576
9517,2.7753587
9518,3.990955
9519,4.0109715
9520,3.9656138
9521,4.2107334
9522,3.5724323
9523,3.6558552
9524,3.9109106
9525,2.6485622
9526,3.6485844
9527,3.2867591
9528,3.0203843
9529,3.8001611
9530,4.2140875
9531,4.518366
9532,2.9360957
9533,3.314895
9534,2.652601
9535,2.5652928
9536,4.143808
9537,3.7511587
9538,3.9528043
9539,3.5481615
9540,3.1504087
9541,3.2165525
9542,4.186569
9543,3.591734
9544,3.1801677
9545,3.9787545
9546,3.909153
9547,3.5045507
9548,4.096213
9549,3.265322
9550,4.3876543
9551,3.4683154
9552,3.8706856
9553,4.3520203
9554,3.936386
9555,4.000084
9556,3.4909296
9557,2.7149937
9558,3.8579855
9559,4.057579
9560,3.418864
9561,4.338288
9562,4.316288
9563,4.14371
9564,3.6310325
9565,4.2490807
9566,4.173872
9567,3.5985327
9568,4.4356565
9569,4.1313667
9570,4.0211797
9571,4.026306
9572,3.9548736
9573,3.628696
9574,3.7949762
9575,4.168071
9576,4.2600155
9577,4.182864
9578,3.9489062
9579,4.047395
9580,4.4129095
9581,4.369236
9582,3.3774652
9583,4.0754166
9584,3.2726083
9585,4.2234983
9586,3.6404324
9587,3.4814913
9588,3.197422
9589,4.344804
9590,4.565624
9591,3.4898336
9592,3.8318715
9593,3.9190655
9594,3.9555287
9595,4.0129704
9596,3.8604023
9597,3.9862378
9598,4.0600433
9599,2.877601
9600,4.452194
9601,4.2911644
9602,4.0190935
9603,4.444723
9604,3.488754
9605,3.7781205
9606,4.398362
9607,3.879174
9608,3.4225385
9609,4.0690713
9610,3.7205002
9611,3.5125601
9612,3.8176384
9613,4.473054
9614,4.187377
9615,4.049072
