id,happiness
8472,4.3050995
8473,4.1180906
8474,4.0394053
8475,3.679904
8476,4.232145
8477,4.145099
8478,3.8617666
8479,4.097424
8480,3.2784338
8481,4.0677204
8482,3.339649
8483,3.5527008
8484,4.2834578
8485,4.032423
8486,5.025438
8487,4.2655497
8488,3.9639063
8489,4.5609107
8490,4.2211084
8491,4.2059536
8492,4.2157145
8493,4.276964
8494,3.6199403
8495,4.0708795
8496,4.602197
8497,2.3242927
8498,3.3942277
8499,4.2162914
8500,3.705048
8501,4.250482
8502,3.083707
8503,4.02765
8504,3.5106518
8505,2.5844774
8506,4.321563
8507,4.0525618
8508,3.444634
8509,4.589576
8510,3.8386698
8511,3.9598668
8512,4.215375
8513,3.8021603
8514,4.238392
8515,3.720406
8516,3.5026505
8517,3.4208953
8518,3.230514
8519,4.358515
8520,4.317422
8521,3.9065871
8522,3.091793
8523,3.5838788
8524,3.8188775
8525,3.9273849
8526,4.8264155
8527,3.9307442
8528,3.602416
8529,3.506342
8530,4.2101784
8531,4.446224
8532,3.9346998
8533,3.81537
8534,4.2016263
8535,4.076704
8536,3.60661
8537,3.5991971
8538,4.065667
8539,4.171504
8540,4.128406
8541,3.9218316
8542,3.2449107
8543,3.2688556
8544,4.0346665
8545,4.0053263
8546,3.9025307
8547,3.967956
8548,4.318388
8549,3.3733668
8550,3.805325
8551,4.0264683
8552,4.305064
8553,4.2735853
8554,3.7778971
8555,4.702521
8556,4.0625553
8557,4.070694
8558,3.7310991
8559,3.8748467
8560,2.6781676
8561,3.8040283
8562,4.382564
8563,3.660334
8564,4.075038
8565,3.965223
8566,4.3086996
8567,4.319409
8568,3.420928
8569,2.276587
8570,4.071083
8571,4.153044
8572,3.3504248
8573,1.6621208
8574,3.7787366
8575,4.0533133
8576,3.772101
8577,3.9035378
8578,3.8384452
8579,4.0758824
8580,4.291643
8581,4.1158514
8582,3.639823
8583,4.4792213
8584,3.9209745
8585,3.9331791
8586,4.2620935
8587,3.850095
8588,4.402152
8589,4.4993296
8590,4.178621
8591,4.306003
8592,4.047995
8593,3.963704
8594,3.7397544
8595,2.857894
8596,4.150399
8597,3.8586454
8598,3.8598878
8599,3.654977
8600,3.9078696
8601,3.0971928
8602,2.950433
8603,3.6477675
8604,3.6623356
8605,3.5172758
8606,3.9876196
8607,3.9127135
8608,3.8282533
8609,4.294715
8610,3.3015127
8611,4.3900867
8612,3.666997
8613,3.9083552
8614,3.6003828
8615,4.4121666
8616,4.509873
8617,3.9047308
8618,3.839804
8619,4.2209873
8620,4.1800394
8621,2.369516
8622,4.2104645
8623,4.6075654
8624,3.1160874
8625,2.6993902
8626,4.1658664
8627,4.205658
8628,3.9650595
8629,3.991886
8630,4.093134
8631,3.8871026
8632,3.0848942
8633,4.0191584
8634,3.8553407
8635,3.0091515
8636,3.4771578
8637,3.701197
8638,4.2085238
8639,2.983096
8640,3.5052266
8641,4.308918
8642,2.717241
8643,3.9773676
8644,4.4125648
8645,3.1905994
8646,3.6914217
8647,3.5079696
8648,4.113778
8649,4.5127234
8650,3.486714
8651,4.027441
8652,2.9787767
8653,3.89768
8654,4.413707
8655,3.363402
8656,3.8644142
8657,4.365821
8658,2.8989625
8659,3.2486753
8660,4.0795703
8661,4.077877
8662,4.073798
8663,4.4687796
8664,3.2092204
8665,4.0072656
8666,3.9625733
8667,4.3441505
8668,3.8970196
8669,3.6128907
8670,3.7503133
8671,3.5317013
8672,4.0525246
8673,3.322436
8674,4.538153
8675,3.3737981
8676,4.2325535
8677,3.5402534
8678,3.9513016
8679,3.8392057
8680,3.1318126
8681,3.61314
8682,3.9102697
8683,3.8957705
8684,4.27929
8685,3.7258644
8686,3.9882727
8687,3.9274747
8688,4.2552023
8689,4.058174
8690,4.113323
8691,4.01181
8692,4.2356696
8693,3.8675954
8694,3.1313689
8695,4.049569
8696,4.1685896
8697,4.0654464
8698,4.050722
8699,3.8877482
8700,4.2298822
8701,4.461235
8702,4.0272923
8703,4.1410565
8704,3.834631
8705,3.3251166
8706,3.4144912
8707,4.0775485
8708,4.219422
8709,3.408698
8710,4.014067
8711,3.4826553
8712,4.1424885
8713,4.224208
8714,3.7144601
8715,4.7665987
8716,3.9053302
8717,4.2472677
8718,3.6201327
8719,4.0302744
8720,3.778191
8721,3.7546003
8722,3.9370089
8723,3.256753
8724,4.2438097
8725,2.8841906
8726,3.7520738
8727,3.9048898
8728,3.522057
8729,4.3522434
8730,3.039678
8731,3.9895957
8732,3.9809232
8733,4.0394287
8734,3.6610646
8735,3.9076867
8736,3.175175
8737,4.297352
8738,4.2600145
8739,4.217884
8740,3.90632
8741,3.8208175
8742,4.0171204
8743,4.0329447
8744,3.344607
8745,3.8862731
8746,4.005995
8747,3.9553099
8748,4.898614
8749,4.132695
8750,4.23272
8751,4.229175
8752,3.2785373
8753,4.0709586
8754,3.4609485
8755,4.140275
8756,2.5708902
8757,4.137895
8758,4.014672
8759,4.1823177
8760,3.6874318
8761,3.821224
8762,2.388125
8763,3.997411
8764,3.964935
8765,3.9439862
8766,4.270462
8767,3.7131896
8768,3.9948347
8769,3.9058235
8770,4.213629
8771,4.2710724
8772,4.0974135
8773,4.208063
8774,3.9614396
8775,3.9519787
8776,4.142659
8777,4.215217
8778,3.6733427
8779,3.3744051
8780,3.4766402
8781,3.0026226
8782,4.467069
8783,4.7072563
8784,4.202945
8785,4.082802
8786,3.882855
8787,3.073
8788,3.80981
8789,3.7964232
8790,3.888591
8791,2.8072722
8792,3.8305032
8793,3.961664
8794,4.3584223
8795,4.3376074
8796,4.5558534
8797,2.560607
8798,3.8847792
8799,4.355732
8800,3.6183558
8801,3.7835546
8802,3.58767
8803,3.9271924
8804,4.094594
8805,3.7982914
8806,3.8722577
8807,3.8459272
8808,5.0497947
8809,3.7867198
8810,4.605281
8811,2.5663733
8812,3.8694665
8813,4.990825
8814,3.7449152
8815,4.514492
8816,3.2307415
8817,3.6690416
8818,3.7646394
8819,3.81005
8820,2.4119093
8821,4.0953293
8822,3.4913282
8823,4.2876673
8824,3.8214605
8825,3.5674667
8826,3.7277937
8827,3.9678137
8828,3.8200307
8829,3.253413
8830,3.3551927
8831,4.7868643
8832,3.6179643
8833,4.306034
8834,3.787122
8835,3.9610183
8836,3.5486064
8837,3.8766167
8838,3.982287
8839,3.6308894
8840,4.177846
8841,4.300825
8842,4.419883
8843,4.1737156
8844,3.9046338
8845,4.323617
8846,4.2833786
8847,2.9951546
8848,3.6399634
8849,2.9874015
8850,2.3251376
8851,4.1309204
8852,3.4345572
8853,3.9238186
8854,3.8868225
8855,3.4292953
8856,4.055584
8857,3.8710191
8858,3.2975516
8859,2.9640703
8860,3.9470637
8861,3.3517826
8862,3.4232829
8863,4.047432
8864,4.059195
8865,4.2520175
8866,4.1622705
8867,4.1090136
8868,4.253603
8869,3.7071683
8870,3.870254
8871,3.669502
8872,4.2258496
8873,3.3157005
8874,3.056156
8875,3.5177011
8876,3.5648406
8877,4.396443
8878,4.29716
8879,4.087817
8880,4.2196827
8881,3.9972563
8882,3.2801802
8883,3.5213554
8884,3.630826
8885,3.7818408
8886,3.075423
8887,3.6550803
8888,4.519048
8889,3.4021988
8890,4.153081
8891,3.776696
8892,3.6578004
8893,3.9994178
8894,4.042821
8895,4.773437
8896,4.253357
8897,4.140213
8898,3.5069554
8899,4.5860124
8900,3.7101896
8901,4.205337
8902,3.5706902
8903,3.8580346
8904,3.9104984
8905,3.6571848
8906,3.2593923
8907,4.082904
8908,3.2462726
8909,4.032447
8910,4.207188
8911,4.337675
8912,4.6739707
8913,4.1053677
8914,4.124305
8915,4.297409
8916,3.680502
8917,3.216234
8918,4.6523614
8919,4.314088
8920,3.368136
8921,3.3468628
8922,4.145287
8923,3.860495
8924,3.8878121
8925,3.6417015
8926,4.1230426
8927,4.1763415
8928,3.159975
8929,4.2222986
8930,4.8280025
8931,3.3165643
8932,4.1239114
8933,3.0191169
8934,4.0971603
8935,3.706938
8936,4.012805
8937,3.3513987
8938,3.7620146
8939,4.0554695
8940,3.8617306
8941,3.5308695
8942,4.0686297
8943,3.6293516
8944,3.6014647
8945,4.048628
8946,4.0928154
8947,3.661236
8948,4.0757885
8949,3.8128107
8950,3.9736936
8951,2.6994665
8952,4.220504
8953,3.600593
8954,3.8190718
8955,3.5442836
8956,3.5440006
8957,4.268179
8958,4.1639395
8959,4.251463
8960,4.208205
8961,3.874319
8962,4.262003
8963,3.7449222
8964,4.1902485
8965,4.257146
8966,4.167635
8967,4.21564
8968,3.622411
8969,4.448056
8970,3.9450052
8971,4.035776
8972,2.8673742
8973,3.132776
8974,4.0971336
8975,4.0246377
8976,4.010501
8977,4.08383
8978,3.8963802
8979,4.4389954
8980,3.2051523
8981,4.302216
8982,3.083248
8983,4.1828327
8984,3.9063723
8985,4.0161486
8986,4.221318
8987,3.7249534
8988,4.142766
8989,4.1246367
8990,3.460436
8991,4.3470135
8992,4.060089
8993,3.1946979
8994,3.8803957
8995,4.210832
8996,3.7902267
8997,3.4751503
8998,3.6733265
8999,4.03221
9000,3.9730804
9001,4.1356153
9002,4.489512
9003,4.1754746
9004,2.8152893
9005,4.240119
9006,4.2978888
9007,3.5410082
9008,3.8246067
9009,3.8198237
9010,4.164743
9011,4.1124344
9012,3.9892268
9013,3.5420706
9014,3.6991081
9015,3.95988
9016,4.3059616
9017,4.185352
9018,3.929983
9019,3.738717
9020,3.9266617
9021,4.128067
9022,4.38581
9023,3.1950586
9024,3.862823
9025,3.472582
9026,4.2700276
9027,3.5408678
9028,3.9824927
9029,3.245353
9030,3.842282
9031,4.0677557
9032,4.525176
9033,3.0313404
9034,4.3186083
9035,4.0737677
9036,3.3319883
9037,4.299403
9038,3.9456966
9039,2.5507348
9040,3.8203795
9041,3.8568318
9042,3.6037304
9043,3.932076
9044,3.6764987
9045,3.8201632
9046,3.1773872
9047,2.3827481
9048,4.4499245
9049,4.1234026
9050,4.438087
9051,3.9504352
9052,3.8113751
9053,3.9213803
9054,2.7611766
9055,3.9502423
9056,3.6460066
9057,4.368086
9058,4.129635
9059,3.9776115
9060,4.133277
9061,3.927015
9062,3.4441853
9063,3.7510731
9064,4.1344213
9065,3.9942873
9066,3.231947
9067,3.740962
9068,3.902996
9069,3.5953345
9070,4.166749
9071,3.5584004
9072,4.0624895
9073,4.2640452
9074,3.8856795
9075,2.6784542
9076,3.7506492
9077,4.1997213
9078,3.4344206
9079,4.231059
9080,3.7474349
9081,4.1511955
9082,3.5879147
9083,3.9486754
9084,4.090326
9085,4.496164
9086,3.8586473
9087,4.578186
9088,3.5477679
9089,4.265779
9090,3.8292305
9091,3.1888514
9092,3.906848
9093,3.7727354
9094,3.6845908
9095,4.0679674
9096,4.1139603
9097,3.5019128
9098,3.6897633
9099,3.3964913
9100,4.2400208
9101,4.2451124
9102,4.2261324
9103,4.1011753
9104,3.592746
9105,3.6399186
9106,3.683245
9107,4.0225363
9108,4.433485
9109,4.383878
9110,3.8238864
9111,4.3585386
9112,3.8192933
9113,4.0750732
9114,3.919971
9115,3.724162
9116,3.9032955
9117,4.2029657
9118,4.3585024
9119,4.322295
9120,4.1881027
9121,3.7459164
9122,3.9806654
9123,3.647154
9124,3.652864
9125,3.9975135
9126,3.279222
9127,4.256997
9128,4.073641
9129,3.3127615
9130,2.6807258
9131,4.098071
9132,3.7131546
9133,3.7522004
9134,4.201354
9135,4.052211
9136,4.1459074
9137,3.7905865
9138,4.0902934
9139,3.1854305
9140,5.154243
9141,3.743178
9142,4.268729
9143,2.9384181
9144,4.117675
9145,4.2120304
9146,4.0957427
9147,2.3386338
9148,3.4380116
9149,4.216752
9150,4.025854
9151,4.3759665
9152,4.165189
9153,4.583
9154,4.101635
9155,4.207265
9156,4.1872587
9157,3.8586907
9158,3.5073507
9159,3.8865626
9160,2.0205567
9161,3.3064084
9162,3.9228687
9163,4.3055906
9164,4.088071
9165,4.1940117
9166,4.040319
9167,3.719114
9168,3.9347274
9169,4.0226226
9170,4.0263004
9171,3.1895635
9172,4.2053723
9173,4.24839
9174,3.7738776
9175,4.4477053
9176,3.8991916
9177,4.231144
9178,3.4818883
9179,3.8500156
9180,3.6262517
9181,4.1162066
9182,1.5615214
9183,4.2613816
9184,3.6219597
9185,3.4140275
9186,3.8594856
9187,3.9581664
9188,3.4773932
9189,4.0718684
9190,1.5651615
9191,4.227222
9192,3.9897282
9193,4.4323874
9194,3.9260228
9195,3.9240937
9196,3.9254997
9197,4.0170584
9198,4.0267143
9199,4.5203805
9200,3.250144
9201,3.6301386
9202,3.793394
9203,3.9342463
9204,4.1134872
9205,4.1257915
9206,4.547818
9207,3.6739976
9208,4.130966
9209,3.9229124
9210,4.5010295
9211,3.2485836
9212,3.8302057
9213,3.8655741
9214,4.336186
9215,4.1022205
9216,4.127101
9217,3.6778638
9218,4.063984
9219,4.2655134
9220,3.8744438
9221,4.079587
9222,3.4289317
9223,3.9586499
9224,3.217122
9225,3.4447234
9226,4.009039
9227,2.117909
9228,3.2955084
9229,3.5396788
9230,4.2751417
9231,3.88976
9232,4.009754
9233,4.2901096
9234,4.5562725
9235,2.42768
9236,4.0352273
9237,3.8768375
9238,3.8729646
9239,3.7698507
9240,3.9478354
9241,4.9738374
9242,3.977969
9243,4.2825465
9244,3.4971323
9245,3.3364663
9246,4.2682967
9247,3.9503844
9248,4.546793
9249,3.9756541
9250,4.1996136
9251,3.0251904
9252,5.0660586
9253,3.4773169
9254,3.6712801
9255,4.1289945
9256,3.9942377
9257,4.238724
9258,3.8283863
9259,4.090788
9260,4.100765
9261,4.184055
9262,3.4323478
9263,3.4906487
9264,3.8145902
9265,4.1815033
9266,3.815781
9267,3.7091932
9268,4.267167
9269,3.9221942
9270,4.607833
9271,4.4712343
9272,4.059766
9273,3.5381474
9274,2.558184
9275,4.175815
9276,4.2569714
9277,3.8387468
9278,3.453827
9279,4.1135683
9280,3.1940105
9281,3.9772172
9282,4.3648567
9283,3.580508
9284,4.405801
9285,3.3693142
9286,3.9773898
9287,4.281239
9288,2.6134808
9289,3.7561138
9290,3.5589335
9291,4.4141035
9292,3.4337046
9293,3.4532123
9294,3.9495034
9295,2.186021
9296,4.465422
9297,4.0488415
9298,3.3392122
9299,3.129777
9300,3.7889388
9301,4.262501
9302,4.196229
9303,4.560917
9304,2.9861422
9305,4.167118
9306,3.9578173
9307,3.8518689
9308,4.1381664
9309,4.1256437
9310,3.0616415
9311,4.481143
9312,2.9109836
9313,4.5438905
9314,3.86219
9315,3.3909252
9316,4.096676
9317,3.8301475
9318,3.5191813
9319,4.244684
9320,3.6622334
9321,3.9856658
9322,3.934298
9323,3.7176673
9324,3.145065
9325,3.376106
9326,3.4969337
9327,4.7936454
9328,2.8260128
9329,3.701524
9330,3.7258484
9331,3.6877236
9332,4.436613
9333,3.929011
9334,3.7173698
9335,3.871352
9336,3.7832983
9337,4.173403
9338,4.2072926
9339,4.0425653
9340,4.0187235
9341,2.6074014
9342,3.9926872
9343,3.593281
9344,4.133334
9345,3.3867981
9346,3.897981
9347,3.3649344
9348,3.5334065
9349,3.8816025
9350,3.3764544
9351,3.8637035
9352,3.889392
9353,3.4038324
9354,3.906627
9355,4.3174424
9356,3.7984493
9357,4.334156
9358,3.9711552
9359,3.5656133
9360,2.4309309
9361,4.0746326
9362,4.07721
9363,4.020734
9364,3.200383
9365,3.352943
9366,4.2585545
9367,4.201322
9368,4.9313817
9369,4.2316465
9370,4.4649496
9371,3.9909842
9372,4.058325
9373,3.9843595
9374,3.4490142
9375,3.978411
9376,3.7088966
9377,4.027729
9378,3.8794334
9379,4.516763
9380,3.703163
9381,4.109171
9382,4.3307815
9383,3.3893244
9384,3.9621167
9385,3.9388683
9386,4.3563013
9387,4.3976655
9388,4.2525187
9389,4.3438225
9390,3.8290608
9391,2.795716
9392,3.5837233
9393,4.2254515
9394,4.214596
9395,3.5713046
9396,3.6829865
9397,4.3311925
9398,3.8553832
9399,3.4656813
9400,3.970074
9401,3.8606038
9402,3.784023
9403,3.9422848
9404,3.859381
9405,4.173787
9406,3.9016938
9407,2.6219754
9408,4.3096967
9409,4.083084
9410,4.048118
9411,4.204117
9412,3.204117
9413,4.2186823
9414,4.0267267
9415,3.6621537
9416,3.637161
9417,3.7465246
9418,4.269184
9419,3.3740103
9420,4.0471373
9421,4.7646537
9422,3.8399725
9423,3.5325856
9424,3.1034355
9425,3.8012884
9426,3.6864083
9427,3.8694417
9428,3.8539958
9429,2.8879957
9430,3.1997924
9431,3.4345806
9432,3.7155485
9433,3.7891743
9434,3.1598525
9435,3.4458156
9436,3.8348155
9437,3.3788838
9438,3.6861646
9439,3.9434254
9440,3.0735703
9441,4.118189
9442,3.4610245
9443,4.242031
9444,4.089278
9445,4.17886
9446,4.586663
9447,3.8757913
9448,4.006531
9449,4.154583
9450,3.1289532
9451,4.2449846
9452,4.4654694
9453,4.0549393
9454,3.9862115
9455,3.7816234
9456,3.8355238
9457,4.54924
9458,3.8890162
9459,3.8205824
9460,4.0237856
9461,3.2536712
9462,3.9494157
9463,3.9080703
9464,3.7327018
9465,4.127716
9466,3.4506445
9467,3.9727492
9468,4.0824203
9469,3.8636277
9470,3.865509
9471,3.4265065
9472,3.984255
9473,3.4212816
9474,4.3113904
9475,3.6740396
9476,4.593258
9477,4.7511473
9478,3.1292467
9479,3.9179676
9480,4.3713837
9481,2.3411617
9482,4.2512217
9483,4.069836
9484,4.583594
9485,3.724276
9486,4.149164
9487,3.1289244
9488,4.280011
9489,4.1118135
9490,4.189803
9491,4.1799717
9492,4.243858
9493,3.8103101
9494,2.3859727
9495,4.34431
9496,3.6414785
9497,3.6933043
9498,4.1761513
9499,2.4579773
9500,3.7545314
9501,3.948294
9502,4.2699366
9503,3.7005222
9504,3.907082
9505,4.2366557
9506,3.8131506
9507,3.604749
9508,3.6989198
9509,3.1996725
9510,4.2323465
9511,3.860354
9512,4.1384478
9513,3.836738
9514,3.918633
9515,3.9964557
9516,4.3160644
9517,2.6664598
9518,3.835817
9519,3.8658485
9520,3.9788325
9521,4.0005116
9522,3.664224
9523,3.7663298
9524,3.9610372
9525,2.9458244
9526,3.80491
9527,3.153342
9528,2.8966393
9529,3.7856996
9530,4.178585
9531,4.4175997
9532,2.7673254
9533,3.423469
9534,2.6657383
9535,2.5482798
9536,4.2700896
9537,3.6939793
9538,4.0046587
9539,3.434246
9540,3.205489
9541,3.1483965
9542,4.433032
9543,3.6441731
9544,3.1299927
9545,4.083418
9546,3.970431
9547,3.6098936
9548,4.0989714
9549,3.3512342
9550,4.2556305
9551,3.3682506
9552,3.8679943
9553,4.332844
9554,3.8950548
9555,4.0020685
9556,3.5849357
9557,2.3252003
9558,3.8726408
9559,4.1750665
9560,3.6514678
9561,4.397233
9562,4.3692245
9563,4.1213584
9564,3.3650854
9565,4.2909737
9566,4.3496294
9567,3.5326807
9568,4.3816767
9569,4.2035813
9570,3.9917052
9571,3.956479
9572,3.9753764
9573,3.4094505
9574,3.7881665
9575,4.271756
9576,4.356374
9577,4.240301
9578,3.9332588
9579,4.1817245
9580,4.4374104
9581,4.468539
9582,3.43111
9583,4.1030884
9584,3.1789765
9585,4.187851
9586,3.702763
9587,3.6670618
9588,3.3262112
9589,4.438403
9590,4.456023
9591,3.4929035
9592,3.5906
9593,4.048954
9594,3.9884012
9595,4.0005007
9596,3.8818731
9597,3.8586974
9598,4.0844107
9599,3.0007691
9600,4.4566293
9601,4.379496
9602,4.047903
9603,4.2994556
9604,3.4000735
9605,3.8342412
9606,4.3818817
9607,3.9401338
9608,3.432106
9609,4.0197043
9610,3.7317522
9611,3.638943
9612,3.7826543
9613,4.5213227
9614,4.110201
9615,3.9487817
9616,4.296236
9617,3.8897207
9618,3.9853745
