id,happiness
9615,4.161416
9616,4.144954
9617,3.787024
9618,4.010301
9619,3.8465042
9620,4.189064
9621,3.8445923
9622,3.5152147
9623,3.986017
9624,4.111174
9625,3.835392
9626,4.3585
9627,4.096712
9628,3.932615
9629,3.7933846
9630,3.9375339
9631,4.4358854
9632,3.880163
9633,4.493285
9634,3.826682
9635,2.1685748
9636,3.5162504
9637,3.131651
9638,3.887176
9639,3.9425542
9640,4.0661306
9641,4.209635
9642,3.7132995
9643,4.1771193
9644,3.936637
9645,4.163128
9646,4.617691
9647,3.5207455
9648,3.8988824
9649,4.727185
9650,3.4741576
9651,4.0379705
9652,3.7309344
9653,3.964692
9654,4.0684366
9655,4.0133066
9656,3.7631798
9657,4.2128477
9658,4.07584
9659,3.994825
9660,4.2441206
9661,4.2189584
9662,4.150896
9663,4.2748523
9664,4.4586854
9665,4.3072357
9666,4.114602
9667,3.7337554
9668,3.9633722
9669,4.029826
9670,3.6938686
9671,3.7358444
9672,3.3127491
9673,4.181123
9674,3.3175838
9675,3.381993
9676,4.1701527
9677,2.791651
9678,4.292328
9679,3.7699723
9680,4.2069855
9681,4.144168
9682,3.987612
9683,4.4290195
9684,4.5482206
9685,4.0780745
9686,4.211365
9687,3.8326938
9688,4.259787
9689,4.2595863
9690,3.2944777
9691,4.401658
9692,3.7692056
9693,3.966351
9694,3.86448
9695,3.7462146
9696,3.7097886
9697,4.3074417
9698,3.8356462
9699,3.5966966
9700,4.4750786
9701,3.614924
9702,4.259163
9703,3.4223554
9704,2.7390232
9705,4.758189
9706,4.0203266
9707,4.470383
9708,3.5397708
9709,3.9099684
9710,4.1560187
9711,4.57397
9712,3.0223536
9713,4.0824738
9714,3.8126032
9715,3.7984378
9716,3.8944547
9717,3.8034737
9718,3.8336546
9719,4.3761168
9720,4.028572
9721,4.07541
9722,4.1536083
9723,3.6466062
9724,4.4139986
9725,3.7942765
9726,2.8081362
9727,2.9014182
9728,3.5040367
9729,3.246862
9730,3.8115335
9731,4.1982455
9732,3.9965744
9733,4.0427103
9734,3.8292158
9735,4.1130304
9736,3.5434825
9737,3.9627898
9738,4.047253
9739,3.8002064
9740,4.5581865
9741,4.0378027
9742,3.5126846
9743,3.4082975
9744,3.8515344
9745,3.9122026
9746,4.040873
9747,3.6944067
9748,4.2814803
9749,4.2594404
9750,2.330724
9751,4.114621
9752,4.0726824
9753,3.5922022
9754,4.2678657
9755,3.5491095
9756,4.178973
9757,4.143408
9758,3.7072783
9759,4.311928
9760,3.7378964
9761,4.190128
9762,4.2120905
9763,4.466321
9764,3.851663
9765,3.869275
9766,3.2659013
9767,4.0923653
9768,4.1083355
9769,3.5783257
9770,4.6161575
9771,3.5580332
9772,3.6375735
9773,3.2991507
9774,3.3083785
9775,3.0788789
9776,4.0027895
9777,4.011588
9778,3.8606455
9779,4.2014112
9780,3.7143416
9781,4.1895204
9782,3.7799008
9783,3.9230983
9784,3.7174237
9785,4.064495
9786,3.323691
9787,3.1250482
9788,3.4205177
9789,4.3104777
9790,4.249732
9791,3.6523554
9792,3.9745195
9793,2.8977268
9794,4.1376877
9795,4.2880363
9796,3.3497999
9797,3.8066034
9798,4.1256247
9799,4.1902676
9800,3.803474
9801,3.8352892
9802,4.3207817
9803,3.9546394
9804,3.9318938
9805,3.6220183
9806,4.3430533
9807,4.447132
9808,4.112385
9809,4.295346
9810,4.259403
9811,3.542894
9812,4.1876564
9813,4.06602
9814,3.5538597
9815,3.9829912
9816,3.7625916
9817,3.982869
9818,3.8971775
9819,4.0130444
9820,3.6564226
9821,3.8262167
9822,4.130642
9823,3.4867053
9824,3.4696033
9825,4.3595085
9826,3.8506036
9827,4.1541805
9828,4.166518
9829,3.9279501
9830,3.7812192
9831,4.1081486
9832,4.0319023
9833,3.9416835
9834,4.7497344
9835,4.3367195
9836,4.133373
9837,3.9481764
9838,4.4931917
9839,3.0287383
9840,4.4394884
9841,3.3104534
9842,4.0381193
9843,4.3229675
9844,4.1610184
9845,3.9739766
9846,3.3362699
9847,3.5580862
9848,4.1403694
9849,4.1651583
9850,4.399784
9851,4.2909794
9852,4.3646965
9853,2.9981976
9854,3.0464685
9855,3.883408
9856,4.241826
9857,4.031437
9858,3.8468194
9859,4.20006
9860,3.8229687
9861,4.310974
9862,4.1693172
9863,4.1544237
9864,4.0037537
9865,4.168753
9866,3.0731437
9867,3.4588077
9868,3.4531503
9869,4.1012845
9870,4.1206527
9871,4.0487185
9872,4.0210223
9873,3.2822852
9874,4.2651787
9875,4.293401
9876,3.6739264
9877,4.2293572
9878,4.7694845
9879,3.8554034
9880,4.2590756
9881,4.076535
9882,3.8540847
9883,3.4626248
9884,4.285327
9885,4.2318487
9886,3.7728477
9887,4.3602066
9888,4.1951323
9889,3.8322902
9890,4.3083196
9891,3.519256
9892,4.24979
9893,4.6207666
9894,4.0633407
9895,4.096324
9896,4.0319257
9897,3.8109207
9898,3.4735167
9899,4.257334
9900,3.4740741
9901,3.4892218
9902,3.0881958
9903,4.0723066
9904,2.5047185
9905,4.03139
9906,4.036254
9907,4.2925615
9908,4.3379226
9909,3.9483156
9910,4.369562
9911,3.6279736
9912,4.496157
9913,4.365641
9914,3.8529065
9915,4.445821
9916,4.139168
9917,3.1890569
9918,4.020751
9919,4.1910353
9920,3.735354
9921,4.0452633
9922,3.235092
9923,4.369959
9924,3.5454273
9925,3.6953528
9926,3.4908142
9927,3.9857361
9928,3.4848351
9929,4.1024876
9930,4.1536493
9931,3.8614168
9932,3.8309455
9933,3.816997
9934,3.36808
9935,2.6218657
9936,4.0209465
9937,4.4283495
9938,4.538426
9939,3.8231378
9940,4.0067077
9941,2.9993696
9942,3.7072265
9943,3.9486694
9944,3.914297
9945,4.63771
9946,2.6793954
9947,4.0383396
9948,3.1152709
9949,4.366066
9950,3.6023982
9951,3.58632
9952,4.2197046
9953,4.088132
9954,2.3424435
9955,4.1270466
9956,4.210601
9957,4.2020445
9958,4.0404096
9959,4.463047
9960,3.7451713
9961,4.1672974
9962,4.188035
9963,2.6143274
9964,4.188151
9965,4.044175
9966,3.8264952
9967,4.278078
9968,3.970425
9969,4.480192
9970,2.6517813
9971,3.8878458
9972,4.304451
9973,3.676906
9974,3.4809785
9975,4.2784095
9976,3.82256
9977,4.2332487
9978,2.7527106
9979,4.025421
9980,4.1136284
9981,3.9014177
9982,4.3334026
9983,4.025694
9984,3.734176
9985,4.1687093
9986,3.4346943
9987,4.3183146
9988,3.685824
9989,2.565494
9990,4.2948294
9991,3.6018074
9992,3.6732185
9993,3.9684258
9994,3.6050622
9995,3.809886
9996,4.167119
9997,4.3700314
9998,3.8988526
9999,3.8607078
10000,4.3972692
10001,4.284792
10002,3.9041724
10003,3.7411664
10004,3.8823104
10005,3.6255121
10006,3.863627
10007,2.25259
10008,4.009495
10009,4.207985
10010,3.9239745
10011,3.5624933
10012,4.1055493
10013,3.7729096
10014,3.6672783
10015,4.433397
10016,3.5338004
10017,3.595047
10018,2.844587
10019,2.818712
10020,4.025171
10021,4.3426075
10022,4.3365793
10023,3.9307654
10024,3.5521927
10025,3.7711382
10026,4.263753
10027,3.6460268
10028,3.805236
10029,4.536654
10030,3.880159
10031,3.943679
10032,3.5063586
10033,3.9838336
10034,4.2094088
10035,3.875571
10036,4.0469637
10037,4.4243097
10038,3.4272466
10039,4.1505175
10040,4.0863748
10041,4.4872704
10042,3.776856
10043,4.0141935
10044,4.4854126
10045,3.9816897
10046,4.5640426
10047,3.5595484
10048,4.0306644
10049,4.4064684
10050,3.2870975
10051,4.2695303
10052,3.996052
10053,4.193221
10054,2.2940085
10055,3.0724723
10056,4.531536
10057,3.8753757
10058,4.2644477
10059,3.7283244
10060,4.0737705
10061,4.1073213
10062,3.9912415
10063,3.9381673
10064,3.870422
10065,3.5481088
10066,3.924206
10067,4.0622196
10068,3.9281921
10069,3.6635149
10070,3.9303155
10071,4.1531267
10072,3.7483885
10073,4.019268
10074,3.9745426
10075,3.9089334
10076,4.111372
10077,4.1389885
10078,3.9061353
10079,3.9946473
10080,3.9691517
10081,3.9973698
10082,4.375576
10083,3.9061306
10084,3.6120586
10085,3.8633928
10086,4.345474
10087,4.3723702
10088,4.220264
10089,2.6155121
10090,3.757092
10091,4.299492
10092,3.986644
10093,3.877833
10094,3.974264
10095,4.293101
10096,3.7088866
10097,3.8228211
10098,4.6688857
10099,3.8133714
10100,3.6133325
10101,3.6789544
10102,4.494648
10103,3.9873729
10104,4.1076403
10105,4.018246
10106,4.139138
10107,3.7843258
10108,4.1392136
10109,3.953102
10110,4.17733
10111,4.2510343
10112,4.104767
10113,3.9773486
10114,2.9712124
10115,4.235571
10116,3.197103
10117,4.463371
10118,3.9061735
10119,3.7402375
10120,3.7631042
10121,4.1673346
10122,4.065703
10123,3.5723066
10124,4.1233807
10125,3.6184711
10126,3.525308
10127,3.888177
10128,3.648188
10129,3.9812925
10130,4.092883
10131,4.300065
10132,4.2290983
10133,3.7072554
10134,3.2097626
10135,3.6589508
10136,4.2219014
10137,2.744452
10138,3.926907
10139,4.1048927
10140,4.609742
10141,4.0745707
10142,3.2854772
10143,4.1922936
10144,3.8118472
10145,3.9465873
10146,4.065714
10147,4.533902
10148,3.9016662
10149,4.08766
10150,3.0033634
10151,4.5401497
10152,4.1746144
10153,3.5254626
10154,3.9276643
10155,3.564898
10156,3.841367
10157,3.9404998
10158,4.049348
10159,3.7549925
10160,2.371849
10161,4.194355
10162,4.2405224
10163,4.0747347
10164,3.1224422
10165,4.2569904
10166,3.722099
10167,3.6413164
10168,3.5295637
10169,3.8359466
10170,3.6585155
10171,3.8022676
10172,3.9627755
10173,4.0453844
10174,4.0272384
10175,4.007175
10176,3.451448
10177,4.210943
10178,3.6516335
10179,3.8257923
10180,4.147584
10181,3.916774
10182,4.3024755
10183,3.6113257
10184,4.0249386
10185,4.3342686
10186,4.198647
10187,3.7485032
10188,3.9675894
10189,3.5172598
10190,4.376148
10191,3.6902342
10192,3.9038055
10193,4.2390423
10194,4.2377615
10195,4.2183933
10196,4.037634
10197,4.4512553
10198,3.737213
10199,3.8078928
10200,4.3054204
10201,4.3405976
10202,3.793046
10203,4.103446
10204,4.4387074
10205,3.4922209
10206,3.5890992
10207,4.0321856
10208,4.255522
10209,3.0305643
10210,3.3191257
10211,3.3657007
10212,4.1914315
10213,4.1425147
10214,3.9704223
10215,3.953165
10216,3.3419745
10217,3.9586828
10218,4.410659
10219,3.9402044
10220,4.366661
10221,3.814652
10222,4.0760083
10223,3.5842965
10224,3.7011745
10225,3.93257
10226,3.8506923
10227,3.7996554
10228,3.6475334
10229,3.7425888
10230,4.0280924
10231,4.015432
10232,4.217715
10233,3.7583895
10234,3.959915
10235,3.079656
10236,4.908261
10237,3.03127
10238,3.9086063
10239,4.158152
10240,2.9141767
10241,3.9622889
10242,3.9430447
10243,3.8792124
10244,4.0286303
10245,4.2431827
10246,4.350676
10247,4.3528566
10248,3.615995
10249,4.134628
10250,3.9364493
10251,3.9568186
10252,4.140209
10253,4.1102324
10254,3.7818966
10255,4.0504622
10256,3.6261964
10257,4.0519238
10258,4.2523336
10259,3.9615777
10260,4.3932633
10261,3.9310017
10262,3.9170568
10263,2.9313498
10264,4.262971
10265,3.7004263
10266,3.8748274
10267,3.6932673
10268,4.224199
10269,4.303746
10270,2.9961064
10271,3.178732
10272,4.2945127
10273,4.1000786
10274,4.129091
10275,3.6830177
10276,4.3859024
10277,4.3222656
10278,4.3035917
10279,3.9179113
10280,4.2229247
10281,4.338265
10282,3.8396537
10283,3.9166372
10284,4.288967
10285,4.7422743
10286,4.4681897
10287,2.7559183
10288,3.8487647
10289,4.169489
10290,3.5989158
10291,4.068983
10292,4.3168387
10293,3.7325575
10294,3.6705768
10295,4.1963954
10296,4.4356327
10297,3.821167
10298,3.6076815
10299,4.1539297
10300,3.884616
10301,4.1524086
10302,4.228773
10303,3.4351165
10304,4.181669
10305,4.0263524
10306,3.820833
10307,4.1307564
10308,4.0774345
10309,3.9798248
10310,2.9035537
10311,3.8773172
10312,3.4049983
10313,3.4733431
10314,4.3865585
10315,4.0627766
10316,4.057296
10317,4.13244
10318,3.6397185
10319,4.2061934
10320,3.8671515
10321,4.0356684
10322,4.273321
10323,4.1310616
10324,4.205989
10325,3.7322516
10326,3.9606876
10327,4.0029573
10328,3.910521
10329,3.361982
10330,3.8228197
10331,3.988154
10332,3.975349
10333,3.782992
10334,3.599068
10335,4.4812636
10336,4.0397854
10337,4.3063645
10338,2.872339
10339,4.589531
10340,3.8408935
10341,4.3704557
10342,3.8551662
10343,4.3397093
10344,3.0827806
10345,3.260692
10346,3.6813762
10347,3.9304428
10348,3.529091
10349,4.216528
10350,3.3964016
10351,3.8164854
10352,4.132559
10353,3.619999
10354,4.2765527
10355,3.7995026
10356,2.824111
10357,3.9099698
10358,4.320809
10359,3.3392982
10360,3.985942
10361,3.8219025
10362,3.6183622
10363,4.2360353
10364,3.9879296
10365,3.9278378
10366,2.786629
10367,3.317427
10368,3.5641718
10369,3.7558322
10370,4.2686486
10371,3.6181278
10372,4.206937
10373,4.1648664
10374,3.795446
10375,4.21253
10376,4.061922
10377,4.411227
10378,3.3027637
10379,4.187088
10380,4.302605
10381,4.470857
10382,4.1134906
10383,4.403679
10384,3.802781
10385,3.9738817
10386,3.6460643
10387,4.678073
10388,3.7137892
10389,4.0535545
10390,2.93534
10391,2.9844227
10392,3.4700081
10393,4.126553
10394,3.9133785
10395,3.870359
10396,4.213567
10397,4.2733364
10398,2.2799978
10399,3.3199527
10400,4.045498
10401,4.4572754
10402,4.337449
10403,4.526879
10404,4.12167
10405,4.353359
10406,4.160468
10407,3.505926
10408,3.4344337
10409,4.088501
10410,4.1011124
10411,4.0703115
10412,3.898217
10413,3.7119162
10414,4.0675397
10415,3.7861197
10416,3.5483146
10417,2.6372352
10418,4.324959
10419,3.6223724
10420,3.8645291
10421,3.8242996
10422,3.4070604
10423,4.00699
10424,4.105343
10425,3.593993
10426,3.5184305
10427,4.481718
10428,2.0229664
10429,4.178832
10430,3.904376
10431,4.0663304
10432,4.4565353
10433,4.594856
10434,4.262701
10435,4.1900253
10436,4.7169194
10437,3.6581087
10438,4.003874
10439,3.6966462
10440,3.866029
10441,3.9712431
10442,4.0891895
10443,4.2123814
10444,3.440507
10445,4.0096483
10446,3.857295
10447,3.9360666
10448,4.09581
10449,4.466154
10450,4.3054705
10451,3.6813588
10452,4.056916
10453,3.7036548
10454,4.319932
10455,3.8157716
10456,4.142993
10457,4.4001837
10458,4.564262
10459,4.268839
10460,4.459238
10461,4.0522704
10462,3.5514197
10463,3.979991
10464,3.309012
10465,4.166768
10466,4.3031826
10467,3.7286282
10468,4.0705986
10469,3.65712
10470,4.0335417
10471,3.5849702
10472,4.1121106
10473,4.2215023
10474,3.5429413
10475,4.0193424
10476,3.4212575
10477,4.2351875
10478,3.8781016
10479,4.6241164
10480,4.03431
10481,4.022427
10482,3.844716
10483,4.452879
10484,4.341794
10485,4.0396757
10486,3.951851
10487,3.325853
10488,3.9151473
10489,4.1277165
10490,3.9400299
10491,4.0477858
10492,4.147766
10493,3.6987948
10494,3.838664
10495,4.040059
10496,4.3102627
10497,3.785214
10498,4.1231413
10499,3.9365575
10500,4.1112804
10501,3.8403556
10502,3.9193575
10503,4.170211
10504,4.348569
10505,4.436103
10506,3.7794945
10507,4.347835
10508,3.8753254
10509,3.3041093
10510,3.6164901
10511,3.33263
10512,4.107946
10513,3.1355262
10514,4.032132
10515,4.160754
10516,3.8800213
10517,4.1807566
10518,3.9576035
10519,4.0285683
10520,4.1773777
10521,4.4912558
10522,3.9611683
10523,3.72181
10524,4.39697
10525,3.5334618
10526,4.032187
10527,3.654672
10528,3.6933413
10529,4.108094
10530,4.636303
10531,3.8560984
10532,4.122818
10533,3.3887603
10534,4.1558676
10535,3.7270575
10536,3.6715596
10537,3.469644
10538,4.1036367
10539,4.413284
10540,3.3911939
10541,3.35905
10542,3.813935
10543,4.2503767
10544,4.3044224
10545,3.6742756
10546,4.3836575
10547,3.5700297
10548,4.1041675
10549,4.018483
10550,4.008135
10551,3.737852
10552,3.759415
10553,4.2276535
10554,4.4426117
10555,4.034454
10556,3.2126703
10557,3.9579804
10558,3.4227715
10559,4.156934
10560,3.1968646
10561,3.343416
10562,2.5745516
10563,2.688055
10564,3.8838048
10565,3.3549407
10566,2.798205
10567,4.2469544
10568,4.0904627
10569,3.8177013
10570,3.23844
10571,3.3474984
10572,4.220679
10573,4.045403
10574,3.891412
10575,3.7818432
10576,3.7527845
10577,4.4827137
10578,3.2216709
10579,3.6285095
10580,3.1937802
10581,3.166277
10582,3.4249995
10583,4.2353716
10584,4.0737534
10585,4.094924
10586,3.8078134
10587,4.220941
10588,4.111356
10589,3.7666464
10590,3.7385373
10591,4.7888947
10592,3.9344587
10593,3.691144
10594,4.2238607
10595,4.4014974
10596,4.2374434
10597,4.1460967
10598,3.7381077
10599,3.653222
10600,3.8003745
10601,3.6761825
10602,4.216326
10603,3.8492148
10604,4.1076584
10605,4.107859
10606,3.7519264
10607,4.3594084
10608,4.032487
10609,4.115176
10610,4.1896725
10611,4.01326
10612,4.2314105
10613,3.592584
10614,4.130876
10615,3.6280565
10616,2.746891
10617,3.6900423
10618,3.6773646
10619,3.459985
10620,4.5812206
10621,4.028237
10622,4.0118895
10623,3.6554813
10624,3.157762
10625,3.8439918
10626,3.361669
10627,4.193551
10628,4.2476015
10629,4.0350466
10630,4.050993
10631,3.3576388
10632,3.9053042
10633,3.9158468
10634,4.454938
10635,4.0298905
10636,3.7357402
10637,4.384031
10638,4.128622
10639,3.1252286
10640,4.2877235
10641,4.056781
10642,3.320012
10643,3.6686845
10644,4.265477
10645,3.6827123
10646,3.5338626
10647,4.230325
10648,4.0577917
10649,3.9823856
10650,4.103756
10651,4.012763
10652,2.7371466
10653,3.857353
10654,2.857228
10655,3.5878987
10656,4.2659345
10657,4.0697117
10658,4.271847
10659,3.6496832
10660,4.1257534
10661,3.8246572
10662,3.9324129
10663,4.065692
10664,4.219201
10665,2.4963083
10666,3.708054
10667,3.7535615
10668,4.0565953
10669,1.8001139
10670,4.542355
10671,3.2708786
10672,3.8360937
10673,3.9203975
10674,4.0374284
10675,3.7269688
10676,3.4170852
10677,4.602666
10678,4.057293
10679,3.9504473
10680,3.8870115
10681,4.1980314
10682,3.780809
10683,4.213312
10684,4.169368
10685,3.5332801
10686,3.657013
10687,3.8518262
10688,2.2918122
10689,3.837718
10690,3.20064
10691,4.31835
10692,4.3262606
10693,3.7006176
10694,3.6632524
10695,4.211434
10696,3.9775357
10697,3.9430573
10698,3.7868202
10699,4.3179817
10700,4.18476
10701,4.20624
10702,3.9954453
10703,3.9536018
10704,4.1420536
10705,3.8737555
10706,3.9864688
10707,3.851387
10708,4.0182676
10709,4.457181
10710,3.665249
10711,3.724125
10712,2.552691
10713,3.8206713
10714,3.9715357
10715,3.9755743
10716,4.9654174
10717,4.0512347
10718,3.9926186
10719,4.046216
10720,3.7349455
10721,3.943212
10722,3.8390205
10723,4.048416
10724,2.8989456
10725,3.9281495
10726,4.481038
10727,3.760188
10728,3.8924694
10729,3.8069692
10730,4.2965317
10731,3.8501036
10732,4.313031
10733,2.6931665
10734,3.798657
10735,4.128234
10736,2.7750964
10737,3.9075136
10738,4.183241
10739,4.276538
10740,4.074624
10741,2.8568969
10742,3.6265764
10743,3.956103
10744,4.223739
10745,2.4256058
10746,4.1300964
10747,4.124708
10748,4.1333923
10749,3.9994497
10750,4.0263624
10751,3.9779198
10752,4.289346
10753,4.2967443
10754,4.0009127
10755,3.9803956
10756,4.0033193
10757,4.015082
10758,3.479175
10759,4.152769
10760,3.744592
10761,4.2350497
10762,3.482083
10763,3.9516556
10764,4.301481
10765,3.9343283
10766,3.6733758
10767,4.475324
10768,4.3353157
10769,4.1538835
10770,2.6922426
10771,4.0301237
10772,3.8129778
10773,4.2174926
10774,3.721119
10775,3.4680848
10776,3.8463857
10777,4.625463
10778,4.080776
10779,3.5252175
10780,3.97729
10781,3.3813422
10782,4.028714
10783,4.20632
10784,3.6989331
10785,3.6169968
10786,4.056598
10787,4.601286
10788,4.1793585
10789,3.614371
10790,3.8670955
10791,3.5102155
10792,4.254823
10793,3.5583467
10794,3.938541
10795,4.088768
10796,3.3214545
10797,2.6235058
10798,4.0071316
10799,3.7639802
10800,4.169383
10801,3.4452934
10802,3.454552
10803,4.1449823
10804,3.868131
10805,4.182887
10806,3.8790638
10807,3.697143
10808,3.242274
10809,4.0547376
10810,3.8299153
10811,4.179575
10812,4.4612656
10813,3.9154403
10814,3.9481544
10815,4.2217846
10816,4.442217
10817,3.796375
10818,2.8791027
10819,4.2160068
10820,3.628581
10821,3.8729732
10822,4.2916565
10823,4.351254
10824,4.84633
10825,3.6805606
10826,3.737294
10827,3.8063765
10828,3.7120032
10829,4.095352
10830,3.6239429
10831,3.957244
10832,3.9237578
10833,4.1580267
10834,2.3113375
10835,3.6378427
10836,3.7646725
10837,4.194628
10838,3.3666031
10839,3.7658973
10840,3.996583
10841,4.4273567
10842,3.750434
10843,3.695335
10844,4.1208496
10845,4.2002206
10846,2.401425
10847,3.944371
10848,3.6112843
10849,4.0329075
10850,4.037382
10851,3.8200765
10852,3.891061
10853,4.28456
10854,2.5507402
10855,3.9780374
10856,4.324986
10857,4.0983324
10858,4.091967
10859,4.2050514
10860,4.1364117
10861,4.352811
10862,3.8660321
10863,3.7782626
10864,3.929847
10865,3.7924602
10866,4.265652
10867,4.0577564
10868,3.5472188
10869,3.7207015
10870,4.0813003
10871,4.014776
10872,3.5723853
10873,4.3083158
10874,3.5809727
10875,4.238367
10876,3.7600927
10877,3.7773845
10878,4.4677157
10879,3.7808626
10880,3.886128
10881,3.8459835
10882,4.2239532
10883,4.397566
10884,4.6688643
10885,3.9886448
10886,4.119343
10887,3.4835873
10888,3.6298923
10889,4.1974697
10890,2.828681
10891,4.5751424
10892,4.1397486
10893,4.2104893
10894,4.156275
10895,4.435575
10896,4.2572246
10897,3.7523422
10898,3.7045555
10899,3.7278152
10900,4.190228
10901,4.1870236
10902,4.0292606
10903,3.9097133
10904,3.9065175
10905,3.6670153
10906,3.5555506
10907,3.8277426
10908,4.031273
10909,3.7039137
10910,4.6901827
10911,4.0525665
10912,3.5997179
10913,3.9143794
10914,4.2299833
10915,3.8145156
10916,3.9294462
10917,4.446905
10918,3.4564087
10919,3.72218
10920,3.9835148
10921,3.430826
10922,4.104867
10923,4.080103
10924,3.9057195
10925,4.073618
10926,2.5042942
10927,3.7800698
10928,4.0238686
10929,4.284975
10930,4.2159843
10931,3.9901724
10932,3.9288354
10933,3.4586992
10934,4.0785427
10935,2.9001725
10936,4.0540032
10937,3.6022322
10938,3.247327
10939,4.7004914
10940,3.9489124
10941,3.8946836
10942,3.8163514
10943,3.7907226
10944,2.8825395
10945,2.5876765
10946,3.9219108
10947,4.2849584
10948,3.8372672
10949,4.502798
10950,4.2036004
10951,3.871194
10952,4.1161604
10953,3.8648515
10954,3.839332
10955,3.8559854
10956,3.4051175
10957,3.9737425
10958,4.503671
10959,4.12831
10960,4.2439117
10961,4.08904
10962,4.071659
10963,3.5707445
10964,4.3602314
10965,3.5937014
10966,4.011875
10967,3.9766748
10968,4.81653
