id,happiness
9614,4.1270213
9615,4.118311
9616,4.1889267
9617,3.7538753
9618,3.9577653
9619,3.818092
9620,3.975051
9621,3.8844843
9622,3.479484
9623,4.0159492
9624,4.064902
9625,4.0034723
9626,4.4428205
9627,3.998191
9628,3.975474
9629,3.8406022
9630,3.9038491
9631,4.3626757
9632,3.8584375
9633,4.5028567
9634,3.7772417
9635,2.4381044
9636,3.5581515
9637,3.1013777
9638,3.9388878
9639,4.078602
9640,3.9999733
9641,4.2372637
9642,3.482869
9643,4.1556883
9644,4.0581093
9645,3.9671013
9646,4.911189
9647,3.5287783
9648,4.0868435
9649,4.777519
9650,3.592373
9651,4.1287556
9652,3.8712807
9653,3.8272169
9654,3.7780924
9655,4.118437
9656,3.93635
9657,4.2493095
9658,4.1195536
9659,4.066587
9660,4.035757
9661,4.178333
9662,4.2274284
9663,4.3371086
9664,4.500954
9665,4.3239756
9666,4.0151253
9667,3.8045752
9668,3.7688537
9669,3.9126303
9670,3.6319945
9671,3.4797428
9672,3.3306806
9673,4.212229
9674,3.5452294
9675,3.8284683
9676,4.1560125
9677,3.0333853
9678,4.058917
9679,3.8544347
9680,4.1845827
9681,4.140979
9682,3.990292
9683,4.4625354
9684,4.6080923
9685,3.999376
9686,4.165308
9687,3.9268363
9688,4.230992
9689,4.243553
9690,3.1243958
9691,4.4328446
9692,3.8620622
9693,4.086693
9694,3.7552419
9695,3.6579247
9696,3.6645193
9697,4.521519
9698,3.9170299
9699,3.60242
9700,4.3937407
9701,3.6587772
9702,4.161823
9703,3.343856
9704,2.7306926
9705,4.649982
9706,4.067202
9707,4.299255
9708,3.5637496
9709,3.9620047
9710,4.067726
9711,4.813112
9712,2.9611034
9713,4.079406
9714,3.7029824
9715,3.6815286
9716,4.071949
9717,3.8902302
9718,3.7753024
9719,4.3920903
9720,3.8525836
9721,4.09158
9722,4.1677647
9723,3.4889028
9724,4.2608495
9725,3.8578362
9726,2.7986872
9727,2.9112976
9728,3.2704515
9729,3.2714489
9730,4.18124
9731,4.036666
9732,4.336798
9733,3.8744705
9734,3.7413661
9735,4.112494
9736,3.5221043
9737,3.881941
9738,4.057617
9739,3.7520604
9740,4.559744
9741,4.2695756
9742,3.4570599
9743,3.4087074
9744,3.8621745
9745,3.9150827
9746,3.8643591
9747,3.8232224
9748,4.288642
9749,4.2177773
9750,2.5432472
9751,4.1449175
9752,4.114993
9753,3.6541133
9754,4.207566
9755,3.481754
9756,4.2148833
9757,4.315144
9758,3.6942346
9759,4.294897
9760,3.8106549
9761,4.0639086
9762,4.373101
9763,4.3018265
9764,3.919778
9765,3.6873815
9766,3.3795147
9767,4.1624155
9768,3.9531665
9769,3.468294
9770,4.386711
9771,3.6987157
9772,3.793769
9773,3.4710374
9774,3.279514
9775,3.2859325
9776,4.025573
9777,3.8972669
9778,3.8359911
9779,4.3029222
9780,3.3709288
9781,4.005004
9782,3.9740222
9783,3.9780195
9784,3.7781332
9785,3.9625332
9786,3.379259
9787,3.5257118
9788,3.4097016
9789,4.303726
9790,4.3658977
9791,3.3935654
9792,3.8359404
9793,2.8693182
9794,4.0878744
9795,4.366024
9796,3.466742
9797,3.76262
9798,4.1621094
9799,3.996793
9800,3.919522
9801,3.7979097
9802,4.3282084
9803,4.0383387
9804,4.022066
9805,3.6404529
9806,4.6236286
9807,4.5834007
9808,4.158866
9809,4.3646812
9810,4.347187
9811,3.488844
9812,4.1713943
9813,3.9407637
9814,3.6227689
9815,3.9159641
9816,3.9212637
9817,3.9462101
9818,3.991074
9819,4.037401
9820,3.699322
9821,3.7568734
9822,4.1615496
9823,3.5233529
9824,3.2980256
9825,4.319254
9826,3.8382473
9827,3.9254236
9828,4.214799
9829,3.9922833
9830,3.848837
9831,4.347411
9832,3.98976
9833,3.931183
9834,4.7320247
9835,4.299821
9836,4.021921
9837,3.8444197
9838,4.5887265
9839,3.0072188
9840,4.3449554
9841,3.528828
9842,4.0420036
9843,4.3734903
9844,4.0879307
9845,3.9132657
9846,3.6094415
9847,3.3516736
9848,4.180731
9849,4.0840545
9850,4.613997
9851,4.1646833
9852,4.4191647
9853,3.5825498
9854,2.9130547
9855,3.9265056
9856,4.042171
9857,4.1395326
9858,3.7149775
9859,4.236355
9860,3.899881
9861,4.2006044
9862,4.1612906
9863,4.141019
9864,3.9691873
9865,4.522257
9866,2.8687608
9867,3.729782
9868,3.6323397
9869,4.2202296
9870,4.091156
9871,4.133207
9872,4.0399485
9873,3.3529465
9874,4.351129
9875,4.5844955
9876,3.7220025
9877,4.192563
9878,4.6778035
9879,3.8963883
9880,4.210102
9881,4.116013
9882,3.8215992
9883,3.6005788
9884,4.5103545
9885,4.3931413
9886,3.877989
9887,4.3559046
9888,4.27743
9889,3.861176
9890,4.3177595
9891,3.3566241
9892,4.3161497
9893,4.395379
9894,3.993997
9895,4.0863695
9896,4.108041
9897,4.007326
9898,3.5904372
9899,4.3356805
9900,3.4027734
9901,3.6666403
9902,3.0443516
9903,4.1050057
9904,2.5837765
9905,4.047753
9906,4.1618695
9907,4.16879
9908,4.368248
9909,4.0159583
9910,4.1201453
9911,3.713518
9912,4.590743
9913,4.2945423
9914,3.8205523
9915,4.588435
9916,4.094903
9917,3.1958425
9918,4.1898394
9919,4.1578684
9920,3.7911725
9921,4.165433
9922,3.590218
9923,4.4152184
9924,3.5496168
9925,4.0022907
9926,3.5455337
9927,4.0213647
9928,3.6399076
9929,4.2070456
9930,4.0333924
9931,3.9946127
9932,3.8855217
9933,3.7595406
9934,3.3683624
9935,2.4753923
9936,4.0699987
9937,4.3553724
9938,4.439885
9939,3.675935
9940,4.147889
9941,3.2852204
9942,3.7117217
9943,4.015478
9944,3.8456056
9945,4.6980796
9946,2.7767105
9947,3.9693217
9948,3.2474875
9949,4.4329176
9950,3.7199037
9951,3.8751123
9952,4.1878166
9953,4.0041723
9954,2.313456
9955,3.8432176
9956,4.3802576
9957,4.211298
9958,4.014869
9959,4.457222
9960,3.6979394
9961,4.3620567
9962,4.063569
9963,2.6555548
9964,4.0805616
9965,4.1906757
9966,3.8947635
9967,4.4201293
9968,3.7470365
9969,4.390835
9970,2.6787074
9971,4.031124
9972,4.3722677
9973,3.3780088
9974,3.5467098
9975,4.268048
9976,3.8016675
9977,4.3320494
9978,2.4179988
9979,3.9097643
9980,4.175194
9981,3.9280317
9982,4.378378
9983,3.9687996
9984,3.5960348
9985,4.1788464
9986,3.7385068
9987,4.2369437
9988,3.6798012
9989,2.0818934
9990,4.2881126
9991,3.8904152
9992,3.7516232
9993,4.0281906
9994,3.6681638
9995,3.8004131
9996,4.349843
9997,4.1342344
9998,3.9053526
9999,3.8606791
10000,4.2804556
10001,4.412541
10002,3.7662582
10003,3.9161754
10004,3.8327372
10005,3.6091983
10006,3.8266933
10007,2.338368
10008,4.0979013
10009,4.1643705
10010,3.6913774
10011,3.7354412
10012,4.1399956
10013,3.804951
10014,3.4822125
10015,4.4150543
10016,3.404009
10017,3.6772408
10018,2.9100347
10019,2.6046448
10020,3.7344418
10021,4.3534107
10022,4.312681
10023,4.0126743
10024,3.5213559
10025,3.853609
10026,4.1177597
10027,3.29799
10028,3.797605
10029,4.4780607
10030,3.7295487
10031,3.4372568
10032,3.5769334
10033,3.9400623
10034,4.108261
10035,3.9103484
10036,3.8966763
10037,4.2731285
10038,3.3437784
10039,4.102956
10040,4.237068
10041,4.550981
10042,3.8756983
10043,4.1201324
10044,4.4876943
10045,4.0264273
10046,4.6220036
10047,3.5733426
10048,4.034835
10049,4.2651906
10050,3.5232594
10051,4.131692
10052,4.2703304
10053,4.1355095
10054,2.4721117
10055,3.0970592
10056,4.469779
10057,3.8156996
10058,4.4533215
10059,3.7131727
10060,3.8937414
10061,4.3055406
10062,3.895072
10063,3.9900925
10064,3.812014
10065,3.5402784
10066,3.9052584
10067,3.9345226
10068,3.8522353
10069,3.7099347
10070,3.867243
10071,4.170784
10072,3.956653
10073,3.989968
10074,3.8475215
10075,3.7897077
10076,4.1506243
10077,4.1956825
10078,3.9368482
10079,4.12605
10080,3.720116
10081,3.9182165
10082,4.4428844
10083,4.017737
10084,3.3259366
10085,3.8206487
10086,4.333331
10087,4.3450336
10088,4.199211
10089,2.095666
10090,3.7607033
10091,4.296234
10092,3.9474256
10093,3.8461797
10094,4.030388
10095,4.254633
10096,3.6625433
10097,3.895605
10098,4.756784
10099,3.8894405
10100,3.575646
10101,3.6163375
10102,4.511169
10103,4.002816
10104,4.045087
10105,3.8818884
10106,4.130734
10107,3.7411063
10108,4.1358404
10109,3.9330094
10110,4.300013
10111,4.334829
10112,4.200966
10113,4.0671716
10114,3.0974576
10115,4.374888
10116,3.1034825
10117,4.759505
10118,3.9172451
10119,3.630095
10120,3.8054132
10121,4.1452923
10122,4.082531
10123,3.7614622
10124,4.330965
10125,3.5666833
10126,3.6187086
10127,3.906054
10128,3.8646047
10129,4.1569304
10130,4.124371
10131,4.1639667
10132,4.2385597
10133,3.6106608
10134,3.3502543
10135,3.6319914
10136,4.2042513
10137,2.804826
10138,4.0272236
10139,4.1260653
10140,4.598252
10141,3.8228369
10142,3.339466
10143,4.2806096
10144,3.883884
10145,4.0336924
10146,4.117469
10147,4.473028
10148,3.7769427
10149,4.096489
10150,3.2500482
10151,4.6436954
10152,4.190793
10153,3.605864
10154,4.138826
10155,3.6721249
10156,4.0091705
10157,3.954626
10158,4.1123543
10159,3.9190795
10160,2.5520291
10161,4.175148
10162,4.190215
10163,3.9880462
10164,2.8175683
10165,4.638923
10166,3.7532825
10167,3.666886
10168,3.6420636
10169,3.7122943
10170,3.5457454
10171,3.7676184
10172,4.15345
10173,3.9731047
10174,4.0165615
10175,3.9900002
10176,3.4993377
10177,4.0843716
10178,3.5338435
10179,3.7641687
10180,4.1374435
10181,4.1567793
10182,4.4310627
10183,3.515236
10184,3.987913
10185,4.3260565
10186,4.1904807
10187,3.8643465
10188,3.9458902
10189,3.6059551
10190,4.3363914
10191,3.6935577
10192,3.9153476
10193,4.2443876
10194,4.2551546
10195,4.1236854
10196,4.101305
10197,4.43142
10198,3.7985985
10199,3.7560954
10200,4.6110964
10201,4.3474917
10202,3.8992512
10203,4.0832524
10204,4.3138237
10205,3.7528524
10206,3.5595093
10207,4.0710163
10208,4.1228657
10209,3.1120803
10210,3.11502
10211,3.8346734
10212,4.160969
10213,4.124451
10214,3.8700037
10215,3.969176
10216,3.4705799
10217,4.0087004
10218,4.3368464
10219,3.9836342
10220,4.39818
10221,3.6580048
10222,4.188257
10223,3.6660895
10224,3.5379636
10225,3.908223
10226,3.8803775
10227,3.4999757
10228,3.5634825
10229,3.9088383
10230,4.0909
10231,3.9703853
10232,4.226291
10233,3.7712152
10234,3.8303535
10235,3.3124893
10236,4.7959447
10237,3.1786385
10238,3.8906395
10239,4.144073
10240,2.7155836
10241,3.9956222
10242,4.048644
10243,3.9931753
10244,3.907374
10245,4.217227
10246,4.453684
10247,4.3588324
10248,3.534832
10249,4.1827917
10250,3.5308297
10251,3.955472
10252,4.078697
10253,4.255658
10254,3.5478806
10255,4.1930804
10256,3.6305501
10257,3.981489
10258,4.3230247
10259,4.0809913
10260,4.0683384
10261,3.7626834
10262,3.9205081
10263,3.002895
10264,4.2331314
10265,3.8492367
10266,3.9568605
10267,3.873471
10268,4.030467
10269,4.4769487
10270,2.9978576
10271,3.065425
10272,4.1900496
10273,4.048373
10274,3.8936477
10275,3.6315396
10276,4.2711535
10277,4.156069
10278,4.326768
10279,3.924965
10280,4.2263126
10281,4.378209
10282,3.8001907
10283,3.8133206
10284,4.2967424
10285,4.7215433
10286,4.427335
10287,3.166881
10288,4.0745068
10289,4.1926703
10290,3.5513294
10291,4.0860853
10292,4.4556704
10293,3.7448132
10294,3.6155481
10295,4.2470226
10296,4.4046154
10297,3.6496816
10298,3.411123
10299,4.051341
10300,3.9208477
10301,4.131871
10302,4.1686573
10303,3.402143
10304,4.3329186
10305,4.0641756
10306,3.5828059
10307,3.949602
10308,4.191094
10309,3.9681146
10310,3.008285
10311,3.9023693
10312,3.4707146
10313,3.744855
10314,4.4062915
10315,4.138359
10316,4.186395
10317,4.182356
10318,3.6914136
10319,4.291065
10320,3.8925705
10321,4.17393
10322,4.2483997
10323,4.1897845
10324,4.1274376
10325,3.7959735
10326,3.8476899
10327,4.0116897
10328,4.048914
10329,3.3482156
10330,3.7652347
10331,3.943604
10332,4.1910386
10333,3.9107003
10334,3.6301603
10335,4.564439
10336,4.016317
10337,4.2596393
10338,2.8604527
10339,4.5599813
10340,4.0574436
10341,4.562914
10342,3.9206827
10343,4.3509154
10344,3.229908
10345,3.397738
10346,3.4794016
10347,4.056465
10348,3.4323592
10349,4.2092867
10350,3.3209307
10351,3.8250303
10352,4.113966
10353,3.5032496
10354,4.31558
10355,3.7251687
10356,2.6081018
10357,3.8807397
10358,4.1682854
10359,3.2852902
10360,3.8479073
10361,3.6705227
10362,3.631039
10363,4.3111653
10364,3.770997
10365,4.0171895
10366,2.7391968
10367,3.4215965
10368,3.5703363
10369,3.726636
10370,4.257852
10371,3.780664
10372,4.334149
10373,4.2906437
10374,3.9034574
10375,4.1749034
10376,3.9515684
10377,4.3667345
10378,3.1876917
10379,4.183118
10380,4.1471796
10381,4.3624635
10382,4.026236
10383,4.277699
10384,3.7879193
10385,3.9472027
10386,3.5917416
10387,4.627356
10388,3.6786826
10389,4.1131544
10390,2.9815042
10391,2.9255466
10392,3.5537872
10393,4.1044292
10394,4.0712223
10395,3.9788992
10396,4.126416
10397,4.129176
10398,2.8344808
10399,3.2462976
10400,3.9908266
10401,4.549962
10402,4.220236
10403,4.57157
10404,4.178184
10405,4.326063
10406,4.202652
10407,3.652547
10408,3.4877076
10409,4.1020885
10410,3.8475351
10411,4.0227747
10412,3.860104
10413,3.8806565
10414,4.054825
10415,3.6004016
10416,3.5588775
10417,2.6977
10418,4.325775
10419,3.4940066
10420,3.716337
10421,3.8629892
10422,3.6290405
10423,3.9938009
10424,4.2583675
10425,3.7288811
10426,3.4919848
10427,4.5677223
10428,2.3847938
10429,3.7329774
10430,3.7416577
10431,3.8078592
10432,4.521688
10433,4.469143
10434,4.258424
10435,4.0887814
10436,4.857446
10437,3.73193
10438,4.230095
10439,3.9397476
10440,3.8935013
10441,3.8532405
10442,3.9449675
10443,4.258048
10444,3.1705348
10445,3.896739
10446,3.7769392
10447,3.9995542
10448,4.081218
10449,4.417647
10450,4.359471
10451,3.8692133
10452,4.086032
10453,3.6190274
10454,4.245172
10455,3.8208702
10456,4.1350927
10457,4.4755898
10458,4.5538964
10459,4.3263936
10460,4.501258
10461,4.0780516
10462,3.4914079
10463,4.0730295
10464,2.9891596
10465,4.1154995
10466,4.059395
10467,3.8038673
10468,4.0062714
10469,3.9921145
10470,4.235611
10471,3.8475044
10472,4.219228
10473,4.3664026
10474,3.4709005
10475,4.088395
10476,3.6272254
10477,4.1439123
10478,4.0478716
10479,4.5638237
10480,4.080741
10481,4.035634
10482,3.8269358
10483,4.5281563
10484,4.4111414
10485,3.9978304
10486,3.9686081
10487,3.2109036
10488,3.9772499
10489,4.1332445
10490,3.909495
10491,4.090727
10492,4.114094
10493,3.5407805
10494,3.8689272
10495,4.3257213
10496,3.9494717
10497,3.8034625
10498,4.052649
10499,3.9715326
10500,4.086588
10501,3.9695644
10502,4.0355353
10503,4.130602
10504,4.2894278
10505,4.415796
10506,3.8309946
10507,4.3559055
10508,3.909173
10509,3.358084
10510,3.50133
10511,3.4526265
10512,4.116433
10513,3.1999915
10514,3.8901277
10515,4.1607866
10516,3.9141695
10517,4.2365236
10518,3.8929896
10519,4.057
10520,4.18642
10521,4.385578
10522,4.01103
10523,3.749787
10524,4.282366
10525,3.6286616
10526,4.019377
10527,3.7671883
10528,3.8503368
10529,3.846837
10530,4.5775557
10531,3.9208615
10532,4.030031
10533,3.2190702
10534,4.2035294
10535,3.8109248
10536,3.4766884
10537,3.3872232
10538,4.071908
10539,4.677004
10540,3.3363624
10541,3.4572425
10542,3.808131
10543,4.1467953
10544,4.150587
10545,3.7062085
10546,4.34618
10547,3.4865694
10548,4.0170097
10549,4.089816
10550,4.0690036
10551,3.7548788
10552,3.7312663
10553,4.3275976
10554,4.5409765
10555,3.8952456
10556,3.124748
10557,3.8905962
10558,3.3451655
10559,4.2559676
10560,3.2422159
10561,3.5916054
10562,2.3341222
10563,2.751862
10564,3.8889759
10565,3.3699658
10566,2.8217452
10567,4.228079
10568,4.0490413
10569,3.8065639
10570,3.313151
10571,3.704505
10572,4.3220086
10573,4.016863
10574,3.93474
10575,3.7889483
10576,3.6509745
10577,4.496169
10578,3.2641542
10579,3.6013668
10580,3.2499595
10581,3.28719
10582,3.3857882
10583,4.090269
10584,3.7433689
10585,4.03373
10586,3.7834196
10587,4.1838474
10588,4.0493746
10589,3.5936315
10590,3.8608565
10591,4.6240897
10592,3.8615358
10593,3.5514715
10594,4.2232943
10595,4.407874
10596,4.0906706
10597,4.261531
10598,3.6395745
10599,3.655712
10600,3.885472
10601,3.7896276
10602,4.241188
10603,4.1236887
10604,4.3025074
10605,4.026432
10606,3.7287443
10607,4.4354677
10608,4.417287
10609,4.249794
10610,4.1198997
10611,3.7879918
10612,4.253134
10613,3.6271641
10614,4.1349974
10615,3.660928
10616,2.676303
10617,3.6997402
10618,3.7611833
10619,3.3695688
10620,4.356187
10621,4.163479
10622,4.0767775
10623,3.6852474
10624,3.0383773
10625,3.8531017
10626,3.5366406
10627,4.1922703
10628,4.3378434
10629,4.082843
10630,4.1606617
10631,3.2666585
10632,3.9630573
10633,3.8184881
10634,4.377579
10635,4.2464128
10636,3.4709044
10637,4.1795974
10638,4.201941
10639,3.0922477
10640,4.2743125
10641,4.0338674
10642,3.277077
10643,3.5183303
10644,4.161003
10645,3.8120716
10646,3.5613809
10647,4.23433
10648,4.0669417
10649,4.029667
10650,4.1922445
10651,4.0866804
10652,2.731606
10653,3.7600648
10654,3.1125152
10655,3.413169
10656,4.2711267
10657,3.4937391
10658,4.186966
10659,3.6643782
10660,4.324646
10661,3.8800254
10662,3.9718964
10663,4.159297
10664,4.1286144
10665,2.73214
10666,3.8816943
10667,3.754678
10668,4.064682
10669,2.0664062
10670,4.5237575
10671,3.509615
10672,3.873749
10673,4.1500454
10674,4.0481224
10675,3.588376
10676,3.2453763
10677,4.3819647
10678,4.1603937
10679,3.9082482
10680,3.618598
10681,4.2197657
10682,3.7076426
10683,4.309524
10684,4.049734
10685,3.5773592
10686,3.575854
10687,4.0638685
10688,1.848671
10689,4.217021
10690,3.241891
10691,4.229765
10692,4.390173
10693,3.3480203
10694,3.4797802
10695,4.174665
10696,3.959831
10697,3.8274825
10698,3.7938075
10699,4.367718
10700,4.066065
10701,4.1133013
10702,3.9029753
10703,3.9416018
10704,4.166375
10705,3.993166
10706,3.9602287
10707,3.947148
10708,4.1920395
10709,4.388934
10710,3.677616
10711,3.7539465
10712,2.0913906
10713,4.1821823
10714,3.8879857
10715,3.9275284
10716,4.9843364
10717,3.949363
10718,3.953367
10719,3.9946752
10720,3.6703434
10721,3.870819
10722,3.9803813
10723,3.9686272
10724,2.9645257
10725,3.7685344
10726,4.437232
10727,3.8535717
10728,3.7634518
10729,3.6509418
10730,4.2730947
10731,3.8068573
10732,4.637548
10733,2.8197236
10734,3.817697
10735,4.219327
10736,2.9847348
10737,3.8402596
10738,4.224122
10739,4.2643604
10740,3.8904998
10741,2.8329902
10742,3.3845441
10743,3.84316
10744,4.1588836
10745,1.9162451
10746,4.167722
10747,4.1021814
10748,4.133329
10749,3.9032648
10750,3.9305267
10751,4.103589
10752,4.3181105
10753,4.107755
10754,3.9023714
10755,3.873036
10756,3.9150655
10757,4.1312447
10758,3.519874
10759,4.072171
10760,3.7619135
10761,4.212332
10762,3.5709484
10763,4.2570963
10764,4.250137
10765,3.9881241
10766,3.7691486
10767,4.556841
10768,4.3206954
10769,4.14565
10770,1.8668267
10771,3.779962
10772,3.7727885
10773,4.169074
10774,3.7223043
10775,3.399587
10776,3.2530437
10777,4.572023
10778,4.110325
10779,3.4000437
10780,3.9306924
10781,3.3239436
10782,3.794674
10783,4.18904
10784,3.6923132
10785,3.4573042
10786,4.0874705
10787,4.5265913
10788,4.5110507
10789,3.5845375
10790,3.7955613
10791,3.6063545
10792,4.37564
10793,3.7613947
10794,4.0505505
10795,4.075552
10796,3.2044885
10797,2.6690304
10798,3.9251852
10799,3.617325
10800,4.2392545
10801,3.6535776
10802,3.3389606
10803,4.08566
10804,3.8345807
10805,4.192301
10806,3.8153532
10807,3.5172336
10808,3.5411897
10809,4.115812
10810,4.0991273
10811,4.228423
10812,4.474495
10813,3.9010131
10814,4.002389
10815,4.130143
10816,4.435625
10817,3.805
10818,2.6553447
10819,4.0963554
10820,3.6305156
10821,3.739632
10822,4.3554716
10823,4.3145123
10824,4.7772737
10825,3.6161854
10826,3.9096994
10827,3.9757168
10828,3.735654
10829,4.3000393
10830,3.7208722
10831,4.0776405
10832,3.900838
10833,4.111003
10834,2.9267523
10835,3.6247652
10836,3.7078834
10837,4.140993
10838,3.3150244
10839,3.7436242
10840,4.097747
10841,4.506836
10842,3.864967
10843,3.8324027
10844,4.1387835
10845,4.127474
10846,2.3881912
10847,3.7588165
10848,3.4976435
10849,4.0663443
10850,4.086547
10851,3.830305
10852,3.8781781
10853,4.22763
10854,2.813684
10855,3.925346
10856,4.3161764
10857,3.9863744
10858,4.167536
10859,4.1715703
10860,3.9754586
10861,4.1531363
10862,3.788434
10863,3.6456273
10864,3.9198804
10865,3.644828
10866,4.473605
10867,4.084893
10868,3.513595
10869,3.718741
10870,3.7749057
10871,3.8846352
10872,3.4084556
10873,4.2928843
10874,3.5908763
10875,4.1913147
10876,3.681183
10877,3.8264709
10878,4.423862
10879,3.846385
10880,4.0302787
10881,3.9031003
10882,4.307883
10883,4.420623
10884,4.652609
10885,4.044533
10886,4.056593
10887,3.5038664
10888,3.504249
10889,4.1889696
10890,2.9033675
10891,4.500643
10892,4.147434
10893,4.23705
10894,3.989329
10895,4.532682
10896,4.2404423
10897,3.8767436
10898,3.561699
10899,3.6856735
10900,4.0400877
10901,4.344758
10902,4.0253453
10903,3.9500775
10904,3.9214823
10905,3.7543855
10906,3.4671059
10907,3.8141873
10908,4.0827246
10909,3.8023062
10910,4.7043843
10911,3.9613667
10912,3.682498
10913,3.8878946
10914,4.2748775
10915,3.7115672
10916,3.8988283
10917,4.492304
10918,3.4053755
10919,3.8268435
10920,3.877709
10921,3.3849223
10922,3.9974778
10923,4.085054
10924,3.8047147
10925,3.9367309
10926,2.3384006
10927,3.6754546
10928,4.0618887
10929,4.5215445
10930,4.5301943
10931,3.8249173
10932,3.9310894
10933,3.4830713
10934,4.100995
10935,2.850122
10936,4.1184807
10937,3.575576
10938,3.3463666
10939,4.798242
10940,3.990722
10941,4.069246
10942,3.8739083
10943,3.6805446
10944,2.5702488
10945,2.2498698
10946,3.8522284
10947,4.3461323
10948,3.8637564
10949,4.395754
10950,4.0738096
10951,3.8383586
10952,4.1809216
10953,3.7998054
10954,3.9034855
10955,3.8395948
10956,3.661815
10957,3.9980774
10958,4.3082514
10959,4.1004457
10960,4.043364
10961,4.129317
10962,4.067564
10963,3.4567487
10964,3.9445786
10965,3.5173304
10966,4.0415726
10967,4.0028534
10968,5.0303288
