id,happiness
8300,3.468797
8301,4.045585
8302,4.3151674
8303,3.7793708
8304,4.0991592
8305,4.033862
8306,4.7746816
8307,4.1388245
8308,4.5154824
8309,3.619331
8310,3.8922293
8311,4.1680074
8312,4.626636
8313,4.261695
8314,3.2908757
8315,4.1136703
8316,3.9272208
8317,3.7676053
8318,4.1195364
8319,3.256851
8320,3.8791978
8321,4.267297
8322,4.2063293
8323,4.142259
8324,3.5889287
8325,4.105688
8326,4.3636036
8327,3.6669793
8328,3.939639
8329,3.3281844
8330,4.1970787
8331,4.2653584
8332,3.9834702
8333,3.2776084
8334,4.1400223
8335,3.7145102
8336,3.9787476
8337,3.644547
8338,4.0743914
8339,4.0082526
8340,3.6363225
8341,3.9694102
8342,4.076743
8343,3.1847441
8344,4.1545167
8345,3.9228363
8346,3.561402
8347,3.135135
8348,3.9584892
8349,4.0589466
8350,3.3325114
8351,4.0894322
8352,3.4452305
8353,3.1120245
8354,4.0022335
8355,3.521588
8356,4.2784095
8357,3.8806374
8358,3.8280396
8359,3.6668475
8360,3.8827493
8361,3.9060626
8362,3.9855533
8363,3.524351
8364,3.6007311
8365,3.853941
8366,3.743756
8367,4.276353
8368,4.451561
8369,3.6724842
8370,3.5763109
8371,4.1962795
8372,3.6686146
8373,2.5300496
8374,3.1672363
8375,4.4178944
8376,4.7174525
8377,4.149287
8378,4.1417828
8379,4.2737856
8380,3.6989534
8381,4.4269037
8382,3.9146726
8383,4.444232
8384,3.4585936
8385,3.8518612
8386,4.268141
8387,4.1481066
8388,4.0311704
8389,3.26738
8390,4.2630672
8391,3.512383
8392,3.6688166
8393,3.9903543
8394,4.2258434
8395,4.3329964
8396,3.816774
8397,3.9715252
8398,3.1258712
8399,4.2443833
8400,4.1600986
8401,4.948651
8402,3.7517872
8403,4.5356584
8404,4.0139513
8405,4.243717
8406,4.1516657
8407,3.8931928
8408,4.696
8409,4.048993
8410,3.7865653
8411,4.105335
8412,3.5870678
8413,4.1033173
8414,4.1213903
8415,3.520919
8416,4.07582
8417,3.9766386
8418,4.4916706
8419,3.6239207
8420,3.7315164
8421,4.055296
8422,3.5213492
8423,4.299984
8424,3.1991298
8425,3.951798
8426,4.0431824
8427,3.7911887
8428,4.389501
8429,3.6863306
8430,4.1694336
8431,4.065139
8432,4.292697
8433,4.0056
8434,4.18534
8435,3.7924297
8436,3.6449525
8437,4.099334
8438,3.9925454
8439,3.353354
8440,3.046935
8441,4.132514
8442,3.9034338
8443,4.16632
8444,3.8882315
8445,3.7911258
8446,3.544304
8447,3.5679557
8448,3.2596843
8449,3.520561
8450,3.7387123
8451,2.7526143
8452,2.815836
8453,4.150777
8454,4.1433496
8455,3.610478
8456,3.9894626
8457,3.8262749
8458,4.0165167
8459,4.280217
8460,3.7515862
8461,3.7686346
8462,3.5152717
8463,4.052117
8464,3.598997
8465,3.686877
8466,4.574269
8467,2.3813
8468,3.4933796
8469,4.257269
8470,3.623755
8471,4.09794
8472,4.240169
8473,4.2049904
8474,4.103089
8475,3.7226079
8476,4.1788206
8477,4.274267
8478,3.7968059
8479,4.159034
8480,3.1853762
8481,4.1214504
8482,3.487623
8483,3.5948756
8484,4.245753
8485,3.9043999
8486,4.8246694
8487,4.2240496
8488,4.0539565
8489,4.7766423
8490,3.9497848
8491,4.181644
8492,4.2183347
8493,4.2702484
8494,3.6428459
8495,4.0574846
8496,4.67234
8497,2.3415017
8498,3.430987
8499,4.1670256
8500,3.7064233
8501,4.167081
8502,3.3311205
8503,4.0889244
8504,3.5360086
8505,2.594041
8506,4.1021585
8507,4.040804
8508,3.4062607
8509,4.4935207
8510,3.8096793
8511,4.08652
8512,4.1748457
8513,3.9286766
8514,4.2560034
8515,3.604207
8516,3.5128841
8517,3.5933626
8518,3.062553
8519,4.498741
8520,4.295502
8521,3.8597984
8522,3.025724
8523,3.638313
8524,3.6507072
8525,3.843101
8526,4.856746
8527,3.9066296
8528,3.5653372
8529,3.5851357
8530,4.1595798
8531,4.25805
8532,3.9775555
8533,3.8379378
8534,4.1796656
8535,4.029005
8536,3.8136234
8537,3.678582
8538,3.8903408
8539,4.025084
8540,4.0459948
8541,3.8199842
8542,3.2092648
8543,3.4775467
8544,3.9857366
8545,3.9292321
8546,3.9127634
8547,3.9968753
8548,4.2030015
8549,3.290335
8550,3.6740727
8551,4.0600214
8552,4.202531
8553,4.3170533
8554,3.7107985
8555,4.2570405
8556,4.058297
8557,3.9521296
8558,3.6991258
8559,3.871859
8560,2.7962282
8561,4.041937
8562,4.3375793
8563,3.569551
8564,4.3122406
8565,4.2062583
8566,4.158306
8567,4.153718
8568,3.494448
8569,2.2416096
8570,3.9528816
8571,4.242438
8572,2.9625933
8573,1.7657714
8574,3.840955
8575,3.9889023
8576,3.736269
8577,3.8328226
8578,3.6444538
8579,4.0845695
8580,4.372962
8581,4.0562763
8582,3.7573771
8583,4.4210396
8584,3.7845767
8585,3.9665813
8586,4.1413536
8587,3.847664
8588,4.739044
8589,4.355573
8590,4.0164595
8591,4.3516245
8592,3.9833074
8593,3.9510136
8594,3.6931753
8595,2.7263677
8596,4.0816154
8597,3.9315832
8598,3.6713438
8599,3.6021678
8600,4.077956
8601,2.9315417
8602,3.0555625
8603,3.6556807
8604,3.6070566
8605,3.285845
8606,4.022311
8607,3.8304791
8608,4.1083946
8609,4.2579775
8610,3.200599
8611,4.4821453
8612,3.809847
8613,3.927932
8614,3.8153715
8615,4.444448
8616,4.437201
8617,3.8932626
8618,3.6898916
8619,4.5072594
8620,4.2883234
8621,2.5972428
8622,4.223826
8623,4.661148
8624,3.3653712
8625,2.4575086
8626,4.166111
8627,4.2535048
8628,4.119187
8629,4.0699477
8630,4.196556
8631,3.810622
8632,2.9145954
8633,3.74576
8634,3.9415097
8635,3.1277013
8636,3.6573014
8637,3.5788023
8638,4.09294
8639,3.327002
8640,3.3350873
8641,4.2687354
8642,3.098086
8643,4.0283823
8644,4.3921533
8645,3.4681196
8646,3.5145254
8647,3.4747746
8648,4.141897
8649,4.4435253
8650,3.4761474
8651,4.15661
8652,2.805484
8653,3.8973954
8654,4.3852572
8655,3.3812199
8656,3.8470387
8657,4.2796593
8658,2.9678454
8659,3.2665727
8660,4.159515
8661,4.1344466
8662,4.146487
8663,4.6801033
8664,3.3922338
8665,4.0894127
8666,4.0031943
8667,4.2328005
8668,3.922088
8669,3.884662
8670,3.81517
8671,3.298138
8672,3.9825752
8673,3.285363
8674,4.393894
8675,3.1695518
8676,4.315153
8677,3.6294944
8678,3.7913234
8679,3.9025788
8680,3.118002
8681,3.463119
8682,3.8420324
8683,3.9565923
8684,4.2812366
8685,3.7973528
8686,4.008978
8687,4.0895424
8688,4.189127
8689,4.1616697
8690,4.0710316
8691,4.0832787
8692,4.12007
8693,3.8886085
8694,3.1118078
8695,3.8415585
8696,4.008708
8697,3.9647818
8698,3.8822334
8699,3.9392939
8700,4.4561577
8701,4.4156523
8702,3.8926167
8703,4.0961533
8704,3.8723593
8705,3.481125
8706,3.227624
8707,4.010525
8708,4.2105494
8709,3.3042479
8710,4.068413
8711,3.4605217
8712,4.1044874
8713,4.3460755
8714,3.2537239
8715,4.6942625
8716,3.9387813
8717,4.368804
8718,3.6894884
8719,4.080097
8720,3.704281
8721,3.5666938
8722,3.885182
8723,3.5529325
8724,4.2336793
8725,2.795343
8726,3.7214289
8727,4.085518
8728,3.4813883
8729,4.448536
8730,3.1798687
8731,3.9481258
8732,4.105069
8733,4.038058
8734,3.7162101
8735,3.893315
8736,3.3513522
8737,4.3609996
8738,4.1361628
8739,4.2759523
8740,3.737235
8741,3.9106278
8742,3.8631232
8743,3.9980717
8744,3.51524
8745,3.9289384
8746,4.0326924
8747,4.1186786
8748,5.0215225
8749,4.042721
8750,4.2716956
8751,4.2638264
8752,3.44762
8753,4.0664043
8754,3.412828
8755,4.1001196
8756,3.00041
8757,4.3050036
8758,3.9690495
8759,4.257305
8760,3.6125708
8761,3.6977088
8762,2.2225428
8763,3.8297918
8764,3.8390555
8765,3.956745
8766,4.3057976
8767,3.7668116
8768,3.756156
8769,3.8831234
8770,4.06929
8771,4.214405
8772,4.0429893
8773,4.489751
8774,3.9452028
8775,3.687986
8776,4.100911
8777,4.069838
8778,3.7292614
8779,3.5917366
8780,3.663432
8781,2.9734893
8782,4.4391546
8783,4.673403
8784,4.129174
8785,4.131192
8786,3.886789
8787,3.2958558
8788,3.583747
8789,3.8141577
8790,3.9618344
8791,3.236533
8792,4.049673
8793,4.0243874
8794,4.294444
8795,4.168553
8796,4.6453595
8797,3.078513
8798,4.046423
8799,4.3091364
8800,3.67219
8801,3.7718062
8802,3.7342157
8803,3.809947
8804,4.0683455
8805,3.5189326
8806,3.7653475
8807,4.1093884
8808,4.9385266
8809,3.7302625
8810,4.534781
8811,2.5910382
8812,4.0673265
8813,4.8103213
8814,3.858307
8815,4.5488706
8816,3.2992465
8817,3.7349632
8818,3.9889386
8819,3.7321303
8820,3.040875
8821,3.9952276
8822,3.438275
8823,4.2970567
8824,4.0757017
8825,3.4799893
8826,3.6118093
8827,3.9982693
8828,3.7324574
8829,3.0801675
8830,3.5268211
8831,4.797406
8832,3.7755144
8833,4.314927
8834,3.827802
8835,3.8962634
8836,3.4922469
8837,3.8525584
8838,3.9364305
8839,3.6513052
8840,4.1907787
8841,4.1418233
8842,4.3446784
8843,4.2082815
8844,3.8516676
8845,4.3420014
8846,4.174099
8847,2.9335146
8848,3.6079974
8849,3.0391543
8850,2.31787
8851,4.0890064
8852,3.3530536
8853,3.687168
8854,3.859392
8855,3.589547
8856,4.090704
8857,3.9166405
8858,3.3387177
8859,3.4211764
8860,3.9157202
8861,3.3093076
8862,3.498756
8863,4.0840154
8864,3.9015057
8865,4.1042995
8866,3.9277918
8867,3.918861
8868,4.1690955
8869,3.8340836
8870,4.052334
8871,3.658849
8872,4.1830564
8873,3.3633869
8874,3.134533
8875,3.4124057
8876,3.456642
8877,4.4232984
8878,4.2034245
8879,4.033517
8880,4.146797
8881,4.271516
8882,3.5442486
8883,3.5045383
8884,3.494818
8885,3.84748
8886,3.1261876
8887,3.5647902
8888,4.817599
8889,3.3783238
8890,4.2328987
8891,4.208067
8892,3.7295146
8893,4.008582
8894,3.8772027
8895,4.853387
8896,4.2746143
8897,4.1798973
8898,3.628558
8899,4.5929337
8900,3.7420912
8901,4.111679
8902,3.575368
8903,3.830356
8904,4.020358
8905,3.64311
8906,3.0688925
8907,4.1039953
8908,2.6788785
8909,4.311466
8910,4.3943624
8911,4.349004
8912,4.7208476
8913,4.264716
8914,4.718734
8915,4.310196
8916,3.7602348
8917,3.107143
8918,4.3388114
8919,4.3756824
8920,3.5172863
8921,3.317568
8922,4.0312967
8923,3.9983947
8924,3.883491
8925,3.68469
8926,4.129291
8927,4.1157064
8928,3.1479352
8929,4.2709394
8930,4.693517
8931,3.402475
8932,4.235491
8933,3.2388813
8934,4.0798035
8935,3.7470121
8936,3.8572543
8937,3.497257
8938,3.7733333
8939,4.0500693
8940,3.8672483
8941,3.6564434
8942,3.9826205
8943,3.5980465
8944,3.7754543
8945,4.0683384
8946,4.1072574
8947,3.5840604
8948,3.9322586
8949,3.9296198
8950,3.82617
8951,2.8175912
8952,4.2303405
8953,3.5772514
8954,4.020794
8955,3.5303066
8956,3.5821319
8957,4.282483
8958,4.117233
8959,4.284769
8960,4.2770367
8961,3.9025702
8962,4.1337337
8963,3.845231
8964,4.239807
8965,4.3168254
8966,4.04765
8967,4.329802
8968,3.7975314
8969,4.310669
8970,3.8505926
8971,3.9751654
8972,2.9013226
8973,3.4203494
8974,4.07554
8975,3.831179
8976,4.0790057
8977,4.056649
8978,4.004925
8979,4.3708906
8980,3.3058631
8981,4.2308354
8982,3.4317071
8983,4.222181
8984,3.9790998
8985,4.065035
8986,4.3987226
8987,3.7224386
8988,4.3037577
8989,4.430171
8990,3.5053146
8991,4.251205
8992,4.035939
8993,3.292817
8994,3.7828774
8995,4.074888
8996,3.7777407
8997,3.4562654
8998,3.8276935
8999,4.04863
9000,4.008133
9001,4.043665
9002,4.5182705
9003,4.0739336
9004,2.6378381
9005,4.161115
9006,4.3553457
9007,3.4476006
9008,3.708577
9009,3.6634138
9010,4.2220173
9011,4.034707
9012,4.017381
9013,3.5712311
9014,3.5974634
9015,3.6444979
9016,4.2964573
9017,4.12541
9018,3.91177
9019,3.6493876
9020,3.892683
9021,4.157792
9022,4.436928
9023,2.8383038
9024,3.9724667
9025,3.5609384
9026,4.3301244
9027,3.6694932
9028,4.1473045
9029,3.4659157
9030,3.828425
9031,4.169716
9032,4.506367
9033,3.1776757
9034,4.335209
9035,4.1613674
9036,3.4404917
9037,4.3924646
9038,3.9453146
9039,2.09086
9040,3.7425594
9041,3.8930352
9042,3.7081513
9043,3.9890254
9044,3.8508892
9045,3.851618
9046,3.4050157
9047,2.1826272
9048,4.363572
9049,4.186336
9050,4.320886
9051,3.9134588
9052,3.8834245
9053,3.7800674
9054,2.8503854
9055,3.7920659
9056,3.5912955
9057,4.348425
9058,4.1119113
9059,3.8950694
9060,3.9713683
9061,3.9869144
9062,3.5013807
9063,3.8624496
9064,4.0861616
9065,3.840455
9066,3.3363664
9067,3.6438127
9068,3.8310816
9069,3.5597966
9070,4.223131
9071,3.3151429
9072,4.1970806
9073,4.1539807
9074,3.5474951
9075,2.8624141
9076,3.7857485
9077,4.4421186
9078,3.5090172
9079,4.303904
9080,3.6969361
9081,4.2032614
9082,3.455847
9083,3.9377494
9084,4.028036
9085,4.2660885
9086,3.814753
9087,4.5007305
9088,3.3447416
9089,4.231189
9090,3.7413745
9091,3.237626
9092,3.9007719
9093,3.8277576
9094,3.9816403
9095,4.298212
9096,4.1942596
9097,3.5451608
9098,3.5572977
9099,3.3788264
9100,4.1708145
9101,4.157115
9102,4.256833
9103,4.049519
9104,3.665899
9105,3.626575
9106,3.723891
9107,3.9482644
9108,4.405196
9109,4.3593
9110,3.9647985
9111,4.325882
9112,3.789888
9113,4.102623
9114,3.8279817
9115,3.667664
9116,3.9580777
9117,4.2861347
9118,4.2761965
9119,4.230946
9120,4.0834627
9121,3.6845798
9122,3.9800372
9123,3.6445127
9124,3.6831384
9125,3.9358723
9126,3.1136332
9127,4.2814436
9128,4.0231333
9129,3.218648
9130,2.8865223
9131,4.1262627
9132,3.7622359
9133,3.6480927
9134,3.985626
9135,4.122241
9136,4.124988
9137,3.9276955
9138,3.9283693
9139,3.3025913
9140,4.980379
9141,3.8051202
9142,4.3109045
9143,3.1723998
9144,4.1401267
9145,4.2480416
9146,4.0584383
9147,2.653374
9148,3.4058964
9149,4.2688737
9150,4.0581946
9151,4.255672
9152,4.0917044
9153,4.6681914
9154,4.1342154
9155,4.0492525
9156,4.2205563
9157,4.0134487
9158,3.3468978
9159,3.8448865
9160,2.4471364
9161,3.2711463
9162,3.8621976
9163,4.247081
9164,4.0467434
9165,4.134653
9166,3.9251943
9167,3.7963738
9168,4.013232
9169,4.0468893
9170,3.9814749
9171,3.2319436
9172,4.3406754
9173,4.1560163
9174,3.8977072
9175,4.4899044
9176,3.8305316
9177,4.1405597
9178,3.464558
9179,3.770199
9180,3.6968296
9181,4.1295567
9182,2.0234275
9183,4.218622
9184,3.2588868
9185,3.4433782
9186,3.9185245
9187,3.9280477
9188,3.4413333
9189,4.1371875
9190,2.1714308
9191,4.100186
9192,4.049691
9193,4.3525267
9194,3.8576458
9195,3.954438
9196,3.8072193
9197,4.1693106
9198,4.024289
9199,4.496749
9200,3.7873905
9201,3.538098
9202,3.6922507
9203,3.6654296
9204,4.112994
9205,4.128242
9206,4.5850325
9207,3.5987518
9208,4.1432676
9209,3.8637497
9210,4.678366
9211,3.2851746
9212,4.138757
9213,3.7811613
9214,4.142279
9215,4.2847414
9216,4.182729
9217,3.6940928
9218,3.8494425
9219,4.203314
9220,3.9710658
9221,4.143888
9222,3.427397
9223,3.951078
9224,3.2025232
9225,3.5514498
9226,4.197548
9227,2.0285296
9228,3.2042637
9229,3.51246
9230,3.9839072
9231,3.9692154
9232,3.9248607
9233,4.2938547
9234,4.451954
9235,3.1646388
9236,3.9962814
9237,3.8880801
9238,3.9579728
9239,3.7656574
9240,3.9606886
9241,4.701678
9242,4.011503
9243,4.4392424
9244,3.37306
9245,3.488815
9246,4.3218393
9247,4.001424
9248,4.5853057
9249,3.908991
9250,4.223012
9251,3.0444758
9252,4.970317
9253,3.4170473
9254,3.6934397
9255,4.361439
9256,3.9285808
9257,4.183189
9258,3.7391536
9259,3.8692057
9260,4.1179047
9261,4.4473724
9262,3.6883428
9263,3.3810453
9264,3.6697395
9265,4.3496394
9266,3.7804825
9267,3.653263
9268,4.2633734
9269,3.7813623
9270,4.697993
9271,4.503176
9272,4.2903886
9273,3.562545
9274,2.507267
9275,4.314411
9276,4.203471
9277,3.715941
9278,3.3617482
9279,4.0752873
9280,3.1533353
9281,4.2813654
9282,4.1848326
9283,3.6226408
9284,4.2997246
9285,3.8343709
9286,3.7204008
9287,4.314803
9288,2.618865
9289,3.5816972
9290,3.5439363
9291,4.326704
9292,3.2989857
9293,3.5027788
9294,3.8786175
9295,2.704182
9296,4.505146
9297,4.0190353
9298,3.2138762
9299,3.0749524
9300,3.8323405
9301,4.2659187
9302,4.227542
9303,4.493921
9304,2.8797293
9305,4.059563
9306,3.9562626
9307,3.8141894
9308,4.2385235
9309,4.163376
9310,3.203213
9311,4.468049
9312,2.7160604
9313,4.270051
9314,3.7781005
9315,3.2661016
9316,4.091428
9317,3.848366
9318,3.560566
9319,3.983795
9320,3.504496
9321,4.111624
9322,3.93407
9323,3.6368923
9324,3.3992393
9325,3.268625
9326,3.664264
9327,4.6409163
9328,2.8564105
9329,3.77764
9330,3.6571596
9331,3.691308
9332,4.5366826
9333,4.015712
9334,3.6921957
9335,3.9021022
9336,3.6591592
9337,4.208292
9338,4.1517205
9339,3.953389
9340,4.1753693
9341,2.634696
9342,3.9589565
9343,3.6004739
9344,3.8328955
9345,3.5516374
9346,3.6999624
9347,3.2853305
9348,3.5755668
9349,3.6970937
9350,3.6639085
9351,3.9336357
9352,4.0308642
9353,3.058765
9354,3.9708278
9355,4.240807
9356,3.8089685
9357,4.3527126
9358,4.0029545
9359,3.6721554
9360,2.3045032
9361,4.0451813
9362,4.065013
9363,4.003621
9364,3.3040745
9365,3.252299
9366,4.303032
9367,4.1510563
9368,4.737951
9369,4.174551
9370,4.5070114
9371,3.8690193
9372,3.9303873
9373,4.069795
9374,3.3911755
9375,4.045588
9376,3.5287528
9377,4.0055265
9378,3.81058
9379,4.551494
9380,3.9016817
9381,4.138687
9382,4.3974314
9383,3.602587
9384,4.22457
9385,3.6772623
9386,4.408208
9387,4.345475
9388,4.4110994
9389,4.375146
9390,4.0228853
9391,2.7707906
9392,3.6848547
9393,4.33469
9394,4.331295
9395,3.4219103
9396,3.8439121
9397,4.3264847
9398,3.382818
9399,3.4675999
9400,3.9806323
9401,3.672223
9402,3.7796414
9403,4.269518
9404,3.7407138
9405,4.1848493
9406,3.9499297
9407,2.537331
9408,4.286254
9409,3.9260657
9410,3.9829686
9411,4.2469006
9412,3.033577
9413,4.1769876
9414,4.169158
9415,3.6853375
9416,3.2806542
9417,3.6721058
9418,4.2560587
9419,3.5804367
9420,4.161168
9421,4.310218
9422,3.8110278
9423,3.5414815
9424,3.1484566
9425,3.7125003
9426,3.5309043
9427,3.9623873
9428,3.8061392
9429,3.0567274
9430,3.0452907
9431,3.500194
9432,3.7850235
9433,3.8116994
9434,3.3381116
9435,3.47797
9436,3.825443
9437,3.5460331
9438,3.6465876
9439,4.126626
9440,3.3324127
9441,4.082698
9442,3.6245513
9443,4.213582
9444,4.100379
9445,4.3212624
9446,4.5476913
9447,3.8235712
9448,3.9667249
9449,4.294706
9450,3.1262624
9451,4.350051
9452,4.4391623
9453,4.0633745
9454,3.8926027
9455,3.6697204
9456,3.8013296
9457,4.449279
9458,4.017555
9459,3.8211474
9460,4.1749716
9461,3.0349333
9462,3.9411738
9463,3.8702476
9464,3.7318194
9465,4.105462
9466,3.16025
9467,3.9318738
9468,4.0348544
9469,3.9696763
9470,3.9318664
9471,3.2692945
9472,3.9715228
9473,3.5378678
9474,4.3556914
9475,3.6626272
9476,4.3759766
9477,4.8543487
9478,3.0051672
9479,4.0677223
9480,4.426035
9481,2.7570539
9482,4.2320366
9483,3.8053415
9484,4.606957
9485,3.795791
9486,4.035224
9487,3.2073061
9488,4.1953855
9489,3.9965303
9490,4.2400446
9491,4.18307
9492,3.875338
9493,3.718385
9494,2.485416
9495,4.475051
9496,3.4416878
9497,3.819404
9498,4.1478405
9499,2.6707437
9500,3.7135344
9501,3.9889174
9502,4.4310284
9503,3.7101152
9504,3.7984118
9505,4.147463
9506,3.9497514
9507,3.780554
9508,3.7713504
9509,3.3691683
9510,4.1272635
9511,3.7467837
9512,4.169338
9513,3.6621125
9514,3.9037216
9515,3.9384887
9516,4.3021607
9517,2.825429
9518,3.8101373
9519,4.079118
9520,4.1299562
9521,3.9595819
9522,4.1274323
9523,3.645696
9524,3.866182
9525,2.8494258
9526,3.725669
9527,3.4440682
9528,3.2231205
9529,3.774555
9530,4.1598463
9531,4.43601
9532,2.7572563
9533,3.2471528
9534,2.7077463
9535,2.5632553
9536,4.142103
9537,3.7784266
9538,4.1630564
9539,3.3931065
9540,2.8910515
9541,3.286845
9542,4.2508354
9543,3.6766262
9544,3.2630033
9545,4.042574
9546,3.9169354
9547,3.5790627
9548,4.0954523
9549,3.3276272
9550,4.324688
9551,3.5028608
9552,3.9264007
9553,4.448529
9554,3.8821883
9555,3.9288206
9556,3.5067675
9557,2.721455
9558,3.6870167
9559,4.0284543
9560,3.6679187
9561,4.422094
9562,4.2792587
9563,4.021455
9564,3.4389384
9565,4.318553
9566,4.0398865
9567,3.3991761
9568,4.2877026
9569,4.2395573
9570,4.1262445
9571,4.092187
9572,3.996479
9573,3.62604
9574,3.9317193
9575,4.093368
9576,4.2610846
9577,4.3083105
9578,3.8707554
9579,4.14818
9580,4.425281
9581,4.319497
9582,3.3860898
9583,4.09861
9584,3.1235757
9585,4.2943354
9586,3.6655319
9587,3.6647751
9588,3.386826
9589,4.22235
9590,4.472828
9591,3.4191294
9592,3.6399405
9593,4.0881166
9594,3.9415615
9595,3.8732624
9596,3.5938132
9597,3.8962004
9598,4.0929604
9599,2.6626134
9600,4.286408
9601,4.4299855
9602,4.171118
9603,4.4459543
9604,3.4933465
9605,4.0442753
9606,4.257016
9607,3.9712088
9608,3.5983908
9609,3.9921405
9610,3.6768672
9611,3.6653085
9612,3.8006117
9613,4.601813
9614,4.064453
9615,4.2415047
9616,4.0575657
