id,happiness
8421,3.9408925
8422,3.5312798
8423,4.219453
8424,3.1683013
8425,3.9583826
8426,4.0884843
8427,3.7783966
8428,4.4175186
8429,3.7289917
8430,4.189519
8431,4.0754833
8432,4.3648257
8433,3.949923
8434,3.9186194
8435,3.8555315
8436,3.5553298
8437,4.1069584
8438,4.1657977
8439,3.3117344
8440,2.9176826
8441,4.0922613
8442,4.014799
8443,4.1069193
8444,3.8790247
8445,3.8121748
8446,3.4158692
8447,3.466493
8448,3.3302662
8449,3.4943657
8450,3.513645
8451,2.7822187
8452,3.4014792
8453,4.233494
8454,4.041383
8455,3.6376622
8456,3.9940548
8457,3.973537
8458,3.9913943
8459,4.316818
8460,3.656511
8461,3.7292316
8462,3.5858326
8463,4.0422735
8464,3.789691
8465,3.7252226
8466,4.683819
8467,2.8665788
8468,3.45966
8469,4.2789555
8470,3.6831608
8471,3.9990978
8472,4.304617
8473,4.068844
8474,4.050291
8475,3.7103112
8476,4.276181
8477,4.3350945
8478,3.8377964
8479,4.159669
8480,3.1427522
8481,4.161291
8482,3.344697
8483,3.6488943
8484,4.2360945
8485,3.9371257
8486,4.805107
8487,4.2263064
8488,4.060344
8489,4.561419
8490,4.069556
8491,4.20514
8492,4.336937
8493,4.420349
8494,3.536207
8495,4.070689
8496,4.6406307
8497,2.6617265
8498,3.4117877
8499,4.1298933
8500,3.7279053
8501,4.2944627
8502,3.5013072
8503,3.9036202
8504,3.36927
8505,2.6417897
8506,4.0743837
8507,3.9840822
8508,3.4015248
8509,4.549311
8510,3.885815
8511,4.05303
8512,4.289463
8513,3.891958
8514,4.311734
8515,3.6510975
8516,3.4630187
8517,3.5716157
8518,3.075294
8519,4.5373154
8520,4.233266
8521,3.9105334
8522,2.8677373
8523,3.7829528
8524,3.4436324
8525,3.9018562
8526,4.706144
8527,3.8458946
8528,3.7104146
8529,3.8974352
8530,4.265419
8531,4.2486243
8532,4.0198774
8533,3.8844774
8534,4.093896
8535,4.109356
8536,3.750505
8537,3.6843927
8538,3.6364331
8539,4.1199727
8540,4.224861
8541,4.234778
8542,3.4262242
8543,3.3364646
8544,3.9944599
8545,3.9260635
8546,3.9890351
8547,3.9054685
8548,4.23679
8549,3.5052931
8550,3.7818227
8551,4.022728
8552,4.2545166
8553,4.27059
8554,3.7521389
8555,4.4415116
8556,4.0072813
8557,4.006507
8558,3.7912257
8559,3.8671408
8560,3.0083168
8561,3.9722178
8562,4.445633
8563,3.6658335
8564,4.0319333
8565,4.185473
8566,4.2764583
8567,4.236965
8568,3.4433343
8569,2.4544816
8570,4.0613246
8571,4.012579
8572,3.256426
8573,1.8156391
8574,3.7088966
8575,4.025253
8576,3.7940402
8577,3.87705
8578,3.8812644
8579,4.232046
8580,4.35785
8581,4.2288
8582,3.7852876
8583,4.384114
8584,3.9340498
8585,3.8976152
8586,4.2537155
8587,3.8803658
8588,4.7427053
8589,4.399298
8590,3.9844096
8591,4.194461
8592,4.1926174
8593,3.82753
8594,3.797892
8595,2.7347665
8596,4.1112127
8597,3.8025188
8598,3.6548216
8599,3.639742
8600,3.979123
8601,2.9505553
8602,2.9209156
8603,3.6329598
8604,3.625453
8605,3.4767578
8606,3.9507883
8607,3.92015
8608,3.9510636
8609,4.235216
8610,3.3260202
8611,4.4083414
8612,3.9271016
8613,3.7731056
8614,3.7861483
8615,4.2938137
8616,4.3398376
8617,3.9257784
8618,3.7425427
8619,4.310069
8620,4.400378
8621,2.1420665
8622,4.284728
8623,4.75761
8624,3.2327642
8625,2.839351
8626,4.173661
8627,4.1497564
8628,4.277393
8629,4.017618
8630,4.140295
8631,3.7036467
8632,2.7654202
8633,3.7183702
8634,3.729054
8635,2.9722474
8636,3.5372324
8637,3.5122132
8638,4.0858855
8639,3.2464023
8640,3.264194
8641,4.338279
8642,3.0638897
8643,3.8631961
8644,4.3187494
8645,3.251118
8646,3.6811259
8647,3.590688
8648,4.173188
8649,4.4766154
8650,3.5800805
8651,4.1784515
8652,3.1480129
8653,4.0554357
8654,4.4308386
8655,3.4514904
8656,3.9341147
8657,4.185965
8658,2.8302448
8659,3.1356368
8660,4.046658
8661,4.1062384
8662,4.254798
8663,4.47728
8664,3.2605033
8665,3.9263377
8666,3.9701793
8667,4.2778435
8668,3.9765878
8669,3.5356467
8670,3.789695
8671,3.3025546
8672,3.8977208
8673,3.47779
8674,4.4565916
8675,3.3843045
8676,4.212364
8677,3.9045248
8678,3.9613564
8679,3.7324247
8680,3.0994194
8681,3.4891942
8682,3.8678942
8683,3.8121045
8684,4.290346
8685,3.7767537
8686,4.040481
8687,4.0895224
8688,4.191599
8689,4.2340937
8690,4.0078187
8691,3.9733562
8692,4.2728887
8693,3.9590323
8694,3.176524
8695,3.8911042
8696,4.0763183
8697,4.0415316
8698,3.8471706
8699,3.894254
8700,3.7213464
8701,4.382869
8702,4.033798
8703,4.1474724
8704,3.9099758
8705,3.3154912
8706,3.491351
8707,4.0642524
8708,4.274352
8709,3.4069886
8710,4.006791
8711,3.6367834
8712,4.1939583
8713,4.286003
8714,3.4165838
8715,4.740805
8716,3.8649452
8717,4.3027477
8718,3.661135
8719,4.196844
8720,3.7535663
8721,3.5934896
8722,3.880844
8723,3.331178
8724,4.318572
8725,2.6436057
8726,3.725433
8727,3.9012372
8728,3.5834358
8729,4.448079
8730,3.19062
8731,3.9875832
8732,4.1843443
8733,3.959339
8734,3.6156142
8735,4.0200706
8736,3.2746038
8737,4.1856184
8738,4.3411884
8739,4.4145575
8740,3.7209978
8741,3.7242203
8742,3.8914332
8743,3.9804816
8744,3.4320395
8745,3.894087
8746,3.9423215
8747,3.9838068
8748,4.940058
8749,4.15685
8750,4.2508698
8751,4.319914
8752,3.4889984
8753,4.1248236
8754,3.5364904
8755,4.1032095
8756,2.8813555
8757,4.2386155
8758,4.06322
8759,4.177845
8760,3.5199
8761,3.6318402
8762,2.3579974
8763,3.8582482
8764,3.8628995
8765,3.7470875
8766,4.2221107
8767,3.629157
8768,3.8333788
8769,3.8700123
8770,4.070258
8771,4.3739057
8772,3.9501448
8773,4.242266
8774,3.9992476
8775,3.7291286
8776,4.1707554
8777,4.253004
8778,3.6687262
8779,3.3570924
8780,3.5613074
8781,3.2987704
8782,4.4232993
8783,4.478876
8784,4.168639
8785,4.093468
8786,3.9166996
8787,3.085032
8788,3.633641
8789,3.683538
8790,3.9065511
8791,3.127503
8792,3.9561422
8793,3.7943027
8794,4.4195237
8795,4.2234955
8796,4.6534047
8797,3.0951324
8798,3.9016829
8799,4.3166337
8800,3.4783018
8801,3.8337114
8802,3.6500714
8803,3.84349
8804,4.050278
8805,3.4402344
8806,3.7748716
8807,3.9061098
8808,4.7952623
8809,3.7483747
8810,4.5528374
8811,2.3176246
8812,3.9176044
8813,4.91943
8814,3.8382177
8815,4.4485598
8816,3.3041487
8817,3.5955462
8818,3.7103658
8819,3.7211254
8820,2.6295433
8821,4.031847
8822,3.6090093
8823,4.2271767
8824,3.9468348
8825,3.606434
8826,3.6547909
8827,3.9233801
8828,3.9185576
8829,3.1443343
8830,3.2985528
8831,4.8244295
8832,3.575405
8833,4.2276955
8834,3.772785
8835,3.9274516
8836,3.5257165
8837,3.840334
8838,3.818491
8839,3.7347827
8840,4.1774178
8841,4.4173174
8842,4.4373198
8843,4.1439247
8844,3.8293722
8845,4.2655315
8846,4.205515
8847,3.06324
8848,3.6640286
8849,2.92366
8850,2.5151787
8851,4.039252
8852,3.4128675
8853,3.9679646
8854,3.8726993
8855,3.5028725
8856,3.7921934
8857,4.003148
8858,3.474069
8859,3.4099243
8860,3.9079127
8861,3.3062606
8862,3.6393986
8863,4.1117563
8864,4.068471
8865,4.171236
8866,4.155221
8867,3.990458
8868,4.3606625
8869,3.9611485
8870,3.9488492
8871,3.6612606
8872,4.1607265
8873,3.2215366
8874,2.946103
8875,3.5516522
8876,3.5460036
8877,4.38628
8878,4.1910486
8879,4.050023
8880,4.1497145
8881,4.033231
8882,3.4354022
8883,3.3549833
8884,3.4064765
8885,3.7770107
8886,3.1508274
8887,3.5415654
8888,4.296536
8889,3.3511496
8890,4.234458
8891,4.1160192
8892,3.6442661
8893,3.9773085
8894,3.980396
8895,4.8344135
8896,4.2265472
8897,4.168644
8898,3.54225
8899,4.6162205
8900,3.8264725
8901,4.082939
8902,3.5679147
8903,3.8161113
8904,3.9816396
8905,3.6723714
8906,3.1317682
8907,4.3312144
8908,3.1493428
8909,4.178743
8910,4.2271624
8911,4.273919
8912,4.7551174
8913,4.140175
8914,4.0837936
8915,4.386532
8916,3.7509522
8917,2.9420323
8918,4.3743114
8919,4.3698473
8920,3.6128514
8921,3.3651173
8922,4.1577783
8923,3.9032779
8924,3.9707673
8925,3.733215
8926,4.200641
8927,4.233161
8928,3.1788948
8929,4.2916517
8930,4.873878
8931,3.3650718
8932,4.073735
8933,2.9871147
8934,4.039933
8935,3.6503828
8936,3.7776928
8937,3.391384
8938,3.8392184
8939,4.0413055
8940,3.7978745
8941,3.4419723
8942,4.0354886
8943,3.5816739
8944,3.7048905
8945,4.1587386
8946,4.098629
8947,3.562136
8948,4.0048385
8949,3.7575395
8950,3.7834458
8951,2.9348774
8952,4.290069
8953,3.6177814
8954,3.9755414
8955,3.6121526
8956,3.6469164
8957,4.1348944
8958,4.1175475
8959,4.196069
8960,4.173034
8961,3.7782595
8962,4.1249857
8963,3.8446355
8964,4.185729
8965,4.2020006
8966,4.0269246
8967,4.3459244
8968,3.562288
8969,4.4142942
8970,3.9295688
8971,3.9378402
8972,2.66942
8973,3.082747
8974,4.2248397
8975,3.831462
8976,4.014538
8977,4.123964
8978,3.917256
8979,4.3945646
8980,3.0977104
8981,4.2962046
8982,3.3815582
8983,4.464945
8984,3.8950622
8985,4.0404634
8986,4.2176104
8987,3.8574545
8988,4.3631535
8989,4.4573975
8990,3.584747
8991,4.1817713
8992,4.0743375
8993,3.0913405
8994,3.8915675
8995,4.234423
8996,3.7012346
8997,3.7197866
8998,3.7111516
8999,4.0251637
9000,3.9986908
9001,3.9804
9002,4.487419
9003,4.1476974
9004,2.3100762
9005,4.145373
9006,4.3447456
9007,3.5526612
9008,3.7599144
9009,3.8610928
9010,4.2951484
9011,4.198676
9012,3.9838817
9013,3.6353505
9014,3.6033359
9015,3.8226216
9016,4.398329
9017,4.0938516
9018,3.9424248
9019,3.7702928
9020,3.9106784
9021,4.1826825
9022,4.4391794
9023,2.7051878
9024,3.8638422
9025,3.5472279
9026,4.298566
9027,3.416698
9028,3.9588177
9029,3.2947576
9030,3.8052807
9031,4.1136594
9032,4.4560633
9033,3.15492
9034,4.294388
9035,4.1600556
9036,3.4786665
9037,4.3210154
9038,3.9850004
9039,2.5589633
9040,3.7563407
9041,3.7190673
9042,3.5837944
9043,3.977901
9044,4.01929
9045,3.6722715
9046,3.5237803
9047,2.3174167
9048,4.4073935
9049,4.1399956
9050,4.4555683
9051,3.7371473
9052,3.9260533
9053,3.8958535
9054,2.8830302
9055,3.804627
9056,3.5688176
9057,4.2666693
9058,4.124077
9059,3.7830002
9060,4.02861
9061,3.8894343
9062,3.4964385
9063,3.7924573
9064,4.1881647
9065,3.9066634
9066,3.222166
9067,3.7222774
9068,3.8030257
9069,3.3268282
9070,4.2698174
9071,3.7222767
9072,4.2130966
9073,4.3276315
9074,3.4751954
9075,2.7396681
9076,3.7115846
9077,4.328204
9078,3.5697973
9079,4.263373
9080,3.646423
9081,4.242615
9082,3.7198343
9083,4.101608
9084,4.0677094
9085,4.204556
9086,3.9756851
9087,4.5725336
9088,3.8146496
9089,4.308156
9090,3.715838
9091,3.2378175
9092,3.8927135
9093,3.6120536
9094,4.005308
9095,4.1716895
9096,4.13809
9097,3.3801713
9098,3.5271602
9099,3.3678007
9100,4.2646837
9101,4.1656265
9102,4.263086
9103,4.1272044
9104,3.5796013
9105,3.4970527
9106,3.5638907
9107,3.9367487
9108,4.3022976
9109,4.2061644
9110,3.8143542
9111,4.3398
9112,3.8634977
9113,4.0192995
9114,3.8954608
9115,3.6771038
9116,3.9157846
9117,4.248749
9118,4.2418003
9119,4.1024303
9120,4.1050453
9121,3.8403182
9122,3.952401
9123,3.7612593
9124,3.6543791
9125,4.049511
9126,3.6645658
9127,4.351983
9128,4.0820885
9129,3.3098621
9130,2.6038563
9131,4.1110125
9132,3.8046165
9133,3.757539
9134,3.977654
9135,4.0657797
9136,4.2911506
9137,3.9098103
9138,3.9024203
9139,3.2624264
9140,5.199609
9141,3.8035896
9142,4.3212156
9143,3.1154742
9144,4.1862626
9145,4.216222
9146,4.005328
9147,2.4036398
9148,3.300551
9149,4.2377625
9150,4.091051
9151,4.4792223
9152,4.119504
9153,4.5937448
9154,4.183792
9155,4.200961
9156,4.251087
9157,3.9954484
9158,3.4894009
9159,3.849706
9160,2.3960738
9161,3.3003986
9162,3.8069522
9163,4.210849
9164,4.0718584
9165,4.0278997
9166,3.9789703
9167,3.759309
9168,4.1018696
9169,3.9428031
9170,3.8634782
9171,3.2202847
9172,4.0209923
9173,4.2569942
9174,3.9696834
9175,4.511878
9176,3.9126375
9177,4.23823
9178,3.4459212
9179,3.5339954
9180,3.7821422
9181,4.1877804
9182,2.130273
9183,4.21789
9184,3.5727458
9185,3.457659
9186,3.9844038
9187,4.011614
9188,3.4247205
9189,4.1433325
9190,2.0537736
9191,4.1259985
9192,4.090251
9193,4.394209
9194,3.8614748
9195,4.0218267
9196,3.8924854
9197,4.2084255
9198,4.0389524
9199,4.6527176
9200,3.7238462
9201,3.7042296
9202,3.6602967
9203,4.044239
9204,4.1096516
9205,4.1478357
9206,4.2650976
9207,3.4720669
9208,4.0371933
9209,3.8965216
9210,4.6728096
9211,3.0524583
9212,4.0916367
9213,3.23319
9214,4.267473
9215,4.2015133
9216,4.2160187
9217,3.6953933
9218,3.635906
9219,4.171236
9220,3.9791634
9221,4.2353168
9222,3.0877264
9223,3.8935206
9224,3.1479063
9225,3.4099047
9226,4.176382
9227,1.9463058
9228,3.6974635
9229,3.3059416
9230,4.2272215
9231,3.6594756
9232,4.0400395
9233,4.334772
9234,4.224484
9235,2.7162766
9236,4.118145
9237,3.8981245
9238,3.776963
9239,3.8448353
9240,4.039107
9241,4.5063324
9242,3.907212
9243,4.26605
9244,3.6439414
9245,3.4860616
9246,4.2722044
9247,4.038323
9248,4.594272
9249,4.0759854
9250,4.1622157
9251,3.172033
9252,4.8920665
9253,3.4977663
9254,3.681826
9255,4.506325
9256,3.9427316
9257,4.024649
9258,3.6555445
9259,4.010477
9260,4.0089045
9261,4.2843523
9262,3.699804
9263,3.4606318
9264,3.5842855
9265,4.3090134
9266,3.7367141
9267,3.6927538
9268,4.242593
9269,3.9193945
9270,4.554008
9271,4.49901
9272,4.167737
9273,3.5174685
9274,2.3804016
9275,4.2632313
9276,4.162054
9277,3.7096963
9278,3.263055
9279,4.147812
9280,3.1245534
9281,4.192296
9282,4.129669
9283,3.6577673
9284,4.258901
9285,3.5268328
9286,3.8876805
9287,4.278806
9288,2.7427773
9289,3.6655447
9290,3.530548
9291,4.2739096
9292,3.4493036
9293,3.5689757
9294,3.7792933
9295,2.3756807
9296,4.51467
9297,3.920529
9298,3.2634847
9299,3.1203237
9300,3.6951153
9301,4.2056785
9302,4.2224784
9303,4.5676455
9304,3.0415173
9305,4.0079393
9306,3.8555672
9307,3.843555
9308,4.1862593
9309,4.1084547
9310,2.9381068
9311,4.3398247
9312,3.0255544
9313,4.19572
9314,3.7190657
9315,3.2549422
9316,4.0653257
9317,3.7791793
9318,3.6094172
9319,4.1746597
9320,3.8230534
9321,4.01631
9322,3.9302535
9323,3.7356777
9324,3.1727688
9325,3.3505754
9326,3.5947146
9327,4.6700807
9328,2.8513162
9329,3.7046058
9330,3.6763754
9331,3.750263
9332,4.2799277
9333,4.1027393
9334,3.7867157
9335,3.9469168
9336,3.7662818
9337,4.1019745
9338,4.134124
9339,3.9984064
9340,4.0597157
9341,2.7810972
9342,3.943911
9343,3.6066337
9344,3.836979
9345,3.495769
9346,3.7897432
9347,3.422277
9348,3.4640193
9349,3.8190014
9350,3.3146372
9351,3.9608727
9352,3.9942954
9353,3.423766
9354,3.9241955
9355,4.315956
9356,3.8603418
9357,4.3763556
9358,4.0268946
9359,3.5648267
9360,2.5596526
9361,3.9843566
9362,4.099242
9363,4.052041
9364,3.325393
9365,3.3590786
9366,4.3913984
9367,4.1966686
9368,4.7798085
9369,4.0508966
9370,4.3450613
9371,4.048649
9372,4.1979237
9373,4.159068
9374,3.4057467
9375,4.095454
9376,3.544494
9377,3.9059813
9378,3.7114472
9379,4.4621496
9380,3.8744202
9381,4.0858994
9382,4.260769
9383,3.2856157
9384,4.0211186
9385,3.7419631
9386,4.4961996
9387,4.25377
9388,4.390493
9389,4.2865996
9390,3.9005337
9391,2.8034904
9392,3.6062157
9393,4.320693
9394,4.2229624
9395,3.605101
9396,3.7757542
9397,4.166649
9398,3.7501385
9399,3.3931184
9400,3.7531316
9401,3.811628
9402,3.8215911
9403,4.1819487
9404,3.8182979
9405,4.2607765
9406,3.9954522
9407,2.6679206
9408,4.2904634
9409,4.0569
9410,4.0456314
9411,4.2201676
9412,3.1194742
9413,4.13818
9414,4.0233927
9415,3.759415
9416,3.5319898
9417,3.7451632
9418,4.0891542
9419,3.4927557
9420,4.1190457
9421,4.5490446
9422,3.9736047
9423,3.5217178
9424,3.2494714
9425,3.7617843
9426,3.6635714
9427,4.002898
9428,3.7872508
9429,3.2485461
9430,3.1346505
9431,3.3507242
9432,3.8594928
9433,3.7564065
9434,3.369007
9435,3.4123216
9436,3.841062
9437,3.5744789
9438,3.6924603
9439,3.8257663
9440,3.0759015
9441,4.166686
9442,3.663864
9443,4.3559103
9444,4.122032
9445,4.1489897
9446,4.4685516
9447,3.9733813
9448,4.01997
9449,4.252267
9450,3.1054475
9451,4.213276
9452,4.4855347
9453,4.0793805
9454,3.9392693
9455,3.803161
9456,3.9015505
9457,4.448886
9458,3.8171792
9459,3.8112473
9460,4.0135756
9461,3.179491
9462,4.1252284
9463,3.9082534
9464,3.841081
9465,4.082108
9466,3.1632586
9467,3.8584173
9468,3.9255164
9469,3.9265983
9470,3.9441707
9471,3.26861
9472,4.12497
9473,3.4768064
9474,4.1858716
9475,3.635245
9476,4.409812
9477,4.742668
9478,2.783197
9479,4.0646505
9480,4.217414
9481,2.8296008
9482,4.1979084
9483,4.090901
9484,4.6937537
9485,3.7138913
9486,4.051052
9487,3.218753
9488,4.3125496
9489,4.055541
9490,4.307678
9491,4.1690745
9492,3.9826813
9493,3.7962224
9494,2.9862182
9495,4.4349947
9496,3.597393
9497,3.7750602
9498,4.1953354
9499,2.760447
9500,3.7939398
9501,3.9850664
9502,4.436268
9503,3.8584607
9504,3.9348185
9505,4.3002815
9506,3.9664156
9507,3.6467617
9508,3.903657
9509,3.3849823
9510,4.1206884
9511,3.8120415
9512,4.120305
9513,3.7046156
9514,3.6322334
9515,3.9753919
9516,4.4362564
9517,3.0199363
9518,3.8574333
9519,3.9578009
9520,4.002022
9521,3.9009848
9522,3.5543182
9523,3.7295694
9524,3.8806
9525,2.7691765
9526,3.720824
9527,3.2310088
9528,3.3914042
9529,3.8111603
9530,4.175935
9531,4.5113673
9532,3.1708865
9533,3.3276353
9534,2.7831514
9535,2.7338543
9536,4.071056
9537,3.7530365
9538,4.131445
9539,3.3549259
9540,2.9450347
9541,3.3449802
9542,4.291043
9543,3.7653875
9544,3.1292152
9545,4.1297665
9546,3.987718
9547,3.4319947
9548,4.182655
9549,3.288623
9550,4.5441594
9551,3.3485038
9552,3.886319
9553,4.3652296
9554,3.9281034
9555,3.9669814
9556,3.573358
9557,2.2949152
9558,3.8037827
9559,4.0369525
9560,3.442762
9561,4.201477
9562,4.2804055
9563,4.161932
9564,3.3703802
9565,4.287218
9566,4.259347
9567,3.6225455
9568,4.1645517
9569,4.1674232
9570,3.9627788
9571,4.0483418
9572,3.9648626
9573,3.7136176
9574,3.895034
9575,4.180459
9576,4.121507
9577,4.218844
9578,4.030216
9579,4.098336
9580,4.4585285
9581,4.408535
9582,3.3593068
9583,4.046688
9584,3.1107986
9585,4.2575974
9586,3.588871
9587,3.6444418
9588,3.0035763
9589,4.352384
9590,4.438573
9591,3.3850622
9592,3.742179
9593,4.0038977
9594,4.1290307
9595,3.9443002
9596,3.840915
9597,4.0345645
9598,4.0747175
9599,2.780446
9600,4.4929113
9601,4.4026623
9602,4.0649557
9603,4.1580467
9604,3.5493543
9605,3.684246
9606,4.286328
9607,3.9033456
9608,3.4229732
9609,4.0717697
9610,3.7664206
