id,happiness
8133,4.1047587
8134,4.3929663
8135,3.9892144
8136,4.4373198
8137,4.105359
8138,3.634165
8139,3.8418489
8140,3.1089616
8141,3.9713192
8142,3.8422282
8143,4.3719645
8144,3.7154386
8145,4.0811634
8146,1.9568934
8147,4.150931
8148,2.6659677
8149,3.6144724
8150,3.4716456
8151,2.4761248
8152,4.005015
8153,3.4732575
8154,3.6630716
8155,3.908572
8156,4.0892773
8157,3.8729904
8158,3.3931313
8159,4.0469866
8160,4.0888925
8161,3.4328637
8162,3.882102
8163,3.8742375
8164,3.7398107
8165,4.1857023
8166,4.3083854
8167,3.7177875
8168,3.2076247
8169,3.25266
8170,3.869365
8171,3.9423285
8172,3.8971941
8173,3.5458705
8174,3.6122358
8175,3.7237234
8176,4.190793
8177,2.610802
8178,4.361285
8179,4.2487707
8180,3.4027832
8181,3.644056
8182,4.021428
8183,3.6746547
8184,3.724084
8185,3.508827
8186,3.4689767
8187,4.1902227
8188,3.766689
8189,4.140055
8190,4.1225805
8191,3.926962
8192,3.9250073
8193,3.9027302
8194,3.987951
8195,4.5232515
8196,3.22468
8197,3.7798762
8198,4.1416454
8199,4.0819454
8200,4.6643424
8201,3.3833227
8202,4.22735
8203,3.8750792
8204,4.034987
8205,4.106856
8206,3.9332695
8207,3.75691
8208,3.914108
8209,3.7137434
8210,3.800465
8211,3.666903
8212,4.1009398
8213,4.363681
8214,4.063829
8215,3.7287407
8216,3.8851452
8217,3.5541608
8218,3.6121273
8219,3.7628794
8220,4.051091
8221,4.5457664
8222,3.8388808
8223,3.0849016
8224,3.9101079
8225,4.2149744
8226,4.0039873
8227,4.3930826
8228,3.3443336
8229,4.178294
8230,3.238567
8231,3.9753728
8232,3.6966329
8233,3.9299767
8234,3.7992265
8235,3.7547262
8236,3.146716
8237,3.5987253
8238,3.8530264
8239,3.6652052
8240,3.116034
8241,3.4207478
8242,3.876174
8243,4.5761867
8244,4.045526
8245,3.7539294
8246,4.130398
8247,3.9559114
8248,4.0141454
8249,4.5764346
8250,3.843371
8251,4.304969
8252,4.373688
8253,3.7612906
8254,3.7919772
8255,3.5753732
8256,3.4900093
8257,3.9863796
8258,2.9305959
8259,4.1671677
8260,3.9136772
8261,4.2227607
8262,4.0363846
8263,4.16051
8264,4.05997
8265,3.9405136
8266,3.381207
8267,3.7231216
8268,3.7414408
8269,3.8365273
8270,3.7431219
8271,3.054859
8272,3.9939525
8273,3.9641798
8274,3.6811392
8275,4.2218895
8276,4.1489477
8277,3.9746337
8278,3.7655678
8279,4.205194
8280,4.2302084
8281,4.2386684
8282,4.069734
8283,4.0121527
8284,4.302039
8285,3.8357368
8286,2.2935674
8287,4.4529266
8288,3.8781297
8289,4.020401
8290,4.074396
8291,4.0096893
8292,4.248562
8293,3.761112
8294,4.44768
8295,3.183284
8296,4.2168736
8297,3.629232
8298,4.762942
8299,2.9161985
8300,3.4248183
8301,3.9373393
8302,4.27295
8303,3.7732277
8304,4.122098
8305,3.981445
8306,4.4155564
8307,4.0045977
8308,4.6130714
8309,3.5350518
8310,3.724979
8311,4.211975
8312,4.6922264
8313,4.268225
8314,3.1447477
8315,4.1807594
8316,3.90094
8317,3.7916498
8318,4.1673317
8319,3.4366963
8320,3.920485
8321,4.228446
8322,4.302088
8323,3.9035406
8324,3.5670097
8325,4.068325
8326,4.222187
8327,3.6075435
8328,4.102363
8329,3.2957401
8330,4.4319654
8331,4.217308
8332,4.0338125
8333,3.3914733
8334,4.220201
8335,3.5216491
8336,3.9975893
8337,3.3412623
8338,4.191304
8339,3.8150697
8340,3.594243
8341,3.9748971
8342,3.8655849
8343,2.9221423
8344,4.2745357
8345,3.9142244
8346,3.2378523
8347,3.250612
8348,3.9430149
8349,4.01419
8350,3.3129709
8351,4.137435
8352,3.342529
8353,3.124486
8354,4.0581474
8355,3.6580455
8356,4.4594
8357,3.8799784
8358,4.0227947
8359,3.6428714
8360,3.8719544
8361,4.002527
8362,4.0622296
8363,3.7087631
8364,3.5423462
8365,3.7135425
8366,3.6892958
8367,4.1257586
8368,4.387513
8369,3.3162196
8370,3.5806212
8371,4.1557446
8372,3.7840426
8373,2.3506021
8374,3.273739
8375,4.3070498
8376,4.500791
8377,3.955884
8378,4.2807827
8379,4.28553
8380,3.7444744
8381,4.339592
8382,3.5666726
8383,4.2928615
8384,3.4424486
8385,3.9163656
8386,4.190587
8387,3.9751637
8388,3.8147013
8389,3.371302
8390,4.191868
8391,3.580893
8392,3.732314
8393,4.045088
8394,4.1609936
8395,4.1632695
8396,3.7991025
8397,3.830123
8398,3.5061638
8399,4.1376033
8400,4.055007
8401,4.930934
8402,3.7742472
8403,4.3522377
8404,3.9286747
8405,4.007944
8406,4.245187
8407,3.9294434
8408,4.7711635
8409,3.991334
8410,3.783696
8411,4.1137314
8412,3.4104369
8413,4.0060425
8414,4.296374
8415,3.4562466
8416,4.059698
8417,4.1326523
8418,4.5223684
8419,3.485761
8420,3.854279
8421,3.9619365
8422,3.8546216
8423,4.1104975
8424,3.1731815
8425,3.930517
8426,4.1236687
8427,3.755733
8428,4.3926744
8429,3.7683737
8430,4.1813498
8431,4.1392193
8432,4.1306095
8433,3.9623802
8434,4.059923
8435,3.9789214
8436,3.5342333
8437,3.9555542
8438,3.8606315
8439,3.3522964
8440,3.1540794
8441,4.145447
8442,3.9162703
8443,4.23107
8444,3.85757
8445,3.7215939
8446,3.6204102
8447,3.4435763
8448,3.396153
8449,3.5332978
8450,3.4273295
8451,2.889529
8452,3.1427908
8453,4.1426063
8454,4.138616
8455,3.6467412
8456,3.7313344
8457,3.8888168
8458,4.023943
8459,4.305304
8460,3.6872585
8461,3.6709406
8462,3.6280808
8463,4.049018
8464,3.8393204
8465,3.4852185
8466,4.549818
8467,2.2131414
8468,3.5136213
8469,4.304382
8470,3.7739105
8471,4.0202875
8472,4.355205
8473,3.9843674
8474,4.0480075
8475,3.7574868
8476,4.232624
8477,4.2142987
8478,3.7648354
8479,4.016477
8480,3.126458
8481,4.141285
8482,3.4282763
8483,3.534352
8484,4.1476865
8485,3.7694004
8486,4.950602
8487,4.1482015
8488,4.02166
8489,4.575094
8490,4.019408
8491,4.0299563
8492,4.22221
8493,4.0050364
8494,3.4841652
8495,4.0638695
8496,4.5606127
8497,2.5994315
8498,3.2872849
8499,4.1814647
8500,3.6422112
8501,4.125903
8502,3.0520544
8503,3.9918773
8504,3.1238327
8505,2.88246
8506,4.2667418
8507,3.8910785
8508,3.421976
8509,4.4971137
8510,3.8759406
8511,3.9443295
8512,4.2147737
8513,3.9798088
8514,4.1877613
8515,3.3527594
8516,3.4014914
8517,3.4972773
8518,3.185618
8519,4.41286
8520,4.083208
8521,3.8245313
8522,3.2260427
8523,3.648795
8524,3.925346
8525,3.965207
8526,4.452391
8527,3.9861898
8528,3.4167175
8529,3.6129231
8530,4.2252746
8531,4.3059196
8532,4.004641
8533,3.827162
8534,4.1986136
8535,4.016555
8536,4.0991554
8537,3.5234134
8538,3.7795355
8539,3.9369233
8540,4.088004
8541,3.7828252
8542,3.474413
8543,3.4713209
8544,3.9715736
8545,3.9605637
8546,4.03043
8547,3.8580155
8548,4.1749506
8549,3.3293712
8550,3.8219943
8551,3.9845994
8552,4.3235655
8553,4.352127
8554,3.7180097
8555,4.4014435
8556,4.0826397
8557,4.0285563
8558,3.6765647
8559,3.8171387
8560,3.0143518
8561,3.8008833
8562,4.1841936
8563,3.660087
8564,4.3017716
8565,3.9382734
8566,4.2108784
8567,4.2253304
8568,3.4366708
8569,2.0786228
8570,4.059434
8571,4.215864
8572,3.070048
8573,1.4071968
8574,3.8158205
8575,4.137953
8576,3.7081974
8577,3.8991306
8578,3.630983
8579,4.236125
8580,4.3727756
8581,4.171607
8582,3.637929
8583,4.5514317
8584,3.7145557
8585,4.0201597
8586,4.3225393
8587,3.8808405
8588,4.67809
8589,4.418563
8590,4.0303574
8591,4.119977
8592,4.0940046
8593,3.883046
8594,3.7868772
8595,2.7929442
8596,4.253379
8597,3.872386
8598,3.7891755
8599,3.6839325
8600,4.1412888
8601,2.8386104
8602,3.037802
8603,3.5920665
8604,3.7422435
8605,3.6750321
8606,3.9488435
8607,3.894303
8608,3.9002097
8609,4.253517
8610,3.2384808
8611,4.547144
8612,3.6943026
8613,3.7183642
8614,3.84912
8615,4.3722725
8616,4.251253
8617,3.9289618
8618,3.805082
8619,4.065524
8620,4.4653716
8621,2.5590777
8622,4.213337
8623,4.7318506
8624,3.3688002
8625,2.5000548
8626,4.223424
8627,4.1815834
8628,4.2160883
8629,4.1486697
8630,4.1229477
8631,3.8569014
8632,3.183279
8633,3.9238381
8634,3.785352
8635,3.1517282
8636,3.637667
8637,3.5105064
8638,4.166273
8639,3.2404327
8640,3.1765456
8641,4.3474197
8642,2.872064
8643,3.9558442
8644,4.4167695
8645,3.4033058
8646,3.6871858
8647,3.4421241
8648,4.203804
8649,4.4620743
8650,3.723865
8651,4.123347
8652,2.839643
8653,3.9656324
8654,4.345706
8655,3.5254276
8656,3.9300702
8657,4.2208157
8658,2.985054
8659,3.4467328
8660,3.9413624
8661,4.1499987
8662,4.0248637
8663,4.4063478
8664,3.3214464
8665,3.9455786
8666,4.061757
8667,4.3210917
8668,3.870552
8669,3.6573267
8670,3.7903025
8671,3.2962096
8672,3.939915
8673,3.4676058
8674,4.336953
8675,3.3124545
8676,4.236738
8677,3.752667
8678,3.9253528
8679,3.871103
8680,2.952856
8681,3.5876582
8682,3.902916
8683,3.8759325
8684,4.40442
8685,3.8001692
8686,3.9315028
8687,4.1569443
8688,4.1747637
8689,4.155304
8690,4.0346284
8691,4.0498314
8692,4.1782255
8693,3.787627
8694,3.30687
8695,3.9930348
8696,4.1664276
8697,4.0054665
8698,3.8760495
8699,3.891653
8700,4.4088087
8701,4.4935436
8702,4.015826
8703,4.06505
8704,3.8524804
8705,3.4780915
8706,3.4318037
8707,3.9665754
8708,4.1513643
8709,3.2170997
8710,4.0016546
8711,3.608426
8712,4.163895
8713,4.3347197
8714,3.5955584
8715,4.748761
8716,3.952655
8717,4.3150835
8718,3.7596982
8719,4.070546
8720,3.718099
8721,3.6008568
8722,3.9565208
8723,3.1741145
8724,4.172288
8725,2.9739175
8726,3.7149396
8727,3.8802044
8728,3.6137462
8729,4.342375
8730,3.1961825
8731,4.077586
8732,4.1605043
8733,4.107216
8734,3.6347067
8735,3.6538239
8736,3.4987302
8737,4.307652
8738,4.3187017
8739,4.1626863
8740,3.6375558
8741,3.742522
8742,3.7993786
8743,4.0260363
8744,3.4515364
8745,3.9349437
8746,4.0154066
8747,4.120606
8748,5.1351743
8749,4.03273
8750,4.228279
8751,4.3346205
8752,3.385607
8753,4.2117834
8754,3.4176548
8755,4.0740366
8756,2.7830474
8757,4.273808
8758,3.967576
8759,4.163254
8760,3.5091512
8761,3.7304208
8762,1.7410738
8763,4.006573
8764,3.78205
8765,3.8062816
8766,4.326415
8767,3.7362616
8768,3.8493648
8769,3.837556
8770,4.0698586
8771,4.2510614
8772,3.9775953
8773,4.3760376
8774,4.014677
8775,3.684851
8776,4.1112914
8777,4.0815506
8778,3.5131593
8779,3.636747
8780,3.4967823
8781,3.1202893
8782,4.436383
8783,4.32055
8784,4.2549353
8785,4.1518135
8786,3.860584
8787,3.1832108
8788,3.7051938
8789,3.8427222
8790,3.9227724
8791,3.0478053
8792,3.9407835
8793,3.9177015
8794,4.392269
8795,4.193145
8796,4.6193933
8797,3.002672
8798,4.176382
8799,4.3461356
8800,3.800164
8801,3.77924
8802,3.5475602
8803,3.9619682
8804,4.010352
8805,3.641388
8806,3.8696558
8807,3.9097617
8808,4.5492616
8809,3.4582736
8810,4.6655583
8811,2.6268888
8812,4.040944
8813,4.9668775
8814,3.9119442
8815,4.459694
8816,3.6638477
8817,3.6402733
8818,4.024494
8819,3.9038873
8820,2.5092628
8821,4.0668793
8822,3.4603388
8823,4.3654995
8824,3.7964847
8825,3.5837934
8826,3.4713018
8827,3.9421484
8828,3.8206027
8829,3.049748
8830,3.400092
8831,4.858595
8832,3.7883294
8833,4.230873
8834,3.763201
8835,3.9931817
8836,3.4917078
8837,3.9186547
8838,3.9281688
8839,3.5791674
8840,4.24399
8841,4.1003323
8842,4.1542425
8843,4.1887007
8844,3.743304
8845,4.222393
8846,4.129216
8847,3.234097
8848,3.345785
8849,2.8914595
8850,2.3425589
8851,4.0696926
8852,3.4333246
8853,4.045257
8854,3.8057864
8855,3.3897543
8856,3.9409544
8857,3.9621837
8858,3.5829575
8859,3.347815
8860,3.9818685
8861,3.289441
8862,3.5231595
8863,4.1229906
8864,3.972081
8865,4.105096
8866,4.086299
8867,4.103252
8868,4.2790203
8869,3.4651127
8870,3.9018931
8871,3.7089908
8872,4.223977
8873,3.4138327
8874,2.840424
8875,3.4407227
8876,3.5221903
8877,4.433193
8878,4.248881
8879,3.9874685
8880,4.0923867
8881,4.191497
8882,3.4475214
8883,3.6858444
8884,3.7564504
8885,3.7277403
8886,3.166708
8887,3.4712431
8888,4.4237747
8889,3.3876417
8890,4.155671
8891,3.8025944
8892,3.781892
8893,4.0829206
8894,3.8856654
8895,5.0078263
8896,4.1451454
8897,4.300477
8898,3.5733147
8899,4.5248065
8900,3.7731366
8901,4.209619
8902,3.1344845
8903,3.8833764
8904,4.1482396
8905,3.5506227
8906,3.0391512
8907,4.125717
8908,2.8798559
8909,4.086249
8910,4.2439365
8911,4.3568597
8912,4.7172756
8913,4.268387
8914,4.6157584
8915,4.4586
8916,3.7399983
8917,3.1659222
8918,4.395999
8919,4.3752017
8920,3.504363
8921,3.4876544
8922,4.19828
8923,3.910131
8924,3.831639
8925,3.551799
8926,4.160038
8927,4.113076
8928,3.1554036
8929,4.4033704
8930,4.8154135
8931,3.4343338
8932,4.112049
8933,2.6048548
8934,4.107502
8935,3.613972
8936,3.825703
8937,3.3141942
8938,3.745197
8939,4.0652843
8940,3.8061254
8941,3.7118495
8942,4.00809
8943,3.4862535
8944,3.6158333
8945,4.0787582
8946,4.1560745
8947,3.683866
8948,4.024352
8949,3.87447
8950,3.8225298
8951,2.8082523
8952,4.3125973
8953,3.6489341
8954,3.8478444
8955,3.6095834
8956,3.7841387
8957,4.116923
8958,4.109217
8959,3.9175465
8960,4.1715946
8961,3.7301352
8962,4.1366367
8963,3.8266509
8964,4.2273526
8965,4.251642
8966,4.1506195
8967,4.386654
8968,3.7620525
8969,4.3437595
8970,3.8158855
8971,4.0088997
8972,3.0881755
8973,3.4115267
8974,4.098728
8975,3.9351387
8976,4.1379147
8977,4.0639033
8978,3.9210918
8979,4.3459606
8980,3.0729084
8981,4.267376
8982,3.2393708
8983,3.9825702
8984,3.9898174
8985,3.9851956
8986,4.176854
8987,3.6084025
8988,4.3265543
8989,4.2572827
8990,3.4616048
8991,4.1955166
8992,3.9239755
8993,3.0771258
8994,3.7469828
8995,4.1116123
8996,3.7166076
8997,3.4531472
8998,3.7746851
8999,4.0206804
9000,3.9127316
9001,4.152066
9002,4.542168
9003,4.06529
9004,2.8518112
9005,4.1880627
9006,4.310405
9007,3.6125433
9008,3.8441265
9009,3.8070028
9010,4.2505794
9011,4.5332623
9012,4.0376267
9013,3.7674744
9014,3.746816
9015,3.5796254
9016,4.3065133
9017,4.079404
9018,4.03041
9019,3.684762
9020,3.8651595
9021,4.2017355
9022,4.442189
9023,2.69879
9024,4.032165
9025,3.5239744
9026,4.252607
9027,3.6161137
9028,3.9082992
9029,3.290902
9030,3.79043
9031,4.1049466
9032,4.587856
9033,3.412656
9034,4.257819
9035,4.2427387
9036,3.2973738
9037,4.2578735
9038,4.0159373
9039,2.2743764
9040,3.6617718
9041,4.0374713
9042,3.5290635
9043,4.006897
9044,3.7586722
9045,3.5921402
9046,3.5424438
9047,2.2769551
9048,4.4213142
9049,4.134057
9050,4.13238
9051,3.6938324
9052,3.8023732
9053,3.9942675
9054,2.7073638
9055,3.844819
9056,3.642663
9057,4.3375187
9058,4.2449307
9059,3.8529527
9060,3.9585156
9061,3.8977833
9062,3.4175084
9063,3.8742905
9064,4.0406895
9065,3.8824573
9066,3.3010638
9067,3.766542
9068,3.891342
9069,3.6079578
9070,4.1888123
9071,3.514378
9072,4.0993066
9073,4.225213
9074,3.765064
9075,2.937058
9076,3.797154
9077,4.209948
9078,3.4828107
9079,4.119236
9080,3.702805
9081,4.278145
9082,3.4982917
9083,4.059063
9084,4.0929527
9085,4.323585
9086,3.7749145
9087,4.4982996
9088,3.5789301
9089,4.306285
9090,3.6638355
9091,3.212104
9092,3.8762207
9093,3.9321177
9094,4.1212673
9095,4.195558
9096,4.110267
9097,3.4541497
9098,3.6276736
9099,3.3037045
9100,4.2787666
9101,4.170907
9102,4.169821
9103,4.024207
9104,3.6152227
9105,3.5959036
9106,3.7779164
9107,3.925402
9108,4.471653
9109,4.1760006
9110,3.918801
9111,4.3957033
9112,3.915332
9113,4.0104246
9114,3.932874
9115,3.6009238
9116,3.9943066
9117,4.248062
9118,4.3579645
9119,4.252423
9120,4.1990185
9121,3.738749
9122,3.9798515
9123,3.5596175
9124,3.6269343
9125,3.8067226
9126,3.41165
9127,4.215905
9128,3.9878361
9129,3.582618
9130,2.952515
9131,4.260051
9132,3.7393174
9133,3.7796795
9134,3.8978927
9135,4.015214
9136,4.1673784
9137,3.864776
9138,3.7687213
9139,3.3391428
9140,4.943665
9141,3.6336942
9142,4.2805367
9143,3.1574385
9144,4.1324506
9145,4.1458974
9146,3.9733918
9147,2.1144042
9148,3.3980107
9149,4.2557564
9150,4.0729413
9151,4.5367527
9152,4.148428
9153,4.4997625
9154,4.150305
9155,4.08257
9156,4.2660565
9157,4.1413164
9158,3.460409
9159,3.7472544
9160,2.3381872
9161,3.4719052
9162,3.8751528
9163,4.237667
9164,4.0757265
9165,4.215721
9166,3.9400566
9167,3.6808522
9168,4.0511994
9169,3.9138317
9170,4.0281596
9171,3.1685708
9172,4.240797
9173,4.2877464
9174,3.9647062
9175,4.561962
9176,3.6021116
9177,4.222803
9178,3.3221018
9179,3.5964763
9180,3.7279828
9181,4.1102023
9182,1.5339565
9183,4.2539463
9184,3.4937925
9185,3.3595238
9186,4.077634
9187,3.8947635
9188,3.3334978
9189,4.1048098
9190,1.8201443
9191,4.085846
9192,4.0192623
9193,4.417923
9194,4.02479
9195,4.01067
9196,3.8246734
9197,4.1659403
9198,3.9239023
9199,4.4703836
9200,3.8696394
9201,3.6901822
9202,3.668914
9203,3.7278683
9204,4.0941825
9205,3.9995165
9206,4.0115614
9207,3.6084251
9208,3.9660463
9209,3.9188812
9210,4.665573
9211,3.2484076
9212,4.0819087
9213,3.8533964
9214,4.2036676
9215,4.3444476
9216,4.028167
9217,3.6766043
9218,3.9559643
9219,4.220907
9220,3.9680266
9221,4.1037307
9222,3.1936145
9223,3.8416696
9224,3.264678
9225,3.5403876
9226,4.134406
9227,2.2340124
9228,3.1580598
9229,3.5273886
9230,4.0933743
9231,3.6692195
9232,3.8536043
9233,4.2284403
9234,4.272438
9235,2.468974
9236,4.088789
9237,3.77567
9238,3.8073893
9239,3.773894
9240,4.05817
9241,4.7738986
9242,3.9810224
9243,4.469429
9244,3.381087
9245,3.474482
9246,4.279674
9247,3.9505925
9248,4.512047
9249,4.311038
9250,4.1383934
9251,3.1543677
9252,4.8595896
9253,3.45513
9254,3.7301714
9255,4.2429905
9256,3.741182
9257,4.190795
9258,3.7288826
9259,4.0411844
9260,4.0680714
9261,4.2492566
9262,3.6843884
9263,3.2935045
9264,3.6017165
9265,4.3284273
9266,3.7284024
9267,3.6631324
9268,4.2583675
9269,4.0185847
9270,4.498788
9271,4.7383223
9272,4.365653
9273,3.5012221
9274,2.500536
9275,4.3488846
9276,4.1567
9277,3.807877
9278,3.3873577
9279,4.205388
9280,3.1580012
9281,4.1252556
9282,4.2634907
9283,3.5425975
9284,4.221612
9285,3.3624163
9286,3.863232
9287,4.1685753
9288,2.8635254
9289,3.8649514
9290,3.5438228
9291,4.314651
9292,3.4289474
9293,3.3659823
9294,3.8644757
9295,2.57707
9296,4.47913
9297,4.057009
9298,3.309243
9299,2.9092982
9300,3.8002155
9301,4.2511406
9302,4.280029
9303,4.512097
9304,3.0929084
9305,4.0033045
9306,3.9652753
9307,3.8194366
9308,4.1817393
9309,3.9893796
9310,3.0239336
9311,4.4281363
9312,2.9096658
9313,4.6108685
9314,3.7333393
9315,3.1024225
9316,4.1783047
9317,3.872616
9318,3.5640147
9319,4.360213
9320,3.5639172
9321,4.076521
9322,3.8237078
9323,3.7838666
9324,3.1943126
9325,3.3492742
9326,3.6009703
9327,4.6851597
9328,3.0985663
9329,3.7597926
9330,3.8530407
9331,3.779149
9332,4.256363
9333,3.9956238
9334,3.6624672
9335,3.6762443
9336,3.7055852
9337,4.09072
9338,4.218261
9339,4.074747
9340,4.198843
9341,2.5817828
9342,3.9689543
9343,3.69823
9344,3.720564
9345,3.2990613
9346,3.758179
9347,3.8035703
9348,3.5612442
9349,3.8037326
9350,3.297364
9351,4.016634
9352,4.012371
9353,3.2161615
9354,3.8845496
9355,4.332777
9356,3.839055
9357,4.429288
9358,3.977223
9359,3.6522841
9360,2.5644288
9361,4.022955
9362,4.06964
9363,3.9911757
9364,3.209744
9365,3.1773734
9366,4.298291
9367,4.030697
9368,4.8578205
9369,4.096219
9370,4.3558683
9371,3.868856
9372,4.1008005
9373,4.07778
9374,3.4812214
9375,3.91288
9376,3.682591
9377,4.0514164
9378,3.7946672
9379,4.4113736
9380,3.8446279
9381,4.097948
9382,4.3071294
9383,3.5586197
9384,4.09601
9385,4.0703573
9386,3.9667559
9387,4.423461
9388,4.2789536
9389,4.230062
9390,3.9933257
9391,2.7617598
9392,3.6202455
9393,4.262484
9394,4.2786674
9395,3.518476
9396,3.8465984
9397,4.268961
9398,3.8501928
9399,3.2316089
9400,4.010845
9401,3.8672225
9402,3.7399738
9403,4.2806473
9404,3.7563062
9405,4.182993
9406,3.8493881
9407,2.6113167
9408,4.317425
9409,3.9964585
9410,3.9677217
9411,4.0991545
9412,3.2900598
9413,4.1618233
9414,4.115465
9415,3.7047403
9416,3.5156271
9417,3.6758938
9418,4.2189293
9419,3.392473
9420,4.122793
9421,4.3093786
9422,3.6514525
9423,3.6023688
9424,3.2163095
9425,3.8314874
9426,3.6482353
9427,4.039021
9428,3.8901026
9429,3.123335
9430,3.1128168
9431,3.4502573
9432,3.8731744
9433,3.6981294
9434,3.5148106
9435,3.3634598
9436,3.8106976
9437,3.4883838
9438,3.6199906
9439,3.9371238
9440,3.120264
9441,4.1576033
9442,3.7963364
9443,4.3054056
9444,4.107581
9445,4.2015676
9446,4.528113
9447,3.8421712
9448,3.9490638
9449,4.136081
9450,3.141991
9451,4.2576513
9452,4.430153
9453,3.9996586
9454,3.883706
9455,3.7345657
9456,3.8384736
9457,4.5949926
9458,4.0667014
9459,3.8529932
9460,4.106036
9461,3.2615504
9462,3.9984145
9463,3.8007655
9464,3.6949027
9465,4.097567
9466,3.5744383
9467,3.9495504
9468,4.0377855
9469,3.8482878
9470,3.8991196
9471,3.347598
9472,4.0315843
9473,3.5190477
9474,4.339014
9475,3.5929377
9476,4.3831396
9477,4.882074
9478,2.9211502
9479,3.9837499
9480,4.197378
9481,2.0645893
9482,4.093781
9483,3.9985893
9484,4.6530504
9485,3.7317498
9486,4.0691433
9487,3.2792807
9488,4.196362
9489,3.8714569
9490,4.300526
9491,4.1463537
9492,3.986731
9493,3.6562765
9494,2.4284801
9495,4.4458113
9496,3.4582095
9497,3.8442726
9498,4.2197523
9499,2.6187243
9500,3.940011
9501,3.875274
9502,4.3121943
9503,3.8998885
9504,3.8524406
9505,4.449626
9506,3.8403306
9507,3.6800056
9508,3.7880974
9509,3.211684
9510,4.1642227
9511,3.7903252
9512,4.036128
9513,3.8334658
9514,3.7295945
9515,3.9671109
9516,4.2878103
9517,3.0999353
9518,3.9206185
9519,3.957509
9520,4.0897946
9521,3.7492092
9522,3.4364607
9523,3.770881
9524,4.057534
9525,3.016067
9526,3.7356827
9527,3.383734
9528,3.172365
9529,3.7511241
9530,4.269042
9531,4.4436336
9532,2.717689
9533,3.2919042
9534,2.682875
9535,2.6454618
9536,4.204341
9537,3.8512907
9538,4.072902
9539,3.5684288
9540,3.0909789
9541,3.1522276
9542,4.2322025
9543,3.6820872
9544,3.240765
9545,3.9950264
9546,3.857055
9547,3.3987434
9548,4.1118617
9549,3.350162
9550,4.2380905
9551,3.4515636
9552,3.898552
9553,4.3910894
9554,3.9131691
9555,3.955115
9556,3.4831867
9557,2.499038
9558,3.855511
9559,3.9990675
9560,3.3972082
9561,4.285272
9562,4.3167615
9563,4.1131783
9564,3.0978012
9565,4.339632
9566,3.8012462
9567,3.59708
9568,4.2486644
9569,4.128819
9570,4.027639
9571,3.9991238
9572,4.0568995
9573,3.4161096
9574,3.8738103
9575,3.9794195
9576,3.9776108
9577,4.367161
9578,3.806215
9579,4.1102085
9580,4.5405626
9581,4.4300585
9582,3.3451717
9583,4.0763016
9584,3.1532633
9585,4.252827
9586,3.6616168
9587,3.5409787
9588,3.2969573
9589,4.202672
9590,4.4873753
9591,3.4543414
9592,3.6048555
9593,4.020376
9594,4.020605
9595,4.0185966
9596,3.7612486
9597,3.8663101
9598,4.0610075
9599,2.6215186
9600,4.382269
9601,4.2691145
9602,4.174599
9603,4.3894987
9604,3.588702
9605,3.6686795
9606,4.3639407
9607,3.932473
9608,3.4622712
9609,4.0716343
9610,3.6481023
9611,3.634624
9612,3.8476286
9613,4.452095
9614,3.9898062
