id,happiness
8330,4.2916703
8331,4.2459435
8332,3.9049351
8333,3.4927206
8334,4.1882343
8335,3.545677
8336,3.9587312
8337,3.3638842
8338,4.220563
8339,3.7584925
8340,3.20956
8341,4.051038
8342,3.9506018
8343,3.0211875
8344,4.122653
8345,3.8524761
8346,3.4412382
8347,3.3215733
8348,3.9301455
8349,4.0479784
8350,3.3969727
8351,4.0630617
8352,3.5362236
8353,3.157788
8354,4.121547
8355,3.5329762
8356,4.4476957
8357,3.7235372
8358,3.8520305
8359,3.6057708
8360,3.8881588
8361,3.9339645
8362,4.0851507
8363,3.641091
8364,3.5844173
8365,3.7098331
8366,3.8126638
8367,4.1794806
8368,4.2675505
8369,3.459282
8370,3.5826237
8371,4.30367
8372,3.8653064
8373,2.5586803
8374,3.3089921
8375,4.372516
8376,4.637005
8377,4.023573
8378,4.162609
8379,4.24943
8380,3.5969217
8381,4.3378315
8382,3.8119102
8383,4.348395
8384,3.4100997
8385,3.9514873
8386,4.210452
8387,4.1480436
8388,3.9238298
8389,3.4628553
8390,4.1197114
8391,3.7906315
8392,3.4946375
8393,4.178259
8394,4.2263913
8395,4.1543694
8396,3.9162602
8397,3.9445746
8398,3.3741508
8399,4.2110195
8400,4.1426764
8401,4.9235373
8402,3.8218086
8403,4.5191593
8404,3.9001284
8405,4.4662776
8406,4.238409
8407,3.787264
8408,4.721698
8409,4.1795616
8410,3.7801735
8411,4.0815983
8412,3.7234097
8413,4.0645485
8414,4.1381135
8415,3.44345
8416,4.116974
8417,4.162856
8418,4.516896
8419,3.4774997
8420,3.8039465
8421,3.9689913
8422,3.7867596
8423,4.3650656
8424,3.1458795
8425,4.0205336
8426,4.090474
8427,3.773994
8428,4.4176226
8429,3.7295322
8430,4.2064056
8431,4.130621
8432,4.405625
8433,4.0386224
8434,4.023859
8435,3.7386692
8436,3.6427715
8437,4.076908
8438,4.1654644
8439,3.3012958
8440,3.1021929
8441,4.078268
8442,3.8250437
8443,4.1592236
8444,3.9646924
8445,3.8023722
8446,3.429034
8447,3.5500095
8448,3.5242245
8449,3.4734643
8450,3.4007945
8451,2.7240226
8452,3.033618
8453,4.013648
8454,3.8425906
8455,3.6614668
8456,3.7892234
8457,3.7083263
8458,3.997098
8459,4.359171
8460,3.6999524
8461,3.7566614
8462,3.7437387
8463,4.070939
8464,3.6706355
8465,3.7820985
8466,4.6218696
8467,2.4107084
8468,3.453746
8469,4.259019
8470,3.6069782
8471,3.9631355
8472,4.295448
8473,4.226242
8474,4.082785
8475,3.6232119
8476,4.23466
8477,4.354931
8478,3.7286024
8479,4.144821
8480,3.3299866
8481,4.0384274
8482,3.434634
8483,3.5237951
8484,4.227072
8485,3.7569327
8486,4.7842207
8487,4.099398
8488,4.106868
8489,4.648948
8490,4.0703793
8491,4.262804
8492,4.337982
8493,4.2946944
8494,3.5893085
8495,4.1011596
8496,4.6167445
8497,2.5425577
8498,3.4358041
8499,4.227932
8500,3.604179
8501,4.166361
8502,3.0687745
8503,3.9492078
8504,3.4053519
8505,2.5598195
8506,4.3570504
8507,3.986411
8508,3.6631868
8509,4.4288883
8510,3.843696
8511,4.069805
8512,4.289447
8513,3.9131103
8514,4.283059
8515,3.547959
8516,3.4484713
8517,3.5532787
8518,3.246449
8519,4.4237337
8520,4.3755326
8521,3.78931
8522,3.0934775
8523,3.7020998
8524,3.7483912
8525,4.119941
8526,4.659217
8527,3.9758768
8528,3.6900916
8529,3.7290275
8530,4.2666435
8531,4.3232946
8532,3.9222455
8533,3.909607
8534,4.1511717
8535,4.1183357
8536,3.6654613
8537,3.5096352
8538,3.775903
8539,4.244796
8540,4.33644
8541,4.023978
8542,3.5031145
8543,3.5608366
8544,3.9656193
8545,3.9686184
8546,4.0925827
8547,3.9223392
8548,4.11854
8549,3.3169596
8550,3.8266659
8551,4.0593843
8552,4.2578707
8553,4.3624773
8554,3.719853
8555,4.4973726
8556,4.039811
8557,4.0282445
8558,3.6786232
8559,3.7424939
8560,3.503636
8561,4.0410004
8562,4.390521
8563,3.6309514
8564,4.3088183
8565,4.2399387
8566,4.209056
8567,4.1819735
8568,3.6168504
8569,2.3129783
8570,4.10995
8571,4.071953
8572,3.1777365
8573,1.7291116
8574,3.792941
8575,4.0176735
8576,3.7030153
8577,3.8600662
8578,3.959745
8579,4.1999044
8580,4.238876
8581,4.2436056
8582,3.7422483
8583,4.230198
8584,3.6353505
8585,4.0134773
8586,4.1915445
8587,3.7803242
8588,4.733159
8589,4.4875026
8590,4.0843344
8591,4.1750746
8592,3.972187
8593,3.833706
8594,3.7819035
8595,2.4374719
8596,4.26892
8597,3.741412
8598,3.735344
8599,3.7834132
8600,4.0408435
8601,3.265558
8602,3.03501
8603,3.6653724
8604,3.6131268
8605,3.669486
8606,4.0255003
8607,3.9340644
8608,3.706121
8609,4.48016
8610,3.282987
8611,4.3733644
8612,3.9477317
8613,3.8893352
8614,3.7885885
8615,4.4141045
8616,4.5668297
8617,3.9312315
8618,3.7696288
8619,4.3470874
8620,4.3023996
8621,2.4584732
8622,4.176369
8623,4.647194
8624,3.472294
8625,2.4702218
8626,4.147856
8627,4.2193403
8628,4.2861285
8629,3.993818
8630,4.084366
8631,3.8370593
8632,3.1192932
8633,3.768009
8634,3.8271022
8635,3.116011
8636,3.420466
8637,3.5720384
8638,4.11664
8639,3.1487353
8640,3.1410186
8641,4.365075
8642,3.413784
8643,3.7783604
8644,4.267977
8645,3.504057
8646,3.5928655
8647,3.5251262
8648,4.089612
8649,4.391692
8650,3.5372944
8651,4.1918945
8652,2.8478181
8653,3.963544
8654,4.3737392
8655,3.3971238
8656,3.9237626
8657,4.3355484
8658,2.493899
8659,3.2236817
8660,4.1310425
8661,4.1125183
8662,4.123877
8663,4.6411996
8664,3.402537
8665,3.9488401
8666,3.9902983
8667,4.2892118
8668,4.025289
8669,3.5121856
8670,3.753374
8671,3.3380575
8672,3.885912
8673,3.6194122
8674,4.4493876
8675,3.2854283
8676,4.228731
8677,3.7628844
8678,3.8772666
8679,3.9360676
8680,2.9157784
8681,3.7272792
8682,3.911842
8683,3.893651
8684,4.2832994
8685,3.7272234
8686,4.0714006
8687,4.1264977
8688,4.226283
8689,4.069523
8690,4.1067476
8691,4.045189
8692,4.1297083
8693,3.7999673
8694,2.9469385
8695,3.889732
8696,4.1372423
8697,4.0444117
8698,4.140459
8699,3.821881
8700,4.1864305
8701,4.4960613
8702,4.068836
8703,4.1021543
8704,3.8738792
8705,3.5199258
8706,3.288365
8707,4.0638113
8708,4.280447
8709,3.4227457
8710,4.0085573
8711,3.4962244
8712,4.1260977
8713,4.3402247
8714,3.8062224
8715,4.780642
8716,3.9157495
8717,4.2209997
8718,3.654749
8719,4.132406
8720,3.7403946
8721,3.6988714
8722,3.9634974
8723,3.2296898
8724,4.18039
8725,2.7671018
8726,3.7760894
8727,3.9965222
8728,3.3853412
8729,4.3469605
8730,3.261831
8731,3.958642
8732,4.0833745
8733,4.201559
8734,3.567965
8735,3.9217997
8736,2.939437
8737,4.2675056
8738,4.1920147
8739,4.262593
8740,3.8291302
8741,3.860588
8742,3.7931578
8743,4.0187235
8744,3.371866
8745,3.8538282
8746,4.0480547
8747,4.059538
8748,5.1216626
8749,4.136545
8750,4.2383595
8751,4.2936883
8752,3.4627502
8753,4.1453977
8754,3.3295357
8755,4.126915
8756,2.493085
8757,4.22989
8758,4.005823
8759,4.272706
8760,3.5513
8761,3.6067636
8762,2.4010262
8763,3.7500193
8764,3.8972433
8765,3.871764
8766,4.305395
8767,3.8654656
8768,3.8908324
8769,3.8212404
8770,3.9404356
8771,4.307395
8772,4.0751734
8773,4.2911415
8774,3.9469476
8775,3.8771946
8776,4.1497726
8777,4.2520666
8778,3.6731586
8779,3.6046443
8780,3.6216023
8781,2.9930189
8782,4.4174623
8783,4.7355556
8784,3.9938757
8785,4.086877
8786,3.8986073
8787,3.2590277
8788,3.7277722
8789,3.8799968
8790,4.022042
8791,3.2632346
8792,3.9521332
8793,3.8971267
8794,4.312103
8795,4.2519197
8796,4.4663935
8797,2.832223
8798,3.9379911
8799,4.2963834
8800,3.807383
8801,3.7856371
8802,3.6340299
8803,3.9629662
8804,4.22713
8805,3.674683
8806,3.8291924
8807,4.0503287
8808,4.9435325
8809,3.9191263
8810,4.492425
8811,2.426289
8812,3.94535
8813,4.795121
8814,3.774774
8815,4.5233097
8816,3.2518933
8817,3.6074605
8818,3.8931878
8819,3.7841291
8820,2.867568
8821,4.060485
8822,3.5424168
8823,4.314221
8824,4.0172944
8825,3.4047103
8826,3.6603346
8827,4.0991955
8828,3.9281425
8829,3.132782
8830,3.2988431
8831,4.6002545
8832,3.5977297
8833,4.2818975
8834,3.9633355
8835,3.9237678
8836,3.5066898
8837,3.947623
8838,4.046654
8839,3.8096602
8840,4.26873
8841,4.216823
8842,4.398347
8843,4.267741
8844,3.830146
8845,4.2948303
8846,4.2231064
8847,3.3424459
8848,3.496531
8849,3.096375
8850,2.0195718
8851,4.1215787
8852,3.270219
8853,3.8084638
8854,3.890409
8855,3.330418
8856,3.8386862
8857,3.9509857
8858,3.3884244
8859,3.249635
8860,3.9299328
8861,3.1913965
8862,3.384059
8863,4.071226
8864,3.887585
8865,4.1843615
8866,4.2293053
8867,4.0338964
8868,4.2035255
8869,3.89736
8870,4.0453157
8871,3.7654133
8872,4.061344
8873,3.4429407
8874,2.9027505
8875,3.4805028
8876,3.5779266
8877,4.422205
8878,4.215806
8879,4.2981515
8880,4.205554
8881,4.3810997
8882,3.4423316
8883,3.491489
8884,3.7034786
8885,3.769076
8886,3.0886526
8887,3.6352148
8888,4.514589
8889,3.2741113
8890,4.2452526
8891,4.0668974
8892,3.5252213
8893,3.9789329
8894,4.064273
8895,4.9134784
8896,4.1777916
8897,4.07983
8898,3.5866387
8899,4.445483
8900,3.7752113
8901,4.1154585
8902,3.4743087
8903,3.8525388
8904,3.7401557
8905,3.7157176
8906,2.727592
8907,4.142036
8908,3.0568314
8909,4.241721
8910,4.2296867
8911,4.3409777
8912,4.7291627
8913,4.191052
8914,4.1375046
8915,3.9635031
8916,3.8129685
8917,3.0647197
8918,4.4095697
8919,4.278002
8920,3.4875572
8921,3.3711958
8922,4.129383
8923,3.8268423
8924,3.982807
8925,3.6780336
8926,4.1675463
8927,4.0878944
8928,3.2110963
8929,4.232291
8930,4.77769
8931,3.488526
8932,4.0071135
8933,2.8721724
8934,4.1073647
8935,3.6834912
8936,3.873256
8937,3.1937006
8938,3.6766677
8939,4.0312843
8940,3.7430022
8941,3.4627674
8942,4.0103645
8943,3.507393
8944,3.6629267
8945,4.1687613
8946,4.1852994
8947,3.50768
8948,4.007825
8949,3.8117244
8950,3.7742808
8951,2.9759974
8952,4.240941
8953,3.5679686
8954,4.041215
8955,3.502124
8956,3.5318193
8957,4.1827335
8958,4.040922
8959,4.0983744
8960,4.2030745
8961,3.7784877
8962,4.1841393
8963,3.8022518
8964,4.2045
8965,4.1812525
8966,4.1117487
8967,4.1525126
8968,3.7451293
8969,4.503488
8970,3.9143472
8971,3.9412389
8972,3.092183
8973,3.144286
8974,4.0864296
8975,3.980671
8976,4.0184846
8977,4.0902033
8978,3.8714545
8979,4.247327
8980,3.3312533
8981,4.2034783
8982,3.2536128
8983,4.0423436
8984,3.8423314
8985,4.0329466
8986,4.4052725
8987,3.7665815
8988,4.264188
8989,4.1444225
8990,3.4402714
8991,4.4084387
8992,4.1863003
8993,3.306104
8994,3.877111
8995,4.161088
8996,3.626699
8997,3.7735763
8998,3.7228239
8999,3.99734
9000,3.9552088
9001,4.0885015
9002,4.4059925
9003,4.0780764
9004,2.542786
9005,4.3153105
9006,4.305853
9007,3.5621624
9008,3.8051245
9009,3.500965
9010,4.2252126
9011,4.322595
9012,4.014948
9013,3.620317
9014,3.6931617
9015,4.0384874
9016,4.2782254
9017,4.1031075
9018,3.9783914
9019,3.976248
9020,3.8711736
9021,4.1092024
9022,4.3436475
9023,2.9036891
9024,3.970882
9025,3.4984376
9026,4.2980084
9027,3.4915657
9028,4.1122155
9029,3.2082083
9030,3.7839873
9031,4.063191
9032,4.6158133
9033,3.1983595
9034,4.2665033
9035,4.115727
9036,3.2812014
9037,4.227412
9038,3.9451795
9039,2.2552714
9040,3.6108081
9041,3.826286
9042,3.6451797
9043,3.8449597
9044,3.9403489
9045,3.7477314
9046,3.6359887
9047,2.1733503
9048,4.422974
9049,4.078992
9050,4.2499895
9051,3.9354534
9052,3.9042504
9053,3.8263009
9054,2.9321897
9055,3.6594958
9056,3.5461817
9057,4.2985487
9058,4.309202
9059,3.8370514
9060,3.9932396
9061,4.0747576
9062,3.465611
9063,3.8249815
9064,4.058983
9065,3.946127
9066,3.3339658
9067,3.7135775
9068,3.8599286
9069,3.3748012
9070,4.2200594
9071,3.395132
9072,4.102585
9073,4.156907
9074,3.6141126
9075,3.0088212
9076,3.684075
9077,4.3106947
9078,3.498248
9079,4.1922064
9080,3.7233377
9081,4.294277
9082,3.5773516
9083,4.0171547
9084,4.0874434
9085,4.2354727
9086,3.8520546
9087,4.6357265
9088,3.4334476
9089,4.2088737
9090,3.6572256
9091,3.2568314
9092,3.8925014
9093,3.9268317
9094,3.8103585
9095,4.119596
9096,4.093162
9097,3.5714746
9098,3.586196
9099,3.232865
9100,4.2815003
9101,4.3098474
9102,4.268818
9103,4.1881685
9104,3.7084486
9105,3.5405974
9106,3.4715633
9107,4.0221977
9108,4.270215
9109,4.2562065
9110,3.8469236
9111,4.39153
9112,3.933147
9113,4.0741158
9114,3.8962963
9115,3.5747566
9116,3.9590468
9117,4.285739
9118,4.388897
9119,4.1733856
9120,4.180949
9121,3.735044
9122,4.0210524
9123,3.6494503
9124,3.5449111
9125,3.9355865
9126,3.5262985
9127,4.2927966
9128,3.930875
9129,3.2093506
9130,2.5684714
9131,4.200386
9132,3.796784
9133,3.8082726
9134,4.014971
9135,4.187668
9136,4.2160645
9137,3.9415247
9138,3.894414
9139,3.5366561
9140,4.946017
9141,3.8599083
9142,4.3123865
9143,3.1388755
9144,3.861645
9145,4.155141
9146,4.0797997
9147,2.0826893
9148,3.4638455
9149,4.2155895
9150,4.024166
9151,4.1289277
9152,4.1945524
9153,4.528578
9154,4.178488
9155,4.1760263
9156,4.307592
9157,3.9044652
9158,3.450706
9159,3.8312185
9160,2.2372203
9161,3.2529798
9162,3.8768024
9163,4.2731028
9164,4.129221
9165,4.1370745
9166,3.9960976
9167,3.7764091
9168,3.9640942
9169,3.8964565
9170,3.9445012
9171,3.2165225
9172,4.3544827
9173,4.219098
9174,3.8772845
9175,4.5043
9176,3.72682
9177,4.23734
9178,3.5031338
9179,3.7235599
9180,3.5866528
9181,4.145587
9182,1.7736627
9183,4.2302456
9184,3.4782624
9185,3.1693172
9186,4.089004
9187,3.885598
9188,3.4067338
9189,4.159107
9190,2.045072
9191,4.2338724
9192,4.028083
9193,4.325716
9194,4.128956
9195,3.8953397
9196,3.9079957
9197,4.0847783
9198,4.068219
9199,4.586284
9200,3.662245
9201,3.5946505
9202,3.6468484
9203,4.05095
9204,4.107171
9205,4.1130915
9206,4.413654
9207,3.4169211
9208,4.000779
9209,4.0665607
9210,4.621959
9211,3.0675673
9212,4.130669
9213,3.5329895
9214,4.1330214
9215,4.1862187
9216,4.0552044
9217,3.7054138
9218,4.009095
9219,4.205308
9220,4.009656
9221,4.0794573
9222,3.2318647
9223,3.868186
9224,3.1724842
9225,3.5848978
9226,4.1031523
9227,1.8516585
9228,3.2106264
9229,3.5649636
9230,4.161381
9231,3.8941195
9232,3.886491
9233,4.1254034
9234,4.3242264
9235,2.675734
9236,4.0700655
9237,3.8894868
9238,3.7531135
9239,3.726785
9240,3.978885
9241,4.486714
9242,4.045298
9243,4.4636135
9244,3.3973815
9245,3.5808933
9246,4.192423
9247,3.992356
9248,4.5620193
9249,3.7216465
9250,4.1286764
9251,3.11107
9252,4.6932845
9253,3.5220299
9254,3.6926875
9255,4.244693
9256,3.9812748
9257,4.111846
9258,3.7726643
9259,3.9668071
9260,4.1495333
9261,4.1945996
9262,3.8291953
9263,3.4922106
9264,3.623236
9265,4.418124
9266,3.8305867
9267,3.6687658
9268,4.3105702
9269,3.9598134
9270,4.7110376
9271,4.687071
9272,4.321061
9273,3.375627
9274,2.5541394
9275,4.3022175
9276,4.2167797
9277,3.8316548
9278,3.3891385
9279,4.14181
9280,3.2913442
9281,4.197448
9282,4.10063
9283,3.7351935
9284,4.3904305
9285,3.7904427
9286,3.677628
9287,4.1911144
9288,2.7941394
9289,3.7105656
9290,3.704964
9291,4.4992685
9292,3.3477013
9293,3.5182836
9294,3.8314395
9295,2.2755852
9296,4.4865346
9297,4.077065
9298,3.4058518
9299,3.0558505
9300,3.8785722
9301,4.2656775
9302,4.2027082
9303,4.601147
9304,2.8198416
9305,4.067272
9306,3.8541613
9307,3.8935373
9308,4.0950203
9309,3.946789
9310,3.073492
9311,4.2316213
9312,2.9047816
9313,4.5060797
9314,3.8338318
9315,3.3044543
9316,4.0978184
9317,3.9094174
9318,3.514407
9319,4.1905556
9320,3.4580379
9321,3.8734756
9322,4.0550337
9323,3.74283
9324,3.2990162
9325,3.3739483
9326,3.6410906
9327,4.6285863
9328,2.9074738
9329,3.644602
9330,3.6625764
9331,3.8018284
9332,4.247898
9333,4.129225
9334,3.6997395
9335,3.9236894
9336,3.6814659
9337,4.1627254
9338,4.272086
9339,4.018609
9340,4.15971
9341,2.661138
9342,3.7957084
9343,3.4483902
9344,3.8725212
9345,3.3821964
9346,3.6670704
9347,3.7272823
9348,3.4825354
9349,3.8488681
9350,3.293559
9351,4.0055737
9352,3.936973
9353,3.2470808
9354,3.9555528
9355,4.339871
9356,3.8639674
9357,4.312306
9358,3.9578233
9359,3.678986
9360,2.6167877
9361,4.121042
9362,4.1587205
9363,4.0352864
9364,3.3687425
9365,3.3234584
9366,4.271755
9367,4.208711
9368,4.856364
9369,4.049495
9370,4.510387
9371,3.9532788
9372,4.012303
9373,4.221677
9374,3.6165557
9375,3.8875077
9376,3.5085309
9377,4.0902033
9378,3.9844506
9379,4.3822265
9380,3.8695395
9381,4.0235147
9382,4.315611
9383,3.3982358
9384,4.151643
9385,3.7685301
9386,4.388296
9387,4.2776294
9388,4.309984
9389,4.3219595
9390,4.0676785
9391,3.0382373
9392,3.5796814
9393,4.2974763
9394,4.313129
9395,3.374595
9396,3.8550453
9397,4.216863
9398,3.5036116
9399,3.2247517
9400,4.044586
9401,3.9125638
9402,3.773425
9403,4.4186087
9404,3.6684406
9405,4.22283
9406,3.8124733
9407,2.544044
9408,4.297943
9409,4.126687
9410,4.0086937
9411,4.1690836
9412,3.1497352
9413,4.1862707
9414,3.993112
9415,3.5901186
9416,3.5194511
9417,3.5719085
9418,4.219469
9419,3.3962793
9420,4.1191893
9421,3.9657753
9422,3.8511217
9423,3.5295823
9424,3.2170947
9425,3.7615876
9426,3.6612754
9427,3.9742358
9428,3.9221427
9429,3.2211597
9430,3.1535416
9431,3.4116597
9432,3.878184
9433,3.966121
9434,3.457484
9435,3.465633
9436,3.838877
9437,3.541594
9438,3.5918107
9439,3.8482301
9440,3.0488253
9441,4.106537
9442,3.5325842
9443,4.302705
9444,4.0918255
9445,4.1590915
9446,4.2895107
9447,3.7896433
9448,4.0723724
9449,4.1879916
9450,3.127382
9451,4.3467274
9452,4.5408
9453,4.1083336
9454,3.7883096
9455,3.7176487
9456,3.811573
9457,4.6157
9458,3.8446114
9459,3.8203554
9460,4.097715
9461,3.3204732
9462,3.9408085
9463,3.9077885
9464,3.779093
9465,4.0600605
9466,3.2025099
9467,3.934765
9468,4.03351
9469,3.8932538
9470,3.7642555
9471,3.345664
9472,4.0044727
9473,3.3751838
9474,4.239126
9475,3.5934262
9476,4.297246
9477,4.6862235
9478,3.1391637
9479,3.8329537
9480,4.302432
9481,2.2294679
9482,4.2657986
9483,4.2237024
9484,4.596764
9485,3.7195864
9486,4.131954
9487,3.1236904
9488,4.232747
9489,3.841615
9490,4.247464
9491,4.0806565
9492,4.0031476
9493,3.8842628
9494,2.563369
9495,4.403223
9496,3.5310743
9497,3.767185
9498,4.1544476
9499,2.9063673
9500,3.757248
9501,3.8299856
9502,4.265079
9503,3.7970266
9504,3.9445975
9505,4.409781
9506,4.0504303
9507,3.6521158
9508,3.7762754
9509,3.677115
9510,4.2220116
9511,3.8199077
9512,4.1932745
9513,3.7702851
9514,3.7876153
9515,3.9939954
9516,4.123275
9517,2.9321277
9518,3.8980346
9519,3.9767582
9520,4.1915436
9521,3.9182189
9522,3.4952571
9523,3.781442
9524,3.9242485
9525,2.8360415
9526,3.7147465
9527,3.1435735
9528,3.2898712
9529,3.7708178
9530,4.15287
9531,4.4220085
9532,3.1481054
9533,3.2707572
9534,3.0428374
9535,3.2691827
9536,4.1444516
9537,3.7427945
9538,3.9412887
9539,3.6256368
9540,3.148573
9541,3.247264
9542,4.178098
9543,3.6023836
9544,3.3306184
9545,4.056576
9546,3.9704974
9547,3.6175804
9548,4.0626593
9549,3.2826722
9550,4.3359704
9551,3.2507484
9552,3.7739177
9553,4.3605614
9554,3.9212523
9555,3.9816098
9556,3.4607296
9557,2.7310028
9558,3.844351
9559,4.161814
9560,3.589588
9561,4.164605
9562,4.249462
9563,4.1319437
9564,3.2376156
9565,4.2713757
9566,4.520151
9567,3.5058987
9568,4.0871325
9569,4.2936487
9570,4.003062
9571,4.0379415
9572,3.991814
9573,3.5713418
9574,3.771428
9575,4.2389946
9576,4.0929136
9577,4.2876377
9578,3.9844604
9579,4.090723
9580,4.3321
9581,4.413623
9582,3.403667
9583,4.06303
9584,3.0246754
9585,4.182765
9586,3.5659096
9587,3.7353804
9588,3.3673592
9589,4.267
9590,4.5265217
9591,3.3114874
9592,3.3985777
9593,4.042425
9594,4.083436
9595,3.991215
9596,3.875333
9597,3.9984298
9598,4.0581884
9599,3.1403465
9600,4.382689
9601,4.328119
9602,4.2830334
9603,4.448948
9604,3.735987
9605,3.8625643
9606,4.3255177
9607,3.866078
9608,3.4094787
9609,4.046463
9610,3.6820931
9611,3.707482
9612,3.6915038
9613,4.47628
9614,4.0822783
9615,4.1394815
