id,happiness
8001,3.834085962229113
8002,2.7838223790502616
8003,3.4399142529718802
8004,4.27083773929072
8005,3.4560358905424433
8006,4.139771931337361
8007,3.9640906526026805
8008,4.483351927149086
8009,4.002300229712497
8010,2.851372571652433
8011,3.2746939668273445
8012,3.750732703971506
8013,4.165657227333025
8014,3.6950640284122893
8015,3.627789038168794
8016,4.373470101998895
8017,3.629034805976517
8018,4.376847237768057
8019,3.8638782946452412
8020,4.029221928108672
8021,4.045435051890724
8022,3.7387599389086925
8023,4.017094634595616
8024,3.8042795198836132
8025,3.3956491823173853
8026,4.072612866999024
8027,4.266702546617779
8028,3.9835630592014653
8029,4.255771532661055
8030,4.28210736792924
8031,3.753193466182987
8032,4.001604983058237
8033,4.085087922156178
8034,3.48706107123952
8035,3.42985638795598
8036,4.628797084393166
8037,4.097597234242898
8038,4.094918275722265
8039,3.426819740057551
8040,4.220316251747509
8041,4.280711893868086
8042,3.73451764505254
8043,3.801836562010305
8044,3.705789064978061
8045,4.300845587656515
8046,3.9349541037000115
8047,4.318215544025239
8048,4.030051082090924
8049,3.885824547419896
8050,4.3776313532889946
8051,3.9149634974123644
8052,4.247396959213003
8053,3.1331900682337097
8054,3.9598676370656327
8055,4.3266112999744655
8056,2.75939945370604
8057,3.788820095707738
8058,3.3339462117121115
8059,3.1425374421840364
8060,4.096224365064146
8061,3.1176895052396634
8062,3.4822719911731177
8063,4.047491671317087
8064,4.037159669783323
8065,4.059613800279188
8066,4.194713047264762
8067,4.181967076132462
8068,4.102022245629023
8069,3.580714101098042
8070,4.09884842051685
8071,3.9751261376266833
8072,4.441125237810339
8073,3.7488353202281264
8074,3.8421773309609173
8075,3.280409963629792
8076,3.679949054831449
8077,3.4040250664330114
8078,3.8066947133377407
8079,4.486107522273383
8080,3.9272039139892985
8081,3.8801912950787045
8082,3.909071378717513
8083,4.398964168786606
8084,4.358638378656061
8085,4.483764451368021
8086,4.135715851430437
8087,4.036694463985552
8088,4.23830235369726
8089,3.6194070292787672
8090,3.766636822963188
8091,4.208716140385823
8092,4.012257594264845
8093,4.1529674242142205
8094,4.1504897801071055
8095,4.639596032264078
8096,3.3756998943663525
8097,4.135230641893446
8098,3.9727701920429994
8099,3.552951547375853
8100,4.017153077619033
8101,4.210159335129496
8102,4.23137568737799
8103,3.6353274509662135
8104,4.513696869700339
8105,4.093767739471217
8106,4.278871861775583
8107,4.518792969074532
8108,4.074106721413192
8109,3.745971033033251
8110,3.7177314271339488
8111,4.348157652762471
8112,3.574757353496634
8113,4.029882782420217
8114,4.587653344125859
8115,4.011970781778796
8116,4.057802569575704
8117,3.692261964958478
8118,3.5560559556239677
8119,3.9493787802067644
8120,4.530089952424677
8121,3.067491786285796
8122,4.105037318121512
8123,3.5930251155830404
8124,3.8698324334491083
8125,4.161722151671299
8126,4.618647555679166
8127,1.9975135762560152
8128,4.067362939749395
8129,3.7831398154433082
8130,3.9049159883770166
8131,3.877779672171174
8132,4.09559302815511
8133,4.207013875815676
8134,4.220415187031959
8135,4.1088814180301565
8136,4.3905275465208
8137,4.113746265603212
8138,3.678653066829644
8139,3.7807173738025615
8140,3.0468349991520434
8141,3.939886066697652
8142,3.7525156108890703
