id,happiness
8358,3.877871462692592
8359,3.683075371361
8360,3.8811810077502487
8361,3.918467656505983
8362,4.0651599709094794
8363,3.592284624032833
8364,3.655543840105075
8365,3.709685723734125
8366,3.6137707453013825
8367,4.140718185311401
8368,4.231692977868949
8369,3.5734199293392455
8370,3.415249531889412
8371,4.185816999155873
8372,3.683264662678969
8373,2.489151955540629
8374,3.12761958141837
8375,4.332391159007568
8376,4.6655413793721
8377,4.084087638749147
8378,4.155453943736606
8379,4.233395618904129
8380,3.6740517243851367
8381,4.3749634562090725
8382,3.85203106086377
8383,4.3939274557204095
8384,3.4562934630478606
8385,3.860823387340828
8386,4.252931301150674
8387,4.038317230634131
8388,4.009641190750963
8389,3.401822109592364
8390,4.14795714234621
8391,3.7312006315378254
8392,3.505113583587182
8393,4.167517539980134
8394,4.248284925507758
8395,4.222515455215884
8396,3.833349851410969
8397,3.9612286361551177
8398,3.424507471082368
8399,4.251792222003597
8400,4.122262514669185
8401,4.794689810283384
8402,3.837110913836407
8403,4.503205820425281
8404,3.926686742703829
8405,4.588332820420093
8406,4.263969176264305
8407,3.7967883804208413
8408,4.614619471970877
8409,4.305804951905846
8410,3.810213454249529
8411,4.029298942255881
8412,3.707655017764317
8413,4.001897541860156
8414,4.193471885700531
8415,3.400075229450831
8416,4.047961694840672
8417,4.100250531626778
8418,4.533501455149505
8419,3.7727917881870963
8420,3.7265915601609882
8421,4.008205801166632
8422,3.6754125511601017
8423,4.127932520635223
8424,3.1871174443541768
8425,4.002090290054823
8426,4.156489174766219
8427,3.8202219383076756
8428,4.475103968795788
8429,3.7903045255012864
8430,4.169128179262717
8431,4.081388976375429
8432,4.21689992473893
8433,3.989854228867411
8434,4.07762388961856
8435,3.9509518919810223
8436,3.6221392317291645
8437,4.123348517121667
8438,3.984245961809292
8439,3.1804290736952083
8440,3.0940186329168182
8441,4.115213334103147
8442,4.01363173818282
8443,4.041642786378901
8444,3.948946615648248
8445,3.7385214768008965
8446,3.4812162070237815
8447,3.4347975260916854
8448,3.3772086026186376
8449,3.578098483324846
8450,3.432147307784369
8451,2.8686843526824966
8452,3.2263830458374607
8453,4.0480345320960245
8454,4.073793182070887
8455,3.5673478751564276
8456,3.9442199547392605
8457,3.8623366712204117
8458,3.9815460688901325
8459,4.366780821540401
8460,3.693350191109841
8461,3.714406974101811
8462,3.56187991465923
8463,4.070660421502769
8464,3.7275432187193034
8465,3.70520473127897
8466,4.6339971942337135
8467,2.6763503894321743
8468,3.461823001656646
8469,4.269111175934327
8470,3.6259133905276233
8471,3.9325487702258726
8472,4.389682603119341
8473,4.032324393512119
8474,4.060948307513434
8475,3.7015973269728577
8476,4.271888924045403
8477,4.146785020555252
8478,3.7341319929669123
8479,4.099518680155728
8480,3.2031731261435197
8481,4.070296893611972
8482,3.5136867567446735
8483,3.5709141228640404
8484,4.276105977082897
8485,3.8063193273899127
8486,4.795234378504219
8487,4.146845261128829
8488,4.083310678281328
8489,4.499960459904063
8490,4.011150018763092
8491,4.249217475656465
8492,4.251935273361354
8493,4.314866914163519
8494,3.555728460170061
8495,4.135676341680603
8496,4.673723198650428
8497,2.4762225942866465
8498,3.381987699798563
8499,4.1782227567611745
8500,3.555444283616007
8501,4.036328591170601
8502,3.2166010085218915
8503,4.1456300900492415
8504,3.4477410047946773
8505,2.6708943205935127
8506,4.101311627025338
8507,3.9929270886013355
8508,3.392571851924602
8509,4.528506708589879
8510,3.8572616667149693
8511,3.957043572026548
8512,4.278860066674451
8513,3.875926281712943
8514,4.231743501708692
8515,3.6223005008794824
8516,3.491099648676737
8517,3.566394404631924
8518,3.204028256723108
8519,4.3437105700869685
8520,4.3754585031474384
8521,3.8210135016042073
8522,3.0615247025121213
8523,3.6629219216298536
8524,3.569941806878258
8525,3.957584308857984
8526,4.657742041952343
8527,3.922927923126379
8528,3.5964475093277612
8529,3.6766931081120475
8530,4.275738090013706
8531,4.25390621638065
8532,3.9097281476580563
8533,3.865100689963652
8534,4.2123148735289355
8535,4.131527224919782
8536,3.5101164431906966
8537,3.597540587765792
8538,3.827723388533195
8539,4.090882995252645
8540,4.148218806196379
8541,4.009297873604669
8542,3.537794055050538
8543,3.601182236948663
8544,4.006044713797749
8545,4.038788050053461
8546,3.997105113887604
8547,3.818289615180506
8548,4.319754238251021
8549,3.1953386076434214
8550,3.803611797271459
8551,4.046949390826643
8552,4.29456104993011
8553,4.3476155412283015
8554,3.69841705849993
8555,4.355842042810713
8556,4.10073914272554
8557,3.9621801704276556
8558,3.6371577988143695
8559,3.867062284392025
8560,2.996796567244468
8561,4.074277112800025
8562,4.386317758337639
8563,3.517256879076777
8564,4.114418101088454
8565,4.193123663559251
8566,4.251863734089778
8567,4.227229219509835
8568,3.4147681787341457
8569,2.45213578085771
8570,4.015218943485283
8571,4.150930578974932
8572,3.107245232903009
8573,1.9275161392816085
8574,3.774936089379088
8575,4.151204834758507
8576,3.716493884043975
8577,3.8315611225238047
8578,3.9081977647408626
8579,4.07413624135475
8580,4.335407317798162
8581,4.166510704179122
8582,3.707628746351341
8583,4.3878156078640504
8584,3.8248202719759496
8585,3.9431116080812374
8586,4.289015060675159
8587,3.7599418377194573
8588,4.717431076315988
8589,4.3999759292086535
8590,4.0619046275356006
8591,4.1716959645758775
8592,4.067266554430382
8593,3.9053348842716744
8594,3.840475888534776
8595,2.863504433095631
8596,4.238059651831768
8597,3.9075872657670785
8598,3.77349940009422
8599,3.732538128259016
8600,3.8475591916375524
8601,2.961885285734308
8602,2.8835484800242615
8603,3.6132324334779113
8604,3.691337358975762
8605,3.382173462394109
8606,4.032216973625625
8607,3.904130054654614
8608,3.872514373419279
8609,4.322845801818883
8610,3.297819335794338
8611,4.477475958284102
8612,3.6114441135865505
8613,3.809249778655962
8614,3.8952926503459993
8615,4.464746032336751
8616,4.39278121500383
8617,3.863874042186527
8618,3.802480769762939
8619,4.256149346471839
8620,4.200440706574659
8621,2.6844579116526552
8622,4.2719096094380395
8623,4.652364778551852
8624,3.276287105572276
8625,2.7668332693718956
8626,4.174068238346453
8627,4.255507298961047
8628,4.176978048624318
8629,3.974457188017418
8630,4.174600156865654
8631,3.7623473326332793
8632,2.863852493950171
8633,3.830110389848199
8634,3.771823938368524
8635,3.062063317846208
8636,3.691751103634697
8637,3.5603945196857407
8638,4.157947746843116
8639,3.1208088934669598
8640,3.255190705612685
8641,4.387654400971125
8642,2.971955926520069
8643,3.8981436751302057
8644,4.294170581518959
8645,3.3150497595876267
8646,3.6524781426418045
8647,3.4777094420307493
8648,4.169041009404307
8649,4.5252392692987025
8650,3.5108499733083307
8651,4.146197574344497
8652,2.9635167197809946
8653,4.050887332277185
8654,4.485306726556751
8655,3.4115241916003285
8656,3.8639097368959576
8657,4.288892799381261
8658,2.5900034608076488
8659,2.9684697784310714
8660,4.072265354855222
8661,4.125316001704353
8662,4.144031631876025
8663,4.491321203720986
8664,3.3680874590902667
8665,4.031039537082523
8666,4.062978663460736
8667,4.23448446783896
8668,3.9691469928661838
8669,3.5743563719160156
8670,3.802734924878308
8671,3.4069082353421876
8672,3.9420526756310283
8673,3.4603541272860325
8674,4.422640419537459
8675,3.266475826950176
8676,4.215970900396887
8677,3.794231456826541
8678,3.88914763926203
8679,3.8768924785864325
8680,3.1684405503711033
8681,3.7716772635711107
8682,3.8185298642020453
8683,3.8257541024135975
8684,4.307049989823217
8685,3.843075523600751
8686,3.9839567570605765
8687,4.135527275485024
8688,4.187184957698043
8689,4.178869921634724
8690,4.090274373123928
8691,4.022193463575252
8692,4.234649290297963
8693,3.885749686719537
8694,2.9391136633053048
8695,3.8920870223817516
8696,4.096766546890204
8697,4.059167977468259
8698,3.917167354276618
8699,3.806716982744566
8700,4.3895571254336225
8701,4.408147823433375
8702,3.8951833046439397
8703,4.139162768081651
8704,3.8504622044753165
8705,3.438878768567131
8706,3.3737487867781297
8707,4.014065175443558
8708,4.28184305409111
8709,3.440770633168215
8710,4.07869516398452
8711,3.572667396784862
8712,4.2361031577113435
8713,4.324988073286178
8714,3.5744594711005733
8715,4.730909475930351
8716,3.924140819500081
8717,4.257878214446195
8718,3.7128579874190932
8719,4.154717827363208
8720,3.768808258781977
8721,3.673980534960321
8722,3.9319690617865866
8723,3.295751235137171
8724,4.174080131791058
8725,2.7560841728699668
8726,3.738609562888074
8727,3.9404681357079276
8728,3.552987525643448
8729,4.42341549976442
8730,3.043928135074528
8731,3.9791826113551614
8732,4.058988579305454
8733,3.952902743313929
8734,3.5384803109957557
8735,3.905190689758722
8736,3.1969160124203655
8737,4.308645652291543
8738,4.178538010189537
8739,4.286128717529703
8740,3.7252664110352893
8741,3.740250783218959
8742,3.7456625038864373
8743,4.042763267055047
8744,3.4917149080203314
8745,3.8527543253657126
8746,4.048983629870446
8747,4.110960198599291
8748,4.901403352998246
8749,4.165912602645153
8750,4.135818773497905
8751,4.250963670948614
8752,3.3933789386183926
8753,4.035103723007985
8754,3.4777858804384834
8755,4.128574927406189
8756,2.6185415718827865
8757,4.318497631406098
8758,3.955910382184697
8759,4.241605197468991
8760,3.602944130699738
8761,3.8163849107866645
8762,2.146969370645694
8763,3.969417134592991
8764,3.8354081046090247
8765,3.7752306832992577
8766,4.234023393063684
8767,3.7886624321260016
8768,3.805744703087017
8769,3.8876265934991943
8770,3.9719506041715227
8771,4.276163977236334
8772,4.066330521568474
8773,4.303540780031496
8774,3.961773793631425
8775,3.870898545394571
8776,4.138148358831621
8777,4.168204087970623
8778,3.5442983826736403
8779,3.4682642058972224
8780,3.6972610608900323
8781,3.1208726315315993
8782,4.483551924686549
8783,4.5182229396698785
8784,4.113254722080545
8785,4.102527200194186
8786,3.9148880901022403
8787,2.948250549414905
8788,3.6928141080336268
8789,3.850909170635353
8790,3.953130928961059
8791,2.8113581755963395
8792,4.050892501806639
8793,3.9607607653250945
8794,4.3609719485170695
8795,4.2272629287128
8796,4.511599091779967
8797,3.1492265925104044
8798,3.908766285982366
8799,4.2757482636550925
8800,3.723132793723527
8801,3.7566421100745213
8802,3.663954591900285
8803,3.8953954882203568
8804,4.127991394066221
8805,3.6366644814638147
8806,3.8146091393151416
8807,3.9421035020288127
8808,4.8867192750790025
8809,3.7150009379100446
8810,4.594456078871729
8811,2.6950928595797223
8812,4.038489760561542
8813,4.880481235797151
8814,3.7992920400948287
8815,4.578292108247867
8816,3.3013681556806382
8817,3.6257571478521817
8818,3.876162494718779
8819,3.7561806932583015
8820,2.6293829393246404
8821,4.076006904409964
8822,3.530950339505008
8823,4.232468609374998
8824,3.85884405646877
8825,3.504776556602384
8826,3.5634745754175263
8827,4.0238961676259235
8828,3.9051628879646945
8829,3.1618047138730287
8830,3.3562118917748833
8831,4.739691365346487
8832,3.6686143380639114
8833,4.312868845378873
8834,3.723390342490179
8835,3.8659891765071284
8836,3.589016710181444
8837,3.966338343512207
8838,3.8942514821287406
8839,3.5211832017465468
8840,4.233826071943933
8841,4.177628109482697
8842,4.484659860661254
8843,4.164954604084783
8844,3.831517768867552
8845,4.359424389215267
8846,4.1637379677842965
8847,3.055757081998344
8848,3.566670827920909
8849,3.206773927711349
8850,2.5432687937058254
8851,4.164076394670341
8852,3.4404377341204992
8853,3.9697798288339734
8854,3.8880006758172354
8855,3.361344506423002
8856,3.897550188389621
8857,4.010222600779777
8858,3.361756644753204
8859,3.3457763633130093
8860,3.98675546433387
8861,3.2685549335707367
8862,3.5335102372826253
8863,4.144608446007462
8864,3.9786662435719404
8865,4.118736389571562
8866,4.076473471362276
8867,3.981360814229166
8868,4.199839429786128
8869,3.479537282558967
8870,4.082082641447182
8871,3.6976484662280615
8872,4.138319778713606
8873,3.2384443157674068
8874,3.1021997210376697
8875,3.535963465906297
8876,3.613590457966229
8877,4.424709394580077
8878,4.185987115766598
8879,3.979359333783673
8880,4.103333156185795
8881,4.164004278943952
8882,3.4646393370436708
8883,3.484980617005281
8884,3.595287185259213
8885,3.859803340621744
8886,3.1339636714914163
8887,3.5141585423772326
8888,4.645885975331933
8889,3.4492347671872694
8890,4.241599986997239
8891,3.927206816711403
8892,3.6931897171936474
8893,3.8876626347367034
8894,3.9682370728509517
8895,4.826920746799015
8896,4.201788638018692
8897,4.133256152960871
8898,3.5696907119675814
8899,4.590041881828124
8900,3.77558133543104
8901,4.130388062122626
8902,3.5587971992375547
8903,3.844426635335012
8904,3.9866144573431774
8905,3.622773106385655
8906,3.1668418307437087
8907,4.108028706982879
8908,3.2111719966400263
8909,4.010156933365068
8910,4.2084347812182585
8911,4.305247538894245
8912,4.713110005153967
8913,4.137828625539803
8914,4.389242321173121
8915,4.318386599742074
8916,3.753289308529856
8917,3.0953522255525994
8918,4.494743097182174
8919,4.3638553247847724
8920,3.4957414394134614
8921,3.398649137957253
8922,4.049828655738308
8923,3.871748567285632
8924,3.879543763443961
8925,3.635642595142492
8926,4.179593654416231
8927,4.099862115928104
8928,3.205448727132996
8929,4.232890466238153
8930,4.849563531290822
8931,3.504064371091752
8932,4.113712629926158
8933,2.9623125512211144
8934,4.175960769080418
8935,3.650564528539967
8936,3.8676327943165667
8937,3.307434811885418
8938,3.779413053988383
8939,4.157317874235336
8940,3.8559225547269578
8941,3.7275343182899054
8942,4.0727125760528216
8943,3.528769056831388
8944,3.697738689040308
8945,3.9486650461707744
8946,4.123134518988827
8947,3.4594731857541596
8948,4.013760571911793
8949,3.7913370527435917
8950,3.858309738231753
8951,2.8493849251481254
8952,4.2221521074242245
8953,3.6033464904873433
8954,3.882435555943019
8955,3.543961990236236
8956,3.545966007976775
8957,4.153239809637618
8958,4.073446919349603
8959,4.150932547848401
8960,4.198134909164739
8961,3.7710092250680773
8962,4.165252158278391
8963,3.8244958961022744
8964,4.186515778517742
8965,4.164655358385234
8966,4.160138158721879
8967,4.252834410686975
8968,3.6815143027316246
8969,4.4225961623936465
8970,3.996903422969361
8971,3.9486538899923027
8972,2.9583723143136176
8973,3.2787920904992665
8974,4.1279848887313895
8975,3.957541667420749
8976,4.080042564944242
8977,4.167475414080099
8978,3.8217262669296432
8979,4.381727801855905
8980,3.2490507270188487
8981,4.265980993507328
8982,3.1733939953221477
8983,4.19137283140694
8984,3.9007420854402315
8985,4.031823448703819
8986,4.344530656867619
8987,3.5856566836423376
8988,4.331288771176439
8989,4.199664119738607
8990,3.5094796966709705
8991,4.310481261493696
8992,4.02966373582602
8993,3.278116412491092
8994,3.7684434131583497
8995,4.168482003652119
8996,3.8396356731089782
8997,3.6061788022307533
8998,3.854267310084461
8999,4.020615050185995
9000,4.016411424859926
9001,4.04506475772081
9002,4.393729877415037
9003,4.04821172416163
9004,2.7928085552224187
9005,4.1960354863042495
9006,4.299910874410301
9007,3.5166217212089115
9008,3.744937610463546
9009,3.6555957185101025
9010,4.21954470845598
9011,4.225059790269812
9012,4.0296486181996265
9013,3.579932854972427
9014,3.6015743140054783
9015,3.7209728513756466
9016,4.450087146254684
9017,4.189718555055781
9018,3.9537851394307797
9019,3.78205234762919
9020,3.8970206010111226
9021,4.143220734455896
9022,4.384497366701718
9023,2.879967483076031
9024,3.7914530945740066
9025,3.5205366822970596
9026,4.337178353866736
9027,3.6639352940101566
9028,4.020832840746551
9029,3.403861313445789
9030,3.827131998693361
9031,4.110730743334817
9032,4.450269223968646
9033,3.2857836765576915
9034,4.346144630254053
9035,4.131048126617059
9036,3.379608316234211
9037,4.269930319981168
9038,4.033512413100496
9039,2.4205046668956247
9040,3.677806635918595
9041,3.830675849014535
9042,3.6394723574963717
9043,3.940744936348987
9044,3.939207907351715
9045,3.6863944146013594
9046,3.332568531701338
9047,2.2027980963698766
9048,4.402212851596965
9049,4.13650527583196
9050,4.25806741926137
9051,3.8084994227382167
9052,3.8762285863031942
9053,3.883099860768322
9054,2.882651528031045
9055,3.840216558793458
9056,3.7249773838403697
9057,4.35917101132323
9058,4.02058368844409
9059,3.8935541336635713
9060,4.0311460084618185
9061,3.9216157521801644
9062,3.4289989258761167
9063,3.797865318695351
9064,4.041765995414792
9065,3.894779066070137
9066,3.1067220426324167
9067,3.7782034377434406
9068,3.8408852895454797
9069,3.564600875516136
9070,4.220084967814968
9071,3.5786117564714073
9072,4.0242335110934
9073,4.2557873640956165
9074,3.6410198006845342
9075,3.0741139205069636
9076,3.6863750958953894
9077,4.260359180806629
9078,3.5967050646270144
9079,4.156101943350098
9080,3.6604416970578733
9081,4.253949522867352
9082,3.5648698259299745
9083,4.120075758463458
9084,4.094981176412801
9085,4.400848168545409
9086,3.8777505698562558
9087,4.654323833487086
9088,3.525366465551894
9089,4.28109336121618
9090,3.73798145076204
9091,3.149517387615426
9092,3.858812472473327
9093,3.8067458879996963
9094,3.701107468965482
9095,4.229017937874173
9096,4.195589178478001
9097,3.5034011458872687
9098,3.612167985426519
9099,3.371552988467286
9100,4.249210652699678
9101,4.156249957741701
9102,4.271265083683837
9103,4.088024805357734
9104,3.6624077403761093
9105,3.4520914429505005
9106,3.5841140634090585
9107,3.9452117804036404
9108,4.309998723206337
9109,4.316045014757651
9110,3.796137053493624
9111,4.450717023691173
9112,3.848499668095544
9113,4.056023638762077
9114,3.932764548404165
9115,3.584925121070871
9116,4.047524994704571
9117,4.19300812652314
9118,4.278011247429533
9119,4.2210019415075815
9120,4.096260802180311
9121,3.816491125706433
9122,3.9880046942342364
9123,3.641989162344769
9124,3.566796639875965
9125,3.885500203177108
9126,3.370955103996421
9127,4.295531828064536
9128,4.04638981332161
9129,3.3223821286579813
9130,2.7887278493500354
9131,4.156465201985056
9132,3.8186355881999794
9133,3.692502999048525
9134,3.9686029349339065
9135,4.038795141109065
9136,4.2205475020711924
9137,3.778047411928678
9138,3.9260750303039043
9139,3.2917583298014286
9140,4.99826072834414
9141,3.710865000636256
9142,4.315979789016356
9143,3.0442919543315123
9144,4.130424870689125
9145,4.03528571357169
9146,4.094206867231346
9147,2.323254924204791
9148,3.36534970199885
9149,4.244849796976307
9150,4.024917298174782
9151,4.376477313938222
9152,4.159136781242136
9153,4.562138854480659
9154,4.182713255852934
9155,4.159847538062965
9156,4.249507614228199
9157,3.8032020934302184
9158,3.468412797796652
9159,3.7775268036260425
9160,2.403271602786866
9161,3.265644656567743
9162,3.9654743705121
9163,4.248099551616606
9164,4.116715136561989
9165,4.096943448372244
9166,3.971377028571169
9167,3.7048629969726057
9168,4.051006711512287
9169,4.026436060287072
9170,4.044163750370037
9171,3.0687582064077774
9172,4.259284158073807
9173,4.304276467193065
9174,3.741890881012083
9175,4.443569243484434
9176,3.773615511155736
9177,4.271286275816121
9178,3.4250228542252525
9179,3.858626261320738
9180,3.6840401259260784
9181,4.198265984750623
9182,1.9369321174076386
9183,4.281133556663508
9184,3.497027201344038
9185,3.38822745635003
9186,3.9564863814040243
9187,3.973199137646805
9188,3.4784957430396335
9189,4.219506488547169
9190,1.9508494543617931
9191,4.232636459860018
9192,4.008832328705946
9193,4.3482464490139385
9194,4.058943115070158
9195,4.080029515999378
9196,3.758381437891018
9197,4.1992242467648
9198,3.9389083317710027
9199,4.534593084483525
9200,3.654553133951518
9201,3.606960565966391
9202,3.797291917518631
9203,3.9538548728117835
9204,4.107419658571076
9205,4.077256948799277
9206,4.2817476847625455
9207,3.573686142040314
9208,4.042560029852286
9209,3.8801546315610227
9210,4.566495576386656
9211,3.168503032058838
9212,3.970750647587172
9213,4.013296480006446
9214,4.198422922909671
9215,4.227695266443869
9216,4.257277502951201
9217,3.6248990888400545
9218,4.0231776591227595
9219,4.1945862012257225
9220,4.026290232614895
9221,4.1935833564855995
9222,3.3263501892915612
9223,3.9042806704142605
9224,3.225194901890799
9225,3.574574713444752
9226,4.071309981426903
9227,2.2232890317037435
9228,3.3276376077270444
9229,3.481201005968755
9230,4.189134496713554
9231,3.6615208663819203
9232,4.010736463260971
