id,happiness
8001,3.9002169507621414
8002,2.939584504925493
8003,3.3571434678965026
8004,4.278825431549632
8005,3.3428029355923137
8006,4.1448323770178455
8007,3.883349273910163
8008,4.435837551725121
8009,4.000863455357489
8010,2.747320245482116
8011,3.232785568774501
8012,3.7766396377936844
8013,4.288814627219463
8014,3.579689704188125
8015,3.712265621354325
8016,4.440271961161598
8017,3.696317213783813
8018,4.384282537636121
8019,3.978496930852246
8020,3.98802627636802
8021,4.10000322756899
8022,3.758115986554616
8023,4.014298595614666
8024,3.8688783144867447
8025,3.284699981412144
8026,4.0594842945149825
8027,4.192079968986651
8028,3.998241645880503
8029,4.228807915660341
8030,4.262128923880669
8031,3.877574450512153
8032,3.9254923264414483
8033,4.012110609691477
8034,3.3910407423516555
8035,3.6392697562888827
8036,4.561069386944426
8037,4.0895399111517845
8038,4.0314292737798185
8039,3.4480899284557656
8040,4.249035413056206
8041,4.24753807525506
8042,3.733195200398578
8043,3.9660361752199793
8044,3.734130434260011
8045,4.220534978347544
8046,3.8660089103470434
8047,4.174307497004598
8048,4.0903722004855485
8049,3.904601683164273
8050,4.367493628933391
8051,3.9566261821190416
8052,4.145130764513405
8053,3.300473301121992
8054,3.8926819882752195
8055,4.356561679252948
8056,2.7806378022654505
8057,3.866342279467949
8058,3.3665114431510013
8059,3.022424851929855
8060,4.119236257150286
8061,3.0716704083259945
8062,3.5573735150418737
8063,4.016310526078347
8064,4.00442372344112
8065,4.08935961512648
8066,4.179498797212227
8067,4.135868125904621
8068,4.130722727055798
8069,3.511903832426269
8070,4.007938807450141
8071,4.0362445164248575
8072,4.516784819771202
8073,3.8177173401447715
8074,3.876528362855062
8075,3.30344590387773
8076,3.626303854172214
8077,3.4816813107635305
8078,3.9112182330882987
8079,4.468296283895097
8080,3.8885652219530336
8081,3.8627910556143
8082,3.914675078321215
8083,4.403809887106259
8084,4.365123641409396
8085,4.596987512202144
8086,4.055336781554537
8087,4.051711716936645
8088,4.250880219947098
8089,3.6117512011169115
8090,3.792519205531056
8091,4.20827460685646
8092,3.929749936372906
8093,4.052452390258134
8094,4.248089609580789
8095,4.856030768058152
8096,3.337860943533961
8097,4.184665243225511
8098,3.893419689970941
8099,3.5149933545044654
8100,3.9981510331763404
8101,4.22532991107584
8102,4.104359437981116
8103,3.5769894407260012
8104,4.448431469083078
8105,4.134124908330527
8106,4.2787936650716025
8107,4.380034812445569
8108,4.133011713011334
8109,3.846888590966493
8110,3.792700861050075
8111,4.264913123270085
8112,3.6732983388919087
8113,3.953325554029077
8114,4.659648404305128
8115,4.03891237182617
8116,3.9829751916464766
8117,3.7452824016993134
8118,3.681497534840523
8119,3.930112134010407
8120,4.496611724546729
8121,3.105024731673174
8122,4.170689034657868
8123,3.6207346832570617
8124,3.8474494653151416
8125,4.157088197639069
8126,4.618206425899209
8127,1.9893255574213635
