id,happiness
8001,3.8292418340395424
8002,2.855658250142803
8003,3.4555598392251117
8004,4.2972248948070115
8005,3.3799973948147812
8006,4.142545328066773
8007,3.8902983378678253
8008,4.4175707201220975
8009,4.057717807983324
8010,2.8930740420803445
8011,3.168339997938688
8012,3.787100165076916
8013,4.103915271806021
8014,3.6805547455024534
8015,3.7567512893066417
8016,4.359100660484376
8017,3.7187391243288377
8018,4.351013983754499
8019,3.9274647282245314
8020,4.034475748080635
8021,4.07670472455852
8022,3.7569036605063904
8023,4.108028634407371
8024,3.8795029613034253
8025,3.344645576757658
8026,4.07343261092345
8027,4.207157701486546
8028,4.07282541696688
8029,4.279411639237061
8030,4.216886916613247
8031,3.862402520220504
8032,3.8743762852709227
8033,4.0814413900255255
8034,3.3699856874416625
8035,3.6286034246036376
8036,4.566063525089149
8037,4.077847933795534
8038,4.035695071774591
8039,3.559765764042673
8040,4.222596589922357
8041,4.3345335848090825
8042,3.7200094646124193
8043,3.9730028265772805
8044,3.8219749481680694
8045,4.255620552389254
8046,3.9501674562196505
8047,4.114181510931502
8048,4.05967226345862
8049,3.8961758412516256
8050,4.3600223801116025
8051,3.993754586302829
8052,4.171194434363564
8053,3.133940755751251
8054,3.9483175029782305
8055,4.237574303129705
8056,2.5294653312615174
8057,3.822620219621087
8058,3.2517361275160988
8059,3.0616613851522256
8060,4.166722481076789
8061,3.0306645282396603
8062,3.5995652423438553
8063,3.9635965469325978
8064,4.014084462647619
8065,4.07209271956454
8066,4.206264347177564
8067,4.0423067947297895
8068,4.087158269744402
8069,3.4601063621883874
8070,4.079370608506797
8071,4.034571278843985
8072,4.522544431951746
8073,3.751224798076464
8074,3.8437998465005045
8075,3.281404994403271
8076,3.732022774876608
8077,3.5766710079208157
8078,3.740738529077636
8079,4.519358992844851
8080,3.9865547083176867
8081,3.884547292061153
8082,3.927405140801211
8083,4.335514841085828
8084,4.25781709741438
8085,4.505927690530462
8086,4.072272488874454
8087,3.9852638351095524
8088,4.191053211198283
8089,3.541216707721253
8090,3.8059234121108894
8091,4.245506246583953
8092,3.7995221704277875
8093,4.135307503842923
8094,4.125173586469631
8095,4.598001267744891
8096,3.3608286050553264
8097,4.244889643824629
8098,3.9481083603392855
8099,3.5165246198485627
8100,4.0302419920918595
8101,4.164927018045628
8102,4.052119985951239
8103,3.619571490428074
8104,4.435605743424368
8105,4.067648448954643
8106,4.280426602322055
8107,4.435177067668448
8108,4.097433751669613
8109,3.734634447374903
8110,3.744198847008653
8111,4.357240595357721
8112,3.5497115216376884
8113,4.037886491345849
8114,4.671015416101577
8115,4.055461333576662
8116,4.0385821612708375
8117,3.7114588508506454
