id,happiness
8001,3.9339966061204397
8002,3.0207580439255395
8003,3.477679221024836
8004,4.311682428308619
8005,3.37485061687236
8006,4.139525346512862
8007,3.8502608619210896
8008,4.54358426649732
8009,4.017869127848477
8010,2.891338385203403
8011,3.251785907370847
8012,3.8025729811915006
8013,4.213996362226112
8014,3.556190836438535
8015,3.6612557189481696
8016,4.389195107563352
8017,3.6798456967408826
8018,4.451054798315141
8019,3.8715195859778753
8020,4.1038212258114255
8021,4.056675501835376
8022,3.7758791129880307
8023,4.035650626080058
8024,3.890992290336469
8025,3.3861545726111344
8026,4.005201065288625
8027,4.165498617336259
8028,4.040331999458991
8029,4.190740602347499
8030,4.234214311272977
8031,3.8528949563897883
8032,4.068765944447757
8033,4.072207411982057
8034,3.4876480028319574
8035,3.5913775115841085
8036,4.613019530176466
8037,4.049995231091825
8038,4.031091846935261
8039,3.424370688039893
8040,4.220141364967033
8041,4.27924015874968
8042,3.8170866685891416
8043,3.94603411473267
8044,3.714860146467141
8045,4.2957572244216005
8046,3.9333219948359592
8047,4.1876582972612075
8048,4.016055854735062
8049,3.896325292447415
8050,4.363853091805861
8051,4.00470152123384
8052,4.083880275070851
8053,3.2331056043552593
8054,3.9018234575774606
8055,4.283957160120181
8056,2.6570630904951216
8057,3.779628699666702
8058,3.3157155533878044
8059,3.1398045596187565
8060,4.097158897784575
8061,3.0270331215610695
8062,3.407552468002027
8063,4.047292446366816
8064,4.047352635704677
8065,4.02639270462869
8066,4.2149494670016345
8067,4.154915484667048
8068,4.1179727260225745
8069,3.555289611771686
8070,4.044945783396009
8071,3.9456013147437634
8072,4.484398262783624
8073,3.7521425695724293
8074,3.8767936120762045
8075,3.102524705549077
8076,3.6259591368319963
8077,3.6173330546538054
8078,3.8947250225181733
8079,4.387269964006578
8080,3.887988999352892
8081,3.8391212180209213
8082,3.8686909284715
8083,4.415955172389531
8084,4.3362226707868965
8085,4.4815792524338685
8086,4.086757649095824
8087,4.064585393387463
8088,4.263006011027863
8089,3.54087318517832
8090,3.8111833609606083
8091,4.2032750591973445
8092,4.056294584549019
8093,4.130609084519826
8094,4.140750002182743
8095,4.661013569031361
8096,3.3063459700132722
8097,4.2736177716065376
8098,3.8055849497906515
8099,3.4546461547601433
8100,4.023210660950146
8101,4.240958984314934
8102,4.134716523134662
8103,3.488195667282403
8104,4.449451388165362
8105,4.046029696541168
8106,4.273825441857456
8107,4.341209865211659
8108,4.111165440467748
8109,3.7805474388267952
8110,3.668263504273009
8111,4.335163413277902
8112,3.6129851487624407
8113,3.8771159822434735
8114,4.6994314654765965
8115,4.045749065585588
8116,3.947861959330019
8117,3.718983160539737
8118,3.652678370039211
8119,3.9459885283564766
8120,4.435991542671407
8121,3.1707623609091917
8122,4.169104684101484
8123,3.620936296395088
8124,3.909434215424803
8125,4.1156387868292645
8126,4.54311179486328
8127,1.8880852320417565
8128,3.981882491217751
8129,3.764995678554154
8130,3.8850835321851176
8131,3.7639534216174684
8132,4.150851811824984
8133,4.209548364083687
8134,4.2080885201533995
8135,4.175833450265373
8136,4.45192887958983
8137,4.155355819553826
8138,3.6353521911382933
8139,3.9325947635367022
8140,3.0883310888921063
8141,4.013616175128807
8142,3.692902063396133
8143,4.401317488415642
8144,3.5976365574646922
8145,4.182155758080563
8146,2.2108888471027863
8147,4.084765769863367
8148,2.7228798722337473
8149,3.526124945677618
8150,3.787172807415839
8151,2.7193121963313316
8152,4.127279839476071
8153,3.535236376227845
8154,3.7311984019638462
8155,3.8242485615630835
8156,3.8567327761170183
8157,3.883304106106825
8158,3.3055935289542133
8159,4.101441570311752
8160,4.103482378293255
8161,3.3467333078298265
8162,3.884750559054788
8163,3.9258863790588
8164,3.942182937334227
8165,4.140478604756812
8166,4.382186703161735
8167,3.880255704006142
8168,3.1354467616854205
8169,3.2527570822685328
8170,3.937469688271966
8171,4.039933577686569
8172,3.8913594008525387
8173,3.7377782578688925
8174,3.658454351727249
8175,3.7414347207569847
8176,4.2704006614368915
8177,2.6343188741556918
8178,4.307522007911845
8179,4.218481100768648
8180,3.266415298061741
8181,3.6596027543233873
8182,3.977114052965647
8183,3.6346028972339774
8184,3.8469449457841196
