id,happiness
8001,3.878365652620418
8002,3.0169744151216147
8003,3.506909997161338
8004,4.227936872808491
8005,3.3234795152644843
8006,4.138397737077384
8007,3.889772679533177
8008,4.363783147178577
8009,4.002732176509132
8010,2.93194266078609
8011,3.2344322967795573
8012,3.752009927259372
8013,4.132656713728302
8014,3.650041417125538
8015,3.6909920590781518
8016,4.411703113393579
8017,3.6298514196595377
8018,4.353889340460616
8019,3.8328386395301393
8020,4.0032335609317
8021,4.005740411378189
8022,3.822617543385667
8023,4.046739677396794
8024,3.8788844596272973
8025,3.2655020763814115
8026,4.061412199301674
8027,4.2475837287998015
8028,4.0430953421427835
8029,4.177013716850712
8030,4.186225015652553
8031,3.793029567894926
8032,3.9710532885784233
8033,4.059482822171198
8034,3.391218996479305
8035,3.680289068564067
8036,4.487153523088727
8037,4.0269847404968555
8038,4.044555520579595
8039,3.5048144509582126
8040,4.206827419253781
8041,4.282149096352893
8042,3.803941919104254
8043,3.9059851523830162
8044,3.682735828859357
8045,4.324972103129347
8046,3.983210201324423
8047,4.206319193039973
8048,4.116308283427125
8049,4.027248827322976
8050,4.33839867200104
8051,3.881645824972528
8052,4.168861946115366
8053,3.141974237857802
8054,3.9241710391920592
8055,4.305430807718746
8056,2.6491584688529
8057,3.7266039803746165
8058,3.3918651499749473
8059,3.057503236219708
8060,4.002758886359886
8061,2.88836834836238
8062,3.4927574756943973
8063,4.063245469309624
8064,4.024594459125485
8065,4.074774968626953
8066,4.1121135451721464
8067,4.121797035212557
8068,4.030622371243287
8069,3.554801863808827
8070,4.083492186978584
8071,4.047760233311877
8072,4.46432066180862
8073,3.752885085375093
8074,3.885106891234249
8075,3.1588613602719344
8076,3.6732909023944007
8077,3.4863242684201103
8078,3.8574515406355743
8079,4.544211962848608
8080,3.9376389959483746
8081,3.868483942611075
8082,3.9438897161514705
8083,4.357970583796798
8084,4.427734959226405
8085,4.553529621700388
8086,4.140169304801749
8087,4.099908745873104
8088,4.31787874101235
8089,3.621097157010151
8090,3.8341260788166576
8091,4.209377089072837
8092,3.8555441060906497
8093,4.090242716357984
8094,4.255194858856381
8095,4.73077196285203
8096,3.2786921732763865
8097,4.2429983714105175
8098,3.826786904351856
8099,3.6085113955626675
8100,3.98533190276142
8101,4.227767254401965
8102,4.135225115490473
8103,3.5817840137505925
8104,4.471474943474298
8105,4.073702380847068
8106,4.183485644202665
8107,4.425872451259919
8108,4.1200517070131175
8109,3.7422506691308755
8110,3.696897199196646
8111,4.2897568783849165
8112,3.5993043471597788
8113,3.9775012385350657
8114,4.613976201226173
8115,4.051074643932889
8116,3.9997228465462995
8117,3.7142577912040515
8118,3.605668402329058
8119,3.902711421132564
8120,4.512979043851214
8121,3.073498782750956
8122,4.181623151980292
8123,3.595240631878953
8124,3.9574167065837584
8125,4.09221142456662
8126,4.571134725760945
8127,2.0882551447575772
8128,4.054303954824703
8129,3.7642134414025246
8130,3.854474639094717
8131,3.77769709948139
8132,4.0901976096100485
8133,4.208444744002695
8134,4.229029386609874
8135,4.058262951354563
8136,4.443903496367272
8137,4.104759798817601
8138,3.652445728140331
8139,3.887139992541204
8140,3.128730900421423
8141,4.0420205023906695
8142,3.6949205871550235
8143,4.366234186023252
8144,3.776669282567943
