id,happiness
8286,2.5288103943092852
8287,4.501089601217637
8288,3.808882793255126
8289,4.0693822768160155
8290,4.044916120837153
8291,3.993992593187345
8292,4.140227865876489
8293,3.8223951878010074
8294,4.517096555480244
8295,3.5391599397080356
8296,4.192110194396656
8297,3.610383491501818
8298,4.785655334953967
8299,2.9548045521922597
8300,3.4369488857386195
8301,3.9544896253663286
8302,4.335929791845804
8303,3.8121466070700456
8304,3.99493716004333
8305,4.007431846115461
8306,4.744664879173093
8307,4.135531776478241
8308,4.475254478651027
8309,3.8222715355164834
8310,3.7573830295497355
8311,4.2192843747791136
8312,4.714961824669078
8313,4.327875851351077
8314,3.330183459254869
8315,4.177482423126061
8316,4.004738056565906
8317,3.754629831375535
8318,4.116973673600643
8319,3.3621953080710782
8320,3.950018390847178
8321,4.213770164507149
8322,4.2768924057839515
8323,3.9430196563782722
8324,3.6218399128245564
8325,4.103161980801524
8326,4.278495335414053
8327,3.628026989136796
8328,4.050862907427416
8329,3.256598819923882
8330,4.233376659866379
8331,4.222517704686525
8332,3.859148629090228
8333,3.262345707533173
8334,4.257926978374893
8335,3.582738682402215
8336,4.036421837129178
8337,3.4187842592044233
8338,4.181673912904992
8339,3.831143878224957
8340,3.5473935203963607
8341,4.086381296006195
8342,3.94372771257389
8343,3.0727436888946755
8344,4.1814486888804305
8345,3.9425559133467267
8346,3.3668473172519224
8347,3.308300916333348
8348,3.973509493522006
8349,4.036876776973899
8350,3.418655620514862
8351,4.0526785364081475
8352,3.3780515988806274
8353,3.333430250068799
8354,4.130227209199416
8355,3.5894336329460956
8356,4.301585971896867
8357,3.764155128000142
8358,3.8983259711454816
8359,3.6457619983898417
8360,3.8381964411013954
8361,3.8584460261077917
8362,4.057813780918682
8363,3.636799526862802
8364,3.633118641286382
8365,3.8055933721664377
8366,3.6437355298894256
8367,4.147956218585437
8368,4.169900310284427
8369,3.615283646835351
8370,3.500283594502966
8371,4.19723381947399
8372,3.716659751614816
8373,2.5769741563263096
8374,3.1785334150713784
8375,4.3500280036972265
8376,4.621484260753937
8377,4.101801369383691
8378,4.164208824386801
8379,4.272449693476374
8380,3.60101012939451
8381,4.418188756151616
8382,3.797505702380292
8383,4.413948415335998
8384,3.3825839616689364
8385,3.8527731197031776
8386,4.200574563226167
8387,4.073328944392922
8388,4.1274762050749745
8389,3.3714218917307233
8390,4.141047692830863
8391,3.6423303994793397
8392,3.3871547868383787
8393,4.137014745317956
8394,4.233382425953087
8395,4.206534328792121
8396,3.826003521959763
8397,3.93299033580564
8398,3.44894617302351
8399,4.163635487479724
8400,4.073477192461131
8401,4.833088436251453
8402,3.814606016326012
8403,4.496706239836464
8404,3.894734567315195
8405,4.46588284395239
8406,4.254926695020555
8407,3.9161046802786035
8408,4.712759463849364
8409,4.2943359194951976
8410,3.777710458293489
8411,4.049102202822659
8412,3.5814998437206196
8413,3.999215175587294
8414,4.204792447894626
8415,3.4193793425120185
8416,4.174242009135012
8417,4.007690276526646
8418,4.622107119643146
8419,3.617811287946839
8420,3.760413673257439
8421,4.007199349216155
8422,3.7314625148193685
8423,4.260475690292165
8424,3.139885103329943
8425,3.967477299096748
8426,4.111111435947541
8427,3.840435395208658
8428,4.4483060488753905
8429,3.8184831771183756
8430,4.244716956568232
8431,4.055867732971852
8432,4.192527216517352
8433,4.006696921540962
8434,4.1348217374590925
8435,3.8769751282104887
8436,3.596846191540456
8437,4.024108946277567
8438,3.997442592990383
8439,3.247907700091286
8440,2.9806782118731974
8441,4.134538648852554
8442,3.9871923155503572
8443,4.001200962110204
8444,3.8993381154845523
8445,3.709239023347379
8446,3.732860741796845
8447,3.4454951457224916
8448,3.4007426335867095
8449,3.5793377365889683
8450,3.4827962527785306
8451,2.7907267031792373
8452,3.0998467341638167
8453,4.164347302539951
8454,4.105384798820713
8455,3.5344066981997115
8456,3.9610000940412413
8457,3.7962684194104135
8458,3.956693126063183
8459,4.330248815968618
8460,3.755116125913764
8461,3.7111199459983855
8462,3.398009225402341
8463,4.1060780256768385
8464,3.8537609266743904
8465,3.8558109810638324
8466,4.578455181552053
8467,2.4454458969871946
8468,3.3565431016293634
8469,4.180216150996428
8470,3.6753412277539685
8471,4.0502740499034235
8472,4.339676782984315
8473,4.136484552077444
8474,3.9984337393258436
8475,3.702806933879001
8476,4.217987188946027
8477,4.273087681705849
8478,3.838840801827389
8479,4.03806786137877
8480,3.3163103152525966
8481,4.0756984868062185
8482,3.592175415467482
8483,3.5076646201864605
8484,4.261360511920017
8485,3.8883091766148627
8486,4.7321709611430895
8487,4.0993080469028795
8488,4.00432968271702
8489,4.5288818079626845
8490,4.1092721793202776
8491,4.188014736758415
8492,4.199110675740396
8493,4.288456411378811
8494,3.5858671506513797
8495,4.116602759538473
8496,4.546989454387945
8497,2.4734893600960413
8498,3.3786166797919717
8499,4.231782980294259
8500,3.5905681024328353
8501,4.06435097330363
8502,3.22476577298659
8503,4.057263198059856
8504,3.621632440939287
8505,2.6263360063620245
8506,4.2416559301214
8507,3.985478359472909
8508,3.5204843810755198
8509,4.574674243736589
8510,3.876314553536711
8511,4.062833443118508
8512,4.170640517206476
8513,3.926331272754807
8514,4.2073537914200045
8515,3.5179253656167737
8516,3.3988905321872704
8517,3.4793494120859236
8518,3.0575545180912083
8519,4.331597659419054
8520,4.231347086689097
8521,3.88515603863647
8522,3.12875806965593
8523,3.7546886979768175
8524,3.70872568804703
8525,3.937747262257106
8526,4.6708338894494235
8527,3.9516381104024454
8528,3.4656491818911115
8529,3.6662349704416126
8530,4.315680985225646
8531,4.3336013898019345
8532,3.981005971064382
8533,3.8828364517388074
8534,4.180573250788792
8535,4.0872772493308105
8536,3.68430918389622
8537,3.6030363268260786
8538,3.8353647280072174
8539,4.074102028352944
8540,4.170458828900816
8541,4.004489533676495
8542,3.420406404790388
8543,3.4821460569746665
8544,4.021205896871905
8545,3.968862128612935
8546,4.027486539312564
8547,3.921273537222777
8548,4.250911513941707
8549,3.305360114401987
8550,3.7781696400126576
8551,4.033366500889723
8552,4.239163935096376
8553,4.333808384075281
8554,3.74025553153343
8555,4.518171188481684
8556,4.048854052152794
8557,4.034337135837965
8558,3.6720781885293117
8559,3.889431641649484
8560,3.1021072210484313
8561,4.00786261964246
8562,4.368929469966337
8563,3.6956478546221234
8564,4.16645490145224
8565,4.131614052967289
8566,4.278911899540983
8567,4.174366699275029
8568,3.4904368189859727
8569,2.307531899753171
8570,4.039272229239516
8571,4.242548536126601
8572,3.2489078813446404
8573,1.587244536540136
8574,3.799449443326896
8575,4.050352338047779
8576,3.7326402299214965
8577,3.83422517438104
8578,3.851393453755192
8579,4.13459367162535
8580,4.362670004587341
8581,4.120565028287969
8582,3.7264078564707646
8583,4.377993370411102
8584,3.808101584808435
8585,3.9520345383907767
8586,4.305442770412305
8587,3.7597918922554285
8588,4.5888003461271465
8589,4.401146546092767
8590,4.003087839878862
8591,4.253584463499577
8592,3.9867840090100244
8593,4.0202112993149735
8594,3.726915749088292
8595,2.8217707561887306
8596,4.225283850362791
8597,3.8791833011132852
8598,3.6291084384827723
8599,3.7116633129195162
8600,3.98739189937614
8601,2.9789065617312662
8602,2.942411799390589
8603,3.738063290196079
8604,3.6380287189010683
8605,3.3448651775153357
8606,3.9168980412900964
8607,3.9262213984279106
8608,3.9521380677208007
8609,4.3524747920102635
8610,3.4158255382003304
8611,4.475749389947186
8612,3.6471250180089267
8613,3.852474956961766
8614,3.852068055111039
8615,4.419281712816996
8616,4.39003542367394
8617,3.875432382389052
8618,3.7662166874028244
8619,4.356988435211124
8620,4.197098617589922
8621,2.293030858203345
8622,4.233389982560453
8623,4.745263263328841
8624,3.228199285513968
8625,2.703820747749802
8626,4.091084941474888
8627,4.260657619390634
8628,4.222236826303258
8629,3.99722026515639
8630,4.218509954062274
8631,3.7636889072899677
8632,2.9121214130539443
8633,3.84983431029417
8634,3.681017198046437
8635,3.121350560670163
8636,3.605686166548097
8637,3.6083148392540214
8638,4.169354137121061
8639,3.182333970155176
8640,3.2401610285509723
8641,4.405369336179586
8642,3.1098160854584047
8643,4.011730177309181
8644,4.300609686409553
8645,3.429436769551092
8646,3.6670020974225217
8647,3.566917378902924
8648,4.104143476815884
8649,4.474550604841063
8650,3.5890226805228216
8651,4.137742979042898
8652,2.9422273174378675
8653,3.9809707089488646
8654,4.4414918545349105
8655,3.208117626964197
8656,3.8098325524865664
8657,4.340067921640457
8658,2.581437131541632
8659,2.9950964526081663
8660,3.99861194927665
8661,4.105616250328757
8662,4.2065123550294565
8663,4.567343132926609
8664,3.305492964233911
8665,3.9943487004252076
8666,4.02400232521897
8667,4.3303675622292275
8668,3.9330442901477625
8669,3.6404748567380216
8670,3.7961239848434083
8671,3.3863292624029238
8672,3.9996248191924564
8673,3.3222356119159557
8674,4.38179908623565
8675,3.1791880585367713
8676,4.234404515022619
8677,3.742747010237057
8678,3.951503456571634
8679,3.866062358245438
8680,3.134570935556012
8681,3.6077057467687474
8682,3.9090477813855316
8683,3.891739215678134
8684,4.397897547175269
8685,3.82499537387826
8686,4.07603090280019
8687,4.123744710721999
8688,4.202763806390846
8689,4.089616923086746
8690,4.033968701354804
8691,4.059653678621526
8692,4.199639578625772
8693,3.8526816171947704
8694,2.9419279152447104
8695,3.9646440021549765
8696,4.050789769758199
8697,4.060074086275422
8698,3.961611104614006
8699,3.792552982316652
8700,4.267558174652284
8701,4.396196521768592
8702,3.9597663480132765
8703,4.143173682762121
8704,3.9477058106898766
8705,3.5064174101794925
8706,3.452560566497301
8707,4.069325807791548
8708,4.218161579684309
8709,3.3743836933120135
8710,4.04673004674548
8711,3.4890778917559024
8712,4.152343056654655
8713,4.311332015644205
8714,3.554512847371496
8715,4.624874621349768
8716,3.9059033699235535
8717,4.21849416586639
8718,3.658899085862378
8719,4.183252891161789
8720,3.723845534025891
8721,3.4066182295094376
8722,3.950454599723866
8723,3.291152921938386
8724,4.201349737123496
8725,2.9157578482156956
8726,3.789735170309482
8727,3.8676632083280738
8728,3.530407904704624
8729,4.489025540457161
8730,3.200830590041853
8731,3.912784892859854
8732,4.102436744273252
8733,4.080305858544269
8734,3.545644275143875
8735,3.811410438468972
8736,3.221974549532448
8737,4.252441644341407
8738,4.180848528042101
8739,4.201949189302579
8740,3.74409202135243
8741,3.7506294711118517
8742,3.805972758259891
8743,3.982501462577828
8744,3.5133668644717453
8745,3.9231385138735013
8746,4.079143381779105
8747,4.013348483153091
8748,5.025408446493753
8749,4.099646662388241
8750,4.146791637550309
8751,4.204942227699756
8752,3.4869979950697143
8753,4.056667113329943
8754,3.4152298619296384
8755,4.0850237954668875
8756,2.911572384794129
8757,4.279847780344035
8758,3.9705628774368003
8759,4.207760480424783
8760,3.6560429751934556
8761,3.769032882752283
8762,2.1116173376456606
8763,3.931163261467763
8764,3.829576923996371
8765,3.8499769039230407
8766,4.242945194713561
8767,3.808717281153116
8768,3.873030905616678
8769,3.85702565388123
8770,4.070141934858836
8771,4.400280360348371
8772,3.963072496950181
8773,4.328845427903919
8774,3.983859957956946
8775,3.735647298249708
8776,4.16198298153852
8777,4.129537670206774
8778,3.5613707795348897
8779,3.602037445777911
8780,3.706769543440727
8781,3.0683950347781956
8782,4.44784120782634
8783,4.59802034898784
8784,4.170398518176224
8785,4.120090886363477
8786,3.9357841116599612
8787,3.150884678898015
8788,3.6844926868646577
8789,3.8366034676990712
8790,3.960633038861308
8791,2.899134777314495
8792,3.9456238732927456
8793,3.9666371652440566
8794,4.376372508257435
8795,4.294521222536669
8796,4.587255531741207
8797,3.288099880205633
8798,4.037664844458427
8799,4.274715070417631
8800,3.707706452322307
8801,3.7745997136387426
8802,3.6101745893175075
8803,3.9037052145839386
8804,4.1568789218400495
8805,3.416865196091411
8806,3.786984775921624
8807,3.978686852434905
8808,4.93693406065032
8809,3.7519085438728434
8810,4.495002164103652
8811,2.5718282189813633
8812,4.0458465845734475
8813,4.76348553183195
8814,3.668921833217844
8815,4.492307362318541
8816,3.3015334413989756
8817,3.5121786941002475
8818,3.869912969747187
8819,3.6988161764646965
8820,2.4496514430535297
8821,4.025057856715436
8822,3.4718081423490195
8823,4.2377747326250335
8824,3.9470770810594673
8825,3.453919823858124
8826,3.6636755820816624
8827,3.935046643548167
8828,3.890599506495691
8829,3.1064685396929677
8830,3.409305569058539
8831,4.650439175244327
8832,3.6433743355234616
8833,4.352696336295693
8834,3.87150248703238
8835,3.8546813776557296
8836,3.5601723075545713
8837,3.977559534350323
8838,3.9462489754383454
8839,3.607016640686749
8840,4.250949365206969
8841,4.083364663866342
8842,4.434475343492773
8843,4.243739933128477
8844,3.8589018340789116
8845,4.395820157736849
8846,4.220966813951017
8847,3.0855849861601343
8848,3.608874719278155
8849,2.9000310790105988
8850,2.508287187517561
8851,4.10684541998538
8852,3.3105849396229154
8853,3.9378089998230155
8854,3.834626397036285
8855,3.482378298454284
8856,3.945264489715173
8857,3.922291008760547
8858,3.3618324438665135
8859,3.2959969405392964
8860,3.984008679197885
8861,3.3555550014883004
8862,3.4519062604014312
8863,4.069334521237934
8864,3.9288185492959893
8865,4.133119977066364
8866,4.021392219465386
8867,3.95870058647994
8868,4.205095434297093
8869,3.5805137242412783
8870,4.075044244204478
8871,3.7540146390010243
8872,4.1101311735084005
8873,3.3069606246772394
8874,3.1605871726116312
8875,3.5307211600333823
8876,3.6118987351862715
8877,4.375225616665644
8878,4.24282540224129
8879,4.041207584642749
8880,4.062229444771286
8881,4.21253202552437
8882,3.3244033263133663
8883,3.447382895870246
8884,3.6284197189256138
8885,3.80685494567903
8886,3.081499903320705
8887,3.5427622360701037
8888,4.703916406816603
8889,3.3907364969813387
8890,4.2037271421167155
8891,4.144339073294688
8892,3.603378836150444
8893,4.052720053198791
8894,3.9634492482915022
8895,4.796414951334931
8896,4.277751308518419
8897,4.143998349015728
8898,3.6261947380862742
8899,4.604475796663564
8900,3.7541642635250043
8901,4.068907513928125
8902,3.4603807881130493
8903,3.9113972947332827
8904,4.04865783507136
8905,3.6240425676536994
8906,3.2173890950466766
8907,4.1365309113075135
8908,3.169646525350565
8909,4.039014941975839
8910,4.223723017183551
8911,4.238341597031742
8912,4.681014562720261
8913,4.152851964325748
8914,4.355147913436586
8915,4.167013566961997
8916,3.675381797995781
8917,3.1320612458829817
8918,4.407165019449281
8919,4.341857923201797
8920,3.443596393863281
8921,3.303554125027573
8922,4.110367174233996
8923,3.9225334257181554
8924,4.001198310817128
8925,3.575910670417685
8926,4.2211454669479656
8927,4.159118516213913
8928,3.2243249526042237
8929,4.3038034562906065
8930,4.8747986726060235
8931,3.3961033256923465
8932,4.117434304993883
8933,2.827332207436721
8934,4.08639583522037
8935,3.6621745387755475
8936,3.7757156627025332
8937,3.1792011037646475
8938,3.738389573423534
8939,4.076244443425945
8940,3.8309524071957974
8941,3.861209254271595
8942,4.110830649242914
8943,3.480935049563957
8944,3.682729911249543
8945,3.9922786010793296
8946,4.146556414499103
8947,3.680842837700665
8948,4.0483752169223415
8949,3.746787417894541
8950,3.809431398489837
8951,2.7512459850013493
8952,4.261752050935072
8953,3.6327274249745845
8954,3.842020867640533
8955,3.537737050803004
8956,3.557334958266436
8957,4.153653788441228
8958,4.087702394302402
8959,4.062995493255898
8960,4.2432510829488885
8961,3.81618943755335
8962,4.222050951191339
8963,3.793985529237046
8964,4.1882100082580935
8965,4.23694834319475
8966,4.109924635658589
8967,4.232624879883054
8968,3.8426295697090516
8969,4.410317916277875
8970,3.949123499884248
8971,3.9975327481429748
8972,2.8618278910056283
8973,3.339464239394984
8974,4.011768303552877
8975,4.006811370697612
8976,4.1520736764938775
8977,4.19955704749868
8978,3.96430630852101
8979,4.337381448114435
8980,3.245214343564259
8981,4.197166508553579
8982,3.198249964931744
8983,4.208869756609542
8984,3.942746009175567
8985,4.097021754140266
8986,4.270334369190402
8987,3.7155364069965535
8988,4.423797636766431
8989,4.3183853399723064
8990,3.5451844373144232
8991,4.220668871945803
8992,4.134149209702227
8993,3.3618091855213645
8994,3.871265851785592
8995,4.2676666905179
8996,3.7802638207835106
8997,3.609577901576843
8998,3.7463615339813274
8999,4.095503209425707
9000,3.9000390393809354
9001,3.967943781693075
9002,4.470391017864248
9003,4.058185175438663
9004,2.7461246293423915
9005,4.213874185387412
9006,4.270539905513972
9007,3.495006604601135
9008,3.8045660556061924
9009,3.6503064815430144
9010,4.264543718401339
9011,4.144960798808149
9012,4.0448796163123575
9013,3.6231889418810646
9014,3.656083552320386
9015,3.562124981846514
9016,4.367877864970013
9017,4.146588911246632
9018,3.9275930628156708
9019,3.881409663208375
9020,3.9648108776652005
9021,4.077221258544828
9022,4.4968677759937234
9023,2.743903889643338
9024,3.921251611762066
9025,3.5317471724289327
9026,4.341415867927702
9027,3.6553392135739364
9028,3.981282056796296
9029,3.148953593136472
9030,3.839121775285214
9031,4.105320119422344
9032,4.521072881873703
9033,3.365503771792181
9034,4.3431721405819586
9035,4.195971706852097
9036,3.339631913723339
9037,4.337423994400603
9038,4.0071256214804
9039,2.255268097109756
9040,3.7248891233395276
9041,3.8520856888396673
9042,3.61573122554568
9043,3.922509134331873
9044,3.8523360899682935
9045,3.677925125380965
9046,3.2693398146487076
9047,1.9570479250148332
9048,4.441973548165415
9049,4.174378270327337
9050,4.332827862630145
9051,4.019226993163722
9052,3.875531180133746
9053,3.9699464131798172
9054,2.9203575243626982
9055,3.8271044755818147
9056,3.638889899007644
9057,4.387005560012242
9058,4.098241251085818
9059,3.836073465327006
9060,4.051364180246307
9061,3.98241465777398
9062,3.4393757041959785
9063,3.7816168558079597
9064,4.071676191821903
9065,3.912913679564779
9066,3.246854218521112
9067,3.758433617147825
9068,3.8819088800330785
9069,3.533523264859238
9070,4.214994974654615
9071,3.5251774333656236
9072,4.073804237940952
9073,4.2318073158708
9074,3.7946752713150826
9075,2.8861418602252153
9076,3.7679380217843454
9077,4.294947882670184
9078,3.4967579036222696
9079,4.159586103008376
9080,3.5666244745201716
9081,4.236341809408613
9082,3.6027443297226323
9083,4.079626080423804
9084,4.135613229776258
9085,4.297533001070967
9086,3.916879880527008
9087,4.56733735298067
9088,3.5955621122001893
9089,4.283841109084835
9090,3.702636197901116
9091,3.1102182398954903
9092,3.8525697288383562
9093,3.8362469396355716
9094,3.7503120247563033
9095,4.1945944218581515
9096,4.105593207891983
9097,3.4865672580846176
9098,3.562864207923676
9099,3.3089790411536497
9100,4.232674884768952
9101,4.204860755329366
9102,4.267689574587155
9103,4.045148238865102
9104,3.527788380374528
9105,3.473283910683771
9106,3.448548165720243
9107,4.001093138644399
9108,4.29307212493884
9109,4.307861611313956
9110,3.9025272547947902
9111,4.390240256682003
9112,3.769508337965173
9113,4.055429015061001
9114,3.934088629063386
9115,3.647997110861212
9116,4.023798274029255
9117,4.319366078740282
9118,4.230361849026661
9119,4.341657337317738
9120,4.116872428708059
9121,3.8169957777975916
9122,3.9898107428410032
9123,3.599063806073699
9124,3.5598913974580095
9125,3.900933600336344
9126,3.508179410753909
9127,4.2912481712354875
9128,3.9934290088642475
9129,3.441356232066809
9130,2.6230235578004035
9131,4.252963154892856
9132,3.7676462810471367
9133,3.728703181601285
9134,3.9795655713680063
9135,4.031028575888784
9136,4.203423372495851
9137,3.8775983130409855
9138,3.914506757449216
9139,3.1223992119281547
9140,5.128628180745292
9141,3.7364690917844734
9142,4.388671892025016
9143,3.1561711236494716
9144,4.158943825771075
9145,4.186760304458866
9146,4.090215379827388
9147,2.2535199444075813
9148,3.3219775409892063
9149,4.27050761301133
9150,4.067129905669901
9151,4.541717428769144
9152,4.116200364529724
9153,4.525896021243878
9154,4.182552464285819
9155,4.121141270734807
9156,4.238136519705585
9157,3.941578245217558
9158,3.5934067849631783
9159,3.847188044727465
9160,2.277121491790273
9161,3.1449751101524988
9162,3.963023324248875
9163,4.281815839229265
9164,4.122338162394343
9165,4.092197002145784
9166,3.9690420083791245
9167,3.73535509344184
9168,4.119094111798899
9169,4.0263607173268605
9170,4.012061471577609
9171,3.2141286215997034
9172,4.217942775380844
9173,4.287444437275251
9174,3.922111021068696
9175,4.452050488228643
9176,3.7096908535945174
9177,4.277659906079255
9178,3.3907536076583416
9179,3.7468033978906305
9180,3.6755307395452284
9181,4.146715838516797
9182,1.8591349665395196
9183,4.235791077946573
9184,3.410348958040155
9185,3.4598775421419465
9186,3.847649777263349
9187,3.9718025609564784
9188,3.4905412687518615
9189,4.129620158875617
9190,1.8660220439256268
9191,4.200909588558752
9192,4.05441463779197
9193,4.362721223860745
9194,4.085064165037365
9195,3.9869721313507873
9196,3.823811270836925
9197,4.130033640599343
9198,4.036942589620376
9199,4.453972528872218
9200,3.625203022924295
9201,3.5596500309709693
9202,3.7648200011492077
9203,3.9806872993187707
9204,4.132844365433203
9205,4.105872752542948
9206,4.387504770790038
9207,3.607587339214085
9208,3.982797176950774
9209,3.930604543809506
9210,4.533085533324091
9211,3.0796932996648074
9212,4.115387275194499
9213,3.8659289017287004
9214,4.240988523735743
9215,4.251011315930371
9216,4.082750373957855
9217,3.7328742955197876
9218,3.992741231564042
9219,4.218699123736626
9220,3.960384996887195
9221,4.140489349095603
9222,3.3938150355918832
9223,3.9307244256320577
9224,3.1553840761820777
9225,3.593400417497263
9226,4.089480488923126
9227,2.077742125285578
9228,3.3551608486983615
9229,3.4912932365254847
9230,4.242410114097601
9231,3.8474774851673152
9232,3.968619007917022
