id,happiness
8001,3.81928007657782
8002,3.10755557674589
8003,3.2987175295532367
8004,4.3080368182367135
8005,3.3942563388138987
8006,4.258281778716719
8007,3.9031039938855927
8008,4.443523326665347
8009,3.97847068431453
8010,2.922337957638531
8011,3.2341935805072786
8012,3.730005727263389
8013,4.112862047762637
8014,3.653441129634865
8015,3.674628845985876
8016,4.4456512543016045
8017,3.6709422154711357
8018,4.351732933491032
8019,3.8581588093444243
8020,4.012577971323546
8021,4.077626471500796
8022,3.791703102997694
8023,4.017829178224067
8024,3.8505186356569765
8025,3.195533086718765
8026,4.0691453540108595
8027,4.235380069484311
8028,4.136690956268152
8029,4.145287335739325
8030,4.255843408291746
8031,3.781325533543986
8032,3.9688271356377656
8033,4.05985745566321
8034,3.4621115266763094
8035,3.5123473722739162
8036,4.544782697188075
8037,3.931166729366119
8038,4.029839638815127
8039,3.5018143993139703
8040,4.215528435874465
8041,4.316770068314823
8042,3.7748025974323043
8043,4.032276077338112
8044,3.7678291796174945
8045,4.323795141824976
8046,3.9989556381275952
8047,4.206706467306045
8048,4.092280463106494
8049,3.8675641481402585
8050,4.348175994981005
8051,3.8690384848632076
8052,4.13630041750416
8053,3.187329296149016
8054,3.9140230589038474
8055,4.153413935918658
8056,2.6562243174227604
8057,3.8669183680788257
8058,3.4392321991625696
8059,3.0167936150990937
8060,4.108487825681509
8061,3.0314017472779806
8062,3.579636761456992
8063,4.089487218175161
8064,4.032175144502879
8065,4.085236236043978
8066,4.196345938777459
8067,4.074519309656292
8068,4.039088568576343
8069,3.555196636126747
8070,4.0134789573340335
8071,3.898644934130184
8072,4.473795355451556
8073,3.818142299431728
8074,3.9252979146105336
8075,3.3275956751329936
8076,3.5835098594327697
8077,3.527412206286073
8078,3.8474758854904505
8079,4.54660490281591
8080,3.909218143824584
8081,3.8508901109834732
8082,3.9211951185609517
8083,4.416191897118799
8084,4.249776375230318
8085,4.559205460675446
8086,4.152194526744103
8087,4.058696967029697
8088,4.37567472554155
8089,3.619231548362235
8090,3.815261403574821
8091,4.226746543650442
8092,4.136813988677093
8093,4.123344886701678
8094,4.1764120981851685
8095,4.570702553230497
8096,3.3808248659740436
8097,4.255456713846566
8098,3.880027070383433
8099,3.4354201401022135
8100,3.929109955517982
8101,4.192165097034706
8102,4.032205573641502
8103,3.54232630682726
8104,4.436584811001954
8105,4.1351731318634135
8106,4.3190921341940705
8107,4.456006323190162
8108,4.03114538698996
8109,3.6941311183243095
8110,3.7123764203046554
8111,4.266505070566672
8112,3.572774468481073
8113,3.9025993252269697
8114,4.736301352708221
8115,4.056377378286442
8116,3.9730717829070303
8117,3.737430395259898
8118,3.5958880583255337
8119,3.887229569763598
8120,4.574636823411526
8121,3.0915622238388747
8122,4.086380956757352
8123,3.5713460267865274
8124,3.973907326575516
8125,4.108392032757519
8126,4.58687596044504
8127,1.8559056240058929
8128,3.988346344203862
8129,3.7943157477243346
8130,3.877006346975497
8131,3.7561653620719184
8132,4.078149129593185
8133,4.181970007163018
8134,4.263809231282303
8135,3.9918192794950276
8136,4.498345276266453
8137,4.112854765059146
8138,3.7001169094304394
8139,3.8988531707796885
8140,3.1133476846108503
8141,4.086210865650163
8142,3.6969602802492783
8143,4.528021980785458
8144,3.6157238966733485
8145,4.054623660259753
8146,2.3016036749244226
8147,4.108769985340374
8148,2.7001734896746132
8149,3.5928059080530637
8150,3.782884945925591
8151,2.813050552304272
8152,4.040028749694584
8153,3.5323228518014864
8154,3.704545122773619
8155,3.8326867715667157
8156,3.781570402461201
8157,3.8392352128827274
8158,3.4050954293715816
8159,4.105732540102765
8160,4.196009212998111
8161,3.4442800360607393
8162,3.812208144596101
8163,3.8389970183881137
8164,3.9431023817783015
8165,4.11340752265762
8166,4.361411670020291
8167,3.8628108902612444
8168,3.211412019946158
8169,3.1403016570408346
8170,3.9205899297994997
8171,3.9135222129690264
8172,3.9213875254624977
8173,3.654076151154079
8174,3.731172967405069
8175,3.76641009494104
8176,4.244708181393588
8177,2.631948623269388
8178,4.302834575457904
8179,4.204701894080011
8180,3.277138296453393
8181,3.702551411965389
8182,3.885651573613638
8183,3.6549921982134435
8184,3.797474935268182
8185,3.3893322640145414
8186,3.477192899349397
8187,4.139957642611164
8188,3.7850430531021577
8189,4.054728950550158
8190,4.085439043691502
8191,3.8208744726233825
8192,3.9162580472146176
8193,3.891053896539546
8194,4.06559199544439
8195,4.532823177971692
8196,2.9191812555566403
8197,3.8453466917705086
8198,4.142259043206422
8199,4.188451294106479
8200,4.789615591982748
8201,3.3098523724877027
8202,4.184573698556806
8203,3.8566598734762407
8204,4.155028933918475
8205,4.119762015194208
8206,3.9470147746868025
8207,3.922460283409238
8208,3.9470799734885227
8209,3.923774049464093
8210,3.677874271313207
8211,3.6471829906179347
8212,4.201708125137848
8213,4.259373576429426
8214,4.113107439576111
8215,3.6145569498835983
8216,3.8917142886321248
8217,3.4419372685250256
8218,3.745388044518751
8219,3.7653393627311544
8220,4.032446177839698
8221,4.596577845018899
8222,3.692703883308159
8223,3.1496853934214273
8224,3.8764522441790703
8225,4.145532090678716
8226,3.90638234116564
8227,4.471691991494453
8228,3.3604146207330476
8229,4.1525361678220065
8230,3.219837533067578
8231,4.004543737954715
8232,3.827777352618708
8233,3.8445833497592523
8234,3.9556320781926977
8235,3.7438489829432435
8236,3.193893514278231
8237,3.5851603155941514
8238,3.8764219870616468
8239,3.6045554533812196
8240,3.3356235635666245
8241,3.4320397282414916
8242,3.796550048898087
8243,4.444036049845205
8244,4.112923707705442
8245,3.603936091610992
8246,4.053257445541711
8247,3.9374173311514347
8248,4.0061190931774115
8249,4.277247234863091
8250,3.8733172582572677
8251,4.309064291070221
8252,4.432701607226467
8253,3.8096378879118036
8254,3.774989920022404
8255,3.609323384243623
8256,3.5638807971037636
8257,3.979184080169711
8258,2.9270813355186953
8259,4.203684994552423
8260,3.9063072810571504
8261,4.26543964054578
8262,3.9609631628395365
8263,4.086761734952032
8264,3.9143895271920903
8265,4.183421446464699
8266,3.41056509878643
8267,3.534704631028722
8268,3.933893737142282
8269,3.699533933796443
8270,3.628605864261837
8271,3.068580002762964
8272,4.026909466705285
8273,3.8573349313838072
8274,3.6331746580639455
8275,4.133029178731974
8276,4.056596117716919
8277,3.989778164989268
8278,3.8806443194308042
8279,4.206287031492741
8280,4.253557613534093
8281,4.135265132201809
8282,4.056810857809964
8283,4.038570176563849
8284,4.232197026935272
8285,3.8263042169194414
8286,2.535506651823123
8287,4.417824343413259
8288,3.8657071095495454
8289,4.064216572559135
8290,4.128835230813948
8291,4.006096251984712
8292,4.067684546448473
8293,3.687980209518314
8294,4.492053240963659
8295,3.427141043606449
8296,4.283176464264929
8297,3.6432151615925226
8298,4.933760158999262
8299,2.7947636368791
8300,3.374654971970397
8301,3.9972556684346814
8302,4.318789932549887
8303,3.932320349412672
8304,4.020324183214355
8305,4.007189768233462
8306,4.761391731176835
8307,4.160237782558306
8308,4.576148013086254
8309,3.7749273920199173
8310,3.8792644880101776
8311,4.18835108756341
8312,4.716482993435104
8313,4.295217055852297
8314,3.218256345448076
8315,4.262293231534231
8316,4.06087058435395
8317,3.830729032685852
8318,4.09640864049928
8319,3.3517401303257155
8320,3.965131024780639
8321,4.204299633912889
8322,4.271169546588607
8323,3.9363259353416855
8324,3.668068553712505
8325,4.16152283803421
8326,4.390197985808161
8327,3.657597977209685
8328,4.092954857416452
8329,3.2982547780880727
8330,4.3204957541422635
8331,4.260229868591941
8332,3.935702079748817
8333,3.212704490456249
8334,4.097334203331672
8335,3.717553560691062
8336,4.013858945321327
8337,3.554075918404633
8338,4.169482309960846
8339,3.7673104419630925
8340,3.4735794059597658
8341,4.0811426392267895
8342,3.9267846706798974
8343,3.1231963219381327
8344,4.041158718942232
8345,3.8890564430707326
8346,3.3409911140456408
8347,3.0876364923927873
8348,3.973997511327608
8349,4.045867273201718
8350,3.441822732579548
8351,4.022501330246025
8352,3.558641120071282
8353,3.3226452709753134
8354,4.112664822925779
8355,3.5287805367664737
8356,4.256373729648576
8357,3.760971658226112
8358,3.8409120287309975
8359,3.6787361937262157
8360,3.98076563606066
8361,3.8863739447009187
8362,4.056187047444172
8363,3.624202594470171
8364,3.6115888913910177
8365,3.742083605120961
8366,3.783867493467971
8367,4.173014810128013
8368,4.292732863301546
8369,3.497114090524526
8370,3.493544247751212
8371,4.17527608930754
8372,3.6958102454523547
8373,2.5045613884515823
8374,3.314475758838146
8375,4.270888818513747
8376,4.667516354428746
8377,4.11594206473199
8378,4.0747585993305195
8379,4.232654311120129
8380,3.624731131317359
8381,4.421707317223686
8382,3.8904660476972452
8383,4.33164032134313
8384,3.3797187655776626
8385,3.8876714678948936
8386,4.236468044317317
