id,happiness
8001,3.888931626036736
8002,2.861384144401555
8003,3.322103271123822
8004,4.292919429392465
8005,3.393260986640422
8006,4.2082443584129
8007,3.9009335869569615
8008,4.419224070123133
8009,4.058252824359925
8010,2.8045449505824
8011,3.2472601671432337
8012,3.733571042107886
8013,4.159759495282025
8014,3.5895234572022754
8015,3.7191944707204443
8016,4.367676712389734
8017,3.6361909256918232
8018,4.386794708333649
8019,3.890159715517784
8020,4.0002052334573746
8021,3.9911721012655854
8022,3.7667742109632627
8023,4.076244452869308
8024,3.761732711369381
8025,3.412298026392088
8026,4.032524772813452
8027,4.224660352751287
8028,4.050490569137021
8029,4.292091753585384
8030,4.220870959041675
8031,3.8952569752531865
8032,3.994122419180913
8033,4.0583702119970475
8034,3.523982054261674
8035,3.655140181906093
8036,4.59956800742708
8037,4.130000735961503
8038,4.055457786475741
8039,3.5341999029783087
8040,4.202730435612353
8041,4.254937534567211
8042,3.7444686347667524
8043,3.9315996934509925
8044,3.7532854103986275
8045,4.185692748117068
8046,3.959110999831178
8047,4.211757277904031
8048,4.0912210819398505
8049,3.845398020882527
8050,4.343292973200223
8051,3.8942436500288617
8052,4.17916457335703
8053,3.1383747949889425
8054,3.9133113823620165
8055,4.2825745148486005
8056,2.6579006942235206
8057,3.8437842609103083
8058,3.354433361586611
8059,3.074556427062948
8060,4.153437460456099
8061,3.084381276600023
8062,3.489089374297617
8063,4.111025664110699
8064,4.031503937128982
8065,4.075714289770761
8066,4.1488343825483485
8067,4.138832344677394
8068,4.04393432433708
8069,3.4943753472861143
8070,4.001816554596785
8071,3.9520781541544725
8072,4.439812484883369
8073,3.7411287358518397
8074,3.8843225150618923
8075,3.156845643074399
8076,3.742518956520477
8077,3.530713884934661
8078,3.728695852805403
8079,4.501606800806997
8080,3.965294511268198
8081,3.867899348851024
8082,3.9008066287423646
8083,4.366407768683629
8084,4.361634949753421
8085,4.499903987039782
8086,4.092477413168202
8087,4.027605638930883
8088,4.304233498102735
8089,3.6177277399566066
