id,happiness
8182,3.924132265596078
8183,3.660188664934877
8184,3.7038399508190225
8185,3.4107318262412343
8186,3.5337495071699734
8187,4.177811326300479
8188,3.7812976732198713
8189,4.061055072059582
8190,4.076916159700129
8191,3.8027797157513246
8192,3.968313752295933
8193,3.874792450988379
8194,4.108561902697724
8195,4.420694840843682
8196,3.0426292538524216
8197,3.842140618509577
8198,3.9859012819658695
8199,4.190410127180022
8200,4.834410621929526
8201,3.3333258868459126
8202,4.1868207081387725
8203,3.775635113832037
8204,4.065552127505476
8205,4.054197946619703
8206,3.891236287778763
8207,3.9091998060079782
8208,3.8669400574531707
8209,3.7664155306909657
8210,3.6743768226387346
8211,3.653906915074567
8212,4.131672943294677
8213,4.233323321862893
8214,4.0913851104592425
8215,3.5842724201942193
8216,3.9967763308485993
8217,3.5457926287632247
8218,3.6658556475464352
8219,3.855865658677489
8220,4.049865310034171
8221,4.626905177133865
8222,3.7726054223567917
8223,3.0063881392746024
8224,3.909276667045942
8225,4.151971116460907
8226,3.897777748315647
8227,4.3661878338170075
8228,3.325201562388426
8229,4.129123754116552
8230,3.2751634796574436
8231,3.90790551198163
8232,3.774496117878941
8233,3.897107033937702
8234,3.973942054745342
8235,3.713946827504609
8236,3.3257411987749115
8237,3.5812625809888776
8238,3.9376471120983467
8239,3.6285414016270354
8240,3.184465344365016
8241,3.471623431499767
8242,3.8097677710593167
8243,4.442448790333149
8244,4.077338036402981
8245,3.6875950867535785
8246,4.06631917019218
8247,3.968314266157399
8248,4.087975765252364
8249,4.282420852946244
8250,3.9136422273939
8251,4.30388624655771
8252,4.386529441142597
8253,3.7662166678695796
8254,3.8100096922699733
8255,3.6108450305289863
8256,3.6058433610144296
8257,3.9979765177432185
8258,2.9926613405881795
8259,4.214528125774293
8260,3.9525631496422626
8261,4.261869085884498
8262,3.9148764353673173
8263,4.040891377367428
8264,4.04079576479126
8265,4.223763580244145
8266,3.433679333196181
8267,3.5860253336403325
8268,4.015159158923545
8269,3.650819953834174
8270,3.6998800081956325
8271,3.0981665503435387
8272,4.02385895649903
8273,3.8774614165605854
8274,3.649709118338625
8275,4.224584617745521
8276,4.084890664928724
8277,4.075650998538596
8278,3.8174145814452753
8279,4.260471423380184
8280,4.311448560149438
8281,3.98783690360551
8282,4.098222513002443
8283,4.1179797299685275
8284,4.183282870184013
8285,3.853456078929829
8286,2.4733033250718104
8287,4.515069205125353
8288,3.8449805587021184
8289,3.9704797291845466
8290,4.069005114734626
8291,4.0927382200509514
8292,4.142801343267075
8293,3.7198118555420003
8294,4.512872704511954
8295,3.453961030329656
8296,4.227381396389364
8297,3.5437594847362965
8298,4.977388990017668
8299,2.9608815499752983
8300,3.410339675111756
8301,3.872197096916933
8302,4.321937137258975
8303,3.840134663529337
8304,3.9988922555043245
8305,4.002581079291675
8306,4.797493826854006
8307,4.154746825304726
8308,4.460220203942744
8309,3.695785008401124
8310,3.8005870790497305
8311,4.243095951465064
8312,4.58739975959933
8313,4.306514928386512
8314,3.2096326437978817
8315,4.1845117454279235
8316,4.117952126678258
8317,3.75136264547595
8318,4.113797378758121
8319,3.321032105188641
8320,3.9350495216487134
8321,4.25442554050836
8322,4.280400463714172
8323,3.9341967562300795
8324,3.6094622912159657
8325,4.097354469254374
8326,4.259946982225703
8327,3.7303685999380485
8328,4.073612584176743
8329,3.278077385814683
8330,4.287278805816523
8331,4.28040484864163
8332,3.817503196379397
8333,3.290809569209591
8334,4.108619774497963
8335,3.6139797911156
8336,3.9979568406165136
8337,3.498166041483254
8338,4.13288465762465
8339,3.896804202292594
8340,3.4475053736571937
8341,4.037951406765964
8342,4.0056935402580836
8343,3.2091152486664853
8344,4.200960705223203
8345,3.855255966264062
8346,3.320833900806585
8347,3.169601620951037
8348,3.9191160656536623
8349,4.0226816041050055
8350,3.3742564670339568
8351,4.059511849075909
8352,3.5431301850550647
8353,3.3373755626789845
8354,4.140185237985008
8355,3.636827608828415
8356,4.3004995250998945
8357,3.9180441199655065
8358,3.9678360218361965
8359,3.6719571469104575
8360,3.8883313167595692
8361,3.9510031989016743
8362,4.037338700664283
8363,3.681454504031183
8364,3.4666593748412176
8365,3.7914450485771023
8366,3.616132799020253
8367,4.057968949597787
8368,4.327895543270478
8369,3.443520587606878
8370,3.2649503350623994
8371,4.021260018294327
8372,3.7385183913977076
8373,2.7009725148463883
8374,3.3717009558542306
8375,4.261951488554561
8376,4.649287717123727
8377,4.091865376110332
8378,4.134756474403418
8379,4.234897343476816
8380,3.594301142206529
8381,4.340172980886604
8382,3.848732084151512
8383,4.318832641017448
8384,3.4022782193799883
8385,3.8714616158328075
8386,4.290872285435022
8387,4.0767433090742236
8388,4.064194860892415
8389,3.435512446981452
8390,4.171663277144195
8391,3.617284622401954
8392,3.415486549021667
8393,4.198168210478156
8394,4.180949960755316
8395,4.162418921291608
8396,3.8330456648871647
8397,3.938811020237353
8398,3.458460523898042
8399,4.2398483530282585
8400,4.184189913905882
8401,4.808822265647694
8402,3.857590868543433
8403,4.522951091276803
8404,3.8589337576907723
8405,4.5228685922849605
8406,4.185185781665211
8407,3.9486469392480217
8408,4.6434961115530164
8409,4.237207492269843
8410,3.8036167990905434
8411,4.013283778347951
8412,3.633607077040042
8413,4.03539210356465
8414,4.226137101762906
8415,3.526630293018392
8416,4.057039762761938
8417,3.9559233463141097
8418,4.594890081529599
8419,3.608758351693568
8420,3.8248224030437683
8421,4.070318463977312
8422,3.6938917797893343
8423,4.250906559190212
8424,3.1002536726274506
8425,4.051494659549454
8426,4.153153644496982
8427,3.8349189104901007
8428,4.473814122491538
8429,3.7580302825225593
8430,4.25791164002719
8431,4.042249391826045
8432,4.419081422295293
8433,3.956522858442835
8434,4.087461141034571
8435,3.917194722251398
8436,3.6035772896724456
8437,4.051346331842951
8438,3.9740334422787384
8439,3.1566316588526284
8440,3.1103137638081275
8441,4.129331485530057
8442,4.006654897342769
8443,4.070934014227498
8444,3.893883660172513
8445,3.685646019023018
8446,3.524274507506213
8447,3.492531833455233
8448,3.441336685822757
8449,3.556485520716499
8450,3.568899068254195
8451,2.8980726170249405
8452,3.025756790672471
8453,4.10479387494471
8454,4.2129400613633186
8455,3.491042254072442
8456,3.909548406454474
8457,3.8192504756920322
8458,3.955758777292625
8459,4.366663929244209
8460,3.69179867207882
8461,3.822220381438026
8462,3.51234344177607
8463,3.967282555513492
8464,3.7201214476560835
8465,3.7555745796232536
8466,4.677537983008406
8467,2.496746005469093
8468,3.5126545505801885
8469,4.152527525620976
8470,3.6026725387480973
8471,3.9660186768546755
8472,4.292578113463441
8473,4.1189859372422015
8474,4.066896871038215
8475,3.685608419378297
8476,4.219115288291648
8477,4.19699134320143
8478,3.737947327179468
8479,4.074951402780947
8480,3.3071153239229965
8481,4.042940285897945
8482,3.515718308468036
8483,3.5477350343717196
8484,4.327451656570258
8485,3.8614967764626678
8486,4.784547953415804
8487,4.067245881739322
8488,4.088492500493704
8489,4.559960260747279
8490,4.121467203862458
8491,4.098185153067868
8492,4.211582043845036
8493,4.330428711285941
8494,3.58400387998168
8495,4.1709250233947985
8496,4.670168632875192
8497,2.483447856876428
8498,3.335469313786693
8499,4.192135870125273
8500,3.5910222481244922
8501,4.014225357912218
8502,3.370638826388142
8503,4.070272902230826
8504,3.5046145737309864
8505,2.6235007799994623
8506,4.160064969860898
8507,4.025927541151871
8508,3.446891387044717
8509,4.545744036145288
8510,3.8423082551115555
8511,4.041826802661706
8512,4.21530223699102
8513,3.9358219115996804
8514,4.300460497043759
8515,3.5525814876550594
8516,3.428514012555418
8517,3.6037382780713876
8518,3.0983843434302116
8519,4.352162556616613
8520,4.310493740172135
8521,3.9129061912580334
8522,3.025799409260193
8523,3.721873592617543
8524,3.6153187602357435
8525,4.029092871872358
8526,4.612356466716314
8527,3.879084445241301
8528,3.535075527108525
8529,3.687674979487372
8530,4.260915968377938
8531,4.265623572320105
8532,3.946673726825864
8533,3.8758682318557534
8534,4.195715204295138
8535,4.074665187549635
8536,3.5311528235129153
8537,3.5116055719879697
8538,3.8315967092954266
8539,4.118658207571394
8540,4.168097104332987
8541,3.9663905133885087
8542,3.4839853797606968
8543,3.443023970417078
8544,4.062484030334828
8545,3.9946178237434253
8546,4.042958619738084
8547,3.8394649455809766
8548,4.275060527997461
8549,3.2436875326995374
8550,3.763372870065455
8551,4.044854707075969
8552,4.382191511482579
8553,4.312990890729515
8554,3.707344647983801
8555,4.5845208743321315
8556,4.152937116284277
8557,3.9661129386666745
8558,3.7872533484464586
8559,3.8243278464105877
8560,2.988458679953093
8561,4.063461609974521
8562,4.453817244647527
8563,3.7103067892413946
8564,4.127379108686969
8565,4.235266858902314
8566,4.290873583300986
8567,4.318925286712542
8568,3.4515018726560407
8569,2.3689580357513633
8570,4.017050195932918
8571,4.070532798917255
8572,3.1736519371668312
8573,1.8029033548157063
8574,3.8429824305872837
8575,4.017919830583104
8576,3.759059550538869
8577,3.818796892063586
8578,3.8633956412369876
8579,4.08494263930787
8580,4.398418086696046
8581,4.138348363028096
8582,3.7457300573978394
8583,4.368691865733532
8584,3.9198772375513893
8585,3.9994561597693656
8586,4.273722949195917
8587,3.776478966849295
8588,4.708057729856926
8589,4.473392828827801
8590,4.0210125098676555
8591,4.168086989584283
8592,3.9704545325248777
8593,3.936769358409469
8594,3.75092349959782
8595,2.7947243413373823
8596,4.176252796883055
8597,3.918497345714675
8598,3.7170855415912136
8599,3.7560024241778116
8600,3.8489901438805902
8601,2.9839215764046667
8602,2.9851474517113323
8603,3.5893517314001566
8604,3.7869422232094436
8605,3.345964911026879
8606,4.013035493388316
8607,3.937119410588307
8608,3.8947459770833284
8609,4.396533709493316
8610,3.3201803384401836
8611,4.447273219171184
8612,3.693894074305998
8613,3.8230491270197895
8614,3.823681173880816
8615,4.386812257162693
8616,4.3630407999925565
8617,3.8334779634368794
8618,3.7351212546690413
8619,4.407051418699622
8620,4.268999630699827
8621,2.4417365112579037
8622,4.305063179526193
8623,4.676572201645539
8624,3.273106950808526
8625,2.639567616212353
8626,4.1349546217619295
8627,4.3095233623231275
8628,4.130356404771832
8629,4.0454558390965465
8630,4.204633665072569
8631,3.7324495762867222
8632,3.000726846951887
8633,3.675534055991513
8634,3.7033838819875897
8635,3.1395104983669095
8636,3.606403099897999
8637,3.5740402664793227
8638,4.189784267118845
8639,3.205431664358253
8640,3.3324253531205184
8641,4.362120264417951
8642,3.0293252532517925
8643,3.920063203129633
8644,4.370998648671347
8645,3.3495063315242875
8646,3.7047819554497
8647,3.4942215985585285
8648,4.043446096344587
8649,4.538381472346139
8650,3.4214849757802503
8651,4.144227191540154
8652,2.909138937217653
8653,3.920455744358622
8654,4.440189204272797
8655,3.3301467680232566
8656,3.792554571143009
8657,4.341596493233054
8658,2.8009099918044433
8659,3.1090075576452665
8660,4.076071039503177
8661,4.156192731122648
8662,4.136198846910692
8663,4.651288782944348
8664,3.3835364768909364
8665,3.9298976280224114
8666,4.106852749147714
8667,4.311448348276097
8668,3.9135694823460105
8669,3.5906988414821335
8670,3.850367782514096
8671,3.470421734295958
8672,4.036958839934762
8673,3.3062138043012825
8674,4.444488606787983
8675,3.2366025941991894
8676,4.232075364084225
8677,3.762317885217248
8678,3.8213446095921864
8679,3.8641045864275014
8680,3.0906566615379005
8681,3.616053479804543
8682,3.89950277294825
8683,3.801465582934858
8684,4.35718695252664
8685,3.7408856750101154
8686,4.0150889011181565
8687,4.079873293235736
8688,4.247001820923228
8689,4.150754895721723
8690,4.091787913476005
8691,3.952490832015778
8692,4.174958831279394
8693,3.8381575166598316
8694,3.0164256641179388
8695,3.890586103505729
8696,4.045093337019029
8697,4.063408877760188
8698,3.8441273016296567
8699,3.8299328130412342
8700,4.229389040764246
8701,4.477075748302049
8702,3.835259770491165
8703,4.167774517403189
8704,3.915047333727879
8705,3.4936900825918165
8706,3.42310095766668
8707,3.9903854210656178
8708,4.310991320673324
8709,3.503302169688054
8710,4.03059597146595
8711,3.511409977083248
8712,4.219319555070942
8713,4.29161835819071
8714,3.638932823147304
8715,4.705912152617482
8716,3.926927923270059
8717,4.3396097251227665
8718,3.671375351196041
8719,4.168113109699763
8720,3.7738540271655094
8721,3.5331855472507825
8722,3.967991436609973
8723,3.2537728109439032
8724,4.187131439956439
8725,2.9470415936665937
8726,3.729212129571577
8727,3.9666680367051383
8728,3.5530791525657466
8729,4.401625859225142
8730,3.140965890797005
8731,3.968076933041825
8732,4.125963038155259
8733,4.101005795980026
8734,3.5875293662403487
8735,3.7486478267535475
8736,3.1971726145924695
8737,4.2762776897073325
8738,4.206644074386034
8739,4.209156308483238
8740,3.7561050805842666
8741,3.7479119868747923
8742,3.7636910180573433
8743,3.9215213400166995
8744,3.4807091753258885
8745,3.8844334858372167
8746,4.021889801248793
8747,4.145186899783574
8748,4.87703924865416
8749,4.194033673778762
8750,4.214784339515267
8751,4.203466796676711
8752,3.4114847236811983
8753,4.070523613296889
8754,3.4842545783536827
8755,4.093457857306769
8756,2.8582625573146285
8757,4.22551028697213
8758,3.984448410306961
8759,4.316537454890445
8760,3.618340951106911
8761,3.731984651345195
8762,2.125520941756475
8763,3.8991225810427825
8764,3.819826119694568
8765,3.9270322470943597
8766,4.226644067028579
8767,3.8562406434055063
8768,3.813837449309595
8769,3.8393456519288196
8770,4.048456704505374
8771,4.377282251927106
8772,4.047645040417522
8773,4.223728856556425
8774,4.004101128015346
8775,3.848591502836086
8776,4.1748420425958095
8777,4.126987538482536
8778,3.490858046839449
8779,3.438629043406488
8780,3.623160655928608
8781,3.1146978195196007
8782,4.512410245373604
8783,4.513203726274594
8784,4.186236287323841
8785,4.161803336186284
8786,3.9412939937667857
8787,3.037732077674827
8788,3.795760582985917
8789,3.8092381894917273
8790,3.9217818384703897
8791,2.933598841334779
8792,3.9939932546182058
8793,3.905216874280594
8794,4.372083652159987
8795,4.245514718066255
8796,4.538616435041337
8797,3.0495956701814415
8798,3.991754300917395
8799,4.277716336270062
8800,3.7334104008870472
8801,3.794535762609947
8802,3.658681253049679
8803,3.9002232482767116
8804,4.182821285888802
8805,3.56569579368888
8806,3.7344645233847373
8807,4.063356455132575
8808,4.887769228287307
8809,3.6959974564572335
8810,4.522642975178215
8811,2.5774199515619505
8812,4.0590216400869155
8813,4.889343048836092
8814,3.66954327028049
8815,4.515194465034913
8816,3.294164264925861
8817,3.598283994969749
8818,3.9135844879691866
8819,3.797724675341778
8820,2.6521604355709827
8821,4.089609099012491
8822,3.4946535979229942
8823,4.177191230692753
8824,3.8527179999741556
8825,3.4698333482157757
8826,3.6861089603392863
8827,4.025652374768561
8828,3.813517804838227
8829,3.1984393888189744
8830,3.4162783674186765
8831,4.645696806983619
8832,3.70728249923901
8833,4.323158422938423
8834,3.747554267209587
8835,3.7823697469088984
8836,3.597574678010128
8837,3.879207491920445
8838,3.9731582819692726
8839,3.6964856465772935
8840,4.193265388719286
8841,4.18535593714115
8842,4.5160803843895785
8843,4.160634239555008
8844,3.813954499427359
8845,4.382740903428277
8846,4.319881273789769
8847,3.1508420780176003
8848,3.53443258635089
8849,2.9857153343185145
8850,2.5968138231165443
8851,4.002168249463316
8852,3.4353513577754633
8853,3.9383224987731325
8854,3.8223491473069777
8855,3.588981627000971
8856,3.90824258871859
8857,3.899573887798479
8858,3.2842961209272787
8859,3.2749118170616414
8860,3.942839367261589
8861,3.3285774538115676
8862,3.484382287514889
8863,4.081340598823509
8864,3.9772748991629876
8865,4.0992007294979524
8866,4.076647677010019
8867,4.040559054961925
8868,4.2213627185649925
8869,3.560342802311435
8870,4.054831191187858
8871,3.6962402927724685
8872,4.202281367237564
8873,3.234397101512009
8874,3.0860216240477065
8875,3.741875936610359
8876,3.654949262538788
8877,4.472132189884447
8878,4.1838485448017515
8879,4.01955043008759
8880,4.1190354676476675
8881,4.165566455010546
8882,3.3951416806676886
8883,3.4965051809273286
8884,3.7789104807889657
8885,3.8336759258043234
8886,3.095526952345914
8887,3.5482070227219284
8888,4.772534671302864
8889,3.45247033382104
8890,4.289387329325298
8891,3.895316078101592
8892,3.6688698053899924
8893,3.9886663664149524
8894,3.9058885485086794
8895,4.7408059233655395
8896,4.296756840218557
8897,4.117338914333586
8898,3.535753266424095
8899,4.556577104299909
8900,3.725313979877692
8901,4.132358871834079
8902,3.526873130776653
8903,3.8348928799008424
8904,3.9898438169371837
8905,3.631283241937304
8906,3.0779597321435226
8907,4.197339272278536
8908,3.0687869195405164
8909,4.01380275626476
8910,4.204557909555351
8911,4.240208147220213
8912,4.709781212702958
8913,4.195612641650552
8914,4.325588987879454
8915,4.268947355703988
8916,3.7021876662752216
8917,3.2255939380611145
8918,4.528539535091544
8919,4.3982832370878
8920,3.5129301553557855
8921,3.314251333391795
8922,4.132257098183445
8923,3.8873774207745924
8924,3.8258864198492692
8925,3.570494382019936
8926,4.1382538735055565
8927,4.121519548937414
8928,3.2341491627514056
8929,4.225839632308236
8930,4.930346088492556
8931,3.5710909114635427
8932,4.031356741026819
8933,3.081927703054653
8934,4.027002948629927
8935,3.7327841647346305
8936,3.896637019545672
8937,3.2239429008518923
8938,3.7840618270452087
8939,4.014749100443068
8940,3.9252156648526344
8941,3.81271240946943
8942,4.009346329161818
8943,3.5288170736057167
8944,3.5537888793002748
8945,4.00862402087814
8946,4.118047661553107
8947,3.6971137004194095
8948,4.078091912810958
8949,3.7894298871017025
8950,3.811423547843137
8951,2.933411283934696
8952,4.260075419661185
8953,3.620886088312549
8954,3.938305615829971
8955,3.52493114377657
8956,3.54559561903393
8957,4.145552203249595
8958,4.11278683053023
8959,4.133276376790544
8960,4.209689039000845
8961,3.8121369750841185
8962,4.2126133600749265
8963,3.830766174939555
8964,4.179098710490837
8965,4.197417960975805
8966,4.076755767760791
8967,4.353923168174578
8968,3.6749454480139008
8969,4.370308228220862
8970,3.88267513809394
8971,3.9008106846682433
8972,3.0373792218743527
8973,3.2081052723604917
8974,4.165474427303336
8975,3.9483583005029583
8976,4.054829747415916
8977,4.251140647911773
8978,3.844738806754996
8979,4.4146180863134195
8980,3.3356664277095054
8981,4.275413076305034
8982,3.300330932262131
8983,4.127849728554033
8984,3.8448410855548953
8985,3.9882788965254847
8986,4.348192879686831
8987,3.646165987808452
8988,4.297311459652566
8989,4.323996788820813
8990,3.452908092067941
8991,4.240495685445064
8992,4.1630275729591695
8993,3.2803462077081007
8994,3.8784727603458102
8995,4.230353090954838
8996,3.7197479771051163
8997,3.6351360303805684
8998,3.8140488709262037
8999,4.024658249285899
9000,3.8296173856713005
9001,3.9950595205190758
9002,4.458684001499143
9003,4.095386998269238
9004,2.6959183762552836
9005,4.1978724200755275
9006,4.353426660671592
9007,3.5174841674662463
9008,3.68611220135039
9009,3.897435070246466
9010,4.271904955180784
9011,3.9838329626532514
9012,4.0157976957275645
9013,3.5799378924288643
9014,3.6389322822727124
9015,3.6590409587924686
9016,4.309271816956078
9017,4.171597949065879
9018,3.92021526378211
9019,3.7202863551047423
9020,3.8758944032827594
9021,4.192285166523864
9022,4.4735625417433695
9023,2.84905164441137
9024,3.992979664980408
9025,3.5281417063464864
9026,4.389312979550429
9027,3.6268721452707364
9028,3.9894742249947446
9029,3.293707802395305
9030,3.8682307097066144
9031,4.159249650630417
9032,4.451755709171039
9033,3.215246345874665
9034,4.345651222537142
9035,4.187924409024918
9036,3.3382317668184736
9037,4.202706635203371
9038,3.9967735295971436
9039,2.4076038608330292
9040,3.7884332861353287
9041,3.8770061330962076
9042,3.501000964697756
9043,3.8752984944353592
9044,3.835187323348927
9045,3.7340958777718725
9046,3.448763954840024
9047,2.415817288353851
9048,4.420046687601391
9049,4.166518333100128
9050,4.287593622982018
9051,3.9789719032904345
9052,3.8083926500730136
9053,3.8683104460202653
9054,2.858549799127863
9055,3.859627020187787
9056,3.614323175887847
9057,4.456569056387765
9058,4.2050009528128856
9059,3.936735195516945
9060,4.055091043907711
9061,3.867958339940499
9062,3.450043314023056
9063,3.8105193723108637
9064,4.052966738980506
9065,3.865768427295908
9066,3.22844066864911
9067,3.7123499796418282
9068,3.8003374034515076
9069,3.663296869518664
9070,4.155091506073972
9071,3.367784030386467
9072,4.116902595979809
9073,4.228954985886692
9074,3.6605892789241317
9075,2.901335722423242
9076,3.6692490551309276
9077,4.262123679831625
9078,3.5361311028120017
9079,4.08245533630483
9080,3.7061578697209767
9081,4.281011582533704
9082,3.5812947632397347
9083,4.109809864127311
9084,4.090209283918237
9085,4.344873919634351
9086,3.8753333834789365
9087,4.717903689245122
9088,3.7265216474930267
9089,4.269336730729307
9090,3.745198557290964
9091,3.017155963433524
9092,3.978518367300532
9093,3.7649183989098387
9094,3.751633438116809
9095,4.1743414470653954
9096,4.110576827536413
9097,3.483699097109151
9098,3.5620381988654217
9099,3.237405277784736
9100,4.221301282887639
9101,4.135763300020391
9102,4.295582900159974
9103,4.058248369749768
9104,3.527539892304753
9105,3.372912600600067
9106,3.7073401691309176
9107,4.005792365619046
9108,4.372684641597338
9109,4.333916883660617
9110,3.823507032499857
9111,4.405026910140388
9112,3.796818839558936
9113,4.115379905228839
9114,3.8987000437696757
9115,3.696377165790899
9116,3.9067643095191307
9117,4.326043925444515
9118,4.283831325374522
9119,4.207375802899828
9120,4.070873145444845
9121,3.735459183449254
9122,4.003284759190319
9123,3.6685447307742716
9124,3.5273659739669703
9125,3.94630692904285
9126,3.396367223351256
9127,4.274808638428187
9128,3.9991833517451956
9129,3.334865796846969
9130,2.7332403403328875
9131,4.132523266532498
9132,3.751893749556088
9133,3.6850183689326026
9134,3.9715346687632667
9135,4.058892926112967
9136,4.15784429549988
9137,3.860145496464071
9138,3.8880507436330274
9139,3.2034023774460345
9140,5.037628992578142
9141,3.741134949418889
9142,4.270229351553078
9143,3.1512850575134426
9144,4.1722959886796165
9145,4.09058978153187
9146,4.088998949013364
9147,2.220823785269456
9148,3.43884116706322
9149,4.310965188765812
9150,3.98153386194714
9151,4.326524657116583
9152,4.139857755054433
9153,4.607156441861394
9154,4.1519407408352675
9155,4.184677847215677
9156,4.225723817926876
9157,3.9571478954662904
9158,3.6344109076797877
9159,3.824085818762917
9160,2.5165171357609797
9161,3.1708691196143626
9162,3.9735825088370156
9163,4.272535704587836
9164,4.025872362542458
9165,4.117876294091546
9166,3.8196749785102715
9167,3.8250242809756236
9168,4.077367699530359
9169,3.9615969176227437
9170,3.9506911569263377
9171,3.2717965660366928
9172,4.290088900023829
9173,4.242223840174069
9174,3.7656534550602188
9175,4.420321217630669
9176,3.795106172399484
9177,4.254097201981238
9178,3.3717197093997187
9179,3.7652775111503285
9180,3.7046274702995814
9181,4.146630255661722
9182,2.0741115826154464
9183,4.304779561511174
9184,3.6611488361454927
9185,3.4240276457067083
9186,3.9344374178846984
9187,4.009853171977584
9188,3.418517583109562
9189,4.171455120748776
9190,2.057231546359858
9191,4.193329626333456
9192,4.021362267875388
9193,4.3693812904141485
9194,3.9980914329933
9195,4.043548484056928
9196,3.888052549634533
9197,4.111434787431841
9198,4.010856628593935
9199,4.4027562167573775
9200,3.5522102428995623
9201,3.6156104601846835
9202,3.820475806006287
9203,3.861630053367113
9204,4.066524122750956
9205,4.141995448194136
9206,4.379226860465487
9207,3.63771732703389
9208,3.999087548252199
9209,3.8711812545741644
9210,4.592557347492185
9211,3.1627583023652117
9212,4.06041184680976
9213,3.7984602375065264
9214,4.121958203243317
9215,4.160646190911053
9216,4.226851007911409
9217,3.7456307008116867
9218,3.8291509242362376
9219,4.218293571227009
9220,3.953248889502884
9221,4.072108752115515
9222,3.350056179893405
9223,3.9234185430328723
9224,3.206514222967456
9225,3.6020055689433055
9226,4.100337617288047
9227,2.2593360752826066
9228,3.333323087949797
9229,3.4738242782458717
9230,4.268165283053166
