id,happiness
8224,3.784738710299479
8225,4.11753802370945
8226,3.872349894956196
8227,4.384233597852269
8228,3.4043436198284884
8229,4.136354971324386
8230,3.063835868603917
8231,4.012100317283871
8232,3.935645461050437
8233,3.855507351325126
8234,3.9020915541429932
8235,3.770482495889786
8236,3.174793396372441
8237,3.6218171013744995
8238,3.9216671636193476
8239,3.761574281859806
8240,3.1791414724349787
8241,3.364786418671299
8242,3.71289240401606
8243,4.38473791079848
8244,4.0410911566036605
8245,3.56315939037102
8246,4.060821332033103
8247,3.922617522763752
8248,3.859117296356758
8249,4.430113679704662
8250,3.8559420104813387
8251,4.329279705124148
8252,4.4222933643490725
8253,3.740664395073555
8254,3.841768868054186
8255,3.5518043475083982
8256,3.6145204341829458
8257,4.0453649110669225
8258,2.8715290080056484
8259,4.164745017640238
8260,3.8236406708440778
8261,4.219931218642291
8262,3.774575907214185
8263,4.017776028228292
8264,3.9896916638593893
8265,4.067666404783705
8266,3.5430343737187644
8267,3.661995695484226
8268,4.0482713333315425
8269,3.6091818807282103
8270,3.6934113975722065
8271,3.062230719880559
8272,4.04944873704
8273,3.778499678485516
8274,3.7602586625517915
8275,4.087849290023843
8276,4.277379035100228
8277,3.934266119547021
8278,3.8932113541210382
8279,4.260205456862841
8280,4.230675051458405
8281,3.9280539743598664
8282,4.141070356774612
8283,4.1121808454760425
8284,4.245311539978771
8285,3.861279492303094
8286,2.5986872822069853
8287,4.445101122466591
8288,3.8164134340689717
8289,3.926695401129186
8290,4.135566645946845
8291,4.0188222647982474
8292,4.1656127090490225
8293,3.7853820690559536
8294,4.547859992664029
8295,3.564349216024478
8296,4.171824981887006
8297,3.623198885758046
8298,4.900735629543883
8299,3.0444683441370475
8300,3.4639373933111934
8301,3.8727004689157996
8302,4.360264914413366
8303,3.6644135451675552
8304,3.9373776286282807
8305,3.9444181789211474
8306,4.644888737642404
8307,4.126270242899435
8308,4.3510077218071705
8309,3.7175039278461526
8310,3.8180950116307693
8311,4.264410338185045
8312,4.762807242550791
8313,4.397779089074114
8314,3.176162682132576
8315,4.272866583018477
8316,4.0668070711294355
8317,3.6623943360763613
8318,4.124235555682521
8319,3.364365406890394
8320,3.9635914992173054
8321,4.168680002186051
8322,4.227788905344009
8323,3.866843859514218
8324,3.7057087151446466
8325,4.156738752915518
8326,4.240475756182179
8327,3.5277333029149256
8328,4.047147455537742
8329,3.1851476604970164
8330,4.335479485477489
8331,4.250607890042046
8332,3.8769796849802147
8333,3.359317613230291
8334,4.134510384259561
8335,3.572365345199639
8336,4.0397306399508075
8337,3.5846630442724376
8338,4.082265177084708
8339,3.7032040887342994
8340,3.4315373339784485
8341,4.110716720132792
8342,3.878298763555172
8343,3.231554110760692
8344,4.136653553087002
8345,3.876014108989586
8346,3.233062802075893
8347,3.393958828464905
8348,3.906354775232516
8349,4.065947550289724
8350,3.3345974213857104
8351,4.078981261231118
8352,3.6682123902884918
8353,3.3828659066086875
8354,4.144137830903139
8355,3.6310552552604767
8356,4.321992624837776
8357,3.6770830897191678
8358,3.8281123334251186
8359,3.607414384262522
8360,3.8928461259798746
8361,3.9176531128341976
8362,3.9537504996799124
8363,3.5972850333500928
8364,3.634086975697727
8365,3.7659345923438012
8366,3.6522662908974834
8367,3.993633432637967
8368,4.266006781200758
8369,3.504921872770906
8370,3.5834965724663967
8371,4.128863868224255
8372,3.760406165008428
8373,2.442863990677851
8374,3.2185468934107213
8375,4.368160761333011
8376,4.71113569500195
8377,4.089240627835374
8378,4.079596136193164
8379,4.278588558704299
8380,3.5245120112144117
8381,4.434763683341034
8382,3.9306633344324675
8383,4.501188171209917
8384,3.405067507426811
8385,3.867488539699855
8386,4.23852976791812
8387,4.124699052902771
8388,4.014099227808975
8389,3.339135082801838
8390,4.101771402558067
8391,3.8308675458329473
8392,3.261643973221608
8393,4.18228003387315
8394,4.3158455503868485
8395,4.162139500629466
8396,3.8890878464724996
8397,3.792494972330063
8398,3.420502566112362
8399,4.174068547674943
8400,4.208813786400753
8401,4.886403606364541
8402,3.8930332623397783
8403,4.5143656137423775
8404,3.912457541307417
8405,4.664119618954567
8406,4.272312962560234
8407,3.984797869005873
8408,4.614649585215081
8409,4.292310046407959
8410,3.8427628273107057
8411,4.163057078011833
8412,3.5891410765377705
8413,4.100662023436034
8414,4.315374952384102
8415,3.4435958172037866
8416,3.990088866736505
8417,3.9840487538557796
8418,4.63185566642632
8419,3.6413571185451397
8420,3.6648212558434907
8421,4.061797759333589
8422,3.8043822010642194
8423,4.291932220275978
8424,3.010151685644081
8425,3.9497400658115107
8426,4.161876696918669
8427,3.8613207580002706
8428,4.510545918156617
8429,3.7742965228566168
8430,4.231876324115154
8431,4.190275560796546
8432,4.195832464000044
8433,3.9295880797255514
8434,4.080706557606031
8435,3.9345942811806696
8436,3.566828386954448
8437,3.9892754239992634
8438,4.029636047355945
8439,3.2221841898068777
8440,2.9050090245802833
8441,4.098779813729978
8442,3.8877853014067205
8443,4.085703817130743
8444,3.9213715352909135
8445,3.7258266624659124
8446,3.5286473284431956
8447,3.4832237697299067
8448,3.3755280158675536
8449,3.5451367072346462
8450,3.6749073408599906
8451,2.715301793402109
8452,3.266708980618855
8453,4.123744622720948
8454,4.001878135666842
8455,3.4587532953471336
8456,3.732308058712228
8457,3.8773090843684352
8458,3.921972389821001
8459,4.39693953546495
8460,3.651546491197025
8461,3.7905040540065964
8462,3.452836021914966
8463,3.9664608285085627
8464,3.9067677020464986
8465,3.775827681865029
8466,4.608473499865271
8467,2.451526825203945
8468,3.409940219590839
8469,4.082797334950519
8470,3.568237258404997
8471,3.954407805175073
8472,4.4509146899261385
8473,4.0442551566948435
8474,4.08556158305157
8475,3.847490696250686
8476,4.162691838492821
8477,4.2005446104178645
8478,3.8480136580301854
8479,4.0397544518779585
8480,3.3561370334127663
8481,4.0029364081871055
8482,3.5608241430104024
8483,3.471917959418155
8484,4.251040847879595
8485,3.8954071506600827
8486,4.870329043924628
8487,4.224253085555361
8488,4.015692491975851
8489,4.539768658471236
8490,4.1651625117485915
8491,4.285840643245592
8492,4.265021471534576
8493,4.291306108719126
8494,3.605026621956324
8495,4.143733257350764
8496,4.711390019128034
8497,2.542930714350715
8498,3.3703219508838487
8499,4.197732964364424
8500,3.591037460113561
8501,3.938678831352112
8502,3.072487660386431
8503,4.015467761264029
8504,3.5686855590091113
8505,2.7939554826462
8506,3.9371236441201622
8507,3.8839482224557424
8508,3.3631327478314086
8509,4.605205884667732
8510,3.78362153874355
8511,4.012767530036918
8512,4.092942605240374
8513,4.041389209360017
8514,4.23498210477546
8515,3.362946095338769
8516,3.5407267134403027
8517,3.473757477510392
8518,3.222568534144269
8519,4.287681486907676
8520,4.316861508611238
8521,3.836010879609304
8522,3.2955046261713687
8523,3.761833276662528
8524,3.5786827573502284
8525,3.7673289594455985
8526,4.560004201620092
8527,3.9011454149645184
8528,3.5355316551490965
8529,3.5601019427746454
8530,4.303452283896312
8531,4.271941361351226
8532,3.874680315607132
8533,3.942526921165385
8534,4.21466833960231
8535,4.115821749064021
8536,3.429747752395892
8537,3.658866301405321
8538,3.943370182896794
8539,4.038067699056507
8540,4.106069838619383
8541,4.07940338776331
8542,3.463647658911458
8543,3.530321413747848
8544,4.085739214090031
8545,4.01808603979122
8546,4.083248059309554
8547,3.9219173699441567
8548,4.270983848231837
8549,3.1654164245262266
8550,3.7255859762826806
8551,4.022766158166148
8552,4.2447859462537085
8553,4.313883736819244
8554,3.8180786125203614
8555,4.432356228121942
8556,4.066158454625208
8557,3.9512541017358735
8558,3.7484652856793703
8559,3.8309504445035922
8560,3.1214403355364735
8561,4.02213357522275
8562,4.400953937984785
8563,3.727608514606563
8564,4.332526346775092
8565,4.129712440338555
8566,4.346332475417942
8567,4.242572483350466
8568,3.44094680579923
8569,2.4419473215698395
8570,4.011844453212309
8571,4.092015061788948
8572,3.2379504112263966
8573,1.9979870555262043
8574,3.716492158738487
8575,3.9476982821138553
8576,3.6832691352177993
8577,3.8231430290715758
8578,3.857268671136572
8579,4.022791775946402
8580,4.5014963534737085
8581,4.271636470551536
8582,3.672539687924262
8583,4.384406610942559
8584,3.843977407343537
8585,3.9528712288440953
8586,4.265524923541551
8587,3.80992976555336
8588,4.685225805307035
8589,4.5080223749609605
8590,3.9740517665044064
8591,4.1205527793187695
8592,4.0256353123882125
8593,3.908943104103064
8594,3.6628058910538415
8595,2.8793554977045064
8596,4.19099942787909
8597,3.8862822309836593
8598,3.7537475361831008
8599,3.630624726274487
8600,3.935030028302642
8601,2.8229456816230143
8602,3.00434871529855
8603,3.678509843070516
8604,3.569188636320126
8605,3.3512736581747853
8606,3.876796298971376
8607,3.9002168527442787
8608,3.9435447357880653
8609,4.364064738104429
8610,3.264737777358369
8611,4.460786240414988
8612,3.6691666483197474
8613,3.793561456656402
8614,3.8308725314496836
8615,4.383414777343118
8616,4.439724304843127
8617,3.730555387957726
8618,3.7712873792980726
8619,4.34826537331967
8620,4.268925930587867
8621,2.4935154917439597
8622,4.299958256733259
8623,4.781415450646055
8624,3.227461649161335
8625,2.827524464227643
8626,4.16236538942124
8627,4.262635702228262
8628,4.2151275751102215
8629,4.103274981485055
8630,4.18018921317702
8631,3.772476110692824
8632,2.7561644046291973
8633,3.762737235000077
8634,3.913353712215318
8635,3.345689577941241
8636,3.6558943314363734
8637,3.657333173344803
8638,4.190398918439682
8639,3.351736707911379
8640,3.297106913644242
8641,4.433799981694108
8642,3.0153650552711238
8643,3.775094992461447
8644,4.379619296069246
8645,3.5029529576985516
8646,3.7454390270506943
8647,3.538314674366248
8648,4.1593318443977125
8649,4.571027289509534
8650,3.3586330045729267
8651,4.125298421295224
8652,3.1466623239607387
8653,3.7981822897575253
8654,4.43173490012543
8655,3.4510365071867444
8656,3.810437835332065
8657,4.309340527201725
8658,2.7916161194166724
8659,3.1027974274388517
8660,4.001641557544906
8661,4.093570531786106
8662,4.1737896160161725
8663,4.659192007116983
8664,3.2241228283275016
8665,3.9789429120365862
8666,3.9882605007176104
8667,4.318675107984028
8668,3.878006561467242
8669,3.808275735798392
8670,3.788997058217958
8671,3.468056303798436
8672,4.038582490455315
8673,3.5037502198999646
8674,4.487377503039429
8675,3.292623168075236
8676,4.307375494195228
8677,3.7750061687002168
8678,3.9844741220192597
8679,3.874712720935976
8680,3.2093356829826303
8681,3.5115615280528747
8682,3.8990078092684395
8683,3.8371351874678163
8684,4.397729413337066
8685,3.751363478611013
8686,4.001366618814014
8687,4.112636530622651
8688,4.26459648274951
8689,4.242935813919983
8690,4.0801956259180265
8691,3.9215158925520424
8692,4.26868139835816
8693,3.8968354072289144
8694,3.099726679265817
8695,3.955615968491304
8696,4.056287584470964
8697,4.120986685064223
8698,3.894377944352506
8699,3.83894402990917
8700,4.2051768364639885
8701,4.284022954823827
8702,3.9115030309362697
8703,4.198106650199424
8704,3.7725591505284726
8705,3.4659541735497035
8706,3.457631133147862
8707,4.050100498090161
8708,4.305154871322935
8709,3.3557527579162856
8710,4.0125735552772275
8711,3.521832639080372
8712,4.202726324306281
8713,4.455063524154378
8714,3.515314371643496
8715,4.53531090777484
8716,3.739635439984656
8717,4.280782864190893
8718,3.613633361788675
8719,4.173220685366942
8720,3.9266398439473957
8721,3.442107797989088
8722,3.8992431356304396
8723,3.244938084333402
8724,4.2247317646586
8725,2.790216589504742
8726,3.806673044829693
8727,3.8998438632168924
8728,3.5688723106196343
8729,4.405568230478393
8730,3.2013651264676284
8731,4.016588256520088
8732,4.169845395166087
8733,3.9710780094727944
8734,3.4959478652002094
8735,3.7785932186073876
8736,3.475584697283133
8737,4.346906346163681
8738,4.225494357144339
8739,4.236749519579583
8740,3.782507568181957
8741,3.673102028930216
8742,3.6343137783170376
8743,4.01732557665914
8744,3.438881331494014
8745,3.9014747081695846
8746,4.068078439493822
8747,3.9171075464855263
8748,5.121978913757015
8749,4.142833737502748
8750,4.2466225446923485
8751,4.195570368594323
8752,3.4655666884656577
8753,3.9840135678162194
8754,3.5425868318876774
8755,4.164612624344728
8756,2.5698117873004462
8757,4.314901364884709
8758,3.9322053431979214
8759,4.254571924644884
8760,3.6657770519585084
8761,3.8205567328213506
8762,2.0988089527268436
8763,3.9679590446291564
8764,3.8910975349344588
8765,3.933925805611071
8766,4.237895065923859
8767,3.9175993824523254
8768,3.922232905708188
8769,3.8502067126857855
8770,4.017292093756519
8771,4.314374456016273
8772,4.002998150360915
8773,4.212266363318995
8774,3.9849588673475815
8775,3.802266782201361
8776,4.0778434077160295
8777,4.025528623438184
8778,3.4082095402777157
8779,3.5592629074769606
8780,3.539142494427606
8781,3.154403331447462
8782,4.440177845459033
8783,4.536043939632665
8784,4.185255467216044
8785,4.141831461033369
8786,3.940069671228283
8787,3.0564972983946004
8788,3.835373008411641
8789,3.825202181774796
8790,3.9449062574748437
8791,2.932569518476469
8792,3.9519631176731775
8793,3.933897319687297
8794,4.462338163197294
8795,4.184064332559932
8796,4.500140552901532
8797,3.1632854059429514
8798,3.9902898270304203
8799,4.290493458800908
8800,3.6803289276439632
8801,3.720162350308989
8802,3.7374749699290963
8803,3.9338507890877437
8804,4.138450339914587
8805,3.7851110430384085
8806,3.6909199571129165
8807,3.9378220723523167
8808,4.875480624243618
8809,3.6825121867828092
8810,4.5820489417350965
8811,2.554753649609799
8812,4.006334104389895
8813,4.908809078485947
8814,3.5540874645711944
8815,4.605504547336318
8816,3.3793249233621157
8817,3.4644483460300486
8818,3.9021598736943877
8819,3.881547019635119
8820,2.4127900204605797
8821,4.077872749904021
8822,3.4848493577609974
8823,4.201837241823547
8824,3.841041321556384
8825,3.512137328706316
8826,3.6336828609634955
8827,3.871069635638885
8828,3.914818558771686
8829,3.133727483253198
8830,3.5020476854844222
8831,4.653340049603236
8832,3.737239985875739
8833,4.3940754495911625
8834,3.8272236349114643
8835,3.8738728451356708
8836,3.6128556993693217
8837,3.961262178410693
8838,4.076726116845899
8839,3.676710742086488
8840,4.3314873387367925
8841,4.123168330039103
8842,4.418711099217082
8843,4.106280690620179
8844,3.8717607582135067
8845,4.495488585578328
8846,4.13485629520468
8847,3.1617470186223118
8848,3.574157068187937
8849,3.0201711195096332
8850,2.6787540569978203
8851,3.8563032311328755
8852,3.453521984855904
8853,3.89205157449316
8854,3.761751985681452
8855,3.2333885397590345
8856,4.019674101080701
8857,3.8899786494568995
8858,3.182343842501742
8859,3.5246987925056112
8860,4.045721971013732
8861,3.4705072263964127
8862,3.4618737314630867
8863,4.020029188345985
8864,3.742421236301472
8865,4.167879952953804
8866,4.058519512317629
8867,4.074156275304729
8868,4.228335097073737
8869,3.5337768669607454
8870,4.101309280714479
8871,3.6170650378228344
8872,4.123776245584793
8873,3.2197649369406336
8874,3.079853500897537
8875,3.7061520390346097
8876,3.605107745313432
8877,4.481985643448198
8878,4.330627252192036
8879,3.946406651698358
8880,4.199965160254678
8881,3.9641849739911517
8882,3.5467081988493567
8883,3.4945157112244662
8884,3.809700458828019
8885,3.7930945860742575
8886,3.0448301561762237
8887,3.6263368888441168
8888,4.807417901000229
8889,3.4061134280895256
8890,4.186641493778765
8891,3.742220408892893
8892,3.5547654708960286
8893,3.8245741239699442
8894,3.759513651498754
8895,4.819839775016757
8896,4.1992493364472105
8897,4.063364054192771
8898,3.6119453456327153
8899,4.541826153097057
8900,3.6635523022795278
8901,4.046239973374681
8902,3.5396380307325237
8903,3.7538731638281218
8904,4.019637135670064
8905,3.6091189452323484
8906,3.3040635831473937
8907,4.2034221200592246
8908,3.1461805380768846
8909,4.011078262386762
8910,4.298924753185205
8911,4.176241256424941
8912,4.816237885276463
8913,4.089907428154048
8914,4.4856332479492815
8915,4.2802224059113625
8916,3.610056337549445
8917,3.1913902557603615
8918,4.469776771197076
8919,4.409126404830368
8920,3.621901974452274
8921,3.4651415278618423
8922,4.100780576187611
8923,3.8379958354915122
8924,3.780715220755791
8925,3.56954899950378
8926,4.079307966846474
8927,3.912826225975872
8928,3.268893324449862
8929,4.128556736284823
8930,4.8772844596131275
8931,3.479513680891123
8932,4.006836794896878
8933,2.6983307771742497
8934,4.191639905310541
8935,3.5932908426501773
8936,3.748853358386141
8937,3.045734927071027
8938,3.774893503881084
8939,4.134800840738962
8940,3.8571172408823964
8941,3.7790927756270087
8942,4.069635029895435
8943,3.563477261563801
8944,3.5810346441770857
8945,3.9360592007913793
8946,4.194914249270843
8947,3.5805509013569394
8948,4.045317765054343
8949,3.7379601430886136
8950,3.9627878717296183
8951,2.770527372012533
8952,4.271898954968196
8953,3.5960402804215965
8954,3.994836299091445
8955,3.5550657010258764
8956,3.6253413571337445
8957,4.176975447634757
8958,4.044690756704642
8959,4.101518606747125
8960,4.209488733822165
8961,3.753585796359368
8962,4.173823253583015
8963,3.8107208691546166
8964,4.241301223065982
8965,4.2514313115426
8966,4.100334391002439
8967,4.325557321300821
8968,3.781244104772387
8969,4.54719386652861
8970,3.9997373050501634
8971,3.9081753359263347
8972,3.1441749226128564
8973,3.3267527958765872
8974,4.04565428451804
8975,3.898702111547362
8976,4.12835556491275
8977,4.303375254537758
8978,3.80176842287433
8979,4.517719607078262
8980,3.2820269523713206
8981,4.256393953611658
8982,3.1064966227251043
8983,4.2457460175975505
8984,3.755577682217496
8985,4.0886365509756155
8986,4.27544355934089
8987,3.6743943106315524
8988,4.362893908788399
8989,4.3996917129006565
8990,3.5897038880433154
8991,4.280242341173569
8992,4.131620013485641
8993,3.2304632660139485
8994,3.884806402633359
8995,4.192569523987721
8996,3.7237903798464114
8997,3.6185364664373485
8998,3.760091179747865
8999,3.999563972597379
9000,3.9333213796945237
9001,3.9672538611134622
9002,4.42958414228789
9003,4.046721908080119
9004,2.889906383115035
9005,4.301860282927796
9006,4.347395472479044
9007,3.612625277464969
9008,3.719425088599712
9009,3.874278801448332
9010,4.265864041855444
9011,3.886088109124548
9012,3.9998398181371186
9013,3.5266021977655493
9014,3.649329748544596
9015,3.7000123667432736
9016,4.445022967236379
9017,4.0907149380547985
9018,3.929382864829556
9019,3.8736040697690206
9020,3.907745650362755
9021,4.2480128830927235
9022,4.461781796120099
9023,2.8846390667793913
9024,3.8353971439412753
9025,3.5682975294174204
9026,4.37558691457462
9027,3.7665602895888717
9028,3.990322765628489
9029,3.1773295078110464
9030,3.7873334119205206
9031,4.225782980322021
9032,4.513625548014072
9033,3.3672438192820975
9034,4.353084194175011
9035,4.121405081713186
9036,3.325387380327636
9037,4.297799517373027
9038,4.05765816127368
9039,2.416560882078277
9040,3.7431987483642724
9041,3.8100407292238287
9042,3.5943031162044483
9043,4.045039291218626
9044,3.959530659187547
9045,3.5872152748968107
9046,3.4440396412845087
9047,2.1780874389190523
9048,4.468220670041427
9049,4.140697609887957
9050,4.309883363564852
9051,3.990066076186113
9052,3.8071313135437594
9053,3.893179925135377
9054,3.0885786265854347
9055,3.8733042468897625
9056,3.6771428220061555
9057,4.3334463667011
9058,4.151608345399874
9059,3.9431948567929833
9060,3.991187418434975
9061,3.887834243871472
9062,3.6009427253906447
9063,3.72866069226531
9064,4.013286535132716
9065,3.9133112777796897
9066,3.2587605391022127
9067,3.8173109116229194
9068,3.9164610737681813
9069,3.362708973610566
9070,4.114966664386367
9071,3.244506002223876
9072,4.009462692654657
9073,4.23360392547262
9074,3.5991647312936466
9075,3.2056139526356593
9076,3.68627470887941
9077,4.1939544175745285
9078,3.4196212214793906
9079,4.296625435959411
9080,3.704697967203233
9081,4.282408953845095
9082,3.630445120901243
9083,3.977393055288181
9084,4.136126705753093
9085,4.352589394416277
9086,3.824175033106146
9087,4.713302207229713
9088,3.505828086184503
9089,4.331851996825002
9090,3.714005117768334
9091,3.2935342757470365
9092,3.872048111560154
9093,3.9078557914125955
9094,3.7527231440829496
9095,4.164932124127147
9096,4.16688614704206
9097,3.4708196679680916
9098,3.4887872871232006
9099,3.2867419737194363
9100,4.286899466211232
9101,4.136019267882043
9102,4.265517474005781
9103,4.136957036589954
9104,3.5506968577320728
9105,3.363105913771527
9106,3.592822903539639
9107,4.091987590965607
9108,4.32314294673856
9109,4.430664781342382
9110,3.882049467598358
9111,4.426855943351991
9112,3.7426550918559625
9113,4.127005599378663
9114,3.942564531342779
9115,3.698013022173978
9116,4.0630051474298785
9117,4.270026795019101
9118,4.24316372811391
9119,4.152623640914995
9120,4.1886558137089
9121,3.7497077044160108
9122,3.9547978302246576
9123,3.6231690583478335
9124,3.4162186011062934
9125,3.7665611126028415
9126,3.593509223471678
9127,4.253738989880722
9128,4.0166900663149185
9129,3.3922299889323324
9130,2.560628425590871
9131,4.165400347856657
9132,3.793517441532736
9133,3.7026020936581254
9134,3.9384557161581046
9135,4.0432322733041
9136,4.237239775116634
9137,3.8736409427754173
9138,3.891461746424912
9139,3.0481645360682545
9140,5.310095693754919
9141,3.5534489529690427
9142,4.297481809663892
9143,3.0994472086988107
9144,4.077655087505363
9145,4.236063582207099
9146,4.102799906332564
9147,2.3665307012242
9148,3.511301150629432
9149,4.237917185230994
9150,3.9831166777692295
9151,4.322735241280454
9152,4.212119595388318
9153,4.538936899139746
9154,4.241677674731793
9155,4.315851927027664
9156,4.295494267668493
9157,3.9415226516595436
9158,3.4826456011313076
9159,3.8255844613876087
9160,2.2964642522905265
9161,3.2885730867135408
9162,3.7698301282746254
9163,4.36494348277154
9164,4.002148997530098
9165,4.190571171928756
9166,3.9848288394306026
9167,3.8521816004150846
9168,4.284482899420788
9169,3.9696092483546144
9170,4.0923917870714694
9171,3.2657995175978978
9172,4.211404439733806
9173,4.21461254813015
9174,3.8730874080997113
9175,4.508928021044481
9176,3.681031927683086
9177,4.214492485987132
9178,3.362115072389315
9179,3.820690726833693
9180,3.720641175254637
9181,4.160750651996003
9182,2.0722917349491676
9183,4.347249288207153
9184,3.216192374836777
9185,3.5820965635993485
9186,3.830408088626683
9187,3.9443431750996556
9188,3.3480222740383394
9189,4.238743167786429
9190,1.8999199857087925
9191,4.22049000849585
9192,4.001819888568998
9193,4.286247561029442
9194,3.8292936799431336
9195,4.020093765463252
9196,3.808816743018356
9197,4.1775053297043065
9198,3.965493054024006
9199,4.377300755622832
9200,3.661003318821775
9201,3.6290439622128914
9202,3.86182331402769
9203,3.9659995661487026
9204,4.178851554709544
9205,4.040476251417461
9206,4.406710514788796
9207,3.531604073677856
9208,3.940809898587372
9209,3.9228223211113256
9210,4.607245196397751
9211,2.8919052788366972
9212,3.9198034336608263
9213,3.9079994415258943
9214,4.157232678872761
9215,4.286755000041984
9216,4.255216140250927
9217,3.746377807531865
9218,4.052358432598528
9219,4.058339531084278
9220,4.13458334120319
9221,4.083983975592938
9222,3.3585866721591198
9223,3.990300330698934
9224,2.974017498454238
9225,3.5179877357697373
9226,4.026323515581633
9227,2.1825379697056952
9228,3.3251417408774375
9229,3.60801968264221
9230,4.300107624052114
