id,happiness
8178,4.533283030397899
8179,4.4388473489937885
8180,3.2172640153461645
8181,3.749654605543287
8182,3.9185189798720033
8183,3.5943948906726804
8184,3.7494237566358533
8185,3.6074251946829246
8186,3.4850217413401268
8187,4.077063573324022
8188,3.7349454760512226
8189,3.88042943825736
8190,4.119865979325889
8191,3.699325169662871
8192,3.9560099890024265
8193,3.9568875448398493
8194,4.1352542061257465
8195,4.479948858987573
8196,3.1170141132886293
8197,3.7160955464010472
8198,3.953753288445359
8199,4.256525723871034
8200,5.04219684480798
8201,3.3671245248662975
8202,4.263336984794256
8203,3.819505547582619
8204,4.0823341408066245
8205,4.025836069514624
8206,3.902480419368727
8207,3.898400981568516
8208,3.8200867818265283
8209,3.8743027496148184
8210,3.580537844573572
8211,3.62659826966169
8212,4.2265382973542875
8213,4.277504900489847
8214,4.063490283922103
8215,3.7575798975155337
8216,3.9296774129679903
8217,3.3818114068515555
8218,3.715339625054822
8219,3.725552607523498
8220,4.099000696071811
8221,4.412077046807321
8222,3.669329094930157
8223,3.163157596597849
8224,3.8812291488637856
8225,4.085268658277841
8226,3.9733674444163642
8227,4.419170322823292
8228,3.3292615957478677
8229,4.087078288186204
8230,3.4154561975715056
8231,3.9157029288867453
8232,4.004701947600225
8233,3.898571490630726
8234,3.7167181882914764
8235,3.8152197875521305
8236,3.226899885002626
8237,3.549219347820751
8238,4.025908343064957
8239,3.584494569967743
8240,2.90375393093065
8241,3.435329456100923
8242,3.746871758001018
8243,4.291733004615085
8244,4.0185716661499065
8245,3.5023088097208857
8246,4.12631360807233
8247,3.8797677787020346
8248,3.9218558806592307
8249,4.178399708760721
8250,3.849174000796976
8251,4.311343666016277
8252,4.378421746393151
8253,3.84959112440336
8254,3.7625976314733465
8255,3.593091914572667
8256,3.6360308432696495
8257,4.053153140698773
8258,2.8688658624619694
8259,4.220328580618222
8260,3.8905859790285318
8261,4.260422878321884
8262,3.8379652609258113
8263,4.088298644351145
8264,3.977666176279289
8265,4.082985401591276
8266,3.5390252990788325
8267,3.7407322566274215
8268,4.078085051003608
8269,3.6011240539416596
8270,3.630496558911484
8271,3.08595559149541
8272,4.093668572880048
8273,3.944405588215302
8274,3.703515297633767
8275,4.13443030018868
8276,4.103663161770332
8277,3.8443269209220765
8278,3.9057631086298037
8279,4.02694112898814
8280,4.393459684136698
8281,4.095965108255366
8282,4.162134233364961
8283,4.035354722800687
8284,4.262305209367204
8285,3.7195646683981063
8286,2.6949033127568067
8287,4.510670457447721
8288,3.914593457299608
8289,3.9971406722709126
8290,3.9176274846381793
8291,4.013596022699444
8292,4.023772641922266
8293,3.7592713038039394
8294,4.558874407326622
8295,3.2894457609136984
8296,4.239024048392313
8297,3.50778096412522
8298,5.046066014583315
8299,3.0183354958276944
8300,3.4618712581566498
8301,3.9052407485597738
8302,4.360638186691241
8303,3.7144976511059506
8304,3.95461328818739
8305,4.0833743589256395
8306,4.893207343015393
8307,4.133739735734257
8308,4.465838380268298
8309,3.494255273681038
8310,3.842890357090161
8311,4.266479752371884
8312,4.611026442467906
8313,4.298679400043768
8314,3.366003366783121
8315,4.1470569068956875
8316,4.115076140794241
8317,3.655209560764526
8318,4.089136858700032
8319,3.372582063694995
8320,3.9293010162142954
8321,4.236907221566036
8322,4.204271223889905
8323,3.8793210117839743
8324,3.524820542941715
8325,4.137215271194398
8326,4.2982119723779375
8327,3.5057866905979234
8328,4.095893283144438
8329,3.222834102302013
8330,4.22306747071668
8331,4.279698207644242
8332,3.751491494897245
8333,3.481397335645329
8334,4.142563007435523
8335,3.619933293809389
8336,4.124519534026536
8337,3.3680742923047298
8338,4.0508684337500656
8339,3.8808596137298204
8340,3.4481557782744727
8341,4.02507882656891
8342,3.844004149073275
8343,3.0491623713094254
8344,4.231567781852379
8345,3.8487341281889105
8346,3.3474495829223976
8347,3.2965202827841025
8348,3.911950455650765
8349,4.013635939071654
8350,3.418583538302405
8351,4.18308011387926
8352,3.466226526941553
8353,3.4448746526957152
8354,4.21863319304698
8355,3.5296276604365326
8356,4.314854617389732
8357,3.757892082038054
8358,3.8646138910826013
8359,3.632424397134758
8360,3.9211250027157436
8361,3.810338221219538
8362,4.012710534582191
8363,3.5608353360780107
8364,3.585904075012308
8365,3.714661680820252
8366,3.735858150090156
8367,4.096016875248906
8368,4.2727418763596665
8369,3.5811777780715413
8370,3.5252858331260204
8371,4.161872229501011
8372,3.76627579628537
8373,2.4547979403930773
8374,3.165195955891825
8375,4.372411315593397
8376,4.668684341091699
8377,4.039861165997532
8378,4.104092643857704
8379,4.28688248338822
8380,3.734384372112383
8381,4.301294718929597
8382,3.8331453457442315
8383,4.540487706897199
8384,3.6050695124121055
8385,3.8532330977386873
8386,4.2499760366544
8387,3.9397743617579852
8388,4.059127954694528
8389,3.3291198462450153
8390,4.258119028726614
8391,3.5518609077762426
8392,3.5265724600573494
8393,4.179954455088368
8394,4.304391106541676
8395,4.192105326488045
8396,4.018891774653906
8397,3.893969442418214
8398,3.4658115150557993
8399,4.315221021427714
8400,4.160672527829749
8401,5.052996516330084
8402,3.8364037902538173
8403,4.527109494910123
8404,3.9298544922925838
8405,4.675465981574586
8406,4.410683365863235
8407,3.7728478785481716
8408,4.735194970904148
8409,4.360295051526369
8410,3.742762450266599
8411,4.029990319587928
8412,3.6019621242042152
8413,3.9748020259424517
8414,4.221830860690579
8415,3.5409857419799624
8416,4.1323391346422795
8417,4.061122573306484
8418,4.594849875504076
8419,3.6185902019488396
8420,3.7402311397764616
8421,4.015032747277167
8422,3.850504244784081
8423,4.087691208357831
8424,3.183049427786578
8425,3.9192159104948363
8426,4.169556574334881
8427,3.7203360324274346
8428,4.377214835743089
8429,3.934888477859664
8430,4.327209055514846
8431,4.015800305695571
8432,4.294341659647907
8433,3.9825998556043958
8434,4.011424131776794
8435,4.02646114107704
8436,3.538716744594781
8437,4.087406470708844
8438,4.010288547772036
8439,3.3555740468272792
8440,2.829613295685005
8441,4.219091472432454
8442,4.107127199515786
8443,4.093317818777541
8444,3.998779994340793
8445,3.737552592147549
8446,3.79662015417426
8447,3.3830604227433123
8448,3.2133956730494755
8449,3.6443371797822732
8450,3.5192010336888417
8451,2.6981470507867664
8452,3.317229671119493
8453,3.9918561991094474
8454,4.022315193507083
8455,3.639270398908319
8456,3.917002684636695
8457,3.783341826843063
8458,4.111945667564055
8459,4.375719254652016
8460,3.696672221528693
8461,3.7950453857768167
8462,3.7180747447288196
8463,4.088105000406316
8464,3.700084486869956
8465,3.729460473498634
8466,4.674734667293217
8467,2.751524809873211
8468,3.4347212846677584
8469,4.1913913883497225
8470,3.5562080965249088
8471,3.9738252833269114
8472,4.405290041259941
8473,4.068006015423464
8474,4.126917680129543
8475,3.6764470493594215
8476,4.160570361008268
8477,4.203616274765422
8478,3.8122727717930536
8479,4.168911865559932
8480,3.2002580697096707
8481,4.008465543672168
8482,3.50656795356052
8483,3.483728666123146
8484,4.3100175145812765
8485,3.8715928064419716
8486,4.877481900414533
8487,4.066230350668826
8488,4.061832955289751
8489,4.618159003059572
8490,3.9575203584029643
8491,4.055494766022031
8492,4.160119763134528
8493,4.348653905062006
8494,3.3323833844071333
8495,4.229546546446343
8496,4.701442976659759
8497,2.6863297007285527
8498,3.4210490788956545
8499,4.22357996549363
8500,3.4926244089295335
8501,4.05983906311231
8502,3.2386409563757574
8503,4.0684096911869085
8504,3.5058822565822214
8505,2.791925245039317
8506,4.202046037342068
8507,3.994109336455842
8508,3.194664663579733
8509,4.480627091641172
8510,3.775769190952945
8511,4.056031654361854
8512,4.112528940708882
8513,4.04173104161784
8514,4.365407771579888
8515,3.398318569344778
8516,3.435570057008374
8517,3.309792695993162
8518,2.8101874911488185
8519,4.223530656615556
8520,4.226414838488213
8521,3.8329825510897058
8522,3.0308686509864113
8523,3.7682220295854467
8524,3.6405496482081925
8525,3.962857307216313
8526,4.636930258094158
8527,4.007599702589891
8528,3.566864443647717
8529,3.624142487001544
8530,4.414807589857488
8531,4.324317770898087
8532,4.040056135709179
8533,3.749606447378818
8534,4.22364471779474
8535,4.102744953581581
8536,3.581635444375372
8537,3.7570876893022516
8538,3.804951967456544
8539,4.15510553798046
8540,4.114601326259596
8541,4.131178037975029
8542,3.2342337600633697
8543,3.52074845376962
8544,4.0316435192506
8545,3.981784033979109
8546,4.006145172673524
8547,3.9686021407032444
8548,4.26582771396524
8549,3.3285324185659886
8550,3.8041393026530876
8551,4.102321282063934
8552,4.31298383254071
8553,4.5023533796356325
8554,3.8596340017602624
8555,4.4747965420412275
8556,4.179938735817736
8557,4.037672546862489
8558,3.6677216199883773
8559,3.8213664231769147
8560,3.3361064594377874
8561,4.000484551274921
8562,4.525827211799198
8563,3.620489796733766
8564,4.085473541848175
8565,4.171691269142672
8566,4.29664787363863
8567,4.312416385816776
8568,3.620639693919301
8569,2.64402208803406
8570,4.008827668377001
8571,3.9371534185252415
8572,3.316304960717641
8573,1.892783042552465
8574,3.9185889512277936
8575,4.029118124160117
8576,3.7427735037544965
8577,3.9027566535823164
8578,3.871475676091499
8579,4.137692165348432
8580,4.32451612575723
8581,4.050094162881884
8582,3.6891070912235127
8583,4.285171573902091
8584,3.8138290797796253
8585,3.9531448151315
8586,4.272119169813788
8587,3.792563351686311
8588,4.669067499864887
8589,4.539779860960283
8590,4.011189569695598
8591,4.167785480784911
8592,4.01117389195541
8593,4.012283152439747
8594,3.7526336963969062
8595,2.9243089201218293
8596,4.269836800780317
8597,3.9724695470203253
8598,3.7858714166808856
8599,3.7018247978907257
8600,3.9565791169667803
8601,2.9962734236664517
8602,2.9341537407201783
8603,3.5741451531903183
8604,3.695977428558755
8605,3.370489092709105
8606,4.001403345365868
8607,3.945448611699177
8608,3.916510208541882
8609,4.369300330236081
8610,3.3879987242924594
8611,4.5391168491900284
8612,3.6739492760304095
8613,3.8468251628635746
8614,3.869344623128956
8615,4.345280317773815
8616,4.473834263496783
8617,3.7902656755728823
8618,3.574121511920184
8619,4.223792084134754
8620,4.161523283943505
8621,2.3294618649814915
8622,4.377563865308685
8623,4.794865589612378
8624,3.3043243357237455
8625,2.7452045578176567
8626,4.302141476934532
8627,4.419236353876661
8628,4.023873116491861
8629,4.112629212013704
8630,4.200871219655109
8631,3.7930591906554265
8632,2.955266832849008
8633,3.808908612824373
8634,3.6611005398698078
8635,3.2415568220469475
8636,3.639008985561414
8637,3.5296611927302513
8638,4.175482878955389
8639,3.3065685627293475
8640,3.2943038376023006
8641,4.348147002509204
8642,2.6816873547419835
8643,3.872390519733371
8644,4.328474189988798
8645,3.436850345841309
8646,3.576491706348968
8647,3.5590059111554857
8648,4.126144437974166
8649,4.723459268362046
8650,3.5849684083224806
8651,4.253506492879208
8652,3.219997059385508
8653,3.814283443834474
8654,4.406401350097669
8655,3.472402299135221
8656,3.886464727704706
8657,4.4138228513723545
8658,2.8748943820533017
8659,3.177775431483372
8660,3.9612374377620734
8661,4.140059923019897
8662,4.142372246079796
8663,4.746462322713972
8664,3.2750834898005565
8665,4.0053367918623275
8666,4.059447040535799
8667,4.32134628512367
8668,3.805586281831514
8669,3.548069241016485
8670,3.7998571039848956
8671,3.4684766694940947
8672,3.9383039387858365
8673,3.107368001708197
8674,4.547225671876111
8675,3.4298636215934506
8676,4.129703821051973
8677,3.6988453403393704
8678,3.8261609931007547
8679,3.926413567621612
8680,3.0985197835938583
8681,3.764288268938831
8682,3.9975556397081213
8683,3.9464512080058074
8684,4.2933876299488345
8685,3.745151166687313
8686,4.127611702764567
8687,4.150659111041141
8688,4.22296555980767
8689,4.107308701636756
8690,3.979256030145161
8691,3.926987734615062
8692,4.191104425834464
8693,3.878457019428365
8694,2.8452970883173565
8695,3.929003427080582
8696,4.164806304201855
8697,4.099071322257474
8698,3.866269691850121
8699,3.811161772005769
8700,4.166709902289714
8701,4.46884078689521
8702,3.939992935766601
8703,4.215982304199677
8704,3.91650341296643
8705,3.452129349140039
8706,3.4377357826405524
8707,4.025243201096948
8708,4.228585310642823
8709,3.3004258154142105
8710,4.0907015916588865
8711,3.507681097170876
8712,4.286714232535754
8713,4.4610798657930735
8714,3.424593465276086
8715,4.640530698899687
8716,3.9557336247593566
8717,4.1799112152376035
8718,3.5200133444701454
8719,4.196150058904853
8720,3.787852554534583
8721,3.6908003158824996
8722,3.9073290935450133
8723,3.1111524042799834
8724,4.123651801476796
8725,2.9251187075583576
8726,3.7510957232174293
8727,3.746270506278267
8728,3.483496723543451
8729,4.35350055071863
8730,3.2302249439788113
8731,3.9290457260628044
8732,4.065099713773322
8733,4.076585059017276
8734,3.6338547115142443
8735,3.7446685948866336
8736,3.344352143482609
8737,4.365081742854989
8738,4.261642792238058
8739,4.208127237547657
8740,3.495418319696231
8741,3.544664557179604
8742,3.5270759587926914
8743,3.9440099052616198
8744,3.5958115744576324
8745,3.82050172710151
8746,4.1764102031542905
8747,4.040248615247681
8748,5.227447819750689
8749,3.995609521923871
8750,4.008631939796273
8751,4.20360321835985
8752,3.514488031008897
8753,3.905702108584072
8754,3.437075795881238
8755,4.138575751991902
8756,2.8983190992817187
8757,4.198139538097321
8758,3.923460510532849
8759,4.2392394461684
8760,3.5789491030942657
8761,3.876516773946211
8762,2.2967879516575582
8763,3.9613126581798426
8764,3.764426824678665
8765,3.9254828306475598
8766,4.251055617030594
8767,3.6773832247108773
8768,3.8362954183151317
8769,3.7420214710240383
8770,3.883003106039946
8771,4.428856063875218
8772,3.923651151405157
8773,4.251964286046767
8774,3.881694449427552
8775,3.8124338464349052
8776,4.132936697729101
8777,4.146383332426979
8778,3.504288640844011
8779,3.3477360826613154
8780,3.6833439046402274
8781,3.2337925488617736
8782,4.512708684692276
8783,4.57410455259307
8784,4.221845280126247
8785,4.205971562598647
8786,3.9847354054712736
8787,3.170536135101257
8788,3.899438146471868
8789,3.7640896333071443
8790,3.8289757730385583
8791,2.878456520423059
8792,3.8967513408766243
8793,3.983042328691075
8794,4.279179055327244
8795,4.211848745740674
8796,4.475735635329041
8797,3.31563071016789
8798,3.9919232307184007
8799,4.359846417314306
8800,3.7120047718329316
8801,3.7819589728471033
8802,3.6356398565204784
8803,3.9967096885615456
8804,4.248596241774825
8805,3.516662559671875
8806,3.7515871485500445
8807,3.8819709192245893
8808,4.859638901853079
8809,3.5934542098801896
8810,4.553798773641571
8811,2.4612308282575346
8812,4.055208362941566
8813,4.90366945012623
8814,3.922945854084786
8815,4.4551339635193905
8816,3.318417735674253
8817,3.5603675255398834
8818,3.940979999049016
8819,3.8059302650605833
8820,2.663598698467556
8821,3.9823869711069024
8822,3.5834920806058177
8823,4.086365750554965
8824,3.7875914327451303
8825,3.3689518830564755
8826,3.6881278053311917
8827,3.913308443335453
8828,3.8309939629458802
8829,3.345354243966875
8830,3.382000978702458
8831,4.7582768357093785
8832,3.7447653415459667
8833,4.293788803183363
8834,3.861582480619307
8835,3.7660585190047575
8836,3.5284170928563374
8837,4.022514571492176
8838,4.064238077509787
8839,3.844986610493494
8840,4.223078487232733
8841,4.1363081359834855
8842,4.610951618704134
8843,4.191244999454489
8844,3.9963064334860587
8845,4.494832281453242
8846,4.16046838600522
8847,3.230291239143224
8848,3.446280801525279
8849,2.966781071391906
8850,2.6679120084218813
8851,4.10901608819902
8852,3.517089572166616
8853,4.007804528443259
8854,3.8099830271599697
8855,3.452132686122323
8856,3.8888803191405548
8857,3.9245823001071813
8858,3.4264762110947533
8859,3.375448619470446
8860,4.022898177430642
8861,3.5495989995212254
8862,3.6298338632306333
8863,4.089641432936307
8864,3.933493684410081
8865,4.202954782294265
8866,3.9148499039684284
8867,3.861959374009187
8868,4.301697794911546
8869,3.80756189026618
8870,4.064120332740711
8871,3.7738294494457434
8872,4.224156378436222
8873,3.3718025153486892
8874,3.2370469208946724
8875,3.66628668440233
8876,3.454043986910837
8877,4.407620116276537
8878,4.210865313036792
8879,4.11898695117713
8880,3.9802239177752767
8881,4.148954893082388
8882,3.428632456695551
8883,3.443047053446356
8884,3.788077287620881
8885,3.8737548407477527
8886,3.032836717004698
8887,3.3588093070590004
8888,4.954927842439048
8889,3.3908466739690772
8890,4.18674014151357
8891,3.811491906230174
8892,3.7332535802582143
8893,3.8378666503516623
8894,3.958284213045953
8895,4.852582461683619
8896,4.301818856679605
8897,4.172090534697518
8898,3.4353672263371755
8899,4.571544408636908
8900,3.7493436332445302
8901,4.092408568893058
8902,3.5087980837673416
8903,4.006566332095168
8904,4.057045541485681
8905,3.5659698422023194
8906,3.342837547521838
8907,4.243488350438565
8908,3.0411131045456394
8909,3.998611809886423
8910,4.261408563369427
8911,4.149334812714313
8912,4.898195371037821
8913,4.175159322560467
8914,4.433427588617183
8915,4.279164723317768
8916,3.664582877259993
8917,2.9000193131100276
8918,4.492248300207335
8919,4.344085389502908
8920,3.534006732431484
8921,3.235193447180092
8922,4.037552098656135
8923,3.8634357680893054
8924,3.938097938458718
8925,3.5182595287847436
8926,4.154348653248987
8927,4.118156409219863
8928,3.17101779573912
8929,4.233735814584734
8930,4.917111566617102
8931,3.353513164322302
8932,4.158103719080505
8933,2.812659535393181
8934,4.139634373455454
8935,3.639107501431582
8936,3.8072458362903885
8937,3.2346575074405886
8938,3.7653354414803455
8939,4.21709677019567
8940,3.828436658066565
8941,3.620448694494995
8942,4.038805852729672
8943,3.557729240312231
8944,3.790140477779537
8945,3.8467597091000534
8946,4.055704003201475
8947,3.533317078150931
8948,4.018220795406156
8949,3.707331371146693
8950,3.9340672946183277
8951,2.9574144766838613
8952,4.253397643709503
8953,3.6677948157075644
8954,4.011053426657058
8955,3.45188272388111
8956,3.572825662701423
8957,4.158655310824836
8958,4.084703006442944
8959,4.0261602360704
8960,4.230553847534845
8961,3.6874250041872516
8962,4.179779176059931
8963,3.8128985364316597
8964,4.097112489760721
8965,4.227011540179745
8966,4.036874820225615
8967,4.207123662190518
8968,3.6661676035881987
8969,4.523076373502749
8970,3.8599041324857866
8971,3.852875039082834
8972,2.7302373546622283
8973,3.174034081588355
8974,3.956660191054764
8975,3.96551493093804
8976,4.078436920616401
8977,4.198781136396199
8978,3.884698400491605
8979,4.4321144102449
8980,3.2892602065969743
8981,4.3768106318196685
8982,3.1049603209383076
8983,4.082249609475872
8984,4.04817785802898
8985,4.059248802596877
8986,4.177994770162829
8987,3.7386344299743466
8988,4.321076074297601
8989,4.391629014307168
8990,3.444356670528009
8991,4.258410251931492
8992,4.077189476262824
8993,3.341273906990297
8994,3.9202869703638776
8995,4.240072868794919
8996,3.743787822319739
8997,3.5426583564525993
8998,3.791787533719695
8999,4.160708149280451
9000,3.8907274764752033
9001,4.077759775730374
9002,4.30468683228799
9003,4.036397784578304
9004,2.845636962307354
9005,4.266486074188814
9006,4.346267246786019
9007,3.468093549121092
9008,3.759712197776935
9009,3.6630824776431647
9010,4.30983245516338
9011,4.213390524799088
9012,4.009699383217951
9013,3.569744595889269
9014,3.5871494413383633
9015,3.5408939184060295
9016,4.366425701462886
9017,4.167042139115264
9018,3.946704091879856
9019,3.690572298088313
9020,3.896166334418932
9021,4.094782485614609
9022,4.548735215373986
9023,3.008226061993881
9024,3.794341416001623
9025,3.542531312458993
9026,4.331023709493108
9027,3.630978454714994
9028,4.03139585199114
9029,3.121163507476343
9030,3.751870154821558
9031,4.1401923603401105
9032,4.578169580186032
9033,3.495839491432268
9034,4.3287387275880205
9035,4.246075361548442
9036,3.2072294977345734
9037,4.331046541673345
9038,3.9520994098955824
9039,2.344580270920789
9040,3.701385685263752
9041,3.851216715426063
9042,3.460366623865386
9043,4.0419696494496025
9044,3.7589313578452086
9045,3.6925245853885484
9046,3.3358511279141556
9047,2.190340495793859
9048,4.393051329027569
9049,4.250909458971038
9050,4.299624647096998
9051,3.7579951831334086
9052,3.8486084763721133
9053,3.8611671351165975
9054,2.9125426935400336
9055,3.87283584069659
9056,3.8015627893426833
9057,4.463541438451608
9058,4.065997674609356
9059,3.8439773713861456
9060,4.114740157423146
9061,3.9239212502435024
9062,3.4898013767679634
9063,3.7252955080478394
9064,4.039457823205607
9065,3.862440301872228
9066,3.1168683096537366
9067,3.8015512726732874
9068,3.9120587748988345
9069,3.588924836732898
9070,4.2163586402793936
9071,3.2610666329221156
9072,4.10027438981831
9073,4.186345778932726
9074,3.6838782256647744
9075,3.187825626998925
9076,3.8009601209564687
9077,4.306855727130172
9078,3.457228272944227
9079,4.137773058997173
9080,3.62678432803246
9081,4.300468871889469
9082,3.5657423273348576
9083,4.056896221717865
9084,4.038563156073245
9085,4.399750723245264
9086,3.8010169023957103
9087,4.765902434727448
9088,3.5705052420136227
9089,4.389377052875176
9090,3.705131670357107
9091,3.262246478515656
9092,3.7213795777670855
9093,3.8795027731944542
9094,3.8272129621314135
9095,4.119021462096964
9096,4.2147833199150035
9097,3.2724934455010897
9098,3.50447633690523
9099,3.254171104347817
9100,4.303949520859505
9101,4.093564912380285
9102,4.362100923954116
9103,3.926511860580831
9104,3.4900781110088737
9105,3.4537778280757023
9106,3.586498054488409
9107,3.9724783482992345
9108,4.341599643516278
9109,4.417675443863853
9110,3.703620467030728
9111,4.489202391644469
9112,3.7870336352955674
9113,4.189055876427894
9114,3.888295070390327
9115,3.5623706653403846
9116,4.077965184020354
9117,4.371807709713835
9118,4.315564961209198
9119,4.179128682875158
9120,4.180493429933676
9121,3.8269509547545
9122,4.0869491643477325
9123,3.487356524154087
9124,3.4540608752722624
9125,3.852482861486899
9126,3.494046194666975
9127,4.320564430734097
9128,3.9717034840279277
9129,3.272867798789541
9130,2.6463178197068453
9131,4.323708022775933
9132,3.7545677621856868
9133,3.716751960404628
9134,3.993226538015079
9135,4.104364921651875
9136,4.194721581649141
9137,3.833213442183455
9138,3.9402580190114573
9139,3.188236382983336
9140,5.305140862448758
9141,3.717079275747304
9142,4.248104265884105
9143,3.1090943494766554
9144,4.004614987769494
9145,4.037897524581839
9146,4.128131885791016
9147,2.233226173869912
9148,3.3455270948873084
9149,4.259753256729084
9150,3.786359535466923
9151,4.4540790977491485
9152,4.135433273724242
9153,4.589344154365209
9154,4.205212729379079
9155,4.282267065859747
9156,4.220245421459053
9157,3.830233005269291
9158,3.420465450757978
9159,3.8689028386431694
9160,2.3605500890724174
9161,3.2404587881148825
9162,3.897686096635754
9163,4.276794113149611
9164,4.026963855916261
9165,4.273089102500205
9166,4.036588221237282
9167,3.728665716952557
9168,4.288922043024005
9169,4.107968320320099
9170,3.8439995867987022
9171,3.0362867192372254
9172,4.191631128960876
9173,4.419629320283194
9174,4.078684468904975
9175,4.414241496092289
9176,3.502020678329665
9177,4.275285102894573
9178,3.2739466471164884
9179,3.8743878317894676
9180,3.647562659313115
9181,4.225040375614701
9182,2.2817481618827347
9183,4.348824513693235
9184,3.613843996471471
9185,3.3484822804396983
9186,4.027725046199484
9187,4.005476991375316
9188,3.418279538589037
9189,4.35552256413602
9190,2.096291995064792
9191,4.132758658249201
9192,4.104645829974202
9193,4.375652227996056
9194,4.149963767916955
9195,4.030603611629698
9196,3.7984732551265927
9197,4.065296258431687
9198,4.040547599229783
9199,4.289979003903013
9200,3.6188232077896205
9201,3.494039191157836
9202,3.6050004478834192
9203,3.834753307038196
9204,4.159567426771654
9205,4.174684976207532
9206,4.545427543357253
9207,3.572584608501507
9208,3.9723776198443064
9209,3.813670917253077
9210,4.610904580792378
9211,3.0220514081271466
9212,4.133066202474628
9213,3.8017464976012167
9214,4.156106787498768
9215,4.283927254519081
9216,4.1155057828138295
9217,3.7161651026747387
9218,4.041981602883621
9219,4.127067917022468
9220,3.9469227860901923
9221,4.107800507370512
9222,3.4646215624518657
9223,3.787021793206498
9224,3.0996797482224583
9225,3.5866255804675053
9226,4.133274571549291
9227,2.5167008715411523
9228,3.205272951320364
9229,3.6554963669710747
9230,4.18974641124529
9231,3.51448009549586
9232,3.8446188404505786
