id,happiness
8200,4.988183256847588
8201,3.4387109585055753
8202,4.19540533559384
8203,3.8491394668373307
8204,4.105521681050865
8205,4.157586517316504
8206,3.893825872762303
8207,3.9311526311353977
8208,3.9211901876401676
8209,3.726815924547183
8210,3.687395857049702
8211,3.6514253465267563
8212,4.108923175825617
8213,4.429743799947438
8214,3.9963519284035236
8215,3.6209317770458256
8216,3.902368996079451
8217,3.530594407117131
8218,3.7248808724508593
8219,3.749664262147314
8220,4.153683823023318
8221,4.484194959804197
8222,3.8390505346895627
8223,3.053963599010278
8224,3.8315266393204603
8225,4.16545534431797
8226,4.000416812401589
8227,4.38724227068816
8228,3.4567251245236834
8229,4.055304563134936
8230,3.2258504049733876
8231,3.8986040609075348
8232,3.9594813093854384
8233,3.992610529729355
8234,3.890280352335296
8235,3.7083967605861092
8236,3.238280211531167
8237,3.5412175545984685
8238,3.8206119021339284
8239,3.6112769817716814
8240,3.012984434934424
8241,3.364061766033047
8242,3.8371135847231503
8243,4.3818831562707015
8244,4.008502757536169
8245,3.7034778415771377
8246,4.144413708826769
8247,3.846660122482511
8248,3.953625278276428
8249,4.482618742232727
8250,3.899845387618732
8251,4.433383579860026
8252,4.461642690952437
8253,3.818146344970186
8254,3.835465110112146
8255,3.4308669718333014
8256,3.5791223148439233
8257,3.9388288747726743
8258,3.0304538098627667
8259,4.240151219007843
8260,3.7876727015821743
8261,4.301948329860814
8262,3.7171452505618796
8263,4.156908736744054
8264,3.882699796667185
8265,4.31833537352133
8266,3.430523690538478
8267,3.70002245750971
8268,3.9639328756906553
8269,3.6606412365341288
8270,3.730427986326503
8271,3.2061519586749387
8272,4.0874618368115545
8273,3.9448666840777196
8274,3.73642551054016
8275,4.1687304934101705
8276,4.176573265494695
8277,3.9073898347438187
8278,3.857744778723084
8279,4.105369760291444
8280,4.332515182859022
8281,4.080176307693489
8282,4.132302641801492
8283,4.144830306363083
8284,4.254167969703857
8285,3.777647130239928
8286,2.557296301799421
8287,4.469947503380655
8288,3.8424515686778853
8289,3.9229792941868085
8290,3.997303455550961
8291,4.076414913056274
8292,4.078257410484248
8293,3.7634191845129816
8294,4.585648108833873
8295,3.3936813539868576
8296,4.199143253675391
8297,3.5743075331306313
8298,4.932262563583372
8299,2.9808185073531774
8300,3.4758771022078307
8301,3.7450178511085825
8302,4.3656923693337975
8303,3.5611134285120465
8304,3.9530276416013024
8305,4.047333415829986
8306,4.632953735503091
8307,4.212493556131979
8308,4.481838010087222
8309,3.647375151053807
8310,3.761561753016081
8311,4.228645898436861
8312,4.6168992249869865
8313,4.339577766278547
8314,3.225015267757449
8315,4.024103411819026
8316,4.027351693237293
8317,3.8712144470712
8318,4.07488675355779
8319,3.355319849517838
8320,3.9235768452519832
8321,4.033689277311518
8322,4.242630843932536
8323,4.019852983130663
8324,3.7343506469315697
8325,4.184623044815812
8326,4.333665065562078
8327,3.478887068737813
8328,4.0391859747367205
8329,3.27959047017829
8330,4.2254570754508745
8331,4.277802430994084
8332,3.9422580920644217
8333,3.091366764034131
8334,4.210411536680559
8335,3.6093958433411193
8336,4.004987963926344
8337,3.4408644178181254
8338,3.980678899842525
8339,3.6512065747131466
8340,3.430495818646232
8341,4.135508208186735
8342,4.046243209529433
8343,3.136680723858539
8344,4.110057875701733
8345,3.955892701058258
8346,3.4821183055536404
8347,3.2263843772133542
8348,3.928763188465658
8349,4.036305877007847
8350,3.3771609079011577
8351,4.006323560278485
8352,3.3892194149555666
8353,3.2766770831213234
8354,4.21253017643859
8355,3.5304072825551653
8356,4.312099017937373
8357,3.933214143247328
8358,3.7746037735923896
8359,3.7297243385777046
8360,3.8954582787953007
8361,3.7461135117992184
8362,4.0180888152637175
8363,3.5982259866881483
8364,3.539577124684479
8365,3.7011645550502186
8366,3.8199185156763704
8367,4.171365532141572
8368,4.2425639925216005
8369,3.4820685172102595
8370,3.2946122777029263
8371,4.135423444363128
8372,3.7361291771531207
8373,2.535472075763417
8374,3.5338772116200583
8375,4.386441706753795
8376,4.674925006705542
8377,4.023311838452085
8378,4.061330873864514
8379,4.348195915920965
8380,3.5443744696612027
8381,4.511713040040846
8382,3.80522968293558
8383,4.492544300914315
8384,3.370355352849133
8385,3.7862556409208805
8386,4.178323447181355
8387,4.048968575013651
8388,4.014196722205061
8389,3.406305091497086
8390,4.2836768475843865
8391,3.761356544550404
8392,3.275812592407069
8393,4.173020010388231
8394,4.280827327056206
8395,4.297266698629674
8396,3.7169801529412463
8397,3.942019427565619
8398,3.523934911517842
8399,4.186471727788998
8400,4.222636383433128
8401,4.959484591890057
8402,3.812468196973822
8403,4.523086350961397
8404,3.9391602262958765
8405,4.704735968684922
8406,4.392633144318585
8407,3.929154593764259
8408,4.628415265207244
8409,4.191306446061684
8410,3.9016538862494654
8411,4.065036495465991
8412,3.4533049530534026
8413,4.0382000136779865
8414,4.183621207594328
8415,3.475736618811638
8416,4.098731677302456
8417,4.097597170731034
8418,4.51082961321491
8419,3.4665121873704283
8420,3.8987422774131772
8421,3.9445994267048468
8422,3.7537071096002763
8423,4.118478733958011
8424,3.0426720347447587
8425,3.7643315140279014
8426,4.161672825088713
8427,3.810905355683338
8428,4.496698352640408
8429,3.7250146529324946
8430,4.2818319006288625
8431,4.027368797360637
8432,4.1031796763288595
8433,4.01014539848126
8434,4.030995140115657
8435,3.9417723150568107
8436,3.715391710204763
8437,3.9823732223698705
8438,4.0900118300240615
8439,3.19858614271303
8440,2.9665163713813074
8441,4.166993239496379
8442,4.028678821364072
8443,4.040136595589353
8444,3.7904304268983453
8445,3.754114436203694
8446,3.552683655654454
8447,3.4051049197004506
8448,3.1261744831352414
8449,3.571665767901135
8450,3.3979510808809095
8451,2.830850352961505
8452,3.382718662637473
8453,4.185955989303657
8454,3.9393390505472285
8455,3.624255230141491
8456,3.8976000954712577
8457,3.7376068438189187
8458,4.000119579984503
8459,4.426145919961538
8460,3.741296217475332
8461,3.7771438366456986
8462,3.4686681697900457
8463,4.053841634783603
8464,3.7290383620676444
8465,3.8002396187682312
8466,4.558920853587101
8467,2.7041796064438945
8468,3.419784686054078
8469,4.261705066623321
8470,3.6309409897981872
8471,3.86618278432077
8472,4.328451164887036
8473,4.1700865051295315
8474,4.063479628938089
8475,3.8084222541917305
8476,4.1689524456252895
8477,4.270919978074011
8478,3.693983798845213
8479,4.0750559487133895
8480,3.2504723566883533
8481,4.1188853506404595
8482,3.4162834605011136
8483,3.5387698767571747
8484,4.258922019451893
8485,3.9749149026270136
8486,4.957822683171666
8487,4.175868715020066
8488,3.996455704920549
8489,4.519785970149012
8490,4.089401780282122
8491,4.002242304513336
8492,4.234800188616696
8493,4.288128019434527
8494,3.5873519799966576
8495,4.123967126551016
8496,4.727717814526095
8497,2.607229787628548
8498,3.3218233951194374
8499,4.207974635614469
8500,3.5134691467385912
8501,4.102958980254785
8502,3.370503622081786
8503,3.9866392456125173
8504,3.729670827321861
8505,2.852919069115258
8506,3.920660895451567
8507,3.9953177781345213
8508,3.3852668425155
8509,4.618963682209368
8510,3.872751151457196
8511,3.9112406447763166
8512,4.210739992833192
8513,3.878300254340661
8514,4.320303933580909
8515,3.468525658555907
8516,3.3214295932149387
8517,3.302386312236122
8518,3.0509476660050634
8519,4.351864632018635
8520,4.237522370893502
8521,3.783985530560822
8522,3.179283482840797
8523,3.707148138363134
8524,3.6115278051668893
8525,3.8029194695811133
8526,4.684788140297093
8527,3.925888957030125
8528,3.4704561443120983
8529,3.711212249670727
8530,4.388363532293077
8531,4.281704869017164
8532,3.9195961147834635
8533,3.8765916887291447
8534,4.214081282276784
8535,4.00217703515538
8536,3.5238800930761025
8537,3.4768185735412365
8538,3.91711382923175
8539,4.148789172569764
8540,4.011893615278699
8541,4.0340201642405455
8542,3.338093669707916
8543,3.489892609521182
8544,4.018334506448186
8545,4.045620338610207
8546,3.982686461786719
8547,3.965486336095834
8548,4.132036016520723
8549,3.3013273329778627
8550,3.825289642079674
8551,4.137600071878186
8552,4.1974732506371675
8553,4.333078723705757
8554,3.6345855973386016
8555,4.513571803395683
8556,4.073433418353482
8557,4.033821862098237
8558,3.614510643418484
8559,3.838502582656062
8560,3.1278850206254383
8561,4.097807750024691
8562,4.361955851090651
8563,3.903872324591383
8564,4.10382914023183
8565,3.9407835794370496
8566,4.224438804784315
8567,4.175017087446689
8568,3.2383617683854373
8569,2.5283000428512574
8570,4.072911935582702
8571,4.079376193467967
8572,3.228844677723639
8573,2.037595126971997
8574,3.7234562764007495
8575,4.01486115989176
8576,3.6217073840373146
8577,3.7843874125581967
8578,3.976297670664296
8579,4.044169898637042
8580,4.391969678697385
8581,4.168782113872462
8582,3.716677382586362
8583,4.39114507567209
8584,3.564334010662369
8585,3.8943652337964187
8586,4.30876367214494
8587,3.717394846648038
8588,4.59828550988553
8589,4.411105542672774
8590,3.9619918192610166
8591,4.20943897654414
8592,3.915519481442745
8593,4.020302193732583
8594,3.758654541818222
8595,2.7816722847078887
8596,4.290171918890015
8597,4.070639445505883
8598,3.8016811329548723
8599,3.7452212731907077
8600,3.8429185564805604
8601,2.9494260751695767
8602,2.9596171739083634
8603,3.6819159472757317
8604,3.6168600736578376
8605,3.4113021065085003
8606,3.948759642407386
8607,3.9797328599780046
8608,3.895148124348833
8609,4.411191452724673
8610,3.276820686654858
8611,4.497711432166338
8612,3.3572759921916715
8613,3.7404408478569353
8614,3.8454483889972906
8615,4.428560205222058
8616,4.433516134081815
8617,3.708076619551033
8618,3.798741301871191
8619,4.283946750445245
8620,4.463069468426316
8621,2.7004113060257926
8622,4.24456248125196
8623,4.812585769958662
8624,3.3335667197558045
8625,2.87808101218855
8626,4.186064107461809
8627,4.257983201844913
8628,4.084842305123242
8629,4.04087535616093
8630,4.1639262639867445
8631,3.9447609508115073
8632,3.0645244452380265
8633,3.8699992108879235
8634,3.949097804447552
8635,3.247612264523613
8636,3.727682437891096
8637,3.5148973309816274
8638,4.158528050237433
8639,3.277648580912442
8640,3.366443081854193
8641,4.422725282162752
8642,3.1167759648960414
8643,3.7950133119258487
8644,4.303153081947874
8645,3.313848934950709
8646,3.6436943490701865
8647,3.6170387363610215
8648,4.239417420089905
8649,4.579426967460684
8650,3.359881188472925
8651,4.079383990056715
8652,3.005751351774255
8653,3.8944274174536964
8654,4.4099717061434225
8655,3.546627370638694
8656,3.7287082201696475
8657,4.320800110024749
8658,2.9523745186150596
8659,3.1249374869487023
8660,3.9144599704818885
8661,4.14187113409564
8662,4.115737540832894
8663,4.586067090634137
8664,3.3379735942827753
8665,4.040755188898864
8666,4.079386298866791
8667,4.281073396913618
8668,3.7614528393215254
8669,3.564275481571986
8670,3.8349194203379975
8671,3.452616574066185
8672,4.0035147643824684
8673,3.1481677058565345
8674,4.508362008283902
8675,3.361935661058599
8676,4.230479613283947
8677,3.8544710119419023
8678,3.7639464510015634
8679,3.89600245864332
8680,3.2055287517104025
8681,3.517945208115937
8682,3.9883453234240673
8683,3.8314673486387765
8684,4.3719981761657865
8685,3.748849119600582
8686,4.062954807576509
8687,4.1992799862356325
8688,4.2763355294761025
8689,4.229630272519009
8690,4.062046856430515
8691,4.061319989468287
8692,4.208961252232184
8693,3.884959694382164
8694,3.0806220065067405
8695,3.9707063150480364
8696,4.126351194383415
8697,4.0989750401563185
8698,3.8948460972864023
8699,3.8695778942754004
8700,4.177579148045916
8701,4.480949200152525
8702,3.9436282464394976
8703,4.108175634366947
8704,3.716372753376955
8705,3.5983473794522194
8706,3.3714421556197007
8707,3.8553842445765385
8708,4.250611734509802
8709,3.524129953466401
8710,4.067945441182253
8711,3.6367122548336623
8712,4.222170534766451
8713,4.402262882421081
8714,3.6558228478431984
8715,4.701744305013187
8716,3.892848651228341
8717,4.338388150445173
8718,3.649519384064167
8719,4.235990665943773
8720,3.8243395261957365
8721,3.439665103155557
8722,3.935790093825095
8723,3.1726378053164916
8724,4.200377779856994
8725,2.9059580972289916
8726,3.6496315634397587
8727,3.880850260830034
8728,3.4340531049934344
8729,4.3957555623915
8730,3.0689230225918394
8731,3.937222709066036
8732,4.118114485340242
8733,3.8800136354801267
8734,3.5913305699643785
8735,3.8648286329662818
8736,3.301495213399532
8737,4.346139814611884
8738,4.310669642845158
8739,4.140727403015472
8740,3.5919860595133484
8741,3.717012955856903
8742,3.717693859016035
8743,4.058261392508479
8744,3.5582003330831196
8745,3.8251459331805595
8746,4.088433235599704
8747,4.094029988857905
8748,4.980520171454973
8749,4.0863647149976
8750,3.983572375915936
8751,4.24628514495475
8752,3.5083947145483716
8753,4.007633488377481
8754,3.5288979498754913
8755,4.18896398450016
8756,2.9568441530537366
8757,4.230244154799017
8758,4.067486661414288
8759,4.329918501976467
8760,3.594549952774114
8761,3.7932157423363595
8762,2.2350287865014664
8763,3.9531015228486934
8764,3.7756810275970425
8765,3.922308451886339
8766,4.156634325092903
8767,3.8562634147746255
8768,3.887461517541861
8769,3.775273959463953
8770,3.863937955307119
8771,4.375765518192412
8772,3.9849282421528467
8773,4.110463573610306
8774,3.9291837966006287
8775,3.9779259642479974
8776,4.146126071264266
8777,3.9811311826766143
8778,3.503998102217684
8779,3.4678159677675504
8780,3.6811570252732713
8781,3.078680178170623
8782,4.357889589052207
8783,4.5519257979978525
8784,4.166644699309272
8785,4.137263566101809
8786,3.960946808132677
8787,3.0692875251404557
8788,3.760707444259176
8789,3.752785497077928
8790,3.9258511507724387
8791,2.667079405203924
8792,3.948822834103752
8793,4.028649082739071
8794,4.311165274222646
8795,4.304960601600554
8796,4.661852827871995
8797,3.250131234465344
8798,3.905234176532201
8799,4.279720454347679
8800,3.571900444509437
8801,3.8101056345855846
8802,3.7037688479337842
8803,3.903684474631478
8804,4.16606996423204
8805,3.668537166012774
8806,3.771283433290112
8807,4.030151151497058
8808,5.022598460868342
8809,3.740898466848078
8810,4.545282707750575
8811,2.5730513175431287
8812,4.0775096723748545
8813,4.91935041689031
8814,3.765494900328906
8815,4.425458750325874
8816,3.3455432734237753
8817,3.594934601880465
8818,3.721281714251515
8819,3.7605422932693218
8820,2.8110889361910596
8821,4.014118523097235
8822,3.4007663235866663
8823,4.218149895913121
8824,3.788673169498001
8825,3.5785855111153118
8826,3.4984369938213025
8827,4.003674110558241
8828,3.994337450423683
8829,3.210204459608703
8830,3.3410497732326534
8831,4.662473685005019
8832,3.731146830072903
8833,4.364382580252738
8834,3.696094682800399
8835,3.7051536443899047
8836,3.5499326360944443
8837,3.81714841834302
8838,3.9378345886923714
8839,3.5873231157402916
8840,4.22646113616114
8841,4.237009623108754
8842,4.552197945828629
8843,4.077388389090788
8844,3.786637671715021
8845,4.374845417647099
8846,4.285456102333424
8847,3.1258581330216417
8848,3.488161621675287
8849,2.8771627357098035
8850,2.718778402289036
8851,4.077496789083318
8852,3.2910994720070175
8853,3.820413798032183
8854,3.846272736381015
8855,3.2889888827592286
8856,3.8385422893175996
8857,3.9453518007589463
8858,3.2628490168820745
8859,3.5774342201947595
8860,4.000207003038795
8861,3.3505148554574573
8862,3.5893739560750224
8863,3.998988095285092
8864,3.8147249170338395
8865,4.204608692514379
8866,4.0872176145002
8867,3.8500753853973464
8868,4.167234178442215
8869,3.4898112165146524
8870,4.063719661627486
8871,3.6827911356622076
8872,4.166743492291259
8873,3.120477434108852
8874,3.053947873730952
8875,3.4865912923425335
8876,3.6088676927332193
8877,4.371862281059729
8878,4.175765192024016
8879,4.0065872321988705
8880,3.9452844342195914
8881,4.046231673685788
8882,3.374095183369369
8883,3.591500569285155
8884,3.6367045982911868
8885,3.8728552955530575
8886,3.2264488618441622
8887,3.539636580986364
8888,4.819014336784021
8889,3.510911423530143
8890,4.249832795899292
8891,3.7881561805939548
8892,3.6402857976105234
8893,3.8367686436853594
8894,3.7831078544953605
8895,4.994377286295332
8896,4.212750067330702
8897,4.11810738694121
8898,3.5789342770326873
8899,4.492300639412053
8900,3.734229802177936
8901,4.0119606632495595
8902,3.462212971681282
8903,3.836587866249547
8904,3.9738316966410725
8905,3.7207676986447997
8906,3.1248065856138365
8907,4.252177891196426
8908,3.203371401402638
8909,3.9902143635618312
8910,4.222727392795931
8911,4.217781045185337
8912,4.804644245994115
8913,4.236336527619304
8914,4.286623965712409
8915,4.224789258852882
8916,3.725792324560431
8917,3.1896040120951903
8918,4.448235566794193
8919,4.401039148598416
8920,3.4876541395112457
8921,3.41438345678598
8922,4.020619950056085
8923,3.9847275555662818
8924,3.6921258831323134
8925,3.5795541640263906
8926,4.222500686555957
8927,3.983186867543675
8928,3.280706915803689
8929,4.202066939099503
8930,4.875992302531784
8931,3.633301099654118
8932,4.156719795858182
8933,2.817508963241526
8934,4.073240127719068
8935,3.5568940843043033
8936,3.8337598409754454
8937,3.1425250580766546
8938,3.6885263669150175
8939,3.9770117468766655
8940,3.854499663937446
8941,3.712325703522075
8942,4.116109888633575
8943,3.6886674272743267
8944,3.546906392816455
8945,3.994581051069853
8946,4.126002150899548
8947,3.4432550677813722
8948,4.0943710096801835
8949,3.819764826490181
8950,3.8157320822208898
8951,2.8536611365184967
8952,4.30191412051357
8953,3.642805079935293
8954,3.8102468410207337
8955,3.4606327470771077
8956,3.454101005699319
8957,4.156131088126504
8958,4.143888061289318
8959,4.057069664539295
8960,4.208049222428879
8961,3.9169013621202295
8962,4.211402177322608
8963,3.8234497697167162
8964,4.12957701675275
8965,4.209945617739011
8966,4.084251415250159
8967,4.262194478673854
8968,3.820659032212454
8969,4.484124911514058
8970,3.920564973174863
8971,4.028417636360969
8972,3.1937691630601
8973,3.3077062385524965
8974,4.108367472982159
8975,3.8493118806250495
8976,4.070841329925639
8977,4.1289918144485265
8978,3.9862007556993437
8979,4.4662811697482505
8980,3.474812262027682
8981,4.313596262476195
8982,3.2190322742832884
8983,4.250730299671534
8984,3.960719735964672
8985,4.099772257603165
8986,4.202780822747135
8987,3.662439388680484
8988,4.320567119122062
8989,4.43372287108168
8990,3.6677251841225442
8991,4.26460554002941
8992,4.121730064319479
8993,3.1193063521138553
8994,3.6252717362532043
8995,4.259472617113048
8996,3.581618676635155
8997,3.4305296809096264
8998,3.914016009371358
8999,4.108417762535591
9000,4.044622570980925
9001,4.127254014466356
9002,4.410846213093893
9003,3.9574031055965517
9004,2.871759056852991
9005,4.347163090415753
9006,4.318563575960798
9007,3.5912505039581415
9008,3.7169160185116037
9009,3.557871354066532
9010,4.313363918523002
9011,4.010224733891581
9012,3.9972535340856004
9013,3.609415963040315
9014,3.6861712107912608
9015,3.6424627468008834
9016,4.451653944068649
9017,4.223191953484826
9018,3.917943445891429
9019,3.9153445034673693
9020,3.9288595368526296
9021,4.211699708457534
9022,4.447975047831486
9023,2.8648070437694337
9024,3.774180434600623
9025,3.528463597047821
9026,4.2797009664012515
9027,3.677061656750301
9028,3.9642121080082786
9029,3.28373919327552
9030,3.8737599812785715
9031,4.116259071705366
9032,4.5578842686324075
9033,3.5223059130000784
9034,4.28016409708687
9035,4.246379898232084
9036,3.3073746905435977
9037,4.30068873309219
9038,4.023268381135009
9039,2.563728106647555
9040,3.634211088502359
9041,3.926589785268159
9042,3.688149055301928
9043,3.8743941065891083
9044,3.87972091506405
9045,3.777920183003235
9046,3.394550468968405
9047,2.3814148293700184
9048,4.402057695399957
9049,4.22968728834289
9050,4.300423110418437
9051,3.7261802518755403
9052,3.8320689693542827
9053,3.938601963161045
9054,3.015675490632855
9055,3.7911484472233687
9056,3.6606071002559704
9057,4.376846391930239
9058,4.058058370636175
9059,3.8903368577876107
9060,4.053075122091532
9061,3.936092168500973
9062,3.3408126649698744
9063,3.7950509789455706
9064,4.150489443000092
9065,3.884383845887072
9066,3.179501997419428
9067,3.7864994449750724
9068,3.8508386656092437
9069,3.2307557353927816
9070,4.185238198282551
9071,3.223815184725385
9072,4.0420518490622515
9073,4.302855556461968
9074,3.7690150823076887
9075,3.0730707824108956
9076,3.7901729550384524
9077,4.3340642335843915
9078,3.5612989922681026
9079,4.364434418226133
9080,3.5652764163322215
9081,4.309442271167695
9082,3.494667904300993
9083,4.12008826684236
9084,4.108684223777055
9085,4.262777532238999
9086,3.8465561626074423
9087,4.760779437947288
9088,3.4876215329905835
9089,4.29929999625808
9090,3.6773255158313356
9091,3.2045507074086665
9092,3.9316173802103993
9093,3.6375082023988305
9094,3.599384556192766
9095,4.152956065540959
9096,4.211000912988915
9097,3.4585392041817973
9098,3.527428960533528
9099,3.1880815633033412
9100,4.279988310794993
9101,4.124072153801024
9102,4.301369629122007
9103,4.191931076437917
9104,3.682180523637938
9105,3.4693809547043135
9106,3.462014159371191
9107,4.036904961264477
9108,4.42116682740327
9109,4.363161419862049
9110,3.8833840151378647
9111,4.509622649065421
9112,3.7745146010358512
9113,4.150704825694866
9114,3.9837815963310335
9115,3.588690246595561
9116,4.036537064695104
9117,4.294780733657208
9118,4.31486211816094
9119,4.191218548354275
9120,4.166788527882364
9121,3.7210585474759834
9122,3.978953752972775
9123,3.615374091281392
9124,3.7580578900962114
9125,3.868948353023012
9126,3.5798289739629077
9127,4.312433250585966
9128,3.9878256953972544
9129,3.5524635473193515
9130,2.7400686565528907
9131,4.036984323936068
9132,3.757398802937839
9133,3.8446102157274367
9134,3.9918275669240915
9135,4.070331137633725
9136,4.219881997876269
9137,3.7415893450959135
9138,3.7661862572895153
9139,3.2630557551105714
9140,5.217499993871643
9141,3.7243072326585316
9142,4.12676460697327
9143,3.1498333540611774
9144,4.029263925196409
9145,4.0109006839449926
9146,4.06924898342006
9147,2.271684295567188
9148,3.279673496769327
9149,4.270323385766288
9150,3.9836117251873224
9151,4.304749272086668
9152,4.044860387219835
9153,4.606675940099216
9154,4.248561197926001
9155,4.166299629436838
9156,4.199814343181648
9157,3.9252714064104515
9158,3.496634098615755
9159,3.7859043246208723
9160,2.5380332535643646
9161,3.3828859851998043
9162,3.924282793753161
9163,4.212823585969234
9164,4.108096104986061
9165,4.163678972276015
9166,4.02363532312841
9167,3.630237329924156
9168,4.056304074435104
9169,4.017405045193757
9170,4.1433293918928795
9171,3.2222356521775364
9172,4.253977811845546
9173,4.391932388124052
9174,3.7696123485971804
9175,4.473290913054711
9176,3.629439048484027
9177,4.290366531880712
9178,3.3125866959620196
9179,3.660858022502429
9180,3.5510683403524106
9181,4.114518043188723
9182,2.206926939819364
9183,4.201236940743825
9184,3.551923473395536
9185,3.5219827199659157
9186,3.8021716054755648
9187,4.025467632808438
9188,3.393631124866155
9189,4.227912473511598
9190,2.2726528905112686
9191,4.402567853883528
9192,4.079546690862567
9193,4.3203117744784345
9194,4.129742703358735
9195,4.051844400524189
9196,3.803759485371932
9197,4.137171704516343
9198,4.117612904067282
9199,4.28466614170027
9200,3.365868147799458
9201,3.4528334460747963
9202,3.8030628507021733
9203,3.736492230479738
9204,4.111222350778597
9205,3.8875640921265067
9206,4.206816006493381
9207,3.5290795519373526
9208,3.846268028212882
9209,3.8797502907070434
9210,4.621407145713059
9211,3.0455008397142374
9212,4.157298709621349
9213,3.815834046916856
9214,4.099205544988987
9215,4.2849989852803905
9216,4.185826576413902
9217,3.814792853716036
9218,3.923867526038129
9219,4.078406187898858
9220,3.9768916764284055
9221,4.098506210685123
9222,3.4288257428087077
9223,3.791566048975253
9224,3.262087028562993
9225,3.709231144290435
9226,4.072622645436387
9227,2.2973084598752984
9228,3.3031871127018726
9229,3.562182100179423
9230,4.2455770311874526
