id,happiness
8096,3.270622611785095
8097,4.163811635181929
8098,3.9779781689697127
8099,3.4744849478374156
8100,3.9649600063263466
8101,4.401078917524313
8102,4.129994404585088
8103,3.367637835486906
8104,4.407836363771851
8105,3.9727179595065008
8106,4.446492185182795
8107,4.57029741248135
8108,4.050095812273642
8109,3.760471441853806
8110,3.6723505976611515
8111,4.377634042632317
8112,3.624403476953321
8113,3.9740598747216165
8114,4.445375851479133
8115,4.026579587466096
8116,3.9499906327955565
8117,3.800215028444337
8118,3.6340983332576076
8119,3.9619930551869116
8120,4.434117820854285
8121,3.113378748269801
8122,4.197721155658242
8123,3.664996350547148
8124,3.8858148226224927
8125,4.104231831672095
8126,4.572817269675819
8127,2.1614563101742985
8128,4.125518616938271
8129,3.7759867589142275
8130,3.8472019611750063
8131,3.731052627057768
8132,4.000480503737122
8133,4.1795960661745415
8134,4.4209468687287155
8135,4.217829888681915
8136,4.404118609342716
8137,4.189543307457799
8138,3.5994301533666766
8139,3.7261190480705433
8140,3.0563580726694033
8141,4.053943396660514
8142,3.814587634388752
8143,4.446071282578562
8144,3.663520692725936
8145,4.079931155842288
8146,2.1703409767137964
8147,4.025051019385661
8148,2.799649730067314
8149,3.546135012232085
8150,3.8948110146033224
8151,2.6331122834262053
8152,4.069666930532376
8153,3.5934159018360066
8154,3.7645494528625902
8155,3.853895226580323
8156,3.8588005133023895
8157,3.9685481330760424
8158,3.288353771379199
8159,4.071039904716501
8160,4.0255958197805235
8161,3.3988891600904427
8162,3.8953348311265428
8163,3.739148651123792
8164,4.065416775651853
8165,4.021897135433508
8166,4.508151593551697
8167,3.738125954689598
8168,3.1587631811116688
8169,3.112408389548072
8170,4.089042275172858
8171,3.9182490308005757
8172,3.8086381543232766
8173,3.7454585814868104
8174,3.711581021184818
8175,3.7264529692175983
8176,4.273155410221659
8177,2.8011660230079984
8178,4.216405788252087
8179,4.4472985000951
8180,3.3277480856397808
8181,3.786845506808592
8182,3.972058823382087
8183,3.54669793764038
8184,3.9528197677260115
8185,3.5003329150396203
8186,3.554737052999778
8187,4.196932251915044
8188,3.7286641768808315
8189,3.9329776965853336
8190,4.085430808841639
8191,3.77911115446052
8192,4.047440250785208
8193,3.9052999639732
8194,3.9941484114705967
8195,4.5589459562314705
8196,3.1559630090023876
8197,3.849962098834304
8198,4.018405083819344
8199,4.231906658823645
8200,4.996221357461209
8201,3.4501460594332762
8202,4.251763639072938
8203,3.869400517287491
8204,3.914255627228893
8205,3.9782501453037664
8206,4.096349160274862
8207,3.8220691308725447
8208,3.9194547640894566
8209,3.9071193076741277
8210,3.8531671661191322
8211,3.6114213212829864
8212,4.287773016658741
8213,4.314633066014718
8214,4.22479759752725
8215,3.779208564426634
8216,3.984605364269472
8217,3.533971661550946
8218,3.7224345021906275
8219,3.819387645438412
8220,4.227202400433068
8221,4.452210955221512
8222,3.851984061615798
8223,3.2426295274394694
8224,3.801933978446783
8225,4.089819801040791
8226,3.8863025221526217
8227,4.355810004370175
8228,3.2579146711942304
8229,4.157216852184709
8230,3.3499074938133253
8231,3.808844961341857
8232,3.8060302524156024
8233,3.82370410423673
8234,3.67848257637705
8235,3.747153905906586
8236,3.244168654467392
8237,3.519062315777701
8238,3.940710956677793
8239,3.6987142995454567
8240,2.9307977353719523
8241,3.451909137071335
8242,3.8762366133501347
8243,4.350638057998836
8244,4.024451953474813
8245,3.4744433402082118
8246,4.158899838571613
8247,3.9169347498771865
8248,4.0868969572996265
8249,4.161047229470388
8250,3.9587714834106236
8251,4.204047484586443
8252,4.394193108992335
8253,3.7106790884455547
8254,3.8751547975600644
8255,3.61601444647909
8256,3.5794545551533465
8257,3.9419460368867614
8258,3.044288399719659
8259,4.127635812155671
8260,4.046231764681867
8261,4.253572324511898
8262,3.808391320751439
8263,4.133709856456396
8264,3.995572011817507
8265,4.202375256056424
8266,3.412283445476847
8267,3.541161714699113
8268,3.915496420025036
8269,3.576576403092932
8270,3.6158094836081967
8271,3.2058447788665756
8272,4.132347013032514
8273,4.059374416499481
8274,3.664693538209612
8275,4.0102941054438315
8276,4.027930793265421
8277,4.0212390413615005
8278,3.7773155877377316
8279,4.196168798006682
8280,4.319724945837549
8281,4.066459505699364
8282,4.081600757533784
8283,3.9778049778658326
8284,4.142902057276413
8285,3.835316344303375
8286,2.5904588737454386
8287,4.466341714796538
8288,3.8116425935880134
8289,4.140455548967323
8290,3.9536311125203136
8291,3.947928063743387
8292,4.121357705887979
8293,3.7115701184984027
8294,4.520814430848153
8295,3.171055099391528
8296,4.075175275997156
8297,3.664054464950252
8298,4.913781607644827
8299,3.093877387153668
8300,3.4446280757943386
8301,3.740305463235486
8302,4.317594228772042
8303,3.85171439051549
8304,4.038641426348123
8305,4.000092655986853
8306,4.802400556054753
8307,4.048311245897282
8308,4.522345603011358
8309,3.673205254640988
8310,3.8266313522543602
8311,4.220232271712625
8312,4.616235665084419
8313,4.368870391716968
8314,3.142858940504186
8315,4.085605554312969
8316,4.158414929895835
8317,3.7641211852762573
8318,4.062787312200004
8319,3.2786931622171793
8320,3.826577212288554
8321,4.2508275593695
8322,4.186204219084772
8323,3.992303571368646
8324,3.599869800884941
8325,4.221525242689737
8326,4.349059255427098
8327,3.5446244580944466
8328,4.053032557362954
8329,3.300802434310207
8330,4.26517421279594
8331,4.22147084389435
8332,3.840646044293964
8333,3.1831274523492032
8334,4.199080810508955
8335,3.653446674708183
8336,4.057616829356702
8337,3.5525243581785335
8338,4.060573334268506
8339,3.887274340184572
8340,3.3933995949595444
8341,4.008512782872021
8342,3.864989961876944
8343,2.9289557890527385
8344,4.192720200958414
8345,3.857148334535016
8346,3.426187275663289
8347,3.099179507780385
8348,3.823084005939158
8349,4.021133644074158
8350,3.4205545941710946
8351,4.096559013833836
8352,3.578592295142041
8353,3.354503848465042
8354,4.23375322341479
8355,3.518615646969642
8356,4.152690512505102
8357,3.651809545375954
8358,3.8682936897558537
8359,3.6263483493862343
8360,4.040590775365739
8361,3.8783890903619294
8362,3.97076214670054
8363,3.600144321448833
8364,3.713902192211209
8365,3.742153218000918
8366,3.6098637785112806
8367,4.055335911592428
8368,4.110968524788989
8369,3.465411871626144
8370,3.6093070232407922
8371,4.0299083996539915
8372,3.574804092784076
8373,2.467203647075333
8374,3.182450156379047
8375,4.314975935517602
8376,4.64261938937128
8377,4.066504068745604
8378,4.232072578544514
8379,4.1839612578049765
8380,3.629666427069045
8381,4.445589367400135
8382,3.804403909809344
8383,4.4089109351686995
8384,3.528294358704389
8385,3.839183652928088
8386,4.211633943473936
8387,4.011100396973855
8388,4.057040475007691
8389,3.4036456627481133
8390,4.166367536414974
8391,3.5676331363586513
8392,3.512151891418198
8393,4.113702378158024
8394,4.2256352586914225
8395,4.261992961840695
8396,3.8052034541069073
8397,4.007488289935743
8398,3.5378260473699283
8399,4.076531485653953
8400,4.149094617511867
8401,5.022944825747457
8402,3.773103512521925
8403,4.488610349304631
8404,3.9382260313462516
8405,4.792552672566495
8406,4.277417549971575
8407,3.9467521976061577
8408,4.642112009162335
8409,4.356312198645885
8410,3.8573356472213627
8411,4.008376552024967
8412,3.5762699211543887
8413,4.021728854545433
8414,4.293107948155618
8415,3.4678690436071773
8416,4.118931131981777
8417,4.003489962164748
8418,4.58591167809175
8419,3.6214827063211747
8420,3.7183708175847605
8421,3.964976055438176
8422,3.5911310531166745
8423,4.2263439789727855
8424,3.013555445222864
8425,3.8345722662634447
8426,4.101071536786833
8427,3.8141512010229346
8428,4.477682595264432
8429,3.8682431122927525
8430,4.193443529128535
8431,3.936942353004854
8432,4.218417727010691
8433,4.0035211130769826
8434,3.9232583208322027
8435,3.9553406285969057
8436,3.494727781166417
8437,4.037208158887033
8438,4.01605126904135
8439,3.3007970881579793
8440,3.0484878489275458
8441,4.193126437159924
8442,3.7938785354384286
8443,4.018775550458497
8444,3.8434159690456755
8445,3.771370470565961
8446,3.741157250061605
8447,3.625750413370176
8448,3.3736810066732503
8449,3.455514295474002
8450,3.7204156678066687
8451,2.7578278755759698
8452,3.278137581602998
8453,4.2047724725819835
8454,3.9414007531787196
8455,3.5676034615343273
8456,3.7861360136899083
8457,3.780709356006973
8458,3.9035912105825212
8459,4.373987993796115
8460,3.6089822406600933
8461,3.822549018292357
8462,3.6836689693427234
8463,4.0024023342132224
8464,3.84593153775355
8465,3.7474399708678487
8466,4.721661418663704
8467,2.6070929653684978
8468,3.3246618071239267
8469,4.265564385163972
8470,3.694367486456183
8471,4.0453769424145625
8472,4.335250906593
8473,4.138046596467475
8474,4.069092435673448
8475,3.8989762135933854
8476,4.187938588154362
8477,4.314799911333504
8478,4.006196716890352
8479,4.095414874225309
8480,3.3398831653928416
8481,3.9945354349828204
8482,3.497814301162455
8483,3.653036455176348
8484,4.201111279632324
8485,3.886311982974561
8486,4.784001591658692
8487,4.188693172448308
8488,4.092105664740999
8489,4.665045904489435
8490,4.087773939615993
8491,4.064718230207942
8492,4.282990226552382
8493,4.382009494426204
8494,3.5961242533019915
8495,4.165060540872145
8496,4.630663350228928
8497,2.6955894721989413
8498,3.347308716947242
8499,4.065063367464563
8500,3.6116751189189804
8501,3.900749390559415
8502,3.3399042541541224
8503,4.033051432427077
8504,3.303579767032115
8505,2.6792299495943745
8506,4.015825863547751
8507,3.971897774176969
8508,3.4199142958091597
8509,4.605362481356596
8510,3.938000359032002
8511,3.9314196132425683
8512,4.1219081775924815
8513,3.9784536175071312
8514,4.3107412612983556
8515,3.444785194595927
8516,3.481361201784578
8517,3.6185000454595757
8518,3.0315506780383057
8519,4.385194186136295
8520,4.461255427819907
8521,3.87690552354882
8522,3.1619921060668807
8523,3.7314147659682266
8524,3.5784281939243066
8525,3.8688373638949667
8526,4.522306612303119
8527,3.97619100980295
8528,3.4240469417828603
8529,3.6754980425397754
8530,4.402638554353248
8531,4.226983313321482
8532,3.9431456028878804
8533,3.816208201366841
8534,4.138455514371217
8535,4.1097985476533045
8536,3.855000114815192
8537,3.79459340470353
8538,3.8150221268340196
8539,4.156984252145586
8540,4.144483192123667
8541,4.020273788458854
8542,3.610458666694419
8543,3.416139517582549
8544,3.9229319054839484
8545,3.949636540091465
8546,3.963314493907537
8547,3.98522228881295
8548,4.244980170072445
8549,3.2692309225892804
8550,3.8160978392536085
8551,4.039262402434284
8552,4.247177394821075
8553,4.3667394102466845
8554,3.7809988896613027
8555,4.399363019324391
8556,3.9321093681166817
8557,3.911140598852645
8558,3.6296151379076247
8559,3.836830871212409
8560,3.1778501084603348
8561,3.953195718660449
8562,4.406773533876453
8563,3.7252972359932937
8564,4.039715622296202
8565,4.025336880828443
8566,4.283043342551028
8567,4.172537208233362
8568,3.682264874190263
8569,2.411332774426211
8570,4.036314051756777
8571,4.139779430932829
8572,3.19776719503091
8573,1.888802806184925
8574,3.728881686232787
8575,4.0242923434703775
8576,3.621330963739415
8577,4.00540223134959
8578,3.87469533414329
8579,4.1795746752272205
8580,4.297697575182229
8581,4.176682653401144
8582,3.6756698777819587
8583,4.35814988159593
8584,3.958226614725579
8585,4.018182909682885
8586,4.377784922508141
8587,3.9471206150122624
8588,4.643093572782845
8589,4.456542224456169
8590,3.934329790912804
8591,4.112445352301311
8592,4.128056102343835
8593,3.832125737817481
8594,3.751829068395243
8595,2.693523431734867
8596,4.22030977465015
8597,3.839525118230772
8598,3.6820616284001764
8599,3.740767406115112
8600,3.937428700363552
8601,3.216384935424488
8602,3.06779414323264
8603,3.608073633915771
8604,3.6231883117238137
8605,3.103265497355861
8606,3.963972922383619
8607,3.842669504897514
8608,3.9713022645727123
8609,4.482584080339876
8610,3.4039612882427805
8611,4.460455589992731
8612,3.740259132790976
8613,3.795997331051145
8614,3.760350161572686
8615,4.56133691464207
8616,4.536599561672581
8617,3.7731612599292115
8618,3.751644329249406
8619,4.326574851418375
8620,4.219823162272007
8621,2.528125008992653
8622,4.387977195836693
8623,4.7031284883402575
8624,3.2667260995193255
8625,2.7520951488053176
8626,4.277010827119067
8627,4.1997984574658185
8628,3.970686845742263
8629,4.074694847702071
8630,4.146786384459149
8631,3.8114619863217043
8632,2.938105548430057
8633,3.9397196271374892
8634,3.649433580393679
8635,3.2263555900798377
8636,3.4958996359842005
8637,3.5330299075736433
8638,4.147318005493837
8639,3.308639561481967
8640,3.3091547702763386
8641,4.430894397478984
8642,2.932323024499914
8643,3.7676203780425683
8644,4.257547503364066
8645,3.473689123276701
8646,3.542710089440209
8647,3.421268430622216
8648,4.195676707944699
8649,4.61202590501374
8650,3.4192916924664774
8651,4.15023075667104
8652,3.238332346360251
8653,3.935574137334171
8654,4.31523334705456
8655,3.3679371379741982
8656,3.912463795137072
8657,4.403622427538306
8658,2.705354792332831
8659,3.0698307113708907
8660,3.9345037161554317
8661,4.168070156902068
8662,4.254052567674975
8663,4.409711085869788
8664,3.3394399491847584
8665,3.9781908426730053
8666,3.989371881734345
8667,4.284721718539423
8668,4.007230501208036
8669,3.5901470127095263
8670,3.795218399835259
8671,3.399756308635853
8672,4.032429034266851
8673,3.4805951036665808
8674,4.5915155134645405
8675,3.2787176579437554
8676,4.196380436814879
8677,3.876533006564297
8678,3.9231338831193976
8679,3.9448747152207453
8680,3.163001018594248
8681,3.6407227001082445
8682,4.010262067678442
8683,3.841270412713768
8684,4.34933800738657
8685,3.728487650627761
8686,3.9545540682352347
8687,4.059059618280292
8688,4.1795336299404635
8689,4.122168536866489
8690,3.9995337477244517
8691,3.9383476086349853
8692,4.229128405909275
8693,3.908038943868261
8694,3.059532506226552
8695,3.947861325398523
8696,4.0521454763218205
8697,4.166626972599394
8698,3.963014766819287
8699,3.837628238220165
8700,4.309571619213907
8701,4.40206013549496
8702,3.9301821610720706
8703,4.120049452230623
8704,3.9317030137168576
8705,3.3649080582167663
8706,3.436799641798351
8707,4.135483054206298
8708,4.198316828832131
8709,3.4650542492689955
8710,4.043072618913779
8711,3.45494476666911
8712,4.170679481120168
8713,4.432444491451575
8714,3.5017107986983644
8715,4.714291838553403
8716,3.923214739423255
8717,4.238428807913025
8718,3.7547010401980385
8719,4.097802469842668
8720,3.708130356783364
8721,3.6395051245097467
8722,3.818867571462989
8723,3.2075937102490184
8724,4.146425087849416
8725,2.862211442115615
8726,3.822407072102519
8727,3.793898402420373
8728,3.4057329204138327
8729,4.360497184934332
8730,3.1383271039487197
8731,4.012979192561123
8732,4.0755502242341874
8733,3.971160681754941
8734,3.733173832082121
8735,3.8114381589220905
8736,3.1485216782690393
8737,4.344262978911853
8738,4.221908483853227
8739,4.153548230765604
8740,3.733025403954256
8741,3.8625153586296475
8742,3.9027057839345987
8743,3.9844126849539867
8744,3.4299114359630245
8745,3.914947980215684
8746,4.0670926474264535
8747,4.056713364977957
8748,5.027495776132301
8749,4.1388508559628665
8750,4.3060137405941505
8751,4.2509139630195465
8752,3.4611259404018524
8753,4.077093077013727
8754,3.4780833125930575
8755,4.142880128440592
8756,2.7401437766218777
8757,4.332048507428788
8758,3.9461439806325087
8759,4.204711075357073
8760,3.598997090692909
8761,3.8087020817257176
8762,2.030733543431934
8763,3.9568721539653215
8764,3.792148715702698
8765,3.8145506443618697
8766,4.271374510163682
8767,3.923202678787471
8768,3.9303963502805317
8769,3.915591836580004
8770,4.122909759632824
8771,4.596562780658375
8772,3.9711867159197
8773,4.2117100639513305
8774,3.8872410739043124
8775,3.779010460685185
8776,4.138578223868796
8777,4.209394958423812
8778,3.566385681264168
8779,3.3980118669615424
8780,3.592150404174326
8781,3.1004263093795563
8782,4.482543296453824
8783,4.437318485148636
8784,4.173492692917094
8785,4.076549674465971
8786,3.936671470134378
8787,3.177978097294098
8788,3.6294391023155663
8789,3.8271913928363417
8790,3.888573307691876
8791,2.8237996862963937
8792,3.9828537335220635
8793,3.9791924084279224
8794,4.285023596756549
8795,4.353395427040606
8796,4.465558264693751
8797,3.2304353137047284
8798,4.049768201644974
8799,4.334549996148198
8800,3.83813438189277
8801,3.693023620924954
8802,3.6697687911602683
8803,3.921850595847018
8804,4.134390612474147
8805,3.627247613389781
8806,3.7882257667024506
8807,3.8950552904444673
8808,5.11234575643597
8809,3.9622103496685273
8810,4.4511532854077425
8811,2.4669045022163782
8812,3.9410002748569717
8813,4.9476163605676176
8814,3.8464960045481296
8815,4.5348218187329605
8816,3.274636419135076
8817,3.393264900201715
8818,4.05387042026656
8819,3.6733520718833286
8820,2.707080014198849
8821,4.043023828993088
8822,3.6378462691806854
8823,4.240362896815185
8824,3.8566917034967605
8825,3.436779982932684
8826,3.6722868715550403
8827,3.901338264854551
8828,3.9018070274681627
8829,3.1540540621839606
8830,3.3042837606582016
8831,4.671084861596709
8832,3.636827256140481
8833,4.2616933232341765
8834,3.7621012208086198
8835,3.907382736292061
8836,3.5338083693513425
8837,3.9972293938745382
8838,3.8732797625972832
8839,3.5483535062017024
8840,4.142502040070686
8841,4.1440922908667455
8842,4.484066270098949
8843,4.029678660782243
8844,3.7630045744772396
8845,4.564367090999179
8846,4.151202716725447
8847,3.2895286848892686
8848,3.4497011897069876
8849,2.8747366323354533
8850,2.7482615992988784
8851,4.164802925185764
8852,3.542624543564926
8853,3.926962539950476
8854,3.9039493681482567
8855,3.4965391048823373
8856,3.9580018527557304
8857,3.892535194768353
8858,3.144769001391937
8859,3.5031357663161926
8860,4.0342291707752125
8861,3.5025535348263466
8862,3.5657787259464175
8863,4.058303293318528
8864,3.7571103867328306
8865,4.094547603732365
8866,4.03489902153847
8867,3.9472377378488894
8868,4.381463039489035
8869,3.590289345495664
8870,4.035000284567273
8871,3.803285822293963
8872,4.232446812198439
8873,3.3565653389069614
8874,3.2557881821998067
8875,3.5577748978389803
8876,3.4601766743063846
8877,4.26901717115038
8878,4.295213564017316
8879,4.013641114658916
8880,4.024581092189151
8881,4.097787976025552
8882,3.4740312158215003
8883,3.5152905746535144
8884,3.678340670748437
8885,3.777910350149653
8886,3.202521123134049
8887,3.7412342140417785
8888,5.06534585156254
8889,3.4651623115123544
8890,4.193202612930341
8891,3.9155387083327002
8892,3.6168115124928497
8893,4.044139268241496
8894,3.7888274558625215
8895,4.871537304392744
8896,4.111358559823523
8897,4.186454845850416
8898,3.77767266083089
8899,4.770206007549738
8900,3.673478423729281
8901,4.063653449763453
8902,3.6076909972192177
8903,3.8231500165736616
8904,3.8050471810174624
8905,3.596264908704304
8906,3.127981950928184
8907,4.1262246154122435
8908,3.135607251818273
8909,4.093171656169809
8910,4.182897808772899
8911,4.3299619059893715
8912,4.8236665483041286
8913,4.201994845051734
8914,4.586873964999536
8915,4.140224076670731
8916,3.7032678488323802
8917,3.1388417792117043
8918,4.383859699303697
8919,4.378082015380608
8920,3.4355633952793676
8921,3.351480049539667
8922,4.072383340522114
8923,3.9558462168996997
8924,3.9751273241058263
8925,3.7131486133478724
8926,4.0494618674329725
8927,4.083742877231806
8928,3.2819738725144667
8929,4.063898963855616
8930,4.777604868764826
8931,3.458345983973097
8932,4.158469055116994
8933,2.877974151075534
8934,4.053766207386899
8935,3.5580961753450686
8936,3.7065230836374403
8937,3.4099887290360944
8938,3.887368492140061
8939,3.969165904170069
8940,3.7475249494996037
8941,3.8131737976529205
8942,4.168373596492788
8943,3.5274039362531155
8944,3.7474514820991924
8945,3.962275501585539
8946,4.081664550880902
8947,3.7083164827989186
8948,3.958375810584197
8949,3.778838082403123
8950,3.765591971595725
8951,2.9378078207345224
8952,4.22602930265728
8953,3.599711361523559
8954,3.878747102977119
8955,3.5231915319672114
8956,3.641907537108546
8957,4.305501893942175
8958,3.93598283181341
8959,4.156416672959146
8960,4.220106889163002
8961,3.878365888195756
8962,4.1202336051046835
8963,3.7728320816728704
8964,4.1387692111015015
8965,4.1657777590866045
8966,3.9885143062727626
8967,4.143641192867864
8968,3.7385806968363977
8969,4.456817636277658
8970,3.861398310169201
8971,3.9814286119788758
8972,3.023652683476503
8973,3.169378031894614
8974,4.0349583810517915
8975,3.861602135007538
8976,4.127822748943436
8977,4.238380428779458
8978,3.983124503528733
8979,4.4703730530682
8980,3.401018897425154
8981,4.242801488013676
8982,3.2890990161375946
8983,4.247919256751333
8984,3.9349497912829037
8985,4.019078570152125
8986,4.338888410534109
8987,3.851523078498055
8988,4.341943679261384
8989,4.354340324713294
8990,3.5390309927517634
8991,4.2010356922511685
8992,4.102131998588316
8993,2.9237231298226622
8994,3.986630798390578
8995,4.206673321646946
8996,3.652743550352476
8997,3.3321025981647376
8998,3.8504613069866793
8999,4.075169680587291
9000,4.012578739936878
9001,4.060182054039733
9002,4.441240514497116
9003,4.060017767113912
9004,2.768009843025727
9005,4.1765886270012125
9006,4.234425835995347
9007,3.5321321352079353
9008,3.677269039391516
9009,3.7166965904872646
9010,4.238789693973322
9011,4.0733609559354065
9012,4.016524289532961
9013,3.563674122202867
9014,3.8147591711198725
9015,3.8261914824731083
9016,4.425114934424077
9017,4.202343998483469
9018,3.9842593706695877
9019,3.868460245935716
9020,3.872392544033849
9021,4.083929023909013
9022,4.540732512867914
9023,2.881170630141966
9024,3.76763080050527
9025,3.516998101053675
9026,4.276633053303437
9027,3.531371472244781
9028,3.9429933238507267
9029,3.319383635050009
9030,3.734132839976202
9031,4.086047488065488
9032,4.445085937849354
9033,3.4741715021218145
9034,4.380411646567796
9035,4.199789832299924
9036,3.2318212714869814
9037,4.4053847967876045
9038,3.9997296280027794
9039,2.4747580149867536
9040,3.668371299240572
9041,3.8849133552589774
9042,3.626002389054578
9043,3.861951868360299
9044,3.882309069578226
9045,3.6386868407957906
9046,3.247163501806054
9047,2.106736068475098
9048,4.3976463584031835
9049,4.1875616693627125
9050,4.249805884349594
9051,3.745765281498164
9052,3.8184801306453156
9053,3.887495786861159
9054,2.971754956666238
9055,3.8886716873997482
9056,3.735107369320177
9057,4.3658241917142
9058,4.185751681725572
9059,3.89375076968071
9060,4.063051973804057
9061,3.8301435290265946
9062,3.6416128453624945
9063,3.8360170855641065
9064,4.07769660166567
9065,3.9302760672415897
9066,3.324756382894551
9067,3.7677171685514783
9068,3.98142915409327
9069,3.489276945303673
9070,4.149671463444022
9071,3.126027276332851
9072,3.9732804028948756
9073,4.209939384285684
9074,3.612230443531034
9075,3.0638455953672312
9076,3.6958441778929965
9077,4.3233881483032635
9078,3.4619110698709563
9079,4.246763391241338
9080,3.582829731454346
9081,4.3024799383441135
9082,3.5764658867065733
9083,4.200373948902567
9084,4.102748655443109
9085,4.466100760258117
9086,3.7753056543212637
9087,4.664350585095333
9088,3.4939764112027114
9089,4.501495359412121
9090,3.75521755734341
9091,3.1797588158472037
9092,3.8462502154765903
9093,3.774501357456257
9094,3.8890827941178774
9095,4.217931433184143
9096,4.173554798053144
9097,3.503450959394409
9098,3.6358929886791755
9099,3.33212305829797
9100,4.202442170697253
9101,4.191843305173264
9102,4.273177771759899
9103,4.152342713260589
9104,3.776058005497925
9105,3.2933965425599596
9106,3.7772273325177785
9107,3.922235820976953
9108,4.442002904086112
9109,4.340338787480791
9110,3.9454749345769855
9111,4.442034317735628
9112,3.8338590616469874
9113,4.096828501140606
9114,3.8691744921199325
9115,3.687886275640857
9116,3.8896428586507072
9117,4.254370011748532
9118,4.36550898862056
9119,4.1717796030724905
9120,4.107108542781235
9121,3.8394320497863035
9122,4.091774459947196
9123,3.6662601845366285
9124,3.5681539659940587
9125,3.8516200707475714
9126,3.4197849029847323
9127,4.309533013562768
9128,3.9587007925975266
9129,3.1946075083536147
9130,2.842239258670678
9131,4.067217154990774
9132,3.8079532604793944
9133,3.8343415017844498
9134,4.037264032045287
9135,3.9968305403708504
9136,4.2979101125804595
9137,3.9356177778640444
9138,3.903164919266948
9139,3.069814360350866
9140,5.1156066813175025
9141,3.7173749867913704
9142,4.267646134673723
9143,3.2898817873962036
9144,4.012885432480468
9145,4.057141752369609
9146,4.154345934025742
9147,2.318950777799649
9148,3.5142336310688034
9149,4.18833948060452
9150,4.027687663453622
9151,4.34840687582881
9152,4.043340074815443
9153,4.494125008572182
9154,4.243374353133848
9155,4.21450242682214
9156,4.2167322308868815
9157,3.918384340758155
9158,3.5066761312808556
9159,3.8700571780342155
9160,2.3467441000181246
9161,3.194108449194982
9162,3.7550331152676755
9163,4.299125216645745
9164,4.124468957100119
9165,4.079413890000874
9166,4.001888086272982
9167,3.8069387509817494
9168,4.061413500985021
9169,3.9860237962004508
9170,4.151510995367968
9171,3.2838091471743285
9172,4.123501604559959
9173,4.272058324030534
9174,3.9356314834512167
9175,4.406219399696392
9176,3.6026549681968696
9177,4.242522778049337
9178,3.4217170766724356
9179,3.6288241836372817
9180,3.7210492800678168
9181,4.23374731517348
9182,2.286704781140587
9183,4.375451373936466
9184,3.57617283231449
9185,3.4132427364160773
9186,3.9483774628063446
9187,3.918427313493555
9188,3.3964084246213484
9189,4.113498359164505
9190,2.067768528238677
9191,4.212387820384637
9192,4.016040056285186
9193,4.210349497952764
9194,4.198935770909655
9195,4.2271167755639985
9196,3.8157976420859727
9197,4.000691459869332
9198,4.033213723562489
9199,4.423901810069565
9200,3.706454277935153
9201,3.6752966972676937
9202,3.7104225797476094
9203,3.9390533398753456
9204,4.084506547034709
9205,4.164482776214941
9206,4.393280711620687
9207,3.54031178239736
9208,4.10408459072401
9209,3.8778776977455407
9210,4.741277565206024
9211,3.0492804730222
9212,4.000176016049534
9213,3.7093498796937094
9214,4.160630802042981
9215,4.214635589915257
9216,4.329468751670563
9217,3.670902923036902
9218,3.9253107716574154
9219,4.052487588569324
9220,4.1213217431033184
9221,4.045166512564883
9222,3.114803466554331
9223,3.94688048780965
9224,3.206864284732388
9225,3.446836708349656
9226,4.057239725766568
9227,2.238839514089031
9228,3.172529728222415
9229,3.5473355187723574
9230,4.191301309254826
