id,happiness
8456,3.8901967005718747
8457,3.8042017396532573
8458,3.943773312834505
8459,4.4444997155593295
8460,3.80959874151865
8461,3.730944928496547
8462,3.579124390949878
8463,4.033929081812895
8464,3.788132902277796
8465,3.659994099864282
8466,4.672099089992201
8467,2.4976082388891205
8468,3.372614216141829
8469,4.213327357371286
8470,3.6707656985367967
8471,4.057333611748069
8472,4.373354777876156
8473,4.115989239648641
8474,4.089226036413104
8475,3.812909551702289
8476,4.297574991471975
8477,4.340445832244285
8478,3.6972739948297684
8479,4.032796680678308
8480,3.4680305179475677
8481,4.097905077139283
8482,3.5648223975480304
8483,3.6720211701084575
8484,4.292744401919855
8485,4.106126943815968
8486,4.778366386863432
8487,4.107134560507453
8488,4.001999434633139
8489,4.616785965631827
8490,4.170550099882119
8491,4.05548227941482
8492,4.214153230956872
8493,4.419954534914598
8494,3.4913050303173176
8495,4.146953895621873
8496,4.783760469997686
8497,2.5951164113300966
8498,3.27853444949374
8499,4.227167196866897
8500,3.5950279080730416
8501,4.051610086541938
8502,3.2684109306738054
8503,4.063142194303738
8504,3.2773703842038118
8505,2.7843292456872253
8506,4.049058205243466
8507,3.991400447280286
8508,3.547649809952848
8509,4.624643771140744
8510,3.835320937861381
8511,4.0567736272481785
8512,4.192811035556407
8513,3.979931265154076
8514,4.382161278741882
8515,3.533731627652229
8516,3.4069890685944304
8517,3.5224011569678444
8518,2.923149869689076
8519,4.3169497755993875
8520,4.4420009322904095
8521,3.8646579027406225
8522,3.0914628341393895
8523,3.626964510678548
8524,3.6752550804464557
8525,4.001231530809284
8526,4.535162765327507
8527,4.063461352068074
8528,3.409228926576367
8529,3.717724403462996
8530,4.313550906430227
8531,4.190463163938717
8532,3.8773471873300593
8533,3.9271004560638234
8534,4.18107892968051
8535,4.087143691265422
8536,3.617512805942287
8537,3.796731358867817
8538,3.8651219316217174
8539,4.025555251141976
8540,4.246813766195493
8541,4.128397079322306
8542,3.424332926822054
8543,3.3927455023892947
8544,3.8423955992564727
8545,3.9928282186289636
8546,4.088416974335848
8547,3.920334588006991
8548,4.2866537586282325
8549,3.326015099308689
8550,3.823895580057439
8551,4.10524568054303
8552,4.1452407073323805
8553,4.287921622144655
8554,3.7303810384525007
8555,4.555930978442676
8556,3.9890013569404346
8557,4.059861710213854
8558,3.694863510148109
8559,3.9339045578745933
8560,3.180990560994597
8561,4.035512414669605
8562,4.4069957383448175
8563,3.710039120206097
8564,4.160856629318157
8565,4.195355920209338
8566,4.284273036441713
8567,4.16555451266072
8568,3.374563920465857
8569,2.322445326025181
8570,3.99642228209453
8571,4.055491688280231
8572,3.163193492125928
8573,2.0604597525957296
8574,3.7500720559176965
8575,4.076288117405125
8576,3.702733721750744
8577,3.886883320956274
8578,3.922606260122046
8579,4.036547575722864
8580,4.319812343237168
8581,4.13177772417341
8582,3.7227384763080344
8583,4.363724094838
8584,3.920649344485331
8585,3.982888823751952
8586,4.367572969567719
8587,3.8150914976575985
8588,4.673871340415587
8589,4.454813581745901
8590,3.960176338535062
8591,4.236912345101338
8592,3.9784194168720846
8593,3.8012859879289786
8594,3.812973684736693
8595,2.9839765490354857
8596,4.3125709240486385
8597,3.866113660139453
8598,3.800181067052265
8599,3.870117412218223
8600,3.845603408744383
8601,2.8962305148760024
8602,2.9365116811328553
8603,3.5491960760745704
8604,3.5196995405058846
8605,3.147283226731576
8606,4.226307763644255
8607,3.9030502368342352
8608,3.8096684857571694
8609,4.433961526484741
8610,3.3151455326740074
8611,4.47733034817412
8612,3.659086524723441
8613,3.847596375658979
8614,3.808159571033686
8615,4.479999577899421
8616,4.576368644513676
8617,3.754278418125275
8618,3.785389166478837
8619,4.340012274043069
8620,4.313106189191462
8621,2.4708558892423866
8622,4.363770804049071
8623,4.80433497582507
8624,3.3347674899565223
8625,2.7745939783719638
8626,4.245913942439993
8627,4.234577304351427
8628,4.086574160801857
8629,4.029546743475155
8630,4.229130623775632
8631,3.90769490989836
8632,3.1195023272998488
8633,3.99652175599168
8634,3.8192000065678884
8635,3.415037272315769
8636,3.3919385794849815
8637,3.6161503940560236
8638,4.131875993964495
8639,3.3229942665400256
8640,3.303628501999008
8641,4.429925590608102
8642,3.0212656415120347
8643,3.5447052613442596
8644,4.360275340233026
8645,3.4797784938472827
8646,3.728329862322167
8647,3.370870154727744
8648,4.176670755848161
8649,4.515394057265532
8650,3.3909069137775822
8651,4.160120106944583
8652,3.057673530100473
8653,3.8126181170814215
8654,4.379192996424887
8655,3.448550968606241
8656,3.9245730869285786
8657,4.403409583643484
8658,2.916705230265399
8659,3.175426601047109
8660,4.014338929256354
8661,4.1422108950893906
8662,4.27479318050354
8663,4.445033767034765
8664,3.20818030592632
8665,4.001712869618252
8666,4.101020200051135
8667,4.3740281669226775
8668,3.8554576760603325
8669,3.5578413647191947
8670,3.8163244237088136
8671,3.3548497150825
8672,3.9618862900870626
8673,3.4082411687478444
8674,4.480050589410013
8675,3.3119137262640628
8676,4.291636800923036
8677,3.582019014403379
8678,4.125791904427014
8679,3.863827329006852
8680,3.248773889024691
8681,3.7381739325880705
8682,3.8789720764190982
8683,3.8144632292914187
8684,4.3619697164646025
8685,3.8229832550844556
8686,4.075083002684872
8687,4.166810632535356
8688,4.40109599663817
8689,4.1404606543444356
8690,4.006253898391802
8691,4.0185805025477075
8692,4.180285092370825
8693,3.88198472214412
8694,3.0091614785283047
8695,4.093452963153448
8696,4.101008237069286
8697,4.056257279355522
8698,4.114029376297116
8699,3.8493238612065483
8700,4.193376609059821
8701,4.490496285101344
8702,3.956155056874733
8703,4.233380394730645
8704,3.828706927577527
8705,3.374444149875765
8706,3.4226789029740874
8707,4.055148467313559
8708,4.222262532473264
8709,3.4118377150742583
8710,3.971024268522098
8711,3.5114622410636303
8712,4.2516758992079104
8713,4.457797791060741
8714,3.4286371549902324
8715,4.814995840552715
8716,3.9105914927032863
8717,4.269546630663052
8718,3.818164887946164
8719,4.196762817130575
8720,3.7766892614326295
8721,3.659193003424304
8722,3.910987868374782
8723,3.4242680853498046
8724,4.213545123513379
8725,2.8392590757852965
8726,3.7813718547348523
8727,3.786337035279476
8728,3.5045741456184603
8729,4.355385244036874
8730,3.068647831827567
8731,3.9026745704745673
8732,4.088012368631099
8733,4.001234356324622
8734,3.745026366535441
8735,3.860726860575303
8736,3.2870527619117156
8737,4.374447222385291
8738,4.193924746007147
8739,4.249178509711381
8740,3.658828600987467
8741,3.8318265969759366
8742,3.8997113823124328
8743,4.083233110565614
8744,3.4470128662895005
8745,3.8967721856012365
8746,4.14113026108479
8747,4.114975322315331
8748,5.077434891530533
8749,4.133733105233292
8750,4.16384941615514
8751,4.265806253735574
8752,3.4691701167426037
8753,3.9877404103779326
8754,3.4657636407519865
8755,4.148887461313831
8756,2.9187798565550476
8757,4.391368855031099
8758,3.985425311124768
8759,4.3133940938707145
8760,3.607943895285998
8761,3.86269496409881
8762,2.3814429816856935
8763,3.9386101735738723
8764,3.8354151863804913
8765,3.8581501441590538
8766,4.301458688737039
8767,3.905790332058402
8768,3.9006252204601486
8769,3.890112168058824
8770,4.133976522819995
8771,4.480556227522007
8772,3.955208552470153
8773,4.3699926239488525
8774,3.9669324468037526
8775,3.99884076319405
8776,4.195267227285159
8777,4.162348872601191
8778,3.615508404662422
8779,3.436971631020833
8780,3.5724117570981844
8781,2.968148292087656
8782,4.581191654766017
8783,4.656474484926515
8784,4.240197076039537
8785,4.093972635283983
8786,3.947548608735365
8787,3.2045714238537686
8788,3.8151079370575336
8789,3.915816019261931
8790,3.9510258535994205
8791,2.9829567624436404
8792,4.115081672873298
8793,3.939326710400003
8794,4.36799820150794
8795,4.282278638058916
8796,4.493501435745883
8797,3.286662136415268
8798,3.954862538407727
8799,4.311186600388411
8800,3.697572670720948
8801,3.665811176455351
8802,3.6717682179022466
8803,3.933029264717921
8804,4.111133771246555
8805,3.5144924893396774
8806,3.793436332833622
8807,3.9198668861867265
8808,4.941935247952387
8809,3.843878997795687
8810,4.5414287139759155
8811,2.579147757083611
8812,3.9030597362956154
8813,4.940157317921759
8814,3.754523417484805
8815,4.5630343718338535
8816,3.329451890744057
8817,3.445662945503763
8818,3.904073827272272
8819,3.7179340565699217
8820,2.9426016712540988
8821,4.109515914456378
8822,3.664704250983649
8823,4.244264138022188
8824,3.9605165346251634
8825,3.5534571164977877
8826,3.6633393037937148
8827,4.004699773138157
8828,3.819424895500682
8829,3.1542055561161693
8830,3.3592570845348484
8831,4.728706934980515
8832,3.7231610967818125
8833,4.3318820580852195
8834,3.7736426194851846
8835,3.835257502819059
8836,3.569602228954669
8837,3.9131648223633895
8838,3.998004471609667
8839,3.6199845855859962
8840,4.295307915474516
8841,4.400003145994681
8842,4.528248770256059
8843,4.153325590396692
8844,3.728359940814259
8845,4.467809332262997
8846,4.215363869067106
8847,3.1992251736857655
8848,3.497003904680494
8849,2.774326195051588
8850,2.7195680930123016
8851,4.125205383593098
8852,3.505393131892356
8853,3.9670491275625546
8854,3.894590036621248
8855,3.4669872489624436
8856,3.800541810516739
8857,3.929530815063909
8858,3.367852950488865
8859,3.3497144119639137
8860,4.044463529846071
8861,3.477530436452862
8862,3.4268821127045617
8863,3.9549677637896554
8864,3.955065548198822
8865,4.263926015364731
8866,4.146078310624043
8867,3.9082415639463
8868,4.303236799682895
8869,3.5276963023543004
8870,4.052524938063758
8871,3.793608177350915
8872,4.159514091189785
8873,3.2627436150533646
8874,3.317934964329793
8875,3.8450892411299074
8876,3.621178444474911
8877,4.571151381446193
8878,4.205387465620005
8879,4.028009907547487
8880,4.053989303325108
8881,4.162112603553792
8882,3.304324581013142
8883,3.4832027488446973
8884,3.736428771573634
8885,3.826167292949942
8886,3.172852603650211
8887,3.7907788295895597
8888,4.765142499923378
8889,3.3653607757267996
8890,4.235066432425849
8891,3.8385906994859305
8892,3.790402601132209
8893,3.7369548539647672
8894,3.7164992442155373
8895,4.722609985208029
8896,4.211439527443125
8897,4.14072250394329
8898,3.4929078198592727
8899,4.486712035251852
8900,3.631343940704529
8901,3.962611135532905
8902,3.5154489966134546
8903,3.7831101343344358
8904,3.785724261057236
8905,3.626644970948382
8906,3.3160518895104185
8907,4.208420893833499
8908,3.4546636299164684
8909,4.141786326166295
8910,4.230982693955398
8911,4.176019184340372
8912,4.763405194359693
8913,4.2133531129925075
8914,4.5070415223443225
8915,4.147515176242532
8916,3.7999101975427902
8917,3.2049236176449196
8918,4.615116444488636
8919,4.398857179312468
8920,3.3962885301046732
8921,3.311732701674262
8922,4.129726501945744
8923,3.9561811635264794
8924,3.702491017506879
8925,3.7166339108696422
8926,4.2726265775737575
8927,4.0137519461179165
8928,3.119432826031214
8929,4.060037678979504
8930,5.030041498552335
8931,3.574565987883408
8932,4.095019093789183
8933,2.7971269368288043
8934,4.144071365766072
8935,3.4843308933797688
8936,3.899761676737429
8937,3.3041922852441568
8938,3.67856603734283
8939,4.070432085453004
8940,3.8013112927537263
8941,3.6731894255087454
8942,4.002739283108203
8943,3.638595852724862
8944,3.817034502804751
8945,3.875210818919996
8946,4.219877185104803
8947,3.6867500677473326
8948,4.063341559570995
8949,3.7771145808246733
8950,3.9048912221017846
8951,2.775612247461332
8952,4.225817994667299
8953,3.6662746500151795
8954,3.7461762981766977
8955,3.5504403516570804
8956,3.6352319336559367
8957,4.151406875782802
8958,4.082905751279497
8959,4.152584906611359
8960,4.229348222083035
8961,3.703043925570951
8962,4.184269664786841
8963,3.8360150186958464
8964,4.237509063548929
8965,4.191995027871101
8966,4.036264735965615
8967,4.396714983759557
8968,3.7199638204882493
8969,4.414201353984008
8970,3.9366321222867704
8971,3.9968159633420446
8972,3.1258154724359097
8973,3.1935940828154985
8974,4.146246959326415
8975,3.9782383156196985
8976,4.084710597754643
8977,4.281186256375205
8978,3.806099168741186
8979,4.428159358487095
8980,3.5142942398595274
8981,4.138417337759174
8982,3.23550277792252
8983,4.196745273903229
8984,3.925690611025424
8985,4.06940616035827
8986,4.36656269185166
8987,3.644710242419243
8988,4.354391078077121
8989,4.446154167638953
8990,3.642423013051635
8991,4.2183874769483625
8992,4.178562811486553
8993,2.846459763872902
8994,3.7081991615456436
8995,4.219967943631729
8996,3.6475798758497153
8997,3.68134819406128
8998,3.604073669623418
8999,4.024360564098817
9000,4.083079651083111
9001,4.102663174474441
9002,4.577095435209139
9003,4.026389175678447
9004,2.8035224369867136
9005,4.175449367131706
9006,4.321232797439963
9007,3.479563803386554
9008,3.69250132074164
9009,3.7985464099277757
9010,4.236503735472079
9011,4.042860842672561
9012,3.9801355187542478
9013,3.5869433019002632
9014,3.770562123968156
9015,3.579687410240748
9016,4.429814082938679
9017,4.137130329179495
9018,4.003095120873086
9019,3.796049818395622
9020,3.8990980382902904
9021,4.145490891337413
9022,4.345715142366528
9023,2.935346571326356
9024,3.7506152788162788
9025,3.5190177310017594
9026,4.315943341875049
9027,3.5736109141329395
9028,4.076480178033768
9029,3.1654168517405648
9030,3.7324217030403415
9031,4.050145442661934
9032,4.466112522198738
9033,3.413884069989189
9034,4.367802413196955
9035,4.20102750886959
9036,3.3682120714253374
9037,4.171707314102554
9038,4.048262831459807
9039,2.610588529643613
9040,3.8404848841620485
9041,3.8338729283146784
9042,3.6746976159338915
9043,4.002695022471642
9044,3.831142308449058
9045,3.676443147019837
9046,3.306997456072711
9047,2.5411741646402115
9048,4.430250651208892
9049,4.066050016114983
9050,4.279658689943198
9051,3.85383436223301
9052,3.926665640022604
9053,3.910042465031404
9054,2.973409983728164
9055,3.801996297868268
9056,3.7192473611335806
9057,4.538843245549881
9058,4.070833169067734
9059,3.988983188022607
9060,4.024412549876472
9061,3.9699637091996256
9062,3.444252511164627
9063,3.796461310301608
9064,3.971185563575443
9065,3.895736456152904
9066,3.406879857778579
9067,3.7888959495286816
9068,3.836044719169265
9069,3.5052499223234537
9070,4.195438829073562
9071,3.319328124815199
9072,4.052312600338354
9073,4.227619070720793
9074,3.464491399694051
9075,3.153874341082915
9076,3.7298049034880965
9077,4.342248046068688
9078,3.3367460340380903
9079,4.204917677943583
9080,3.569816451538488
9081,4.247442487876483
9082,3.736126163972487
9083,4.213342058016739
9084,4.125089786608156
9085,4.290216345009649
9086,3.6331078267790726
9087,4.74262940744976
9088,3.6607625834183875
9089,4.37710579679418
9090,3.784106747337413
9091,2.869128707359933
9092,3.869796655285707
9093,3.873241911447335
9094,3.854826248581881
9095,4.188273145842958
9096,4.174749985035169
9097,3.4105989788622164
9098,3.6601696655722455
9099,3.3176987788709487
9100,4.320064026576752
9101,4.148822249463658
9102,4.392970909187215
9103,4.081024210614647
9104,3.652870630686246
9105,3.4089561178058037
9106,3.493980471584275
9107,3.9731431531717094
9108,4.465952708200171
9109,4.332414666777742
9110,4.001234477115392
9111,4.4717196685741385
9112,3.7826513328105706
9113,4.077898656239149
9114,3.912019791163073
9115,3.7237322558958876
9116,3.968180817449381
9117,4.372157102749916
9118,4.390497467307256
9119,4.194004598886746
9120,4.0246129271403674
9121,3.915870005542669
9122,3.9885996878067607
9123,3.7323010790315716
9124,3.5764065125777993
9125,3.942119808768207
9126,3.404574398754509
9127,4.290150122214399
9128,3.9986700075494706
9129,3.3000554514961284
9130,2.6189144237170927
9131,4.113416644965873
9132,3.659539365797152
9133,3.982184096109688
9134,4.036386229499123
9135,4.010107292613718
9136,4.253463945349853
9137,3.8234415958914867
9138,4.0141085814861714
9139,3.0712160032097926
9140,5.109435573381928
9141,3.7499671047604783
9142,4.35677889023072
9143,3.089082267107075
9144,4.212005958146937
9145,4.183059507777757
9146,4.093411883290684
9147,2.2601467280363527
9148,3.4431340160486106
9149,4.203744304625568
9150,4.041929625251707
9151,4.316963240672407
9152,4.157953263911276
9153,4.532447337349609
9154,4.238145808549303
9155,4.2457779919871905
9156,4.3282813583531095
9157,3.7681043909996865
9158,3.632494828841714
9159,3.808876632089772
9160,2.216569909291457
9161,3.1117493378837753
9162,3.8702085863607687
9163,4.223709977517255
9164,4.065363191849925
9165,4.149795304274987
9166,4.17765427369576
9167,3.776309084432269
9168,4.126892630958735
9169,3.9560674698889264
9170,4.011442183359909
9171,3.3646512680281693
9172,4.279683560660464
9173,4.324541506883341
9174,3.917653282185656
9175,4.403862469773048
9176,3.75388227031516
9177,4.309146769483395
9178,3.2751239709424302
9179,3.8264890011205805
9180,3.656116732366947
9181,4.194813879064233
9182,2.4782454137853125
9183,4.297730933076012
9184,3.312256787373523
9185,3.5288740294656917
9186,4.065158705418647
9187,4.06842308047618
9188,3.3892467876970507
9189,4.160861831077103
9190,2.196379428185386
9191,4.425896855135522
9192,4.0579436561895905
9193,4.324828717448598
9194,4.05109089618462
9195,4.050728443729097
9196,3.822494458732004
9197,4.031113347899382
9198,4.118049609158033
9199,4.331546587535393
9200,3.4599145389810566
9201,3.570307000770078
9202,3.7091386466513447
9203,3.82565613062965
9204,4.19705144938241
9205,4.1112519206903455
9206,4.427451001683489
9207,3.506911084776059
9208,3.975518988117609
9209,3.8766943989177123
9210,4.615433229482575
9211,3.0739424809564744
9212,3.9483927013459086
9213,3.8133391047504785
9214,4.2393077421381
9215,4.133308070578056
9216,4.096551896037096
9217,3.5815514359831586
9218,4.085771314095478
9219,4.108722758781391
9220,4.143693105458453
9221,4.034970770950645
9222,3.289204523565787
9223,3.8028492217890446
9224,3.1489654475740627
9225,3.7217510632398945
9226,4.0106596670592625
9227,2.3672144649681846
9228,3.214310484874742
9229,3.4743758730396905
9230,4.347030800029958
9231,3.5612840492430005
9232,4.006148879576899
9233,4.250438392946391
