id,happiness
8107,4.2221401085397146
8108,4.0678983778324715
8109,3.844869758446504
8110,3.7974471348778254
8111,4.368229757640019
8112,3.673589327491592
8113,3.88330025856137
8114,4.620795306298851
8115,4.033532635333808
8116,4.024887272634055
8117,3.770276680635813
8118,3.733900316959513
8119,3.915378428537273
8120,4.492517152433792
8121,3.045687875824561
8122,3.9803098567616018
8123,3.67431227418318
8124,3.8994129277665395
8125,4.140435387685074
8126,4.656900996584019
8127,2.040201729342563
8128,3.950268804506894
8129,3.7987866865456326
8130,3.8726100549432334
8131,3.8819687948189494
8132,4.017279322292655
8133,4.205642852014601
8134,4.249403798188351
8135,4.136867554539674
8136,4.487537278494205
8137,4.113612935573884
8138,3.6742415155133012
8139,3.917050149877446
8140,3.2199224481881434
8141,3.9700470604763254
8142,3.7959760976480994
8143,4.275761207942659
8144,3.7936177320275086
8145,4.147800312499087
8146,2.2805232686908457
8147,4.130103122860904
8148,2.8025514151324695
8149,3.6975384952189345
8150,3.6369780091996984
8151,2.8207315085140525
8152,4.079582481160749
8153,3.590808488256526
8154,3.7526399164064714
8155,3.8128836491777482
8156,3.738363283280912
8157,3.8422716728763993
8158,3.3421671039076313
8159,4.114866609731782
8160,4.016721189645694
8161,3.552775834586773
8162,3.901570508831797
8163,3.826329441892734
8164,3.9763256971985905
8165,4.207982623899114
8166,4.462761309497724
8167,3.8156571623570694
8168,3.338518782568231
8169,3.34194622261815
8170,3.96273705442198
8171,3.9590574834967676
8172,3.897403105386387
8173,3.478968482809034
8174,3.8456839888000958
8175,3.766843661119606
8176,4.328198979747971
8177,2.7305253299703565
8178,4.319531333710714
8179,4.349065145198926
8180,3.1594012041804405
8181,3.6993157823372265
8182,3.7887023199096816
8183,3.57707309471965
8184,3.833373674063973
8185,3.6439215039998314
8186,3.3680987242486635
8187,4.152438691714799
8188,3.747915017606971
8189,3.9772181544580487
8190,4.087828269217381
8191,3.7651318376621283
8192,4.007029887598512
8193,3.913574271813552
8194,3.9432108864289446
8195,4.652463946143656
8196,3.170487690773996
8197,3.678012618959584
8198,4.102262188511392
8199,4.218922972031456
8200,4.952291690043092
8201,3.3706469118381666
8202,4.1462466854906745
8203,3.813612658062391
8204,3.9927498685897933
8205,3.9805850945413463
8206,3.969272476584508
8207,3.933270594576923
8208,3.810962498146219
8209,3.8058959025805645
8210,3.7353033204320307
8211,3.6666380523491595
8212,4.236937479345577
8213,4.288217316051296
8214,3.9560122627581022
8215,3.698646233048809
8216,3.8710279234019134
8217,3.547282446524409
8218,3.753049514658795
8219,3.7783747681712097
8220,4.117774520065358
8221,4.493648491131187
8222,3.9042821336802507
8223,3.3426597072538557
8224,3.943563411699035
8225,4.061831216945714
8226,4.025387475246178
8227,4.348042094318996
8228,3.404651120768073
8229,4.082017355354058
8230,3.135247389430087
8231,3.9739160100966657
8232,4.073981932495914
8233,3.964621957317279
8234,3.9401890531397252
8235,3.652760112491995
8236,3.2504550126493714
8237,3.6065688311887523
8238,3.925306540444442
8239,3.6410626325426634
8240,2.986108407995384
8241,3.2948438295813762
8242,3.752858766737807
8243,4.3727793252722185
8244,4.075443807075287
8245,3.6000659737719527
8246,4.079774120026278
8247,3.8203975347787975
8248,3.9425232539636577
8249,4.350118860495154
8250,3.924728006623588
8251,4.218021734279625
8252,4.401583457810169
8253,3.760587732932731
8254,3.8392949272786074
8255,3.46679565163509
8256,3.623481170588497
8257,3.843673785024337
8258,2.8725520686828436
8259,4.126673792650317
8260,3.8462290189080215
8261,4.244662163507556
8262,3.776728403936727
8263,4.001043132777812
8264,3.9311729379482796
8265,4.365692811978559
8266,3.479905515955322
8267,3.7045115961568387
8268,4.057580141514292
8269,3.631586598304709
8270,3.614394646588481
8271,3.256241670943735
8272,4.010691733195008
8273,3.861610437881587
8274,3.744561702242862
8275,4.077301874337526
8276,4.054429047037413
8277,4.1134932816788705
8278,3.8991538831996952
8279,4.1610281652014685
8280,4.275663497515605
8281,4.0599680891848235
8282,4.071903732870775
8283,4.151028238511283
8284,4.294474883946003
8285,3.7947508589023244
8286,2.466103243565579
8287,4.548448098669077
8288,3.75234247117342
8289,3.9909003329017305
8290,4.037638513279127
8291,4.141345953070536
8292,4.181086172884029
8293,3.7041773671973934
8294,4.578404975663381
8295,3.435042055914862
8296,4.229988813963442
8297,3.612286262483646
8298,4.976285951489746
8299,2.8869276842985547
8300,3.3440232952036255
8301,3.8200725884335656
8302,4.376771226366221
8303,3.661109515016784
8304,3.943478334163193
8305,4.0610753639504455
8306,4.861741051784181
8307,4.15874686202997
8308,4.483003477360131
8309,3.7992801189168475
8310,3.827936056013534
8311,4.197783409123042
8312,4.5656245536625475
8313,4.292053592361809
8314,3.290271485779171
8315,4.096642663566128
8316,4.041872510562444
8317,3.508988211648415
8318,3.938182797762389
8319,3.186116341858052
8320,3.9395690180426133
8321,4.2052662654267525
8322,4.159196536257739
8323,3.9688601542028628
8324,3.600244325155114
8325,4.155640849927602
8326,4.145054444819617
8327,3.570493714373932
8328,4.056042947116663
8329,3.269365476376895
8330,4.385558460292364
8331,4.236894554355172
8332,3.7948690889208927
8333,3.461767889097013
8334,4.1872734824434685
8335,3.6162462062922107
8336,3.971348512838794
8337,3.2909608440795424
8338,4.071418606627715
8339,3.8280667301920657
8340,3.593749813294712
8341,4.055484885716788
8342,3.996067444349929
8343,3.2931091943390363
8344,4.101307982478024
8345,3.866752186122515
8346,3.31898268714168
8347,3.256654395762986
8348,3.902792785239529
8349,4.06005520730392
8350,3.440249674275196
8351,4.024097350065572
8352,3.47940494316233
8353,3.220563763233553
8354,4.203617880225286
8355,3.6420153535052293
8356,4.2640193907996125
8357,3.776124910248129
8358,3.835845899611231
8359,3.563796057815226
8360,3.9711097564263675
8361,3.8880040486781873
8362,4.024979657814058
8363,3.6909158624548164
8364,3.563389840858443
8365,3.7530952270664777
8366,3.569985202330471
8367,4.007322177465952
8368,4.221467304311042
8369,3.3732096313287214
8370,3.5812851640067893
8371,4.09614739942939
8372,3.6268357154776365
8373,2.398329134269072
8374,3.035192269097655
8375,4.273699542910011
8376,4.632627645056681
8377,4.093472319616502
8378,4.0906233223819335
8379,4.167497903427476
8380,3.5830490879664616
8381,4.289754028697782
8382,3.9413087709713595
8383,4.4138903051764515
8384,3.4027960247142284
8385,3.8523578331111623
8386,4.296515218561998
8387,4.049454581724075
8388,4.161693019287438
8389,3.472582607715389
8390,4.1578363912973995
8391,3.7412907269766817
8392,3.369386468495397
8393,4.202064324837273
8394,4.191933494834271
8395,4.191034985323928
8396,3.9305782164629726
8397,3.9832265823527373
8398,3.519057077606065
8399,4.158725890441447
8400,4.320612000411252
8401,5.073438224000564
8402,3.8662787632042344
8403,4.452263742978294
8404,3.8825561082015074
8405,4.716732772644372
8406,4.209839792053534
8407,3.964172430431985
8408,4.6471070742599645
8409,4.067087821557382
8410,3.9438909486077454
8411,4.104381833648385
8412,3.518286150878809
8413,3.9723202253377683
8414,4.184294232332563
8415,3.5764260976273667
8416,4.015572030776355
8417,4.092814831684458
8418,4.479142057787346
8419,3.4731564420019274
8420,3.6985900673998766
8421,4.090282991846112
8422,3.668161859494341
8423,3.9885496135262213
8424,3.045965453198588
8425,3.988670753067591
8426,4.182320828970143
8427,3.830710844588586
8428,4.469675177806106
8429,3.8014324296602826
8430,4.15584559905626
8431,4.075911121764275
8432,4.360682694975273
8433,3.995517429827813
8434,4.09167782073462
8435,3.8980440277174244
8436,3.54379806671793
8437,4.0313088709806415
8438,3.9486648974947602
8439,3.265287735927974
8440,2.9329774915667666
8441,4.087103138726565
8442,3.8756040980160535
8443,4.033174243338536
8444,3.9510636999291533
8445,3.7388934234653584
8446,3.7622336141078767
8447,3.5669454818225454
8448,3.3038543762968757
8449,3.571498488045421
8450,3.5351217287481007
8451,2.881497125927401
8452,3.2171950229476325
8453,4.113768675214599
8454,3.982199750443792
8455,3.6118461406184914
8456,3.7497407306069035
8457,3.817915768793854
8458,3.852175919395261
8459,4.404762953261231
8460,3.6868184449740333
8461,3.9355118702661467
8462,3.497991440774424
8463,4.016569070378912
8464,3.7825096416949706
8465,3.770793989379865
8466,4.75629259090446
8467,2.464857075506184
8468,3.329691387992347
8469,4.2641953303387705
8470,3.6134213963209225
8471,3.8657620862594704
8472,4.327342884291761
8473,4.128193071001217
8474,4.099464358507111
8475,3.899855890787171
8476,4.0928345887215505
8477,4.1650001667856476
8478,3.6857302138651633
8479,4.069204607602868
8480,3.3607347123111655
8481,4.062964855741779
8482,3.492540243954671
8483,3.5553459347987193
8484,4.260200444429247
8485,3.9297722963654347
8486,4.800386654157357
8487,4.1407216676760905
8488,4.034420815059952
8489,4.529935833221766
8490,4.025385630939273
8491,4.131049887850916
8492,4.22679762965998
8493,4.546779414907151
8494,3.6426943626794164
8495,4.156706117804121
8496,4.71174966579036
8497,2.6476245973413985
8498,3.346040326885854
8499,4.182183863998596
8500,3.599540445680005
8501,3.9972719988886856
8502,3.2815305646175417
8503,4.114951529174259
8504,3.735822818545366
8505,2.763909093878647
8506,4.073962022966667
8507,3.9717223958947505
8508,3.515982473425198
8509,4.563493123187724
8510,3.7690024265190845
8511,3.93406709855641
8512,4.16371305477588
8513,4.035668687586848
8514,4.228988350631988
8515,3.2216977634857322
8516,3.337989678529191
8517,3.4902329115555006
8518,2.989903290350189
8519,4.30127009722041
8520,4.397060313814392
8521,3.7574554549377175
8522,3.05400864222038
8523,3.756097317822713
8524,3.7097716559335154
8525,3.9153665830598277
8526,4.50388881330858
8527,3.8890820781372106
8528,3.426678454512789
8529,3.707090980006927
8530,4.335841012891011
8531,4.16076806017062
8532,4.03019628864813
8533,3.8942177594897944
8534,4.15690639001943
8535,4.082941224815937
8536,3.462084385798372
8537,3.7574438589931054
8538,3.9246126571801865
8539,4.052643161545168
8540,4.083245328049682
8541,4.067575825767881
8542,3.373512619822139
8543,3.631804682152237
8544,3.9912030659789552
8545,4.036489490431755
8546,4.001941454095349
8547,3.859599857812052
8548,4.103506769737263
8549,3.2535201457457608
8550,3.7833075915696814
8551,4.048045495101819
8552,4.26109374541522
8553,4.287255488066204
8554,3.739811302207237
8555,4.266278023929666
8556,4.10640752568197
8557,4.099348357006293
8558,3.7239324758515044
8559,3.921459041578528
8560,2.9857353565166282
8561,4.019022755767027
8562,4.356993326791562
8563,3.6588957691495336
8564,4.13832460436654
8565,4.001379439404184
8566,4.220731750808449
8567,4.176569233112675
8568,3.2782194187351976
8569,2.461404438500925
8570,3.965892208885327
8571,4.088439136502524
8572,3.021580672898445
8573,2.052695648795305
8574,3.8674352042131446
8575,3.9748233833424376
8576,3.594473806979724
8577,3.7030881709670576
8578,3.9682178637296293
8579,4.17311497005152
8580,4.324351482093643
8581,4.120684952914447
8582,3.7228262289382568
8583,4.440850477670536
8584,3.7735208347312743
8585,4.010406127088298
8586,4.307584766476321
8587,3.813718071929657
8588,4.715278655856837
8589,4.53087717974351
8590,4.034912037888487
8591,4.127602673099076
8592,3.863580539250706
8593,4.049541853602791
8594,3.820592869253176
8595,2.8825179370464444
8596,4.209355990342705
8597,3.915071503953174
8598,3.752202114308391
8599,3.7611564617852533
8600,4.0487163759188824
8601,3.0309700306395864
8602,2.9655480856755077
8603,3.5196458201843575
8604,3.603010691320017
8605,3.306215055393752
8606,3.806084766702798
8607,3.8743033316433992
8608,3.813362422707049
8609,4.401129549764737
8610,3.368468293814354
8611,4.505875136677018
8612,3.6289004845033426
8613,3.789183928246623
8614,3.8258571531830974
8615,4.420998203102043
8616,4.434172858935306
8617,3.712399421517352
8618,3.845488759842867
8619,4.266061525041826
8620,4.3273169858177125
8621,2.510248511626052
8622,4.334499343315796
8623,4.704126228062336
8624,3.412399961712355
8625,2.7090154361417094
8626,4.201130256574485
8627,4.163380389781127
8628,3.992086515510542
8629,3.9708333819822945
8630,4.147899441031713
8631,3.9568107171673543
8632,2.8362070451138623
8633,3.717713839934423
8634,3.9503221133204725
8635,3.2571204392767488
8636,3.4946752241243066
8637,3.7410331928601814
8638,4.21087282278466
8639,3.3464973397116418
8640,3.2650472090920437
8641,4.290796821475136
8642,3.1300494970938106
8643,3.8989507492952606
8644,4.268175891938098
8645,3.4983334442115726
8646,3.71122301036905
8647,3.5249648017187143
8648,4.160101016819188
8649,4.5383887639411755
8650,3.461499410661719
8651,4.065741376026725
8652,3.0823401291256878
8653,3.958410884767861
8654,4.454096797523951
8655,3.4382786913792436
8656,3.8624681087242254
8657,4.2659543162353435
8658,2.7392513645058707
8659,2.92834901014315
8660,4.114814016379916
8661,4.04157097211886
8662,4.194401664276886
8663,4.59076239116379
8664,3.3455678537520535
8665,4.005006552125922
8666,4.003153287152268
8667,4.381924256610771
8668,3.906282572440386
8669,3.4563966013964182
8670,3.8854311924248477
8671,3.3263040163061923
8672,4.056082015516709
8673,3.6254899162893803
8674,4.496872161766491
8675,3.302736885779525
8676,4.333506280309529
8677,3.81941149997388
8678,3.9634507097532623
8679,3.8461714635369932
8680,3.0573432815176047
8681,3.6322460790371944
8682,3.9115162329956914
8683,3.813905055884414
8684,4.390927348077853
8685,3.752634989625438
8686,3.9483365028720216
8687,4.013336827730757
8688,4.229794146618276
8689,4.191749687582285
8690,4.089216619637297
8691,4.025511692503944
8692,4.303799758259232
8693,3.797327407737997
8694,3.0118490722810902
8695,3.8671534422785374
8696,4.046908995993417
8697,4.147178919154337
8698,3.821264724057585
8699,3.831601706765349
8700,4.387033498187277
8701,4.422990040926152
8702,3.8589277438245424
8703,4.192235497020663
8704,3.834005281702528
8705,3.561967052699247
8706,3.426857997664141
8707,4.017842656245394
8708,4.218361414499293
8709,3.518564713869668
8710,4.058630559405447
8711,3.5104351921611094
8712,4.19300910383322
8713,4.4429761352878305
8714,3.46066214271724
8715,4.698934869586742
8716,3.878134839486752
8717,4.241247252176464
8718,3.6745887962966663
8719,4.080165707124179
8720,3.782519687344051
8721,3.441457954613114
8722,3.9834073089321964
8723,3.2923882832309186
8724,4.139857568809987
8725,2.685013986256935
8726,3.775229322153795
8727,3.960675524260837
8728,3.5581230238842543
8729,4.425204478296561
8730,3.0803436876608212
8731,3.9110499953360836
8732,4.231573583750717
8733,3.9981706107402055
8734,3.5879288793781647
8735,3.9039084997112754
8736,3.1007525401113694
8737,4.389665492901837
8738,4.259405728771079
8739,4.157900289187031
8740,3.827430340629512
8741,3.7532944383502995
8742,3.771308357702585
8743,4.048405899102277
8744,3.4828565953617168
8745,3.848214512513424
8746,4.069018268504128
8747,4.000612671706724
8748,4.892312226236456
8749,4.135927360349612
8750,4.071223014602752
8751,4.227980448379835
8752,3.386863995215597
8753,3.84023229813744
8754,3.5325877589080887
8755,4.187282265602098
8756,2.6476967785673344
8757,4.181826390134642
8758,3.9565635135175623
8759,4.30210625782536
8760,3.526372986252861
8761,3.812919498078682
8762,2.2190963868782956
8763,4.05789684498725
8764,3.7989903581157276
8765,3.7603673193490743
8766,4.147806171706214
8767,3.853945725836246
8768,3.959815659341827
8769,3.806577876654372
8770,3.845933502661058
8771,4.436447676652099
8772,4.102988463603948
8773,3.8920783776427843
8774,3.9938128801874115
8775,3.8370365095900794
8776,4.128512300174393
8777,4.131200354692421
8778,3.5794387311676314
8779,3.5346015417644243
8780,3.625481589943177
8781,3.0656853287144923
8782,4.482749371940955
8783,4.500688849990133
8784,4.13172748075927
8785,4.087834261588382
8786,3.9209196920574594
8787,3.116104217922239
8788,3.760395099607571
8789,3.9368783933087887
8790,3.8938303535181698
8791,2.884728770826931
8792,3.8889802610326547
8793,3.969913402576275
8794,4.39610791108118
8795,4.251802397766519
8796,4.48739087104137
8797,3.134160401578533
8798,4.004739014834887
8799,4.248043873771764
8800,3.6713457375023046
8801,3.742278663841855
8802,3.7371058179846113
8803,3.8495964446659525
8804,4.124324042612145
8805,3.842853961167047
8806,3.7499869221373157
8807,4.035519101840426
8808,4.923151721796985
8809,3.8238270420546177
8810,4.529091883420799
8811,2.7428203955195785
8812,3.902192243600457
8813,4.828764135197936
8814,3.837119480094171
8815,4.543891799310446
8816,3.4110467114940306
8817,3.4598454929544946
8818,3.82396296962606
8819,3.7612151512941883
8820,2.8113402309282756
8821,3.918756207906725
8822,3.5145925730490806
8823,4.336027029215773
8824,3.789255147880998
8825,3.4626298569231406
8826,3.638080759441696
8827,3.9911066115589904
8828,3.935039209262313
8829,3.209478727013462
8830,3.3618258019943807
8831,4.670978348173206
8832,3.7804134912494063
8833,4.356698194151483
8834,3.783835564030628
8835,3.8082036592581128
8836,3.61467662556031
8837,3.8837725446852245
8838,3.7669457731465674
8839,3.673886496437815
8840,4.2249404271470254
8841,4.050425209236476
8842,4.489189374313489
8843,4.036911695565998
8844,3.90080381581979
8845,4.39667181391119
8846,4.16678833599391
8847,3.125067295344126
8848,3.476834186234977
8849,3.032357176430984
8850,2.731367209586564
8851,4.066399252087835
8852,3.5593292841565347
8853,3.9684143464902824
8854,3.828797551283256
8855,3.3016096877554877
8856,3.853798857709581
8857,3.933260219369837
8858,3.209477674916003
8859,3.5538528704186882
8860,3.983877407989276
8861,3.544512448916199
8862,3.557153573099073
8863,4.155652711557027
8864,3.824576764169885
8865,4.092873055265331
8866,4.090850455472299
8867,4.024239833938454
8868,4.199247913042546
8869,3.562280334156933
8870,4.108377339146266
8871,3.5940666414316955
8872,4.205515992468931
8873,3.304710520413541
8874,3.207396633938445
8875,3.6312677118798864
8876,3.5972054649414194
8877,4.407747266319933
8878,4.300800035126538
8879,4.0364032927396805
8880,4.0440777791446525
8881,4.236855101403448
8882,3.587766126070714
8883,3.572101688780092
8884,3.7235408390189737
8885,3.7683039731705503
8886,3.104424981489464
8887,3.6692666123209254
8888,4.847019823888568
8889,3.4600173677967665
8890,4.207524828631669
8891,3.9653573535471227
8892,3.6473192995940984
8893,3.8703392679121764
8894,3.808305907042083
8895,4.762286402523374
8896,4.164054659835375
8897,4.122368106853004
8898,3.533306608492636
8899,4.60630255568211
8900,3.820241194033496
8901,4.002917044592175
8902,3.4990692332840347
8903,3.9120238365261133
8904,4.091414577269014
8905,3.718187185910448
8906,3.221091832817296
8907,4.125484011346155
8908,3.128387055314743
8909,4.063638751216473
8910,4.137535139991433
8911,4.198949848657297
8912,4.74185854022833
8913,4.043963248303213
8914,4.554709643304338
8915,4.237447398957226
8916,3.674491131548546
8917,3.0737707120701923
8918,4.499678677420995
8919,4.377695005131581
8920,3.4113178776706023
8921,3.3383101095100614
8922,4.043794959516048
8923,3.786749501291363
8924,3.730900388115989
8925,3.6230252790448283
8926,4.1701532822853995
8927,4.019414316499353
8928,3.193955372593515
8929,4.010628509604448
8930,4.737276096505029
8931,3.4578787553419192
8932,4.250763765221693
8933,2.9416733356422675
8934,4.271545348038869
8935,3.571298551337173
8936,3.8924197238224663
8937,3.2453954388896027
8938,3.6825161566451645
8939,3.96732207632934
8940,3.920995649611118
8941,3.6481150292143774
8942,4.227499071038898
8943,3.611705757154324
8944,3.5597312337003113
8945,3.8164520060161347
8946,4.1721452407712185
8947,3.4818793208991354
8948,4.024874320739964
8949,3.825290406241812
8950,3.8231351219762963
8951,2.9719555304953076
8952,4.176598177274191
8953,3.597978708791452
8954,3.8673112981887194
8955,3.5910897022741506
8956,3.732309658089423
8957,4.161725453272388
8958,4.132027829602306
8959,4.018532411179792
8960,4.203323357345646
8961,3.8659225000528123
8962,4.051379653931411
8963,3.8382858178956316
8964,4.14639692998656
8965,4.232642097063546
8966,4.099197143214736
8967,4.280833952334162
8968,3.792199975942572
8969,4.369068147648795
8970,3.974770141048141
8971,4.0185398669188315
8972,3.164777295644448
8973,3.141871217765494
8974,4.330017688395356
8975,3.9380358013699395
8976,4.066850674287882
8977,4.239426872290828
8978,3.898925601789517
8979,4.454640847490244
8980,3.24316890886985
8981,4.118826651832404
8982,3.312721218806674
8983,4.050104099333094
8984,3.8386442902147566
8985,4.055155058710075
8986,4.2833706938168
8987,3.6499602740495676
8988,4.305894129352948
8989,4.481653232062602
8990,3.583043179765053
8991,4.2344298071234645
8992,4.128939142560549
8993,3.1820570530199603
8994,3.7246463690252543
8995,4.1979343946724175
8996,3.744199726739806
8997,3.7668287556292173
8998,3.9355118626429277
8999,4.010152990268029
9000,4.0514193784824615
9001,4.099320642223793
9002,4.347644179780591
9003,4.065070056768928
9004,2.910806720998049
9005,4.301625620593873
9006,4.298606608842103
9007,3.4693552159478784
9008,3.7179519826194065
9009,3.7524775141915585
9010,4.221670485949923
9011,4.026878642328522
9012,3.9981917678744057
9013,3.5681428664532757
9014,3.792974791747513
9015,3.7368744064510437
9016,4.292425717067193
9017,4.2648424804748215
9018,3.8949952512660375
9019,3.8849990188319103
9020,3.922739127278554
9021,4.129102387862787
9022,4.3912815602215165
9023,3.018105038415331
9024,3.7920970277785586
9025,3.4829950876795706
9026,4.327337991248609
9027,3.6427151702992444
9028,4.027922008344958
9029,3.3047908609823726
9030,3.7412777606865437
9031,4.044047507020733
9032,4.546124472681862
9033,3.3909576505654497
9034,4.392695005313432
9035,4.190477276248563
9036,3.5093187121388163
9037,4.307338674846506
9038,3.9636621666640353
9039,2.5881698057668614
9040,3.653649679712246
9041,3.8370703478919017
9042,3.6573032972236192
9043,3.9320938509716035
9044,3.819023584113343
9045,3.7316999643865087
9046,3.214378008882036
9047,2.2765273646326767
9048,4.40278593368256
9049,4.10217466776614
9050,4.2745044388433815
9051,3.8690225425154168
9052,3.8451532179608803
9053,3.8630635599202154
9054,2.8180232085306045
9055,3.7496776862060717
9056,3.8532310865668395
9057,4.420912905812115
9058,4.04985143723788
9059,3.9604944618055296
9060,3.975292688537221
9061,3.9005469233592973
9062,3.479570738714318
9063,3.8140825215027316
9064,4.190936371307836
9065,3.96103900299085
9066,3.4286136769110405
9067,3.833363779718597
9068,3.9181980431285384
9069,3.6233031250210956
9070,4.152180559283686
9071,3.3621008124473413
9072,4.0658101498743875
9073,4.201982138211525
9074,3.541098761405974
9075,3.1875421821589938
9076,3.6939213899850167
9077,4.249302639768168
9078,3.4450414816549624
9079,4.21470263166753
9080,3.642058699669963
9081,4.305402379815618
9082,3.63612740945616
9083,4.117605436735001
9084,4.0845136859681315
9085,4.302167809966043
9086,3.7541094111297997
9087,4.753652828098684
9088,3.4575930433255313
9089,4.298216570235738
9090,3.688472062939285
9091,3.064879912253647
9092,3.9892272581989765
9093,3.7123951034514433
9094,3.7097678459789654
9095,4.163552190064147
9096,4.115223533834737
9097,3.501485592881631
9098,3.6196840831015304
9099,3.1516782729967554
9100,4.2120363007007695
9101,4.168629406716558
9102,4.284423672649001
9103,4.237502452791754
9104,3.7270674216387962
9105,3.3688439441044373
9106,3.459701923076025
9107,3.994819813340359
9108,4.299816111293983
9109,4.308120987589057
9110,3.8280229498710434
9111,4.347855995501825
9112,3.812032423454168
9113,4.087017309491466
9114,4.067466354198449
9115,3.630123039376324
9116,4.015640448151683
9117,4.314100879167663
9118,4.275309675053899
9119,4.0952365290720225
9120,4.139671637817771
9121,3.7663231792164247
9122,4.067162150391289
9123,3.646644023563988
9124,3.5075262642004845
9125,3.7927761722918483
9126,3.595255304687507
9127,4.254088653795471
9128,4.0578521444231
9129,3.4280244983356263
9130,2.7669737446168945
9131,4.121182648435373
9132,3.725762402621027
9133,3.6554708636569226
9134,3.929810041927024
9135,4.0018678475203755
9136,4.24996996982967
9137,3.8351769828601987
9138,3.946310000992613
9139,3.2263290526864092
9140,5.240814661299316
9141,3.701793116610936
9142,4.310302157550318
9143,3.1317352582732036
9144,4.094217930684381
9145,4.037115013343069
9146,4.126525125012173
9147,2.336895840068093
9148,3.364235403558177
9149,4.301775914113947
9150,3.912280715713928
9151,4.371974226844327
9152,4.177929636474556
9153,4.5584848941787826
9154,4.216244648265274
9155,4.11672119347613
9156,4.192456817094508
9157,3.7078195862112144
9158,3.6408068710515753
9159,3.759652840299208
9160,2.3388646724120665
9161,3.2119265182496175
9162,3.8164379904941375
9163,4.261788088161074
9164,4.023798387732159
9165,4.090870203385933
9166,4.028583124814029
9167,3.730514823620732
9168,4.152585974101403
9169,3.7918624609710894
9170,3.935807401050595
9171,3.30932397627487
9172,4.1541734272880895
9173,4.301633464904598
9174,3.903633028401115
9175,4.4639516984703285
9176,3.6566855117492425
9177,4.248752676139754
9178,3.341768466197036
9179,3.7711938876281432
9180,3.5203749739338037
9181,4.054258651145507
9182,2.372480768665422
9183,4.277739319766618
9184,3.492865783250847
9185,3.4122055364077366
9186,3.8746132673016396
9187,3.976277377753759
9188,3.4776307055742315
9189,4.118075700662552
9190,1.9716495619836432
9191,4.314080146486254
9192,3.9865873333878916
9193,4.358162499934214
9194,4.029515210220162
9195,3.9624326646876407
9196,3.824454572763424
9197,4.215183280089892
9198,4.035320597628926
9199,4.397117363803308
9200,3.5549395035430824
9201,3.580751732685408
9202,3.816579213388828
9203,3.771211463398073
9204,4.200394638364527
9205,3.95193552553035
9206,4.284217605991076
9207,3.627803714490091
9208,3.9490887810590367
9209,3.957517479853214
9210,4.556049233854768
9211,3.0592526474296133
9212,3.996825277060873
9213,3.9231522875779734
9214,4.144914687682784
9215,4.200600901971543
9216,4.126662964998484
9217,3.6612172192169417
9218,4.08911427864543
9219,4.028147777694743
9220,4.0181907272267585
9221,4.237586150830616
9222,3.5376917842449993
9223,3.951333458347516
9224,3.167311150195784
9225,3.6647835825044632
9226,4.034802486692261
9227,2.308636635198807
9228,3.474447149719532
9229,3.6409117073615715
9230,4.211239982802854
9231,3.788171347105408
9232,3.9394182588386224
