id,happiness
8511,3.8962227921765114
8512,3.950593627880069
8513,3.8061838872950933
8514,4.304549588455795
8515,3.451527853018746
8516,3.4602105660859617
8517,3.5386506104466187
8518,3.1087181724860997
8519,4.203392373378226
8520,4.325499383029148
8521,3.9078899851703937
8522,3.1296726343540877
8523,3.573727634901164
8524,3.6680335988912387
8525,3.844107365748149
8526,4.51804385523703
8527,3.927311852168366
8528,3.561908999868984
8529,3.581172081135957
8530,4.308245799143962
8531,4.162354240760593
8532,4.051309184966928
8533,3.9734886830172935
8534,4.227167602462617
8535,4.036330349613407
8536,3.896636175372389
8537,3.658553548818412
8538,3.810598662439239
8539,4.1984162620854795
8540,4.081092845413133
8541,3.9200897441315488
8542,3.328829987571072
8543,3.5293343058931868
8544,4.070293144668882
8545,4.05544112504345
8546,3.985357061866558
8547,3.863617902493811
8548,4.36454566168404
8549,3.3176648576433023
8550,3.830332137400137
8551,4.051266207969535
8552,4.260641723609597
8553,4.38383598861254
8554,3.632380013968466
8555,4.404540634100483
8556,3.8047443095583287
8557,4.125164697061303
8558,3.5109927619936774
8559,3.9395847674527924
8560,3.0225296069413274
8561,3.949665019290041
8562,4.3175757525784
8563,3.6204821891177703
8564,4.213516099394612
8565,4.249563147634542
8566,4.239325961480976
8567,4.3487574982098165
8568,3.469882116234798
8569,2.446494498184209
8570,3.9881875112159566
8571,4.086838643634171
8572,3.3091678273984915
8573,2.1859005085014953
8574,3.928428170446705
8575,4.139460327556431
8576,3.668052558829097
8577,3.7944754251789026
8578,3.844514851713538
8579,4.150097893833625
8580,4.388131293900502
8581,4.203780989218042
8582,3.682968580504979
8583,4.306496660190174
8584,3.8099944407952098
8585,3.83574311765235
8586,4.302079025892845
8587,3.8160814850050397
8588,4.654724281724138
8589,4.463112318305386
8590,3.9170291676196647
8591,4.061106256298712
8592,4.0912189098071075
8593,4.049545869015167
8594,3.9146575092067852
8595,2.662744452408553
8596,4.24113214024149
8597,3.930670766251424
8598,3.6932606725171344
8599,3.8379329561169375
8600,3.942283745359304
8601,3.097158311200691
8602,3.0467136640794448
8603,3.505396587889263
8604,3.641667361117331
8605,3.2897999892594267
8606,3.8764154068129644
8607,3.8778625498441945
8608,3.820442417112611
8609,4.452524343301718
8610,3.4113815787104294
8611,4.4549871689254905
8612,3.8055861886009845
8613,3.707230132074172
8614,3.792905537616694
8615,4.393562754597156
8616,4.382176653219422
8617,3.80381141907315
8618,3.8816310936244927
8619,4.073914368415067
8620,4.162642544608073
8621,2.749369767173136
8622,4.361607734730449
8623,4.695372932858192
8624,3.2753622706152954
8625,2.6984964687883046
8626,4.226334219526868
8627,4.281193733253736
8628,4.003280515627763
8629,4.0955442158151145
8630,4.147092778571325
8631,3.9032988853117305
8632,2.8817912410709963
8633,4.033394391350365
8634,3.7857809946405534
8635,3.2510112790219807
8636,3.823688856390582
8637,3.451901818549461
8638,4.122625370678361
8639,3.2493041917683096
8640,3.3468605615840996
8641,4.42555414510517
8642,3.0766220670349287
8643,3.8367983758206057
8644,4.328649883708235
8645,3.384923702357574
8646,3.6348793955430505
8647,3.5616523818815056
8648,4.099002313633123
8649,4.451565560613307
8650,3.2889001065617056
8651,4.04108129135201
8652,3.2684764511308115
8653,3.8991681460534817
8654,4.402614838126464
8655,3.4149377280136872
8656,3.709699529479823
8657,4.444215651251773
8658,2.8304587634142604
8659,3.148525257806046
8660,4.05780920188454
8661,4.166344587517773
8662,4.170913008755803
8663,4.688118125841304
8664,3.320966608352849
8665,3.8832035496421167
8666,4.027021248563718
8667,4.3453207751587275
8668,3.9143723556492214
8669,3.7280120932074823
8670,3.8331190256926844
8671,3.345128315223927
8672,3.930111926970225
8673,3.080785836873231
8674,4.514972157435839
8675,3.3799547563041736
8676,4.332796451821071
8677,3.6830236521841404
8678,3.871041553586691
8679,3.863248096290924
8680,3.3232400147800614
8681,3.6290683152194814
8682,3.854701802509516
8683,3.815870239667869
8684,4.348721904140096
8685,3.835962285750553
8686,3.9321992576312725
8687,4.203510821457967
8688,4.325265060008851
8689,4.174009608372192
8690,3.9697698783624435
8691,4.1034835599349915
8692,3.9899162286361265
8693,3.869364066737399
8694,3.130091536946341
8695,3.9636058021763856
8696,3.8869662354639782
8697,4.069697203524166
8698,3.8386920671438545
8699,3.9107442328359765
8700,4.343079602760903
8701,4.337068713718365
8702,3.9642498514615596
8703,4.170368445244534
8704,3.860069148278422
8705,3.424379074487338
8706,3.4560908824712735
8707,4.048735323001466
8708,4.209733594701477
8709,3.386684095355325
8710,3.967802760133915
8711,3.6126266049282627
8712,4.241297020026542
8713,4.363816119254395
8714,3.4436570992952658
8715,4.652870590939763
8716,4.01059008053696
8717,4.3355220348460515
8718,3.830690994867266
8719,4.180347808292614
8720,3.707185845729374
8721,3.46057589224199
8722,4.027215695882671
8723,3.1778719560042883
8724,4.273559056778349
8725,2.7326700056893642
8726,3.6638036042727977
8727,3.846894430210654
8728,3.5950500274444352
8729,4.389949774250235
8730,3.0991187087818193
8731,3.9746992019445764
8732,4.137824666463052
8733,3.9147700538426085
8734,3.5436090953337755
8735,3.836132685075489
8736,3.3613089719662304
8737,4.314275386225128
8738,4.1048675790104285
8739,4.287706514832001
8740,3.6825162885654454
8741,3.820292228968037
8742,3.6843570612147523
8743,3.876523922092168
8744,3.324706670691371
8745,3.8744711746072378
8746,4.044162303973046
8747,4.049730079413994
8748,4.969978298444255
8749,4.038167190624335
8750,4.201585816404016
8751,4.306273932484826
8752,3.4054185355075415
8753,4.102782199994981
8754,3.600119797799438
8755,4.139498590107865
8756,2.6322230514133707
8757,4.407975727059784
8758,3.9264994875208585
8759,4.267154446050855
8760,3.380991748462071
8761,3.948813057723108
8762,2.3584114610359292
8763,3.8664845597111723
8764,3.774815108808059
8765,3.7792947930123386
8766,4.241009998730896
8767,3.7810264784146446
8768,3.8300394964110733
8769,3.788373664160839
8770,4.081818409853282
8771,4.494781672668758
8772,4.032264542035202
8773,4.206893534588024
8774,4.089612296864778
8775,3.9133233805048437
8776,4.1413412349591034
8777,4.114524184712263
8778,3.427215679901976
8779,3.386664951531349
8780,3.7082817095674048
8781,3.183822854711023
8782,4.506783703062515
8783,4.620822828460599
8784,4.1707702524408825
8785,4.12316613390297
8786,4.013840486636179
8787,3.0758914046105326
8788,3.7321481697315217
8789,3.8861758609638093
8790,3.8320107194926467
8791,2.8240868259705603
8792,4.062569322995076
8793,3.9828296202543974
8794,4.4466861926204775
8795,4.32302452292772
8796,4.643933205377753
8797,3.108975834879744
8798,3.9807168934721835
8799,4.285530027335222
8800,3.625841475834139
8801,3.926216622437327
8802,3.81853782857388
8803,4.00892688069183
8804,4.050800440021621
8805,3.798264241615936
8806,3.869607662390827
8807,3.907473281934333
8808,4.883270897650438
8809,3.663026949667719
8810,4.509099729655897
8811,2.6304229553059253
8812,3.9771131366520596
8813,4.933475445975656
8814,3.634214294834414
8815,4.504415652881582
8816,3.392008279399118
8817,3.6183014925081163
8818,3.8515865802240445
8819,3.6337214919532976
8820,2.860267291471001
8821,4.049873761985032
8822,3.419619618808792
8823,4.2521580721110706
8824,3.708941603966212
8825,3.613609998525011
8826,3.533695863470456
8827,3.9119787396949652
8828,3.950046621576287
8829,3.2135538143779465
8830,3.4070298910060512
8831,4.619866639421317
8832,3.702278735434653
8833,4.25063952733554
8834,3.701297306314198
8835,3.796574024689504
8836,3.6432886754836966
8837,3.897858192815052
8838,4.093813236788939
8839,3.400961867905113
8840,4.280372771298353
8841,4.156635010299609
8842,4.457771927812073
8843,4.219941990310072
8844,3.8349831625369935
8845,4.357798352509037
8846,4.299510875197267
8847,3.191157642447877
8848,3.5177992595532355
8849,3.1090698697060457
8850,2.7994193419043447
8851,4.018603290770164
8852,3.4452080281864927
8853,3.9421371467967834
8854,3.6731666894413615
8855,3.4867120235138014
8856,3.985237568451476
8857,4.069628531303408
8858,3.239797564092755
8859,3.396628315405426
8860,4.071692455715399
8861,3.5919951695107075
8862,3.3772761426417603
8863,4.10688312664485
8864,3.9126488422865986
8865,4.271850558451306
8866,4.000057830807313
8867,4.046904718215645
8868,4.233017169319425
8869,3.603315418264864
8870,3.9973191691160017
8871,3.777404088199286
8872,4.086465495981985
8873,3.3677411290234462
8874,3.1790391880302633
8875,3.47045537999184
8876,3.695413220993626
8877,4.352671825088348
8878,4.225531803237314
8879,4.030373122425936
8880,4.060470686237764
8881,4.1228512352315905
8882,3.4403621938074505
8883,3.4670679184944917
8884,3.690631168355599
8885,3.7412548408265547
8886,3.2376303996666937
8887,3.515492659569708
8888,4.753453142074312
8889,3.471289478836984
8890,4.140162837606357
8891,3.608935372996534
8892,3.6077503256910397
8893,3.9077815841485846
8894,4.0901350957747455
8895,4.833848269897819
8896,4.341848182052068
8897,4.128709419314488
8898,3.603289033290135
8899,4.513156327274038
8900,3.745231955795763
8901,4.133029338290484
8902,3.6831754295280628
8903,3.7882099069913724
8904,3.960000488320112
8905,3.567087747072872
8906,3.259857817201218
8907,4.1435758254604504
8908,2.9954522619994965
8909,4.059326999437148
8910,4.164918152009033
8911,4.11765191454311
8912,4.655399099344078
8913,4.174820295642416
8914,4.517345671023326
8915,4.298114004643002
8916,3.731047818922606
8917,3.0156123066287583
8918,4.550028312281085
8919,4.352868182013005
8920,3.5631165644826286
8921,3.2406940176586043
8922,3.9128518910611008
8923,3.967519231123087
8924,3.7423655056349667
8925,3.5887163935204622
8926,4.208400040352957
8927,4.013197955298568
8928,3.164563572459449
8929,4.057030445972278
8930,4.897072848190635
8931,3.3361782255419237
8932,4.2607211214008975
8933,2.91794781951345
8934,4.197981749015721
8935,3.5091215164923697
8936,3.8395064651659214
8937,3.211760260546342
8938,3.7972393029090816
8939,4.032029551605959
8940,3.8830286467528587
8941,3.8192559104004418
8942,3.9844323359565648
8943,3.4031021923559295
8944,3.509305173265207
8945,3.9747211208456883
8946,4.156880886491254
8947,3.567992568628537
8948,4.094087660227487
8949,3.7560287522662437
8950,3.7925966531512136
8951,2.8279573566931004
8952,4.21354945820667
8953,3.4314145553479065
8954,3.6756258898470278
8955,3.4821963388992856
8956,3.539509707374543
8957,4.232208934476479
8958,3.966457121147818
8959,4.122825234667251
8960,4.245129982191823
8961,3.798309586299347
8962,4.051784631892157
8963,3.9028866910458833
8964,4.306166909703644
8965,4.180327265685822
8966,4.227961468080336
8967,4.3516445772172565
8968,3.8655631341186627
8969,4.544005934359231
8970,3.8221038184068554
8971,3.9975795060723573
8972,2.949800318873475
8973,3.406369738360545
8974,3.9594835719686605
8975,3.801036212205523
8976,4.175955457667776
8977,4.244385380093804
8978,3.773532974149616
8979,4.476629519359098
8980,3.0991550404821613
8981,4.2263339785060445
8982,3.297393443648304
8983,4.176513978017712
8984,3.895665701152755
8985,4.036774943635485
8986,4.239173981043356
8987,3.7935924581120677
8988,4.5372054954456695
8989,4.162369226974076
8990,3.614419466962035
8991,4.193848346586919
8992,4.2183518630495165
8993,3.0074035068637035
8994,3.678437428865211
8995,4.282690434224572
8996,3.7880396345082867
8997,3.5934180499394435
8998,3.903082701328138
8999,4.038244471397543
9000,3.8912936381980487
9001,4.1526027917673805
9002,4.378233858381321
9003,3.9544228312026513
9004,2.8484956450335748
9005,4.1750658784256975
9006,4.366425332485671
9007,3.452207581049418
9008,3.754325309598791
9009,3.790470779991432
9010,4.2476178671501845
9011,4.079171377937853
9012,3.902063209150106
9013,3.447743318365948
9014,3.6919038225495457
9015,3.616780734662465
9016,4.503574896035136
9017,4.165715552153935
9018,3.8990767062355665
9019,3.860067246200203
9020,3.993783059580896
9021,4.100257957089459
9022,4.439846731575209
9023,2.9654933401133277
9024,3.898125206856382
9025,3.4053927943691304
9026,4.403845502006852
9027,3.6881619087700956
9028,3.8637342862188344
9029,3.172408890127533
9030,3.756194780042285
9031,4.1331564451821725
9032,4.434367301346378
9033,3.2793885463308188
9034,4.400489594236193
9035,4.1305943282674225
9036,3.3614826075953053
9037,4.323435692598899
9038,4.02038933283892
9039,2.668430852963938
9040,3.6110002807271657
9041,3.833836183505324
9042,3.5893288170495783
9043,4.038517386188082
9044,3.835106373978498
9045,3.714403092865625
9046,3.52606095552805
9047,2.3939710582839933
9048,4.364396479386332
9049,4.126412173356834
9050,4.287470824269137
9051,3.8527240823773616
9052,3.8471221854779514
9053,3.943990769087521
9054,3.1190309489925045
9055,3.8498159921364383
9056,3.7971767174779916
9057,4.415534786119544
9058,3.963574090930999
9059,3.8595914229899586
9060,3.981441089492131
9061,4.027736699957125
9062,3.6017262566463057
9063,3.785661496463946
9064,4.108410904223788
9065,3.8266089786076183
9066,3.1209671407591597
9067,3.7991507021301882
9068,3.8914952472560165
9069,3.446840179458568
9070,4.188734684463342
9071,3.447627168709909
9072,4.053904778609674
9073,4.1576825522897085
9074,3.5519154279721183
9075,3.0444816253230127
9076,3.8117352812522207
9077,4.325467534720173
9078,3.3734198980838546
9079,4.179375492124953
9080,3.6593945364694838
9081,4.2203024585059765
9082,3.6434025142936046
9083,4.11356710863548
9084,4.011472587898734
9085,4.17700741801287
9086,3.7424542067081026
9087,4.655664325681674
9088,3.6271137234751856
9089,4.213363659881543
9090,3.714587317476892
9091,2.960406948282339
9092,3.859024071543376
9093,3.5911429293346364
9094,3.7034055006594198
9095,4.110944848572581
9096,4.296432487499166
9097,3.3825474314938457
9098,3.5249410080889145
9099,3.3203180570930075
9100,4.319077738922817
9101,4.191309615217978
9102,4.301261987340483
9103,4.070874043526424
9104,3.5480000081700798
9105,3.4241490439866444
9106,3.4954247592555547
9107,4.015585204314503
9108,4.2617967129494785
9109,4.334722293450742
9110,3.8576153142793035
9111,4.5134122023855925
9112,3.837122839363499
9113,4.119091837920705
9114,3.9743216520317834
9115,3.7176198333600494
9116,4.011697573339668
9117,4.2507988752797194
9118,4.325523917148939
9119,4.240522500959514
9120,4.062734585340287
9121,3.7706876586903553
9122,4.003660004777555
9123,3.586865645141883
9124,3.5430672431542587
9125,3.9326151204500523
9126,3.192826263895812
9127,4.180058149250423
9128,3.9754268025186796
9129,3.137279700817596
9130,2.6805430242540327
9131,4.011747591288129
9132,3.7389902022043646
9133,3.854898744923889
9134,3.92178456259469
9135,4.079142794536094
9136,4.26324643559559
9137,3.6754349421632266
9138,3.8979743391137287
9139,3.0612323147282856
9140,5.007196022921259
9141,3.5889663874019426
9142,4.403170513910544
9143,3.245993077049858
9144,4.0704545737366775
9145,4.017228941361974
9146,4.162642071188548
9147,2.3791815021038865
9148,3.312622427210115
9149,4.301559044729483
9150,3.986821179901681
9151,4.378715895485353
9152,4.337555221195231
9153,4.561076844419733
9154,4.233761407300233
9155,4.232011170387606
9156,4.174795877496895
9157,3.791931286339319
9158,3.328298359433578
9159,3.738067839709323
9160,2.5634035667018154
9161,3.160191767155303
9162,3.8303741108154314
9163,4.365313010345959
9164,4.0406932522792625
9165,4.2007582653367175
9166,3.843388851163868
9167,3.767642030624859
9168,4.179817639901563
9169,3.88475959297913
9170,4.008464657935096
9171,3.142347728085585
9172,4.225675106475111
9173,4.375200277262251
9174,3.835910421738857
9175,4.320691464478255
9176,3.7822664632471157
9177,4.296587998404716
9178,3.2435491033377586
9179,3.609982931398941
9180,3.5491210372099404
9181,4.160935481593615
9182,2.5551688869710394
9183,4.378912693892096
9184,3.3816362060887144
9185,3.3042618690210004
9186,3.849167806255087
9187,3.9427881292389775
9188,3.4034854707331856
9189,4.183452217859254
9190,2.1229913869637516
9191,4.422368863651879
9192,4.090826316319607
9193,4.291584585422427
9194,4.1791733319253614
9195,4.12649068019817
9196,3.737357571701235
9197,4.119424154139305
9198,4.040213316560552
9199,4.389164176606681
9200,3.66338083884641
9201,3.5801774316581363
9202,3.7102740920300783
9203,3.6689034401545757
9204,4.174787612646666
9205,4.01640872797945
9206,4.271101849773217
9207,3.7538879590615446
9208,4.001845505986601
9209,3.8310748835392223
9210,4.41540856451997
9211,3.0821010112385654
9212,3.884382150116114
9213,3.8035872994663267
9214,4.243867765469328
9215,4.227719022390094
9216,4.046728252217867
9217,3.751119086293282
9218,4.044815767050612
9219,4.1940676130073715
9220,4.10685958647907
9221,4.0873150741384245
9222,3.252573247672105
9223,3.789583580879018
9224,3.0514557402429117
9225,3.610580560652628
9226,4.0276800312406555
9227,2.348868148539169
9228,3.2131658434958297
9229,3.531011285275634
