id,happiness
8774,4.004973948240195
8775,4.09423846219045
8776,4.096674503646638
8777,4.024990477828737
8778,3.540124590800017
8779,3.5225420948195967
8780,3.6024292091225845
8781,2.9985699910067365
8782,4.445141357248008
8783,4.510433984485522
8784,3.9752772026346848
8785,4.173859394455424
8786,3.9294896753764674
8787,2.8721918231455192
8788,3.649821303759521
8789,3.6419967193754297
8790,3.8886153273864283
8791,2.8580318850733315
8792,3.9210870624784238
8793,3.988925700051756
8794,4.329783847406492
8795,4.179477911863827
8796,4.519418360078126
8797,3.1687097882658137
8798,3.844464323448882
8799,4.20070215505503
8800,3.6529419512855044
8801,3.670853172135348
8802,3.7083041479947276
8803,3.868642684602718
8804,4.240595510974738
8805,3.646443191425265
8806,3.701581625013572
8807,3.906126552507337
8808,4.9018865584392
8809,3.6463384379596877
8810,4.433303893641027
8811,2.3974969824048826
8812,4.125720124021577
8813,5.0160892598239135
8814,3.5026055467720414
8815,4.612307718601279
8816,3.3633374810507193
8817,3.439401040191174
8818,3.8015498129191028
8819,3.708117684022935
8820,2.7086952555951056
8821,4.0269953221233425
8822,3.432203895059541
8823,4.217444855685778
8824,3.8298802852882567
8825,3.673845445386824
8826,3.596370716101546
8827,4.033484681132898
8828,3.80086730160398
8829,3.2115982284693945
8830,3.4001620016015837
8831,4.646429453724402
8832,3.80160000386003
8833,4.358469980091193
8834,3.7335498331434027
8835,3.8190055702770787
8836,3.5953210895021575
8837,3.9394258025541444
8838,3.9958041524736183
8839,3.730513129780203
8840,4.150068018993365
8841,4.2929240710705425
8842,4.414530917331552
8843,4.116668802797852
8844,3.8024224246518075
8845,4.366382263350291
8846,4.148616624091357
8847,3.0384571403610225
8848,3.593811751372628
8849,2.912330198256664
8850,2.5531349989063994
8851,4.031893772714082
8852,3.4417890159617985
8853,4.024813750762266
8854,3.808684141495734
8855,3.4423458822113235
8856,3.730647610859036
8857,3.955053980101632
8858,3.437495597227464
8859,3.4993232244049217
8860,4.048162216804875
8861,3.4405063810322383
8862,3.5814847111897117
8863,4.151164786021349
8864,3.930185255324013
8865,4.175849609383037
8866,3.9709073056564983
8867,3.8754435097863857
8868,4.158918634552978
8869,3.655929807132894
8870,4.070190872264837
8871,3.639050841773154
8872,4.206300401800693
8873,3.320955994924013
8874,3.093886599645551
8875,3.6222452174729276
8876,3.6853919974103975
8877,4.407271278323531
8878,4.222804177836279
8879,4.004104078211882
8880,3.9893886108455705
8881,4.128748734699631
8882,3.3823963469193767
8883,3.526127711707442
8884,3.7258955915447354
8885,3.7834280864680516
8886,3.1655976839479836
8887,3.371371565945956
8888,4.580586905093811
8889,3.501316573698769
8890,4.272436907279584
8891,3.9163797632667485
8892,3.671804107868373
8893,4.056665719657417
8894,3.8339123048160624
8895,4.773505022605569
8896,4.181640447696809
8897,3.98203837827181
8898,3.5190255266981088
8899,4.5504574587949
8900,3.6650511896921865
8901,4.039075214936608
8902,3.482108658906358
8903,3.780307556851491
8904,4.157338008878828
8905,3.59494156752482
8906,3.3462879629164832
8907,4.111179991636391
8908,2.985696015765136
8909,4.098717132426249
8910,4.362760594515602
8911,4.2318624489533505
8912,4.564103863921148
8913,4.1604094261840405
8914,4.175047863405749
8915,4.32303565257857
8916,3.740365579612805
8917,3.1050226896728135
8918,4.378708189404127
8919,4.348344753827532
8920,3.5517865819929644
8921,3.506865998489083
8922,4.045294332678223
8923,3.816872858700599
8924,3.7406245852073883
8925,3.732234743883908
8926,4.197992531661632
8927,4.24020963360869
8928,3.3360960515276097
8929,4.177255911556338
8930,4.962852469783199
8931,3.547115967152028
8932,4.234662216128745
8933,2.767487377121825
8934,4.048403544337979
8935,3.6075581965478185
8936,3.804919240497562
8937,2.8569045658630237
8938,3.685301387866802
8939,4.114331651351569
8940,3.898085721434402
8941,3.676757061941598
8942,3.9985136434667234
8943,3.591972693666666
8944,3.629891972939111
8945,3.871406458796263
8946,4.102305791517314
8947,3.5311062670885742
8948,4.016994434704485
8949,3.6700721749449645
8950,3.758967636002257
8951,2.851312361035735
8952,4.282985437502038
8953,3.693751297199877
8954,3.871416608186594
8955,3.637697706925333
8956,3.56680670159007
8957,4.19003101896273
8958,4.052253110116077
8959,4.145851564356076
8960,4.24892141850166
8961,3.674975296777242
8962,4.1138136177405995
8963,3.932964399200571
8964,4.286379400069857
8965,4.0496748574835
8966,4.103944411474808
8967,4.354250341482809
8968,3.7448497147749253
8969,4.395810862580559
8970,3.93121821538223
8971,4.0585571266178135
8972,3.135922497400618
8973,3.3554062981862356
8974,4.160635292967358
8975,4.049814631374991
8976,4.092872972592069
8977,4.160634816325475
8978,3.779082799445877
8979,4.479145785098906
8980,3.1572262627582455
8981,4.213731984873644
8982,3.0502541276605792
8983,4.116976596382269
8984,3.906982249276625
8985,4.030258145242918
8986,4.287452452570551
8987,3.8668169286783987
8988,4.342242671181785
8989,4.446931199157065
8990,3.552733625670586
8991,4.283379180149913
8992,4.162363399808571
8993,3.3331561244609773
8994,3.6756069087326817
8995,4.1241959799598495
8996,3.6992373550248985
8997,3.730166808836558
8998,3.7238104567463552
8999,4.086609515819638
9000,3.9279661431616266
9001,4.007463730275176
9002,4.30090049026031
9003,3.9917578369937137
9004,2.7491662270706105
9005,4.16581970913867
9006,4.263833672205965
9007,3.3491470096979215
9008,3.685911818802447
9009,3.7667790657259403
9010,4.222348127251811
9011,3.8845426571112553
9012,4.039014318888576
9013,3.6845608528040112
9014,3.7173757567457333
9015,3.5304069699006875
9016,4.425366638320483
9017,4.190933898053438
9018,4.033825988986686
9019,3.7580458325526345
9020,3.9728025029269682
9021,4.113506063843454
9022,4.43397273042191
9023,3.0118091228627435
9024,3.815540994059106
9025,3.5055885665085236
9026,4.3581393544926055
9027,3.811623756585414
9028,4.045154660778138
9029,3.1741545332368193
9030,3.867074328263508
9031,4.080228287320318
9032,4.481831838988436
9033,3.4290535366800787
9034,4.224013739467429
9035,4.279112639886507
9036,3.3206788638011386
9037,4.318078466605405
9038,4.121308646830748
9039,2.506701401712984
9040,3.768799251020368
9041,3.8713110304112237
9042,3.6290225260805395
9043,3.9258345964999983
9044,3.963272821629563
9045,3.659290954375889
9046,3.3761099609098317
9047,2.2354417606452452
9048,4.417370003988011
9049,4.198027075858022
9050,4.2882057685832145
9051,3.989926858764982
9052,3.9167121383315053
9053,3.9232102251922534
9054,2.8214342552236866
9055,3.7704272560227996
9056,3.769480949507116
9057,4.368771474159372
9058,4.10693794750168
9059,3.942426351306471
9060,4.092612880104037
9061,3.8683611119188446
9062,3.310341618075061
9063,3.7494916665747886
9064,3.779486096459681
9065,3.9329454451795667
9066,3.1825843014761754
9067,3.833901642220496
9068,4.009217473637754
9069,3.4885826680380747
9070,4.1884237138185565
9071,3.260877660340308
9072,4.125327296055252
9073,4.295278189352038
9074,3.342828802564695
9075,2.9353869276813294
9076,3.737697545053312
9077,4.330170250537055
9078,3.504296995443097
9079,4.248240291399789
9080,3.583321725949138
9081,4.287909412397621
9082,3.677386167129086
9083,3.986309814454596
9084,4.120384349924697
9085,4.292999420218004
9086,3.8977353594898334
9087,4.676545865383324
9088,3.691990481756347
9089,4.2960694524580205
9090,3.6720603758844845
9091,3.159184522250744
9092,3.8905900097780752
9093,3.7797063952745167
9094,3.5855925568917324
9095,4.226787979353646
9096,4.185831356765232
9097,3.5245835679688873
9098,3.811831002279375
9099,3.193209251845699
9100,4.257309130649243
9101,4.2200750066008865
9102,4.311239666336252
9103,4.016727776095624
9104,3.4658793615108574
9105,3.647045556351372
9106,3.4350804565964808
9107,3.957634397176674
9108,4.396021319646303
9109,4.272079046981185
9110,3.804037803660739
9111,4.449817490125441
9112,3.5922562784088425
9113,4.079536818413458
9114,3.9081981414633113
9115,3.5376146207415307
9116,3.9868355674368887
9117,4.372394839285965
9118,4.396285239418522
9119,4.246116518087928
9120,3.9632638755285554
9121,3.8415317041917585
9122,4.010556624612345
9123,3.551490989074099
9124,3.707820699284682
9125,3.6920707837642213
9126,3.5190026569262858
9127,4.306799466397148
9128,4.051427514597814
9129,3.3404902761862094
9130,2.6748870684744235
9131,4.153959217850459
9132,3.718409881790878
9133,3.8497233489385647
9134,4.092750587642242
9135,4.035450010875646
9136,4.165567041724431
9137,3.8584056367184854
9138,4.063034134966046
9139,3.2273148183389737
9140,5.142601839065283
9141,3.729529963881485
9142,4.3751426755602445
9143,3.043320240062126
9144,4.137096161358153
9145,4.156770164373179
9146,4.075046729699379
9147,2.2691155536825796
9148,3.379479331786347
9149,4.1732987871616585
9150,3.986019559138916
9151,4.474044806021351
9152,4.111389577116455
9153,4.556788152533602
9154,4.195038909963589
9155,4.245604695789073
9156,4.265646538574451
9157,3.9462160702860047
9158,3.6996418276418916
9159,3.800429458135407
9160,2.3939570488281205
9161,3.257990509659492
9162,3.8239353517217474
9163,4.40786761450808
9164,4.083147718251411
9165,4.179721963987019
9166,3.9097756563433737
9167,3.741637051691989
9168,4.112823351389661
9169,4.037751744938831
9170,4.004134358400776
9171,3.2078807081065315
9172,4.308600488162664
9173,4.221380034932568
9174,3.9859530192484542
9175,4.369941187120239
9176,3.9166701439259772
9177,4.217409567005378
9178,3.497123798491167
9179,3.7341535462785247
9180,3.6423495118350795
9181,4.13929390172917
9182,2.1213820412214903
9183,4.306695137686874
9184,3.629107817250613
9185,3.4324492934976787
9186,3.8989652572265148
9187,4.002321178779534
9188,3.3627900684821403
9189,4.179998316529793
9190,2.1980092003491447
9191,4.281815202281633
9192,4.031688021467002
9193,4.387205857048176
9194,3.9206710560961056
9195,3.9688652368286537
9196,3.8997454654840387
9197,4.273099797095988
9198,4.020845149512716
9199,4.484366697226473
9200,3.5449040720974105
9201,3.7483788108015847
9202,3.6288367899791
9203,3.756636835247977
9204,4.163779725688233
9205,4.037424888134476
9206,4.251288709419851
9207,3.5005518031755734
9208,4.072140772038779
9209,3.909176724553732
9210,4.468535964740306
9211,3.033156804734566
9212,4.096186113465949
9213,3.799123119657324
9214,4.207780406752207
9215,4.120198542952798
9216,4.285940079447157
9217,3.658651558035236
9218,4.107829541764579
9219,4.092192848222075
9220,3.9956760571995598
9221,4.096863557434299
9222,3.343253493207636
9223,3.7419387039163188
9224,3.323782656758698
9225,3.692371360274913
9226,4.026005952867517
9227,2.18716619574851
9228,3.1848720861898543
