id,happiness
8358,3.9871539607916637
8359,3.531604473625645
8360,3.8807036739392298
8361,3.7808609707491616
8362,4.095256178378999
8363,3.668905220280416
8364,3.4993385098548755
8365,3.788430468598382
8366,3.648653152896457
8367,4.002281635860345
8368,4.156611312109748
8369,3.360390204711906
8370,3.471944829234695
8371,4.055674151897074
8372,3.6758722286531094
8373,2.4037619016424476
8374,3.339438851606339
8375,4.3431603535395045
8376,4.800736395829566
8377,3.920047825703355
8378,4.05472550560175
8379,4.280176767037639
8380,3.6838801334970177
8381,4.396881382883803
8382,3.906126833193643
8383,4.456836235114906
8384,3.5622170764990013
8385,3.8224284057293985
8386,4.205705075278344
8387,4.015850383810488
8388,4.042121263602823
8389,3.35938542786006
8390,4.232787544372891
8391,3.783765121016913
8392,3.337971475731546
8393,4.137417699692253
8394,4.142707149334405
8395,4.151905322084138
8396,3.946265492771419
8397,3.8620225365372804
8398,3.366163892798833
8399,4.323304576037308
8400,4.128459610351622
8401,4.981504504172486
8402,3.928299457515426
8403,4.437424246999948
8404,3.9320133244156175
8405,4.6755031064888835
8406,4.271331463648306
8407,3.866058109560657
8408,4.81986687122396
8409,4.167102010473158
8410,3.7876715920971615
8411,4.078723003611662
8412,3.8535022099010354
8413,4.047509242906935
8414,4.190517962705025
8415,3.4875566963468265
8416,4.153059227728225
8417,4.100758464986277
8418,4.651434614065013
8419,3.7402646673411772
8420,3.5817790291558493
8421,3.9803682590844374
8422,3.7121062146780086
8423,4.332974089111382
8424,3.2345678979991948
8425,3.9422751614793907
8426,4.122999571615537
8427,3.822552583507963
8428,4.406983105095862
8429,3.7355491705531803
8430,4.266508330234252
8431,4.026241472561645
8432,4.300573706554432
8433,3.9570129054063994
8434,4.101855597288084
8435,3.870257610753926
8436,3.6163965406289735
8437,3.9521342271079574
8438,3.9021022246837793
8439,3.31488824328152
8440,2.8778767773196527
8441,4.19367263839469
8442,3.75411948154917
8443,4.134297899148534
8444,3.9446941285088126
8445,3.760752444343989
8446,3.245607559074448
8447,3.4751552467162403
8448,3.261133113592747
8449,3.4934171034962693
8450,3.632913659528451
8451,2.8477592378318195
8452,3.3449830443877295
8453,4.061654946148758
8454,3.932141816057106
8455,3.3975398617178816
8456,3.7653676737451334
8457,3.717817012625051
8458,4.091374928955173
8459,4.3332897699683075
8460,3.475964373137756
8461,3.746597179326956
8462,3.5425479001040436
8463,3.980626031710407
8464,3.757430499627019
8465,3.7440353660078167
8466,4.521468360615877
8467,2.6109128319072363
8468,3.404492768422654
8469,4.264094454960986
8470,3.6447002546023333
8471,3.8704943484510115
8472,4.315361858667967
8473,3.7625556147182873
8474,4.119420009366595
8475,3.9220302092705253
8476,4.196957061040653
8477,4.207303970068247
8478,3.7095070399587153
8479,3.998663098959428
8480,3.3729475038623598
8481,4.035037531590564
8482,3.7956055499157424
8483,3.731393045560515
8484,4.366196115998724
8485,3.838398831194318
8486,4.810615317775807
8487,4.1390069220654135
8488,3.9779178503240384
8489,4.600316674917711
8490,4.17647723928749
8491,4.2070999515799254
8492,4.290971323806044
8493,4.272837756565562
8494,3.634825624710695
8495,4.1968497687001385
8496,4.65802593477699
8497,2.5631169498710102
8498,3.3811171928104096
8499,4.195835748979834
8500,3.5856101601247556
8501,3.9526116421337636
8502,3.3871232954270236
8503,3.9162862632354214
8504,3.3501712916070314
8505,2.802545678639266
8506,4.0628724602689745
8507,3.95707589492484
8508,3.5039746066976543
8509,4.582783107779643
8510,3.8667628987329064
8511,3.949861665931398
8512,4.225191599847404
8513,3.849406213862831
8514,4.371765517372436
8515,3.6662859753274075
8516,3.367854210913622
8517,3.5644549486061465
8518,2.76868480844191
8519,4.26981546163908
8520,4.304081215865541
8521,3.8894161713954705
8522,3.2646590691615796
8523,3.7193430575836715
8524,3.563105022177747
8525,3.893643457922261
8526,4.530471427000401
8527,3.956988387829078
8528,3.393372707858529
8529,3.712975665580062
8530,4.311995976307544
8531,4.1607204732540355
8532,3.885605587904617
8533,3.9165810421650136
8534,4.234114591641913
8535,3.9343276469698316
8536,3.6887453378388186
8537,3.8064756425050663
8538,3.922851957501616
8539,4.022626830072151
8540,3.950354529671406
8541,3.915558015909695
8542,3.4395856576743733
8543,3.595311270164479
8544,3.9546250828901486
8545,4.002801831090764
8546,4.062454827676321
8547,3.9822951836762313
8548,4.310853262846979
8549,3.4368269144163444
8550,3.8519332115949116
8551,4.040807787001797
8552,4.288830071225395
8553,4.26455340306247
8554,3.766102999328132
8555,4.397863578952912
8556,3.85125732230373
8557,4.076587992603792
8558,3.617453436537099
8559,3.826726734380561
8560,3.5452399778878902
8561,4.123147394969042
8562,4.3706379886084665
8563,3.6390660090249205
8564,4.177230490228122
8565,4.18388796059905
8566,4.30411306159134
8567,4.2730886230009055
8568,3.5919035538676667
8569,2.5255915765427552
8570,4.0229835100810005
8571,4.023401390766519
8572,3.1762040675648966
8573,1.9581695192497803
8574,3.7369652615863886
8575,4.107211447547768
8576,3.7348747546022336
8577,3.8499591254988266
8578,3.860765900585149
8579,4.213614318012354
8580,4.412158911244504
8581,4.099964884334972
8582,3.708589748927077
8583,4.554111417881356
8584,3.70206598908198
8585,4.019824627960604
8586,4.388683806834488
8587,3.896280377945081
8588,4.494667483706357
8589,4.547322603050655
8590,4.07406058650218
8591,4.214454867266835
8592,3.9151772998645615
8593,3.957219951952096
8594,3.6847110349441863
8595,2.7205939265131893
8596,4.251555870273813
8597,3.725498104730518
8598,3.6288016849051767
8599,3.827208389679772
8600,4.133422647697107
8601,2.8962377946455544
8602,3.0483938025688313
8603,3.7903360964462136
8604,3.8209693116548875
8605,3.437361383726617
8606,4.023327024732315
8607,3.8332774231594957
8608,3.9119964584442712
8609,4.443591698734539
8610,3.4215002998851594
8611,4.480434526126302
8612,3.596074290601606
8613,3.925344336659064
8614,3.700802418722833
8615,4.429854315194108
8616,4.434340223152108
8617,3.534945311870918
8618,3.8600517453967567
8619,4.339803007712572
8620,4.274573948487245
8621,2.551880412763771
8622,4.36074073021334
8623,4.70358692382306
8624,3.314899667752381
8625,2.8761670291481978
8626,4.192241494594868
8627,4.274286473133098
8628,4.14337670817637
8629,3.842113720287146
8630,4.102539470234762
8631,3.80206680838816
8632,2.953687283624424
8633,3.7004643186044377
8634,3.8662792093724327
8635,3.277198707012237
8636,3.4778262495775203
8637,3.6373774233206233
8638,4.198097409244255
8639,3.2505569810459964
8640,3.365499625486622
8641,4.280361320874045
8642,2.7960446995029744
8643,3.7750531669871714
8644,4.316162578117982
8645,3.437850443227187
8646,3.679191617742411
8647,3.47655232408027
8648,4.214217287811769
8649,4.746080057885323
8650,3.7449178941946584
8651,4.0429111625463605
8652,2.986946241661236
8653,4.01180976933043
8654,4.443598897799904
8655,3.288206219496784
8656,3.7822216149822956
8657,4.271564144156596
8658,2.6459636956803987
8659,3.113470373576831
8660,3.931511260836995
8661,4.224861434853645
8662,4.20184955336145
8663,4.500662676107418
8664,3.3375872171028944
8665,4.04440140786479
8666,4.044791372403102
8667,4.260254339902481
8668,3.9824877477989453
8669,3.733844616717751
8670,3.8515540452950274
8671,3.440661347591737
8672,4.068376314519253
8673,3.1771416490788527
8674,4.49337452130352
8675,3.210530096607676
8676,4.24903921726133
8677,3.6871461910065992
8678,3.8342124026263935
8679,3.944030913299183
8680,3.1953208965024484
8681,3.6234755261161875
8682,3.9227740253612486
8683,3.922931337953174
8684,4.391228600546619
8685,3.8917019965054886
8686,4.129119528422177
8687,4.094814782403592
8688,4.1483059081606966
8689,4.1229918522046605
8690,3.8609655922228603
8691,4.004191391504574
8692,4.361272403893261
8693,3.85316471511893
8694,3.2876613588488897
8695,3.9866933495065795
8696,4.098288701719998
8697,4.091318542215408
8698,3.9115293553955475
8699,3.833256425099566
8700,4.289443184310149
8701,4.478496584796842
8702,3.8680439835210136
8703,4.298070629213472
8704,3.935334385441007
8705,3.352756325271478
8706,3.4375182101441
8707,3.993338202410357
8708,4.287174356232404
8709,3.4502173849515207
8710,4.015987681093624
8711,3.4921336654857456
8712,4.210842192729837
8713,4.332592405693261
8714,3.477963604163455
8715,4.421501043744931
8716,3.9662544460397777
8717,4.227982273836429
8718,3.695857157089633
8719,4.247435962444367
8720,3.77207353522401
8721,3.6896528985430685
8722,4.011563407526578
8723,3.2103410661567735
8724,4.3210642263689705
8725,2.9941331277885634
8726,3.774922863431948
8727,3.7930856344931785
8728,3.4827827347149145
8729,4.333614481644659
8730,3.010654535848386
8731,4.068310192578225
8732,4.071069232764185
8733,3.9136785354622847
8734,3.462739140594828
8735,3.9020725364664157
8736,3.3482837462433523
8737,4.34674619196243
8738,4.278040381941051
8739,4.162971485095007
8740,3.625548349980629
8741,3.715369492318687
8742,3.8253171340734764
8743,4.053409141701144
8744,3.4172283050186185
8745,3.911616688534985
8746,4.154406144021433
8747,4.184846188101506
8748,5.192063530704812
8749,4.010132859880144
8750,4.101225333049014
8751,4.28642635476677
8752,3.308651776753331
8753,4.016764375972628
8754,3.465343250521922
8755,4.174959978522691
8756,2.569201129993768
8757,4.311852198980831
8758,3.939407488640545
8759,4.296015641445817
8760,3.5264623268515356
8761,3.583586403534152
8762,2.4692902269640205
8763,4.182873156573688
8764,3.8741922533395527
8765,3.6845451701888177
8766,4.173803021223695
8767,3.9345532483133456
8768,3.829796782336893
8769,3.790711762820411
8770,4.068565274997569
8771,4.326654340023341
8772,3.994816098593051
8773,4.341020213357844
8774,3.9349789584969805
8775,4.043695332005275
8776,4.116724750631417
8777,4.207661986096804
8778,3.43546835089773
8779,3.40898357434673
8780,3.425393424629839
8781,3.0038139686338714
8782,4.494203537014464
8783,4.581989124854974
8784,4.061025005849946
8785,4.082127440239951
8786,3.9241411999025266
8787,3.031891436803091
8788,3.658135295902526
8789,3.913563398474753
8790,3.8863060183621623
8791,3.006382325436137
8792,4.0034906130876635
8793,3.948560282051636
8794,4.369375127940042
8795,4.305199379330944
8796,4.533240757021164
8797,3.2340440185287704
8798,3.914271871789646
8799,4.112954974431808
8800,3.7510327686278098
8801,3.5791870504347183
8802,3.6868634281986687
8803,3.900546347890418
8804,4.117943690875744
8805,3.6759974592079536
8806,3.6544619409670367
8807,3.789078542659542
8808,4.69761988342869
8809,3.848205608062115
8810,4.4683694430196494
8811,2.4327794495386326
8812,3.756207407213176
8813,4.834589988354351
8814,3.7094916733491075
8815,4.545726178547107
8816,3.1738767782607136
8817,3.545436740470859
8818,3.8371157242164267
8819,3.7276190380776937
8820,2.7446461231517274
8821,4.130447204886063
8822,3.4404690993718043
8823,4.410334706129127
8824,3.8119330676847745
8825,3.413111228258877
8826,3.5699968004368454
8827,4.0601228035561565
8828,4.015244962029528
8829,3.173943281080947
8830,3.41014438007548
8831,4.6518169531005364
8832,3.6421137994144597
8833,4.438602061563637
8834,3.6286840262992337
8835,3.831527789464221
8836,3.586236642198553
8837,3.915571573292028
8838,4.049507662848844
8839,3.7074042265773084
8840,4.186035995067517
8841,4.094539853678071
8842,4.553200721677258
8843,4.081516604036909
8844,3.948285945815572
8845,4.580378047389838
8846,4.157292877056845
8847,3.061880681908077
8848,3.596195921568027
8849,3.0037788452737897
8850,2.748766068943235
8851,4.246581438062439
8852,3.5728127962327507
8853,3.8476449363583605
8854,3.8554802806480057
8855,3.6470287173758065
8856,3.915133765317445
8857,3.8640635104652166
8858,3.2681138016035094
8859,3.488071921015106
8860,4.078538380251042
8861,3.4365618640056197
8862,3.5586433713860273
8863,4.070489340703525
8864,3.9243602271861904
8865,4.122270135976924
8866,3.976088527783603
8867,4.017972708472712
8868,4.112195300249252
8869,3.5284246417729475
8870,4.068023786903053
8871,3.7224153938441535
8872,4.159693674377815
8873,3.308733640605283
8874,3.2408271413875753
8875,3.7479990824407596
8876,3.5004027984921846
8877,4.581745092359656
8878,4.307642308832476
8879,4.081810727923584
8880,4.022611927952041
8881,4.061195031236473
8882,3.523207402197437
8883,3.6039518633946663
8884,3.966008495593535
8885,3.8312200480945804
8886,3.063726869537501
8887,3.4660526695016163
8888,4.701999599808875
8889,3.295140502055457
8890,4.313568252962619
8891,3.7886728522802358
8892,3.658457299958512
8893,3.7846807651571934
8894,3.6629825840352948
8895,4.9098233889676886
8896,4.261114896330021
8897,3.9805343060310596
8898,3.665066754222904
8899,4.4658736632874625
8900,3.672539585130751
8901,3.908507593402121
8902,3.6853299515908056
8903,3.8402623020428286
8904,3.8549296312880217
8905,3.5883439380207904
8906,3.188917822697663
8907,4.203812813985747
8908,2.938917663295357
8909,3.952205438351231
8910,4.157352953951757
8911,4.263181868344952
8912,4.597247111826005
8913,4.269380951995509
8914,4.292794648162738
8915,4.277834035495527
8916,3.736713641440133
8917,3.147545846891117
8918,4.433843316587169
8919,4.362345860158327
8920,3.4939275680887834
8921,3.4609689261918013
8922,4.0720977573734265
8923,3.892680110450946
8924,3.729986236047359
8925,3.717039048915046
8926,4.125821570330311
8927,3.875499779354815
8928,3.2626803799728643
8929,3.9812097996654336
8930,4.788213618264069
8931,3.4517866575364553
8932,4.1017958389713005
8933,2.944946548291911
8934,4.174637942121833
8935,3.572246546525007
8936,3.7885015919159692
8937,3.4475402529207164
8938,3.8909264995097
8939,4.051423037280281
8940,3.79284439193954
8941,3.7689787934664984
8942,4.106708032084968
8943,3.5701759477653696
8944,3.7663469797093243
8945,3.7194325202153657
8946,4.176266819298463
8947,3.396411666163759
8948,4.02303539219334
8949,3.831467876741543
8950,3.601110005046557
8951,2.9449762366978245
8952,4.207036116986086
8953,3.5126494909109875
8954,3.9712391106596647
8955,3.5326669544214115
8956,3.587777200545844
8957,4.125128774314394
8958,4.060610539330899
8959,4.122031048586215
8960,4.286149155074683
8961,3.717125631106035
8962,4.0703388147024615
8963,3.952582372314464
8964,4.233354707756443
8965,4.085664549255349
8966,4.060204552507866
8967,4.274846551973414
8968,3.872725856405424
8969,4.477247737056955
8970,3.9135912565109683
8971,3.9681702741597658
8972,3.270360302824555
8973,3.2159648615404626
8974,4.141730530794789
8975,3.9334135332894697
8976,4.094566347897247
8977,4.108742407040641
8978,3.699116956655289
8979,4.471033148910586
8980,3.28176160934374
8981,4.325179423664767
8982,3.130656064957856
8983,4.192802218953184
8984,4.008410537989035
8985,4.04262984606217
8986,4.244827951236116
8987,3.657679356448345
8988,4.3787976508013235
8989,4.50916676899394
8990,3.4832009291563564
8991,4.25076479099936
8992,4.142841962925609
8993,3.2127559343536225
8994,3.645985027695114
8995,4.208827628233169
8996,3.760078282863573
8997,3.342853253836278
8998,3.7851739103061353
8999,4.087252829225842
9000,4.023294354603199
9001,4.066092391098278
9002,4.3821973083922545
9003,3.938636585316733
9004,2.9838906594108914
9005,4.1621643634287615
9006,4.298206107952499
9007,3.4744535302721413
9008,3.6019378552721877
9009,3.7339769794305595
9010,4.2761279492931
9011,3.9465176695111617
9012,4.115997386234874
9013,3.5368824894235757
9014,3.6888601439860182
9015,3.8828605265219465
9016,4.415924595982675
9017,4.210661826193442
9018,3.9463544596261753
9019,3.904101384231361
9020,3.8771415420294537
9021,4.174934676080936
9022,4.462167398157211
9023,2.9384865668146865
9024,3.820866406512214
9025,3.3648450041265785
9026,4.386946778229286
9027,3.586094330571802
9028,3.9103349753629537
9029,3.2431654002097727
9030,3.7288372351870387
9031,4.131147683301013
9032,4.444346111476433
9033,3.338371088351214
9034,4.386662149468674
9035,4.156740833588382
9036,3.3684441220210006
9037,4.358576948410046
9038,4.087849922642905
9039,2.555177817723345
9040,3.773117411323145
9041,3.9996074927294467
9042,3.744341157917902
9043,3.9134145217303122
9044,3.927765396528454
9045,3.7812862265955074
9046,3.4627949482718074
9047,2.3447785335428115
9048,4.379040990108206
9049,4.207614259189227
9050,4.314407250030747
9051,3.9176214935084066
9052,3.845984026510588
9053,3.8253199906538202
9054,3.012430586733522
9055,3.825234481637073
9056,3.807352481338257
9057,4.48937039447307
9058,4.074217852541958
9059,3.942180714809753
9060,4.089258641316081
9061,3.850400710760498
9062,3.6384020063405402
9063,3.757887923035565
9064,4.007641030605201
9065,3.9173950337279213
9066,3.395659651996487
9067,3.8519653871122936
9068,3.9862049169700287
9069,3.435088414397405
9070,4.2751264135599385
9071,3.385190354242017
9072,4.08578908722816
9073,4.256668284514006
9074,3.462855038355184
9075,3.1756017613905314
9076,3.6884625206321298
9077,4.271664676009846
9078,3.4141392335102867
9079,4.092176219279815
9080,3.6500390367675397
9081,4.290875525532568
9082,3.65488488923742
9083,4.119836878066758
9084,4.1025294675344615
9085,4.368452702856978
9086,3.5679634989169955
9087,4.840336566792944
9088,3.449701257916811
9089,4.290140883634544
9090,3.7117135126910217
9091,3.2098891375647844
9092,3.873871271557193
9093,3.961911298686322
9094,3.6949686373501227
9095,4.118294421785618
9096,4.196339714371044
9097,3.5467276466805635
9098,3.5038873927314054
9099,3.281046892194608
9100,4.301434287345699
9101,4.226327971676638
9102,4.192673396001447
9103,4.110313938615009
9104,3.6629448971358136
9105,3.3425109502831836
9106,3.390867567241683
9107,4.088326933368771
9108,4.413082012084821
9109,4.326119267043223
9110,3.879589628186501
9111,4.41993487974216
9112,3.7844780845960244
9113,4.047057303715057
9114,3.9566324918022207
9115,3.649449961191827
9116,3.9515772362925126
9117,4.294819392326011
9118,4.401709053107821
9119,4.134260011556989
9120,4.066662330720353
9121,3.7947861829893963
9122,3.981659714133856
9123,3.6865909285703036
9124,3.578936477046164
9125,3.894878839919351
9126,3.48771327894291
9127,4.19470519738138
9128,4.047495525090118
9129,3.3148232333229255
9130,2.8169987016015914
9131,4.252079511246302
9132,3.871914207918504
9133,3.772234016011259
9134,4.038624536215524
9135,4.132872548550258
9136,4.275967774106743
9137,3.883185814571283
9138,3.9300948644449263
9139,2.993895772515289
9140,5.048426684004167
9141,3.7463309374267175
9142,4.365110179816339
9143,3.0888799232823105
9144,3.94079366750047
9145,4.142441296641017
9146,4.060923564333658
9147,2.291600718982951
9148,3.348268262832464
9149,4.251522856590462
9150,4.024601632384488
9151,4.405921491227693
9152,4.167130329108831
9153,4.609585627186534
9154,4.169098776948752
9155,4.270812423904601
9156,4.263130029585809
9157,3.8879719889998734
9158,3.6948126522103366
9159,3.7948775839676085
9160,2.520322151218037
9161,3.535384552629788
9162,3.912258655718499
9163,4.252547887567234
9164,4.005506082931525
9165,4.184707925545201
9166,3.9501733848063023
9167,3.788789590475673
9168,4.057448543224438
9169,4.066425768470471
9170,4.040825563604289
9171,3.393241967595795
9172,4.247790282859402
9173,4.248475220258066
9174,3.9094323690637256
9175,4.357021723709754
9176,3.4541522170675307
9177,4.24432498693106
9178,3.389810980520994
9179,3.844861861141458
9180,3.592836140069276
9181,4.231207240579491
9182,2.1488616539856245
9183,4.3032964980078265
9184,3.3076037859267635
9185,3.5110511239994424
9186,3.97801462235355
9187,3.964824255008622
9188,3.3392263487536207
9189,4.220745626142159
9190,2.1121925014099645
9191,4.192275621455809
9192,4.018883711053233
9193,4.348625080838635
9194,3.8948648008516384
9195,4.221619364337365
9196,3.8255425092952997
9197,4.246698825231432
9198,4.0122524049256345
9199,4.526188887027569
9200,3.696149614503865
9201,3.672113510836534
9202,3.8454046500149093
9203,3.867902823935861
9204,4.182931514615413
9205,3.9869094092697797
9206,4.485052637784914
9207,3.51202833720433
9208,4.014381805627531
9209,3.787727394141511
9210,4.435908071439147
9211,3.0565834972291555
9212,3.762048312349109
9213,3.8357519568658036
9214,3.9667136186038707
9215,4.163074710146813
9216,4.386145123533961
9217,3.5910988090224727
9218,4.103539844520571
9219,4.066570792677278
9220,4.074098345396675
9221,4.240202483921187
9222,3.114109235709047
9223,3.9784231575621365
9224,3.196060133724162
9225,3.6410628882567653
9226,4.042926070110331
9227,2.328920366711905
9228,3.2738621869150237
9229,3.45206932927598
9230,4.067357158535328
9231,3.603602287868506
