id,happiness
8248,4.01212825250157
8249,4.3425189781214275
8250,3.7979990460277837
8251,4.370401474809668
8252,4.390203331950676
8253,3.787751211600083
8254,3.9048974153288336
8255,3.46271276339514
8256,3.7836211885867583
8257,3.8934025221772277
8258,2.9581503432531027
8259,4.092628850064183
8260,3.7915269770474245
8261,4.1971703798059945
8262,3.7672414895050377
8263,4.051452700959302
8264,3.826093743389013
8265,4.224963967526666
8266,3.5067676924051874
8267,3.6221657868595427
8268,3.978733530634624
8269,3.5691820455172625
8270,3.5951755437512203
8271,3.0823137628992954
8272,4.079231167923316
8273,3.88014536656598
8274,3.623472666503132
8275,4.139282344174876
8276,4.133767397444466
8277,4.013183343227834
8278,3.9420518863897858
8279,4.255246305288603
8280,4.264881395140939
8281,4.167370505107431
8282,4.1678481580348254
8283,3.916719031392596
8284,4.176637618105391
8285,3.7958188225502103
8286,2.540241061777718
8287,4.4648925714139125
8288,3.821080795839506
8289,4.041028444964977
8290,4.089955469346985
8291,4.068956998422625
8292,4.066739148821694
8293,3.7263242856644374
8294,4.542961398536189
8295,3.275884305484663
8296,4.232239089474165
8297,3.58458865348913
8298,4.8498498676977055
8299,3.0607875088791845
8300,3.4417852163272635
8301,3.853365489354742
8302,4.397273003446364
8303,3.496506048196038
8304,3.923456553027108
8305,4.030761382649056
8306,4.517447304410284
8307,4.3958023960727965
8308,4.540934005969735
8309,3.648409614375456
8310,3.654909748328994
8311,4.265775311876075
8312,4.668486301195245
8313,4.318893904577854
8314,3.286299923115755
8315,4.181034231094422
8316,3.9840044403932025
8317,3.8057525897469464
8318,4.100885137659304
8319,3.322958478766789
8320,3.9372981464201473
8321,4.236351311131002
8322,4.254518763293448
8323,3.961344877790146
8324,3.685065607477244
8325,4.139473721572373
8326,4.420535590324233
8327,3.5980397946445186
8328,4.0737276096741155
8329,3.2703111848872206
8330,4.3576160526387575
8331,4.289650579965428
8332,4.025112768514931
8333,3.20281737213933
8334,4.2618816384416025
8335,3.6468638272027927
8336,4.07781543884451
8337,3.474541654521391
8338,4.244234125846443
8339,3.748131627829196
8340,3.2749364812035213
8341,4.139524400835025
8342,3.967916324326814
8343,3.1240189133866716
8344,4.205131797566554
8345,3.887150476396575
8346,3.4385871314785326
8347,3.1169578114209706
8348,3.8373817781854513
8349,4.088990971277265
8350,3.6721981925208276
8351,4.009100685875032
8352,3.3935574209876225
8353,3.4899863303534864
8354,4.2103130775704685
8355,3.5386296689302332
8356,4.378763100309861
8357,3.8203557868910147
8358,3.9012714195536904
8359,3.729418697573294
8360,3.973678134766017
8361,3.873857295517825
8362,3.876442964942861
8363,3.5428397271553624
8364,3.6108529767533373
8365,3.7462204709680456
8366,3.729023804625386
8367,4.2389693071763945
8368,4.175023961629377
8369,3.63065222676418
8370,3.5983070777798054
8371,4.088113607728941
8372,3.741877738206545
8373,2.5371178464665136
8374,3.266613231467522
8375,4.33238539169174
8376,4.705951768789375
8377,4.103751276093528
8378,4.172529518873511
8379,4.332304017488804
8380,3.610662755405633
8381,4.48348300824194
8382,3.775440397836495
8383,4.42097570815621
8384,3.369848252591608
8385,3.9259699570536695
8386,4.20003379567723
8387,4.088095755843551
8388,3.963554598160678
8389,3.4002405298181886
8390,4.111453467389919
8391,3.752167878160151
8392,3.517363515746999
8393,4.153044740358379
8394,4.126383737958034
8395,4.113210519953401
8396,3.862645330179434
8397,3.847383760553691
8398,3.481924379142106
8399,4.1841419999937495
8400,4.174512068148971
8401,4.86824786902828
8402,3.860798981441634
8403,4.501809058217481
8404,3.965064425226605
8405,4.624949190086435
8406,4.210211098360411
8407,3.8077386894176124
8408,4.529223016572319
8409,4.38849771644242
8410,3.8389622111435284
8411,4.097067287620237
8412,3.671296560548792
8413,4.111676496107441
8414,4.281931211903735
8415,3.4899758057001216
8416,4.052360839162567
8417,4.133824143599071
8418,4.510901924161629
8419,3.648065743669155
8420,3.7901794230027415
8421,3.9921893241342445
8422,3.840783788191283
8423,4.185667436600108
8424,3.262167548017602
8425,3.921069235952246
8426,4.160227374640966
8427,3.7702136194437537
8428,4.480865994909122
8429,3.715250206908517
8430,4.3160285496724375
8431,4.154686840292015
8432,4.141953331589472
8433,3.958903261569044
8434,3.9680152605822236
8435,3.936986201027473
8436,3.7073040160218556
8437,4.026310403733007
8438,4.0606183311790245
8439,3.2239646123505845
8440,3.0432045721201257
8441,4.186435641519988
8442,4.01840179641272
8443,4.099188436266578
8444,3.8665483704196273
8445,3.7976248130348482
8446,3.737292694457495
8447,3.272673729790545
8448,3.423280720282844
8449,3.5200159785877516
8450,3.633182058008464
8451,2.8403218586078927
8452,3.2221394309358944
8453,4.2341908983276735
8454,3.8617325376434444
8455,3.547724359944557
8456,3.8679854227813335
8457,3.698691603498183
8458,4.117622113875428
8459,4.444643274109224
8460,3.8734118111928613
8461,3.6907819558188204
8462,3.6363726400307943
8463,4.024700759368124
8464,3.8719885450024667
8465,3.8676776969880535
8466,4.624781958573607
8467,2.5118064311419848
8468,3.433313095806311
8469,4.19058028166801
8470,3.571149838299831
8471,3.9488648898726555
8472,4.320936932196858
8473,4.100979988485989
8474,4.006380561407259
8475,3.778755873488037
8476,4.2782034023204
8477,4.303527071323503
8478,3.654141162754488
8479,4.075408102145731
8480,3.3507509005171485
8481,4.022823364316362
8482,3.4868070512592335
8483,3.5821773777028962
8484,4.262054114561371
8485,3.9032680541880818
8486,4.8008517863471765
8487,4.08539810794118
8488,4.002259871463621
8489,4.419800918798151
8490,4.000965618314909
8491,4.1388693248804485
8492,4.223549637939278
8493,4.278958154908392
8494,3.5513593125325045
8495,4.195849553380303
8496,4.703641549614063
8497,2.4835954414454267
8498,3.3999066044738884
8499,4.24304168368234
8500,3.5370431867846626
8501,4.2779075558516295
8502,2.88642506834113
8503,3.9811027645290142
8504,3.4395568440829662
8505,2.883077709398026
8506,4.240506546778383
8507,3.9604134819281107
8508,3.4418263834657323
8509,4.565210247459306
8510,3.874443409957015
8511,3.9022733141569
8512,4.159548876661153
8513,3.732353674111117
8514,4.430639595702234
8515,3.3923184832508215
8516,3.4404218297213793
8517,3.4109132832541906
8518,2.954768752087144
8519,4.2627821204048795
8520,4.216018581178493
8521,3.812001262216443
8522,3.144873996249003
8523,3.6873354518639005
8524,3.6375158365317497
8525,3.938328678965832
8526,4.6829950961380575
8527,3.9682733351837913
8528,3.5128344521726524
8529,3.5793032498700215
8530,4.262074548911855
8531,4.1951869482083985
8532,4.027976417666387
8533,3.923708344642748
8534,4.327231112464605
8535,4.108903845807302
8536,3.401110732664095
8537,3.743699527068596
8538,3.876537939431134
8539,4.147548788801675
8540,4.012825766860096
8541,4.040179285679642
8542,3.546888402113275
8543,3.5933697098772446
8544,3.88712675017544
8545,3.982354940635138
8546,3.961879690242023
8547,3.900229883028529
8548,4.11448547302641
8549,3.2350490383250436
8550,3.800540096880671
8551,4.056997963023056
8552,4.325059454416249
8553,4.42141476395505
8554,3.7340826339912363
8555,4.5200715615601466
8556,4.0056841357437705
8557,3.9457428914838895
8558,3.7011445789945006
8559,3.8973277781708275
8560,3.3353201821561185
8561,4.132329839635016
8562,4.319760115950968
8563,3.6718377784061054
8564,3.9892143916737592
8565,4.2485733771093885
8566,4.158831541694517
8567,4.22293951747704
8568,3.071289446995578
8569,2.3695568199800663
8570,4.120918537853309
8571,3.9674573084215745
8572,3.280257383717845
8573,1.9841730822759223
8574,3.83973250510096
8575,4.0692238662844336
8576,3.600278202212129
8577,3.8506889041208288
8578,3.9630501421262805
8579,4.224159513464059
8580,4.377433746734787
8581,4.187135720325619
8582,3.7704485411578608
8583,4.325926630310045
8584,3.6199454506385496
8585,4.032426892729768
8586,4.303330438030772
8587,3.723895823110429
8588,4.6862665933895515
8589,4.429637900123681
8590,4.012873741640344
8591,4.207826585011428
8592,3.866004135550933
8593,3.942573372948814
8594,3.7185945887232945
8595,2.8433512994579715
8596,4.280514157554015
8597,3.9509673610722658
8598,3.881182135557691
8599,3.720109491048938
8600,3.9405178869501247
8601,2.9729257107620386
8602,2.9744609890098044
8603,3.5499079117443566
8604,3.7202476132497493
8605,3.454414125071763
8606,3.9407452667860126
8607,3.9639543263403025
8608,3.9308436580264345
8609,4.422592183898831
8610,3.2060120018135954
8611,4.455833741661485
8612,3.421740210000421
8613,3.793244844566076
8614,3.8620628358962636
8615,4.294583029117489
8616,4.580625008835184
8617,3.8056207936857307
8618,3.814492350929942
8619,4.361115224092528
8620,4.255136839600575
8621,2.4981645091064935
8622,4.334535611394866
8623,4.741483768622392
8624,3.4867613252198786
8625,2.8049738670848527
8626,4.26520329617503
8627,4.247151445898842
8628,4.114069357949286
8629,4.04515417060275
8630,4.240345654434014
8631,3.7585274694796174
8632,2.9381787063453193
8633,3.7920795989963385
8634,3.770582248063142
8635,3.381947972209577
8636,3.5836630683284665
8637,3.5859409700845237
8638,4.217254202849069
8639,3.1715155088463143
8640,3.397305217476357
8641,4.429818797982475
8642,3.016381145238968
8643,3.5641810202761097
8644,4.453517686397932
8645,3.335313511488197
8646,3.62038240979075
8647,3.489399865801958
8648,4.124610413657003
8649,4.65026268389235
8650,3.5916491113027025
8651,4.109988950286199
8652,3.1043663113537683
8653,3.950765829306378
8654,4.392098321269367
8655,3.3547924431056755
8656,3.704015406258532
8657,4.253548632622608
8658,2.6926224829219763
8659,3.2356789112415933
8660,3.966711291057718
8661,4.09981546629593
8662,4.035708426507754
8663,4.3908596940373545
8664,3.419081378180402
8665,4.12211036971602
8666,4.096236664022488
8667,4.293028178115515
8668,3.766341750664599
8669,3.5639086707290835
8670,3.884074060215974
8671,3.245292412368856
8672,3.9060317705771967
8673,3.3270520633597567
8674,4.544543903859028
8675,3.2758606566461856
8676,4.325813781158606
8677,3.812780040420031
8678,4.038585547391633
8679,3.9156160930781616
8680,3.1847835180726487
8681,3.6280229269732387
8682,4.046715257493657
8683,3.688940772639246
8684,4.425072038385052
8685,3.8945387167840537
8686,4.024167256944019
8687,4.080494253287511
8688,4.2849303927274445
8689,4.117836872456848
8690,4.025577691403048
8691,3.914226224664096
8692,4.178961262358285
8693,3.962591402763129
8694,3.019014332024588
8695,3.813830584178836
8696,4.0745074146750975
8697,4.097464736064443
8698,3.894186840674567
8699,3.806974548681209
8700,4.349246534138121
8701,4.353456732119513
8702,3.7980626236324557
8703,4.252177988545954
8704,3.889969652406438
8705,3.431063966205169
8706,3.4079252210236044
8707,4.11506557501972
8708,4.243669133859612
8709,3.4505217556419128
8710,4.0783122441791
8711,3.633059235147782
8712,4.2277368589010536
8713,4.406882190840286
8714,3.4302693433152864
8715,4.565192376101549
8716,3.979577807069991
8717,4.341631055966735
8718,3.6676033553213863
8719,4.161939634573867
8720,3.722237593266385
8721,3.4960676679676754
8722,3.941025433676023
8723,3.383390978454386
8724,4.229408465335131
8725,2.915324654546122
8726,3.7498500695350137
8727,3.921351953266811
8728,3.546620987872175
8729,4.330675241255432
8730,3.02054120750573
8731,3.998350161459788
8732,4.155398954063978
8733,3.844004821983424
8734,3.3809718163205087
8735,3.838295264707761
8736,3.370338062761935
8737,4.298731730316025
8738,4.158014676866252
8739,4.2289206587180495
8740,3.5952457312257904
8741,3.6928561481200592
8742,3.7399996153673802
8743,4.0514495370260155
8744,3.5110664985607944
8745,3.9099690420344153
8746,4.063827079920377
8747,4.123384164297536
8748,5.198416814584559
8749,4.135674277725023
8750,3.9812485889954092
8751,4.218770095962068
8752,3.4270794518374865
8753,4.001629008946459
8754,3.5128384987930747
8755,4.230169366133449
8756,2.582206380335886
8757,4.300884200203143
8758,3.95198447887107
8759,4.227752328597037
8760,3.707854522859462
8761,3.7574902139073436
8762,2.2412942440348873
8763,3.9787885476083833
8764,3.888533583113551
8765,3.9310506980841504
8766,4.276529824291211
8767,3.7958541568622652
8768,3.9082846988408964
8769,3.8171110106294623
8770,4.073718599784661
8771,4.489723737623586
8772,4.025898311611273
8773,4.296927006376395
8774,3.9631813438932415
8775,3.751643081398533
8776,4.115461377540685
8777,4.199516914377771
8778,3.604372376217616
8779,3.3504752482113216
8780,3.641724030301739
8781,3.09384821924557
8782,4.511713275161044
8783,4.478338791090729
8784,4.164678742043014
8785,4.260581907475923
8786,3.974443101219306
8787,2.960176046860102
8788,3.7506342259297174
8789,3.718452867773179
8790,3.7815255317685437
8791,2.712962664113102
8792,3.936266040277074
8793,4.0427615628455245
8794,4.306499197113051
8795,4.264342697080918
8796,4.512217705135942
8797,3.30222608244595
8798,3.8670708933360456
8799,4.124123023803933
8800,3.632573315589106
8801,3.7354315660747277
8802,3.7287633725170455
8803,3.942515043226154
8804,4.211790834112377
8805,3.5463355322455468
8806,3.7623108524615985
8807,4.066653113145335
8808,5.043061591987582
8809,3.7358146670698855
8810,4.399753573863166
8811,2.700977894846273
8812,4.148771655540702
8813,4.89105609875774
8814,3.647951026451217
8815,4.488607824562244
8816,3.318781485807895
8817,3.535378074388096
8818,3.7112846653537632
8819,3.6578813354478616
8820,2.7347698011803794
8821,4.027326592281518
8822,3.5210970403722954
8823,4.339744837809874
8824,3.9358266112089773
8825,3.59868521613862
8826,3.470050866099035
8827,3.932013073233626
8828,3.9038071082365415
8829,3.2506422566536535
8830,3.462317440990654
8831,4.692416909868649
8832,3.603462087428887
8833,4.346331280708507
8834,3.7244574119837277
8835,3.8347642512412268
8836,3.5083505009444793
8837,3.912182149838668
8838,4.069053454130518
8839,3.631868071216201
8840,4.1956068474662915
8841,4.260480625598144
8842,4.542592201180698
8843,4.165518602936374
8844,3.838872827247778
8845,4.457759678397419
8846,4.249536178408319
8847,2.9725274419151155
8848,3.4225385428307624
8849,2.7189366729126276
8850,2.6449458899778295
8851,3.9062456794609495
8852,3.387372795421753
8853,3.845357460246607
8854,3.680220891721614
8855,3.454579584129314
8856,3.9776649385662246
8857,3.902574138700893
8858,3.196224199194519
8859,3.081808823406972
8860,4.023897398002556
8861,3.512165840073177
8862,3.5263692317649094
8863,4.100815111226492
8864,3.8227532504195607
8865,4.105068522197415
8866,4.004476838914957
8867,4.000985995040681
8868,4.206851509622948
8869,3.516967267891502
8870,4.105277055189101
8871,3.6936064702863542
8872,4.164244437321136
8873,3.0958261281060793
8874,3.207298974073163
8875,3.683473683608007
8876,3.664878419793461
8877,4.39818263353652
8878,4.320304050280626
8879,4.070627851791222
8880,4.1299128153324585
8881,3.952896417097346
8882,3.32095690979729
8883,3.4662623964388084
8884,3.770691725193966
8885,3.936200479295334
8886,3.080472032256108
8887,3.5370280799442786
8888,4.676529737252071
8889,3.541494281510228
8890,4.301195380261472
8891,3.911027202692851
8892,3.6154622642728262
8893,4.045990120727499
8894,3.9142140594371306
8895,4.898376617765407
8896,4.250903717392068
8897,4.076313582439517
8898,3.4939532775830098
8899,4.433085195898735
8900,3.7866830708931043
8901,4.031614943425446
8902,3.5564870771335655
8903,3.656593074401759
8904,4.089653767492845
8905,3.7090488867828704
8906,3.180041138475013
8907,4.251177539243156
8908,2.996132245724457
8909,3.9281822596020026
8910,4.176381013813828
8911,4.293038913127927
8912,4.7256316206300495
8913,4.19150428588776
8914,4.085788215620462
8915,4.2673623306115465
8916,3.7047874170491752
8917,3.1022927191670293
8918,4.452099788099724
8919,4.451630900163114
8920,3.523623140044931
8921,3.3247573655087477
8922,4.111207958788534
8923,3.950418249460523
8924,3.6790420796177083
8925,3.636994585101681
8926,4.176676708685885
8927,4.140877065010181
8928,3.2053575295840204
8929,4.175310150228879
8930,4.981328178626559
8931,3.5431837963071
8932,4.059554216984889
8933,2.913010486932513
8934,4.097427169740336
8935,3.6602177949442845
8936,3.8583942278584593
8937,3.1592202510234686
8938,3.782888489422417
8939,4.125000430533079
8940,3.7709187024495265
8941,3.709279089358194
8942,4.144399841651185
8943,3.6560933137471867
8944,3.576513322790486
8945,3.999373585379697
8946,4.163494005375789
8947,3.5172219043584083
8948,4.12023098328375
8949,3.6905803951469367
8950,3.8360770743466825
8951,2.8686408748518644
8952,4.339979855111885
8953,3.7236169359326206
8954,3.769288152684642
8955,3.5522943089467747
8956,3.5229094003879147
8957,4.190599463979596
8958,4.095915721633403
8959,4.145575535954629
8960,4.212578156639148
8961,3.648177446315429
8962,4.182398092609343
8963,3.8442003593682683
8964,4.203557779026031
8965,4.210979254786956
8966,4.033176125508453
8967,4.35891052096813
8968,3.9401422103242743
8969,4.5492418737084765
8970,3.940812137977896
8971,4.0393192809922684
8972,2.9830618832972053
8973,3.2843241615752894
8974,4.092565568438549
8975,3.8022051286320724
8976,4.0966718023541695
8977,4.138783643774886
8978,3.8309092640512405
8979,4.391926885236917
8980,3.232280715753828
8981,4.32922061691789
8982,3.2727416116597294
8983,4.098411212543263
8984,3.826282411408081
8985,4.053480466236521
8986,4.3232793877445514
8987,3.7333142630566885
8988,4.39115306521382
8989,4.3902343195130396
8990,3.595442531121168
8991,4.34692827035798
8992,4.086059725876396
8993,3.420300946181772
8994,3.8440953226185237
8995,4.194725948142814
8996,3.6682235251923756
8997,3.8111619160925336
8998,3.7928768632489267
8999,4.078836375029419
9000,3.9876311729589733
9001,3.9499818061208423
9002,4.4966820372616265
9003,4.059027262309471
9004,2.7158220403911963
9005,4.234574987994885
9006,4.358142530509691
9007,3.3967529824991587
9008,3.808256943159323
9009,3.4998393738870592
9010,4.312815944648953
9011,3.918863067128876
9012,4.0450812535663925
9013,3.5564042369375315
9014,3.580042805578511
9015,3.5848115137123764
9016,4.369179243384579
9017,4.15094797246562
9018,3.9860877540604633
9019,3.676305390176937
9020,3.972295974831163
9021,4.070614100537526
9022,4.463585187363525
9023,2.840490726562451
9024,3.820967983601996
9025,3.4600951764869947
9026,4.363205072277123
9027,3.8300163516480055
9028,3.963481493676138
9029,3.1825145484133244
9030,3.934152416308833
9031,4.226022334436533
9032,4.433126507419147
9033,3.2188272644407707
9034,4.337233568658161
9035,4.206282213456621
9036,3.311682651833916
9037,4.327680819962473
9038,4.064220004116436
9039,2.472241359741056
9040,3.5448327198038907
9041,3.8104431880399185
9042,3.5028208586658076
9043,3.9068198687424505
9044,3.8488267445296307
9045,3.7112011285315547
9046,3.3603980206079296
9047,2.1062410135648593
9048,4.403208525035715
9049,4.198876716631908
9050,4.307496341346659
9051,3.968557629985612
9052,3.872678226252538
9053,4.022631923813615
9054,3.1347244327435013
9055,3.912338300404938
9056,3.537791496599153
9057,4.380263107086289
9058,4.1317911951516
9059,3.893050094629027
9060,4.011442856429174
9061,3.9506560744243395
9062,3.3936535200891274
9063,3.680348316968485
9064,3.981925142239275
9065,3.9250660285605465
9066,3.266434167954176
9067,3.7222148263363772
9068,3.980039117693692
9069,3.47710076459083
9070,4.212193559414554
9071,3.179489636350554
9072,4.048970350231194
9073,4.202478317359391
9074,3.6677266438689724
9075,2.9764732622422394
9076,3.7617111286991394
9077,4.205209538178529
9078,3.296605512587434
9079,4.22176161985693
9080,3.5863384368108338
9081,4.243515858867216
9082,3.550778596520873
9083,4.186378114193063
9084,4.122214229017504
9085,4.302465162904531
9086,3.9838834719018505
9087,4.720849187717049
9088,3.588129012846869
9089,4.232641053715669
9090,3.6557141652797194
9091,3.1318286405434432
9092,3.878356405075669
9093,3.76593271013271
9094,3.572656679154175
9095,4.1468038070118265
9096,4.253571742190438
9097,3.3928008200561814
9098,3.6059659424279635
9099,3.2376628816354844
9100,4.2856659234285885
9101,4.165171834341232
9102,4.273935194318129
9103,4.060469253323955
9104,3.5997375221107464
9105,3.452752618062286
9106,3.3408114789790506
9107,3.992086804013762
9108,4.362933445544979
9109,4.330818951618406
9110,3.9065885339374873
9111,4.504295528829383
9112,3.807410548803039
9113,4.155293498592297
9114,3.8446746384950456
9115,3.6218185683708137
9116,3.9731025192611145
9117,4.368902408074017
9118,4.408746325383117
9119,4.271150942541399
9120,4.035064956949466
9121,3.798727455776594
9122,3.9724320491229275
9123,3.6967852379341712
9124,3.596349402447532
9125,3.843905164840638
9126,3.4394846457353956
9127,4.302857709246935
9128,4.045816962261438
9129,3.118181054852602
9130,2.652112767904892
9131,4.104317278626888
9132,3.796855704271514
9133,3.7829858706955015
9134,3.9283980903672773
9135,4.045301739379219
9136,4.1737159677139815
9137,3.711904386649888
9138,3.7549300250139144
9139,3.0706349876601813
9140,5.1510950895374314
9141,3.7418571510457572
9142,4.198805096951975
9143,3.1270060252575895
9144,3.9308551785421795
9145,4.083032932013894
9146,4.11557693468892
9147,2.45788850345475
9148,3.324167193720657
9149,4.234648847632757
9150,3.9152721278319924
9151,4.529335051725835
9152,4.194177157154162
9153,4.579658711431775
9154,4.210561441236599
9155,4.222429522372774
9156,4.22605670048178
9157,3.878789129259403
9158,3.7236476106939174
9159,3.8987399770776503
9160,2.5339468941966303
9161,3.2984646157065716
9162,3.8289011270069055
9163,4.39295776966161
9164,4.096543494540256
9165,4.1558657544627655
9166,4.006442538381241
9167,3.653409769989786
9168,4.052084735390657
9169,4.043194730741718
9170,4.038110989060908
9171,3.2277998175574862
9172,4.218425030064461
9173,4.305335474256887
9174,3.6858497024170376
9175,4.400272563397196
9176,3.8169423704227747
9177,4.280734054103421
9178,3.436954594138469
9179,3.9653530498743508
9180,3.6420772142150697
9181,4.260852508181676
9182,1.9302106610074443
9183,4.246636869573103
9184,3.5764287318050547
9185,3.4394719164151466
9186,3.9657677762182386
9187,3.925051540957093
9188,3.266701946069085
9189,4.202415127773254
9190,2.1539426705948665
9191,4.282253217429375
9192,4.083891915326959
9193,4.275114531014105
9194,4.024707674775478
9195,4.068530905985366
9196,3.9730171174170485
9197,4.130764392531095
9198,3.9252468324931384
9199,4.499613555100547
9200,3.498831036745085
9201,3.5603304784599046
9202,3.5365512202032634
9203,3.6743190556515453
9204,4.169637517444558
9205,4.0507907883856875
9206,4.327488687434335
9207,3.6268492262979732
9208,4.106899412878609
9209,3.9245269397759053
9210,4.607844945566187
9211,3.141709350314495
9212,4.0372404507570785
9213,3.8585123069398675
9214,4.242541007135613
9215,4.268025000495907
9216,4.2457459306277014
9217,3.7086159860703547
9218,4.182295461261543
9219,4.072869219224255
9220,3.99692597062707
9221,4.126991306206654
9222,3.2926857278494035
9223,3.7822793697329313
9224,3.3071382616460276
9225,3.544595048314622
9226,4.157163128541544
9227,2.3450978275921996
9228,3.0412295024192355
9229,3.5746668147581406
9230,4.278254566581077
