id,happiness
8796,4.3990164505713
8797,2.6272636178369937
8798,4.153541383722957
8799,4.476195405177846
8800,3.8385443740611995
8801,4.032794410116328
8802,2.65039025394152
8803,3.6867944831300252
8804,4.099837045381995
8805,3.335572486503958
8806,3.556176924089671
8807,4.171490167528047
8808,4.200913685827149
8809,3.7595115056017376
8810,4.492183641845172
8811,3.0584731116582677
8812,4.228169899442166
8813,4.842948237088474
8814,3.512683658935991
8815,4.958236156377878
8816,3.4787251532469723
8817,3.9263351191631366
8818,3.670293710541059
8819,3.7122821970042708
8820,2.502809691182304
8821,4.095735202579602
8822,3.7293945047205757
8823,4.2299447440926246
8824,4.045417933909005
8825,3.2753154188709934
8826,3.7124001989488273
8827,4.1229584649997335
8828,3.41652340336692
8829,3.5025767830222114
8830,3.698139337260222
8831,4.5994325501643845
8832,3.008524422644658
8833,3.9137235460059285
8834,4.011695110401024
8835,4.312041249086082
8836,3.2955295844240253
8837,3.6685362148417036
8838,3.8324181131197315
8839,4.404298684180989
8840,4.028418043363209
8841,4.302720923917776
8842,4.22203669127386
8843,4.2463281492531975
8844,4.14412791451369
8845,3.938807898562193
8846,4.125357197807867
8847,2.989816138285834
8848,3.458036798884088
8849,2.028121112812711
8850,1.651113141946277
8851,3.8460184521013425
8852,3.4211093209129033
8853,3.97518938651683
8854,3.9905271021171558
8855,3.7643232808266553
8856,5.054184419156171
8857,4.157744872093794
8858,3.554409725528607
8859,3.0738799571771667
8860,3.532998315052288
8861,3.3922622935027076
8862,2.7338111737211097
8863,4.111098780744436
8864,4.268077213375025
8865,3.8620161602605982
8866,3.9790569232708437
8867,3.9486677792656057
8868,4.121140081437714
8869,4.222270451128414
8870,4.207663819950167
8871,3.690756009997023
8872,4.293576766095198
8873,3.997888991962131
8874,2.8246895209893297
8875,3.594242742028124
8876,3.987624263855529
8877,4.496344786903368
8878,4.246280278483381
8879,4.5051370697684785
8880,4.048428321151784
8881,3.9823624230178427
8882,3.6183201385976598
8883,2.2760907764580045
8884,3.846446272502721
8885,3.820433534951513
8886,2.9397717569564525
8887,3.8496497499692977
8888,4.571981803273913
8889,3.6622363726466354
8890,3.857075831292796
8891,3.9160469970141776
8892,3.6246613401541143
8893,4.0584248770016025
8894,4.2483313949909345
8895,4.608939814056944
8896,4.303072170218146
8897,4.287990641389652
8898,3.5378801867658445
8899,4.755091517511126
8900,3.4130541763712516
8901,4.117317827183619
8902,3.6446728098451757
8903,4.495972439168251
8904,4.045576849859442
8905,3.514687334245878
8906,3.047090590920779
8907,3.9557369124644226
8908,2.067373277348637
8909,3.776355796080389
8910,4.398190586883083
8911,4.452339552523195
8912,4.7635423049701116
8913,4.1568612642582865
8914,4.611413082543346
8915,4.450112141671849
8916,3.7894494836522514
8917,2.8217632156274206
8918,4.435488008424665
8919,4.44806864941555
8920,3.4422299654040662
8921,3.7120852476473916
8922,4.298506508718077
8923,3.6605612613157463
8924,4.4565919641759875
8925,3.770525535903206
8926,4.084995926079469
8927,4.574092154825591
8928,2.903101731374907
8929,4.301549509109717
8930,4.740916908736169
8931,3.755149928749031
8932,4.277857422874725
8933,3.340868276495848
8934,3.9830218268059547
8935,4.039679974167466
8936,3.71056535443685
8937,3.5431492067719095
8938,3.852488391841892
8939,4.8738644214419695
8940,3.244414248937937
8941,4.39518344627507
8942,3.9803480417772366
8943,3.2698786859569955
8944,3.803891069874189
8945,4.10053319716465
8946,3.8806158024865813
8947,3.984542570012377
8948,3.9539165832243492
8949,3.8803303830748535
8950,4.121277888732934
8951,2.440823209329062
8952,4.044078513284247
8953,3.4899414334121572
8954,4.285279811935304
8955,3.5001387480535153
8956,3.618567289464814
8957,3.9801632340990154
8958,4.354049884789755
8959,4.304132183044029
8960,4.05742428291052
8961,3.719175301800141
8962,4.294179762407623
8963,3.866583535449957
8964,4.346386612459902
8965,4.6645687036892545
8966,3.9628458013843946
8967,4.03069087292487
8968,4.101366334257857
8969,4.221425338804438
8970,4.371181022815912
8971,3.967869073957147
8972,3.1096529115925704
8973,3.4965873509898717
8974,4.155709697710947
8975,3.700808296462042
8976,4.184544418731822
8977,4.082486843259567
8978,4.040959715754407
8979,4.333035666905755
8980,3.1017146300712315
8981,4.260869846557605
8982,3.535920792846134
8983,4.144326691237454
8984,4.414067885662284
8985,3.934349687448901
8986,3.9923299025969525
8987,3.408516772281635
8988,4.669517733950678
8989,3.8076736419815593
8990,3.4530386029743996
8991,4.458207438083607
8992,3.9784708877424952
8993,4.017212437665607
8994,4.0725576059362725
8995,4.219819634804193
8996,3.799670459287692
8997,3.54965757532991
8998,3.9541156923521497
8999,3.7585632983836414
9000,4.337169692304606
9001,3.9297702843924793
9002,4.537528681524046
9003,4.262732166729642
9004,2.4553965851133777
9005,4.246938552191111
9006,4.1115793581428655
9007,4.282553671344456
9008,3.541013455710473
9009,4.0600745916668615
9010,4.547316398060425
9011,4.451203832501381
9012,4.248731936544874
9013,3.879434163725243
9014,3.678313411990774
9015,3.6246626736793717
9016,4.212350888084728
9017,4.100747640679965
9018,3.614415953129857
9019,3.902674097426929
9020,3.5097937169101603
9021,4.280197747499018
9022,4.220285886290051
9023,2.02592331009626
9024,3.6692796690721883
9025,3.3820613947913665
9026,4.101227733215405
9027,3.8778252042755135
9028,4.489595988326791
9029,3.6464742920618916
9030,3.934336040249796
9031,4.354910873295347
9032,4.140650226436491
9033,2.5002911720164627
9034,4.311824825347686
9035,3.8877376430431796
9036,3.200091064766347
9037,4.030426644110788
9038,3.844670346390333
9039,3.2992317503614874
9040,3.977262580165089
9041,3.6910686551702034
9042,2.7216005985819716
9043,3.9316229337212403
9044,3.491842890077059
9045,3.2049071523533135
9046,2.9822703272119115
9047,3.0340008032728822
9048,4.219923077857258
9049,4.009547361824781
9050,3.870049963430372
9051,4.028213729709202
9052,3.591379618329896
9053,3.573135322872949
9054,2.189093408992692
9055,4.037092162380562
9056,3.864079708863544
9057,4.329127719046712
9058,3.9902648068157713
9059,3.734701390280699
9060,4.002986590170446
9061,3.974853939341975
9062,3.311841723659804
9063,3.994435416185917
9064,4.407214754262093
9065,3.9225405641159274
9066,2.9095824479949055
9067,3.5843073730050907
9068,3.901333333158208
9069,4.268766320562163
9070,3.774211779025861
9071,3.9486334533243794
9072,4.304591155335031
9073,4.313183322691198
9074,2.385469134662195
9075,3.5444324435675907
9076,3.408716253203055
9077,4.325408402142494
9078,3.795093297508458
9079,4.019814626659645
9080,3.9989273369180216
9081,4.1705493690234565
9082,3.5511729290825618
9083,4.125425083849357
9084,3.950963163735233
9085,4.93639821514286
9086,3.50554591982217
9087,4.197714268355349
9088,3.628009750921706
9089,4.221916389270822
9090,3.5657272895068055
9091,2.4808387191988666
9092,3.865439754740947
9093,4.082044600014566
9094,4.038510211631369
9095,3.8669938288950823
9096,3.9645719588596138
9097,3.1241506074930507
9098,3.6070647743400923
9099,4.23928047269851
9100,4.0246967115112575
9101,4.667481815475651
9102,4.141549797317118
9103,4.603676810214821
9104,3.607193258876445
9105,3.767958311159553
9106,4.171268130517845
9107,4.080661566074645
9108,4.417435602271444
9109,4.23319567519587
9110,3.688285747002724
9111,4.35932149486705
9112,4.052176863594901
9113,4.0669009822779065
9114,3.725848767898731
9115,3.5943966601940325
9116,4.292833835735624
9117,4.143674487944888
9118,4.202494606147842
9119,3.915234838901094
9120,4.140218267116451
9121,4.01254109783272
9122,4.013122869641267
9123,3.4386232354231834
9124,3.877792983515571
9125,4.163252652492712
9126,4.158891838838852
9127,4.531733671062985
9128,3.94108676261418
9129,2.482272979773521
9130,2.796660465960067
9131,4.222203107084142
9132,3.8742959499506995
9133,3.868263412567231
9134,4.615378642187911
9135,3.818261410926038
9136,4.222844063454907
9137,3.632563424026531
9138,3.4328495648446298
9139,3.9852684172252775
9140,4.9873138666910375
9141,3.9421321730662267
9142,4.117019348515239
9143,2.973557623547538
9144,4.041750388606478
9145,3.627384569876336
9146,3.8768605613491918
9147,2.309635448461028
9148,3.774850313186024
9149,4.294246486975245
9150,4.202099093681632
9151,3.849667769638291
9152,4.025798392156484
9153,4.651306349641313
9154,4.078591722769809
9155,3.5997274773357195
9156,3.8437351152868033
9157,3.932781233232879
9158,3.5287329083137506
9159,3.669569774138351
9160,3.0078863010286434
9161,3.2450319716410263
9162,4.0810884716287745
9163,4.426093998334225
9164,4.017107611685219
9165,3.924332233204572
9166,4.106931104531161
9167,3.6739710941768804
9168,3.8028795776143487
9169,4.172833216925085
9170,3.8947348994491153
9171,2.9631389884314774
9172,4.328894994287709
9173,3.923261371048965
9174,4.441648854790212
9175,4.699090446893518
9176,3.642942164706614
9177,4.307133239097927
9178,3.3766280941530797
9179,4.141879664038679
9180,3.888103239860875
9181,4.2285896186185115
9182,0.8361689178521814
9183,4.208968396979183
9184,2.952661826688932
9185,2.9370577409357437
9186,3.99006964902485
9187,4.23675333912461
9188,3.555169755485475
9189,4.002106098010674
9190,1.8452475618440423
9191,4.206135999587575
9192,3.8714842223851784
9193,4.174374878515687
9194,4.288635246450567
9195,4.428021787201575
9196,4.005558801984837
9197,4.036325363128951
9198,3.8080949672390068
9199,4.741906172656441
9200,4.087663813934202
9201,3.439086783264192
9202,3.295616273279038
9203,4.364826983106256
9204,3.7313405212587396
9205,4.173376496660073
9206,4.72680466816186
9207,3.8805602139824837
9208,4.221551027597335
9209,3.5423541444331477
9210,4.977536316990586
9211,2.7217848660545867
9212,4.336658979835833
9213,3.868032789361735
9214,4.396481262751819
9215,4.651871322747171
9216,4.7748936120559335
9217,3.6428188069774805
9218,3.4051704355293406
9219,4.195850930418578
9220,3.9504451771974987
9221,3.967706927385785
9222,2.4603564608633106
9223,3.928365868199507
9224,3.074501519751897
9225,3.704467992966344
9226,3.947912718502526
9227,1.0379479242039895
9228,3.7553249250649525
9229,3.249991436149921
9230,4.2792131246939515
9231,3.958943488801011
