id,happiness
8194,4.2074697777168755
8195,4.906787894523115
8196,2.3932023716874506
8197,3.8668366994412477
8198,4.276094748015052
8199,3.7145291286552533
8200,4.738029419110899
8201,3.604221522790254
8202,4.0245376567687625
8203,4.054550848494628
8204,4.568537700872334
8205,4.0226054816162415
8206,3.8882483246451693
8207,4.208321700163898
8208,3.7830389555775463
8209,3.904245543247422
8210,3.794753130931972
8211,3.752615356812321
8212,3.8978009655015113
8213,4.171213355415578
8214,4.375110272441143
8215,3.9661242886984507
8216,4.515838707834899
8217,3.5755473328367673
8218,3.642136699606698
8219,3.7655306951912517
8220,3.921767008728094
8221,4.655888117130397
8222,3.366649407456749
8223,2.662315656325054
8224,3.4678075640917796
8225,4.073817830490177
8226,3.6178862259325695
8227,4.4780863659043515
8228,3.2073132865088443
8229,4.3171141551589365
8230,3.894052619475112
8231,3.937468192269923
8232,3.637434506645168
8233,3.8927238049264226
8234,3.6847822361100366
8235,3.514660357099324
8236,3.499866686191452
8237,3.502045424418453
8238,4.270628155916767
8239,2.874593267377134
8240,3.3476972083810415
8241,3.451246250973461
8242,3.85399315792196
8243,4.765373152708564
8244,3.971463539895273
8245,3.9377268937855616
8246,3.812503301041686
8247,3.939081498287469
8248,4.2967125707146065
8249,4.920204710981567
8250,3.9743052694870125
8251,4.664236662001587
8252,4.20298135538824
8253,3.8153633553238353
8254,4.090158699880708
8255,3.7836663329657103
8256,3.702348920123985
8257,3.8072352487952106
8258,2.7130704441003997
8259,4.476437661973703
8260,4.059638743093337
8261,4.2611434715114065
8262,4.590104824375319
8263,4.033463739695851
8264,4.093772297869813
8265,4.375412972484705
8266,3.606809636042759
8267,3.6786019567562604
8268,4.15442685035198
8269,3.690617275545503
8270,3.480858827701337
8271,3.441055588002547
8272,3.971220600404942
8273,3.159039976307271
8274,3.5620417907269277
8275,4.389345574006573
8276,3.8995021122987334
8277,4.208845468371278
8278,3.450342830807519
8279,5.000481609421229
8280,3.9515838047595526
8281,4.727525027880363
8282,3.9879672875402647
8283,3.7531105000386527
8284,3.9292128587866606
8285,3.782413908694226
8286,1.5599028748088468
8287,4.154147236098052
8288,3.7089160300197017
8289,4.220079541450425
8290,4.367662874361538
8291,4.517924613716654
8292,4.087553573280488
8293,3.534446176171674
8294,4.014902257665818
8295,3.09172343906793
8296,3.985509182997586
8297,3.727771543437521
8298,4.0027175453603245
8299,1.8573725394372709
8300,3.2819393000162718
8301,4.531329334553656
8302,4.321993661655273
8303,4.22291704353869
8304,4.065895526050198
8305,4.089699522582308
8306,4.556633507693597
8307,4.147311734748925
8308,4.245081437103681
8309,4.059849399062422
8310,4.128698607845501
8311,4.065955437645833
8312,4.286232485270711
8313,4.004709662672719
8314,3.2480240905149973
8315,4.272924485721678
8316,3.9936983235987467
8317,4.361634630372789
8318,4.269230055841936
8319,3.878177462710355
8320,3.810266188270178
8321,4.57317359530321
8322,4.475133295100478
8323,3.5499128020448287
8324,4.105774931746825
8325,3.9422101012767103
8326,4.38963759401085
8327,4.568610131803144
8328,4.15959722885119
8329,3.198077671802611
8330,4.177713028650745
8331,4.354991418476789
8332,4.057514564679822
8333,3.795169567982518
8334,3.962674662367656
8335,3.9531343802182057
8336,4.01119719469058
8337,3.636028565263619
8338,4.494377189584986
8339,3.5014126836067994
8340,3.5452751343082176
8341,4.064324044500278
8342,4.267124122287163
8343,2.615445456496556
8344,4.150884041105875
8345,3.8779013963787192
8346,3.269882353313393
8347,2.3701813204963447
8348,4.2677528249890235
8349,4.267841484757131
8350,4.162612741475197
8351,3.804490737982044
8352,3.8470552570863115
8353,3.1280731506358155
8354,3.7663953235094323
8355,3.1000009803214637
8356,3.3024355291571994
8357,3.871331715603582
8358,4.223588663746422
8359,3.894567376527113
8360,4.012786369716831
8361,3.9247451331857115
8362,4.029805320291053
8363,3.8446638150370593
8364,3.53479775257597
8365,3.6432444111345057
8366,4.144363521783403
8367,4.526355087303499
8368,4.333623558012382
8369,3.933195380664925
8370,2.827593040498475
8371,3.477048886884339
8372,3.32970605103802
8373,1.6990824843627914
8374,3.751244509889353
8375,4.474014469325115
8376,4.867936732268999
8377,4.3897531567118895
8378,3.8012939262658247
8379,4.195806914679066
8380,3.398440853202048
8381,4.08850422578529
8382,3.953858301701471
8383,4.377240331492503
8384,3.4848905808703243
8385,3.884113955272536
8386,4.028524750095782
8387,4.0186223595585115
8388,3.8035767509456795
8389,3.064275053542436
8390,3.986853978098306
8391,3.7944797076682146
8392,4.03729146977176
8393,3.704646069073945
8394,4.304070151885153
8395,4.153182259966317
8396,3.9402386316207845
8397,4.013561318732157
8398,3.2058001112160888
8399,4.175109902187529
8400,4.451448938717282
8401,4.824266472052793
8402,3.7411052124193995
8403,4.2547331420401875
8404,4.297294913807561
8405,4.331441402143567
8406,4.307708603729298
8407,3.709730912713233
8408,5.101258441124504
8409,4.374692550660886
8410,3.5937128616273104
8411,4.048343378254238
8412,3.3592909033611407
8413,4.234981785813398
8414,4.125554965595014
8415,3.7191712220462545
8416,4.089172667525921
8417,3.5723771436232643
8418,4.437729611036662
8419,4.4028469320430474
8420,3.3405968632974297
8421,4.356729852701539
8422,3.890902919103209
8423,4.279594371049863
8424,3.2464075616090016
8425,3.8807458814896405
8426,3.989985177987527
8427,4.25633300869382
8428,4.070210464161093
8429,3.4591363127861743
8430,4.410828028487848
8431,4.325523028791787
8432,3.869230763679084
8433,3.8718728784339644
8434,4.361458569776085
8435,3.115557402988345
8436,3.98451733075154
8437,3.8761216538661776
8438,3.753604292262392
8439,3.2924472703179237
8440,3.327963250835463
8441,3.773839221910279
8442,3.6427575455756447
8443,4.3443166436133085
8444,3.492849918269725
8445,4.218239726043379
8446,3.21870342794744
8447,3.7102773849434953
8448,3.187669892598885
8449,3.074451396258074
8450,2.7468504975084826
8451,2.8311341644505914
8452,2.682479395844223
8453,4.345859765787124
8454,4.017318511348633
8455,3.844682556162375
8456,3.7061288330180626
8457,4.298077213128137
8458,3.937160121497855
8459,3.990147098772491
8460,3.8025877958907266
8461,3.5893927499942535
8462,3.7028469798051797
8463,4.551820367171505
8464,4.33049400117399
8465,3.5188213477432235
8466,4.639075946474757
8467,3.41986501198192
8468,3.50166089616935
8469,4.185659355697266
8470,3.589789568977553
8471,3.9649776281001254
8472,4.041621403363489
8473,4.134207163666633
8474,3.797318857115183
8475,3.4844900968179533
8476,4.334160093027208
8477,4.459089136552707
8478,4.081470623356273
8479,4.311415807526447
8480,3.0626150557439242
8481,3.9491729030056053
8482,2.445791247314137
8483,3.41327420716102
8484,4.459966513237199
8485,3.7276350395869335
8486,4.79453551166378
8487,4.019882368021858
8488,4.152627654555134
8489,4.7824014375936335
8490,3.757060747090074
8491,4.014159710929426
8492,4.506242736837007
8493,4.2868561357276995
8494,3.4525591103765505
8495,3.9692899233356735
8496,4.414514033650238
8497,1.9775486374189042
8498,3.288440895404438
8499,4.351570728478042
8500,3.860782930998017
8501,4.989732732141199
8502,2.743001793859018
8503,4.440513731939146
8504,3.9642456642935375
8505,2.5427554605005
8506,4.2603799799798825
8507,4.103924946223359
8508,3.2346210201627494
8509,4.270891898822925
8510,3.8070487202449947
8511,3.985910217432848
8512,4.617708631418442
8513,3.6791493423335933
8514,4.046324141924153
8515,4.010100249286247
8516,3.4097055012447557
8517,3.1993368376124014
8518,3.2453900179691497
8519,4.236220914980307
8520,4.121223325819731
8521,4.0071303690553135
8522,2.7551649057001777
8523,3.2808142991695863
8524,3.8914415686111323
8525,4.320027343378345
8526,4.877481425169328
8527,3.152471317276084
8528,3.7872135280786687
8529,3.8523910079579693
8530,3.815219820664803
8531,3.9414098240111484
8532,4.022703181090857
8533,3.7375856530228977
8534,4.229384629491222
8535,4.115125876732645
8536,4.162690472286789
8537,3.3185067279008043
8538,3.9646082032489747
8539,4.142495127553105
8540,4.241143557589108
8541,4.694078128587104
8542,3.766607026139312
8543,3.238374297936318
8544,4.047958645137696
8545,4.110274230592369
8546,3.77160483341812
8547,4.149507653326141
8548,4.476599566449648
8549,3.193139992532602
8550,3.7286490748097134
8551,3.916634192150089
8552,4.438078509905284
8553,4.5750684182664
8554,3.6203279085804922
8555,5.05529972183936
8556,3.8748364514755678
8557,3.712629383045554
8558,3.9060768288260728
8559,3.8978208118547077
8560,3.2575010080567552
8561,4.09666274181774
8562,4.421657075632258
8563,3.676539574671963
8564,4.514452075637708
8565,3.9851488302555755
8566,4.569391625498137
8567,4.531905738618841
8568,3.7923668061890017
8569,1.765614774614631
8570,3.6952769187834265
8571,3.9656064063788694
8572,2.784330485391132
8573,0.5544065932016602
8574,4.0842439017717265
8575,4.4129050408592585
8576,4.095669516179874
8577,3.664141733423037
8578,3.510269938217568
8579,4.191231549817846
8580,4.343312682553426
8581,4.186498954131684
8582,3.728639938788506
8583,4.076821745182707
8584,4.469665114756867
8585,3.9540817875739567
8586,4.155727533891162
8587,3.181684052046455
8588,4.476120960597106
8589,4.269598229376275
8590,4.14419437501254
8591,4.39387956790164
8592,4.1361264954316255
8593,4.3568429635865
8594,4.161463797027585
8595,2.281802442087281
8596,3.8119767785249064
8597,3.68064618049276
8598,3.74478669612312
8599,3.7798164300918784
8600,3.4225285989394933
8601,2.7168510898442055
8602,2.378367476001738
8603,3.2410781493307987
8604,4.035532242452999
8605,3.7624290407128336
8606,3.9928822912279074
8607,3.9193556615980962
8608,3.4727708117093115
8609,3.8728358185892064
8610,4.337963811854931
8611,4.398511419109266
8612,3.838739105704107
8613,3.9443318604496933
8614,3.9802174351298074
8615,4.886911146831073
8616,4.365016558659704
8617,3.99714464505995
8618,3.8256699778525483
8619,4.651364769904122
8620,4.559141217190579
8621,1.1883914761899135
8622,3.7397838730032764
8623,5.097590386549012
8624,3.5663625881449934
8625,1.598773208567887
8626,4.142777818463982
8627,4.202927832987728
8628,4.028027990080277
8629,4.38635688274407
8630,3.904440353075805
8631,3.882287148031915
8632,3.8448615955524827
8633,4.428850074932734
8634,4.186601524710822
8635,2.8929816075603254
8636,3.5156992114840557
8637,3.375592547455172
8638,4.218897693700073
8639,2.7929927263953203
8640,3.762407409339497
8641,4.4913593044123274
8642,1.6316460367235888
8643,4.590165477721017
8644,4.477200704000455
8645,3.1537516322951387
8646,3.210640387442875
8647,3.790577630867064
8648,3.764674139016673
8649,4.365056273958063
8650,3.55461001499726
8651,4.088882095296105
8652,2.4189378960381727
8653,4.309465531288048
8654,4.517398774439469
8655,3.0311973436516406
8656,4.036034142264023
8657,4.586735316727503
8658,3.0028386407492866
8659,2.7775308744698513
8660,4.061983405624088
8661,3.9347111706058686
8662,3.96515763781627
8663,4.453385255460153
8664,2.9548039121151386
8665,3.8071283783498635
8666,3.7845552169523993
8667,4.2019645939715415
8668,4.372782952525206
8669,3.851096573339013
8670,3.684093010118658
8671,3.7320274696352627
8672,3.839583328540691
8673,2.2077617294375096
8674,4.441559774980527
8675,3.1627860565841295
8676,4.585454088378018
8677,4.053818006064699
8678,3.8944645476720336
8679,3.5330359746666358
8680,1.9929130586131178
8681,3.18113056397398
8682,3.672802833996715
8683,3.9909515283694224
8684,4.207092333602048
8685,4.324492813411389
8686,3.9920436735693587
8687,3.9401727714399684
8688,4.3643053866158
8689,4.210101946346684
8690,4.1961838706492784
8691,4.026105396359664
8692,4.291146548368986
8693,4.034228607799144
8694,3.005706561730335
8695,3.8288525599062835
8696,4.31309945617634
8697,3.7374942592863913
8698,4.077732788489236
8699,3.7432153152182384
8700,4.468623724193626
8701,4.359472978267514
8702,3.9944811669864184
8703,3.7528758610165496
8704,3.432891431161424
8705,3.822991286532159
8706,3.442549030299607
8707,4.097750304302397
8708,4.033922222089684
8709,3.488930231585967
8710,3.9433166218031888
8711,3.6102345028991327
8712,4.147733329612235
8713,3.938443349842277
8714,4.195712353616886
8715,4.573887336373972
8716,3.824974310224767
8717,4.062612496390835
8718,3.7573022298584147
8719,4.098681914310543
8720,4.057412487759949
8721,3.180932721900059
8722,3.7080435537497793
8723,3.481093653721742
8724,4.413988178377316
8725,4.1692345367496975
8726,3.8522576252331326
8727,4.204354734597243
8728,3.3526735687024547
8729,4.740665356324931
8730,3.368634770095233
8731,4.130359146634393
8732,4.197726769604427
8733,4.132045372749405
8734,3.8601852734254587
8735,4.02316728015222
8736,3.836348290599508
8737,3.985887830305403
8738,4.019488114358611
8739,4.062383230282489
8740,3.8602535525709896
8741,4.058838884242947
8742,3.886721799059163
8743,3.755487580480574
8744,3.068287801702242
8745,4.107025333850322
8746,3.87763083028871
8747,4.028076274060011
8748,5.238027097896556
8749,4.30258327333897
8750,4.184684965659672
8751,4.169652399695781
8752,3.5785741059130647
8753,4.4829151082344705
8754,3.0974876846736437
8755,4.037141055709962
8756,1.9693573984800024
8757,4.079747925579932
8758,4.123285102733918
8759,4.241897674446984
8760,3.3315260740685098
8761,3.665087478217572
8762,2.0933170115605533
8763,4.075346449720767
8764,4.6148385793074365
8765,4.020100399176606
8766,4.141834097259867
8767,3.7174900330602108
8768,3.58634838167322
8769,3.8886723935375676
8770,4.2269487937465815
8771,4.231993405262755
8772,4.022045264144647
8773,4.77490871980971
8774,3.9670260705716767
8775,3.8001801605645107
8776,4.195063532550887
8777,4.3521159842491866
8778,4.028995846344618
8779,3.857113399305363
8780,3.5176368971373853
8781,2.3405953751610395
8782,4.187113858921524
8783,4.336705560776376
8784,4.171042938478393
8785,4.014188941407967
8786,3.6934649055702047
8787,3.672695028266986
8788,3.5673088775201864
8789,3.9660257006011
8790,3.8474097175390516
8791,2.6863068511552477
8792,3.4248386717690154
8793,4.196990830031542
8794,4.438115173695753
8795,4.157597473906092
8796,4.304457733118496
8797,1.5029768515004536
8798,4.395122866070293
8799,4.362969648288467
8800,3.5734822208400323
8801,3.9335261770115033
8802,3.9101708584467674
8803,3.0398110771952256
8804,4.193469518730655
8805,3.261149488334349
8806,4.008810661429878
8807,4.215484031819583
8808,4.509280471436059
8809,3.709548271930195
8810,4.623973858629688
8811,1.973936870856505
8812,3.990003090169305
8813,4.71950198941936
8814,3.893129140615801
8815,4.572628260913778
8816,2.8485047051013495
8817,3.3192206200883203
8818,4.33630337310902
8819,3.7507676308445523
8820,2.310138363959374
8821,3.8891754467427915
8822,3.3082462963908226
8823,4.441031481648387
8824,4.016764953124994
8825,3.833500339344923
8826,3.7867667760452894
8827,4.032209800722224
8828,3.8186058496292716
8829,3.027679357011206
8830,3.0226960786071384
8831,4.834255751820644
8832,3.798750748127481
8833,3.9594217244711967
8834,3.6572088857493545
8835,3.7000948331961747
8836,3.1796234830065164
8837,3.781119209346999
8838,3.859962489238972
8839,3.414502690241056
8840,3.8136483072703427
8841,4.00988166180006
8842,4.502813242835104
8843,4.390818748854093
8844,4.150619175034147
8845,3.865233153519982
8846,4.020210436550577
8847,2.7318457219842656
8848,3.5976160578403014
8849,2.9629744534636586
8850,1.714633964200046
8851,3.8943928400532335
8852,3.565351398394391
8853,4.301064784273681
8854,3.843041483872818
8855,3.761153888724076
8856,4.268323969819522
8857,4.102173099029534
8858,3.0553053317943886
8859,2.7655167067216286
8860,4.376680265047568
8861,2.4352743266473005
8862,3.372871782174447
8863,4.171227121220362
8864,4.317602955622251
8865,3.786687237008411
8866,4.150412239350139
8867,4.30546208288924
8868,4.31121879314541
8869,4.703960377969412
8870,4.129111188161932
8871,4.129203406581367
8872,4.288688563558651
8873,3.9271569585747996
8874,2.5140622690008434
8875,3.457821783128338
8876,3.3516645841989634
8877,4.493800417893894
8878,3.834695682908751
8879,4.563252655885129
8880,4.438823430711934
8881,4.216404841674526
8882,3.387840547138897
8883,2.433983475254521
8884,3.4378149673788494
8885,3.8725864482566776
8886,2.984836949777718
8887,3.622730609761564
8888,4.323139508107255
8889,3.5733106184070795
8890,4.243674907533812
8891,4.518326665823163
8892,3.9377594494626056
8893,3.963999609618305
8894,4.641565474423416
8895,4.651895885404295
8896,4.008936150330479
8897,4.265454979796056
8898,3.60035087701805
8899,4.391426296702351
8900,4.123338486629963
8901,4.408931059062046
8902,2.4738417232693553
8903,3.9851979186763358
8904,3.894155855038136
8905,3.3132373287149885
8906,3.1064293270565324
8907,3.946871839509609
8908,1.381028914538713
8909,4.377543094469833
8910,4.406139924724124
8911,4.179577613176653
8912,4.917020307375742
8913,4.078750201276265
8914,4.9477487592378235
8915,4.708967244144291
8916,3.8083387899184733
8917,3.4419984966265913
8918,4.509821644448827
8919,4.282807846172256
8920,3.629394966507973
8921,3.3775413401138574
8922,4.340637873812976
8923,3.9556429448876753
8924,4.322479471891995
8925,3.6178913150226983
8926,4.343709301531154
8927,4.437157129331242
8928,3.3880842707504932
8929,4.341940174116351
8930,4.353957497292084
8931,3.71925550122618
8932,3.925286606735004
8933,3.5034340819788774
8934,3.6496721207158833
8935,4.198637035090822
8936,3.747232365438151
8937,3.615168316267793
8938,3.855799719559883
8939,4.539297444379937
8940,3.7097266911955504
8941,4.144430494847064
8942,4.257427978270732
8943,3.306973305409287
8944,3.43763642680901
8945,4.05066126689928
8946,4.141115886042351
8947,4.150597644116761
8948,3.860261729019712
8949,3.859189163755355
8950,4.22881262810299
8951,2.5640371847227317
8952,4.192248832048788
8953,3.3050723703495697
8954,3.460072804739699
8955,3.4050654672266583
8956,3.3290511566756815
8957,4.27153301864959
8958,4.25196598534421
8959,4.422617055752976
8960,4.217106493052258
8961,3.7907231984341503
8962,4.229882251319986
8963,3.859981180115632
8964,4.461543040648814
8965,4.155063291436166
8966,4.293112995097182
8967,3.893846985895415
8968,4.005787146296713
8969,4.340194525937516
8970,3.9490175526796247
8971,3.826318018350367
8972,3.151392300355292
8973,2.1907856249458457
8974,4.403640720865531
8975,4.273205077839926
8976,4.0549570173403495
8977,4.133369811513933
8978,3.8971319122969357
8979,4.221255188990993
8980,3.5769391407103504
8981,4.425295720042197
8982,2.543064933464486
8983,4.204181975695236
8984,4.045576533654541
8985,4.056108571669435
8986,3.8845884513818927
8987,3.7368934217662972
8988,4.354077714104508
8989,4.499273503715689
8990,3.714882330936064
8991,4.192523588006658
8992,3.8397045111375885
8993,4.088694516558618
8994,4.247043728849762
8995,4.153841799288136
8996,3.9605301678627653
8997,3.3561639903512
8998,3.610295120548349
8999,3.9842604323194593
9000,4.567044582831331
9001,4.419495904692698
9002,4.600372304365821
9003,3.9132191401032137
9004,2.0908105146716234
9005,4.125055994877062
9006,3.9756329728297652
9007,3.7609232843560125
9008,3.561736527912763
9009,4.038992075456761
9010,4.437857258758699
9011,4.331605296549741
9012,3.6890739323980726
9013,3.7220416736444295
9014,3.5224701448488345
9015,3.5228515056673997
9016,4.3388110095280945
9017,4.01500230863175
9018,4.145154012406075
9019,3.654299321076534
9020,3.659816194702682
9021,4.09114977022524
9022,4.312420762547268
9023,2.6052927721887333
9024,3.65338328378996
9025,2.879575903470457
9026,4.102649317025234
9027,3.1920687911467347
9028,3.966228296844641
9029,2.7910352834001904
9030,3.9757328566320074
9031,4.031356931194253
9032,4.288093567137054
9033,2.963030445633988
9034,4.314380134728813
9035,3.9713678207916416
9036,3.5345511456196035
9037,4.13448755751742
9038,3.834676540866024
9039,2.1922374738157164
9040,4.059076683981043
9041,3.291057143077849
9042,2.0554352960736497
9043,3.9412412073036744
9044,3.586863067848888
9045,3.1824149072814403
9046,3.0190147115211245
9047,1.9852568269691395
9048,4.060901618012527
9049,4.34579465077295
9050,4.209593010655778
9051,3.947881302980236
9052,3.406495830069578
9053,3.821804541971571
9054,1.9462997174805516
9055,4.039021710562966
9056,3.5850619345431443
9057,4.520018353191756
9058,4.363524515622718
9059,4.023969710053299
9060,3.822079451667124
9061,4.101103884335896
9062,3.517738817836107
9063,3.9592881593487435
9064,3.913017720642197
9065,4.305998913101699
9066,3.2939754723376233
9067,3.533329051359756
9068,3.6917138094465742
9069,3.510798127003277
9070,4.318402230062593
9071,3.699518695973684
9072,4.417193586013154
9073,3.9275938467899243
9074,3.0343128765582774
9075,2.513297113788831
9076,3.4843647641067994
9077,4.537351067673717
9078,4.179108776117992
9079,3.8913668305027964
9080,3.798181451655699
9081,4.167301110745308
9082,3.6944174810350567
9083,4.494430730791047
9084,4.187973131769386
9085,4.412120705119152
9086,3.900344196087503
9087,4.697124530367617
9088,3.857032512692866
9089,4.28576363681674
9090,3.23550725297644
9091,3.1200503654732468
9092,3.7309300495752757
9093,3.7820548549388198
9094,4.10850355713674
9095,4.167069684740531
9096,3.945033159534901
9097,3.6208886933074544
9098,3.492182670571641
9099,3.5950490129620114
9100,4.0768409079133
9101,4.524181697018183
9102,3.8644855052949625
9103,4.28799923020485
9104,3.6039351399677746
9105,3.3623536280785364
9106,4.104825853015975
9107,4.185226628344955
9108,4.209654964292015
9109,4.462190337081648
9110,4.17216559445432
9111,4.368004270932388
9112,4.480132802258942
9113,3.760632721993421
9114,3.634828888553863
9115,3.5088234673624514
9116,4.097736750331585
9117,4.1784170344556895
9118,4.4032338573738805
9119,4.0367537118414685
9120,4.006196155939824
9121,3.9331342689908784
9122,4.039637198004137
9123,3.62477455154228
9124,3.9940055812021398
9125,3.980551308134083
9126,2.845412216210511
9127,4.210184382670932
9128,3.967674079691002
9129,3.599015475847667
9130,2.336910950902251
9131,5.108076135431331
9132,4.205381650336966
9133,3.902876229191136
9134,3.768916860326583
9135,3.826746610452501
9136,3.8509175169850347
9137,3.461356262614807
9138,3.9301521831592305
9139,3.605150780019639
9140,5.151695562580013
9141,3.6379577759517723
9142,4.299172903174315
9143,3.1689462320565136
9144,4.232762249021709
9145,4.017417449806868
9146,3.8303289852766356
9147,2.652688447122089
9148,3.817044052929764
9149,4.370682708949694
9150,4.235288255040672
9151,3.7200255062057788
9152,3.879330377426597
9153,4.740713402094497
9154,3.921132480565
9155,3.7185437685934017
9156,4.190659590042688
9157,4.109064492764146
9158,3.64696482563079
9159,3.8399910097592387
9160,2.2011839069073003
9161,3.2336639040220376
9162,4.009759185746337
9163,4.615417293644236
9164,4.1473676717082455
9165,4.14266716924734
9166,4.217200595247468
9167,4.054627001494386
9168,3.5747936988142057
9169,3.8535258892584774
9170,3.8040606727624837
9171,3.3334858964599787
9172,4.482643648269747
9173,4.227099695482873
9174,3.822419863704744
9175,4.793534051924917
9176,4.225879865528673
9177,4.156874413542167
9178,3.4851770557979873
9179,3.591838321797205
9180,3.819971678307348
9181,4.333429950944546
9182,0.4018571364321723
9183,4.323840512706924
9184,3.4520110971191054
9185,3.1555189784372324
9186,3.8183237326751027
9187,4.110347506321246
9188,3.2286264874210215
9189,4.092070238512678
9190,1.9265092049627794
9191,3.8322012437115682
9192,3.8185793351721533
9193,4.399704261826704
9194,3.388455450337848
9195,4.647699487327318
9196,3.766562101253733
9197,4.462342012146947
9198,4.108986562624843
9199,4.815078994861995
9200,4.6313013480883605
9201,3.823424565669977
9202,3.4561918727043213
9203,4.342883687366522
9204,4.325592067365735
9205,4.248418455104633
9206,4.563031064382894
9207,3.240754011578914
9208,4.185193917158736
9209,3.987847650322418
9210,4.79521946681704
9211,3.540607340963689
9212,4.466802619098606
9213,3.99484252749137
9214,4.442231680923833
9215,4.238269476235477
9216,4.189562524754339
9217,3.7163640630479047
9218,3.8773116871624023
9219,4.261747628998064
9220,3.4837764475393693
9221,3.8778260565293947
9222,3.321253531753242
9223,4.099380998114864
9224,3.614547046238456
9225,3.8330469564144103
9226,3.9326722220445216
9227,2.013016158937017
9228,3.814592457603322
9229,3.097893962893824
9230,3.838113117163356
9231,4.584486381707081
9232,4.091731560761283
9233,4.440187229820015
9234,3.595665506510367
