id,happiness
8228,3.0484454171157114
8229,4.250973230372791
8230,3.1948846838278966
8231,4.105095361856217
8232,2.85746380378442
8233,3.778764156244966
8234,3.735875853477195
8235,3.5810775307288307
8236,2.4762089786003796
8237,3.669454533170022
8238,4.244483425649693
8239,3.128140275486385
8240,3.1344080622279384
8241,4.106646705524202
8242,3.855547906613342
8243,4.571271551156839
8244,3.9605782714362463
8245,3.9281644982860042
8246,4.245059904428974
8247,3.6574499031036147
8248,3.7839187583460347
8249,4.885731344076442
8250,4.294975455354444
8251,4.018443850252834
8252,4.590704669365258
8253,3.746931642259906
8254,3.9959997839502543
8255,3.2351453706009705
8256,4.2907658088280325
8257,4.01991943188946
8258,2.612307009914632
8259,4.425731598774189
8260,3.7418229575919106
8261,4.3303567912273655
8262,4.892782334780213
8263,4.204811076357632
8264,4.255707734588502
8265,4.0978398690091264
8266,2.879845608912541
8267,3.548444691683756
8268,4.068630447921072
8269,4.165048622104072
8270,4.036513363874905
8271,2.985192593789057
8272,4.140408490364554
8273,3.934584523011461
8274,3.4933613943929536
8275,4.203820157963882
8276,3.6136226043689357
8277,4.43368745941495
8278,3.7325987982542244
8279,4.205871034473893
8280,4.040078484368859
8281,4.671452047324832
8282,4.12828152677574
8283,3.72708237426749
8284,4.111962160314027
8285,3.7715220974194494
8286,0.9200697394124139
8287,4.40812976290551
8288,4.034515704144134
8289,4.048847756546727
8290,3.9453749303108876
8291,4.32962799746347
8292,3.8118073139871944
8293,3.6070879676684426
8294,4.299714426651887
8295,3.6731100448705702
8296,3.9363276512549032
8297,3.4435732884492367
8298,5.089681911256294
8299,2.141624516737628
8300,3.4669228174547824
8301,4.165933451686569
8302,4.263847615402242
8303,4.403736400783471
8304,4.492018709980385
8305,3.6467282447260865
8306,4.534831757379797
8307,4.734022982962512
8308,4.2845659803581215
8309,4.087010507301302
8310,3.5687314413100446
8311,4.111847342100799
8312,4.227168471862828
8313,3.9612455774781776
8314,3.590413681296608
8315,4.288790228367723
8316,3.810486284454921
8317,4.398505449702519
8318,4.19273947045011
8319,3.2211256592229094
8320,4.048995153757788
8321,4.876130237804958
8322,4.415967132432444
8323,3.419443973597575
8324,3.9195781001934638
8325,4.1322800567828475
8326,4.148579450140786
8327,4.367606515244755
8328,4.008964878801693
8329,2.3276163883179835
8330,4.14647404951594
8331,4.7666138753570095
8332,4.161050582227533
8333,3.170213954321525
8334,4.119442529148555
8335,3.486335044009147
8336,4.033029746900217
8337,3.1817048581175342
8338,4.46592411376378
8339,4.146101236696982
8340,3.517952207869639
8341,4.16457685953733
8342,4.01094156315833
8343,2.629850541289979
8344,4.256428442544104
8345,4.097923213210922
8346,3.989871459271964
8347,3.586386993041869
8348,4.1790022681680465
8349,4.078288005206486
8350,3.028726132887977
8351,3.8412165829558496
8352,3.3895423595530034
8353,3.3196207368507125
8354,3.8960851727993573
8355,3.3460342657668662
8356,4.772493845287811
8357,4.165589368368211
8358,4.022642135670662
8359,3.9173926982153184
8360,3.8064456519983296
8361,3.7936728040036223
8362,4.064287547475541
8363,3.478731233398357
8364,3.7568910944000273
8365,4.016852898025803
8366,4.019658298008845
8367,4.30414241140496
8368,4.373698576348457
8369,3.4239397554543447
8370,3.3625561291369586
8371,4.235980699991625
8372,3.8058899086826905
8373,2.0538781904705714
8374,3.60517340468689
8375,4.571480954758895
8376,4.479943093673624
8377,3.691680065473548
8378,4.231862632801792
8379,4.311891110836384
8380,3.771557033555773
8381,4.391166031330158
8382,4.265398064902809
8383,4.201509070773239
8384,3.3230326971451416
8385,4.123791072607802
8386,4.159273072780655
8387,4.164026821991239
8388,4.012994265396212
8389,3.876639763344104
8390,4.0502705611972605
8391,4.152138933432265
8392,3.9767048375486436
8393,3.9908073549746805
8394,4.218427206472129
8395,4.172182367220622
8396,3.6063571186442367
8397,3.8611880927719517
8398,2.8217948766194416
8399,4.123253695859544
8400,4.211216356893809
8401,4.722660105432665
8402,3.5271491972425535
8403,4.512165850822124
8404,4.2058267016185225
8405,4.39714016887736
8406,4.166531029983097
8407,3.8092378596159016
8408,4.982666743859122
8409,4.274077515605647
8410,3.7559810891984977
8411,4.017965520816466
8412,3.8429677448214417
8413,4.207651856169205
8414,3.992259226683152
8415,3.0118516656353953
8416,4.102965459896137
8417,3.6649544897575033
8418,4.5004867384380365
8419,3.880425832746628
8420,3.6133882306640177
8421,4.346041289167116
8422,4.123685255255126
8423,4.132214795283738
8424,3.6052644243803402
8425,4.202418315264377
8426,4.016229922605456
8427,3.2593436570464873
8428,4.299041925891897
8429,3.5101923573091476
8430,4.443795409668008
8431,4.306365441821018
8432,4.448548716775908
8433,4.23617270421957
8434,4.3219758783330935
8435,3.9911419470466076
8436,3.7679887823926768
8437,4.302444487815017
8438,3.9973961392919315
8439,2.70280647450518
8440,2.596751081056107
8441,3.944166261158526
8442,3.8637173729412173
8443,4.094570075599721
8444,3.350294264200356
8445,3.4536107916946617
8446,3.643941252115549
8447,3.3218204533500124
8448,3.6746522368948877
8449,3.3320678224572964
8450,2.9608846638382027
8451,2.518654470901818
8452,2.438336050674175
8453,4.225496981717296
8454,4.338518640082392
8455,3.3118028952557412
8456,3.7157642147180496
8457,3.6753107547955497
8458,3.9224381083519058
8459,4.27313299695115
8460,4.1390902398646485
8461,3.911341372549573
8462,3.4353313407867265
8463,4.599221125379104
8464,3.5014690976110563
8465,3.5303565717962377
8466,4.579583549646004
8467,3.325132172960759
8468,3.371169247347739
8469,4.405560597922188
8470,3.6013483000425577
8471,4.554342143593224
8472,4.103456379353607
8473,4.499356516993848
8474,3.6765147412545054
8475,3.91201103084408
8476,4.265050874593656
8477,4.027594142701765
8478,3.8348738933023063
8479,4.17542570594619
8480,3.1409572925166565
8481,4.209400585960651
8482,3.152969053932224
8483,3.1135449510150104
8484,4.101959379711706
8485,4.14642942775517
8486,4.989147201221989
8487,4.18539037440823
8488,4.318889554425213
8489,4.333570294878518
8490,4.124501378435747
8491,4.515623665638668
8492,4.3112050227832945
8493,4.097070584183175
8494,3.7980622152551224
8495,3.8808066480719896
8496,4.425458747282665
8497,1.615860973018085
8498,3.1097180143382226
8499,4.264021101547254
8500,3.761069603522042
8501,4.318104676144156
8502,3.1726568350210385
8503,4.633246516496899
8504,3.4382488448330153
8505,2.2343244744724626
8506,4.495932540329846
8507,4.264611477189432
8508,3.009789916738435
8509,4.548531571168083
8510,3.8235418641296697
8511,3.980992808415369
8512,4.4373378240621175
8513,3.3766909790575252
8514,4.154361018187752
8515,3.5680663597221898
8516,3.4848244423098316
8517,3.665541585457581
8518,3.073300676695773
8519,4.461601950645186
8520,4.291266551929174
8521,3.886379574728165
8522,2.263605231311677
8523,3.9191468911499716
8524,3.6959291944457324
8525,4.071937161379228
8526,5.162057576200246
8527,3.7587055214756755
8528,3.1255274496811314
8529,4.079530552134003
8530,4.071819674367736
8531,4.216659590763855
8532,3.828657312906442
8533,3.897853194429328
8534,3.9771238851954998
8535,4.271673997007198
8536,3.710646194429295
8537,3.3348726908301742
8538,3.826480954758042
8539,3.8093961240549796
8540,4.3642468135761225
8541,4.3528421068006296
8542,2.993417032850146
8543,3.308494361115806
8544,3.9482794248604427
8545,3.8037970564390102
8546,4.53466415102642
8547,3.9016692388841476
8548,4.5541414351999805
8549,3.0365043900675506
8550,3.802518553156341
8551,3.9544051160625036
8552,4.160628027966968
8553,4.249252214823097
8554,3.8036024779456636
8555,4.909860935575601
8556,4.7349939493636555
8557,3.6114148299340605
8558,3.21135381764402
8559,3.9600988052746167
8560,2.9446800333705587
8561,4.070131502833202
8562,4.0677137888907815
8563,3.5263066405537034
8564,4.221034883053237
8565,4.462916747254131
8566,4.449272155293693
8567,4.509669418497831
8568,3.678619130874538
8569,1.5543602978221815
8570,4.155653300216902
8571,4.080119111284819
8572,2.6617564792314625
8573,0.2589283074003592
8574,3.9538026223415996
8575,4.120370963984874
8576,3.758645181848539
8577,3.2372352874400954
8578,3.2474232617236516
8579,4.001472704383887
8580,4.326075452353076
8581,4.2894350025750745
8582,4.025449732926259
8583,4.198104388680697
8584,4.31811060001138
8585,3.6833499440063946
8586,3.862750373233805
8587,4.007111402321132
8588,5.085916995008546
8589,4.525223603526554
8590,4.2388054431908975
8591,4.746607176978965
8592,3.9791313102242274
8593,4.080027412546663
8594,3.616745910267574
8595,2.761550253591163
8596,4.349842180993927
8597,4.061112740811984
8598,3.6603595304325123
8599,4.170110237650028
8600,3.6403424179998587
8601,3.7075162113916194
8602,2.3785166148243424
8603,3.700142302933968
8604,4.0128003392150555
8605,4.814442441828507
8606,3.9125374798168893
8607,3.716015310673342
8608,4.022994084607477
8609,4.176764900464764
8610,3.4558351958344997
8611,3.997638421215538
8612,4.428570716290888
8613,4.0355944449521886
8614,3.704662106098218
8615,4.143044444361453
8616,4.242703117671418
8617,3.95028936239273
8618,3.0800736461116807
8619,4.1941228036529274
8620,4.172272041887049
8621,1.7126728511825142
8622,4.119432370861423
8623,4.911906909527768
8624,2.8501916106068044
8625,1.8316057689072682
8626,3.7649163293164376
8627,4.1540570527639415
8628,4.37771804379216
8629,4.423845686594287
8630,4.068118954012271
8631,4.053531413395981
8632,3.0687413856581265
8633,3.2969302594795815
8634,4.161779234910391
8635,2.4802392102031776
8636,3.1770857737211937
8637,3.3576082508817677
8638,4.0519464118821595
8639,2.992870187301664
8640,3.0841902879980583
8641,4.392479740235951
8642,1.5089624197984375
8643,3.6023851256768906
8644,4.085441139515054
8645,2.1014880512689174
8646,3.574123861726872
8647,3.4086481008801903
8648,4.0710833335072865
8649,4.229100592954695
8650,3.371354410337815
8651,4.060492736555282
8652,2.774652055479861
8653,3.9087019138409813
8654,4.5242729641772295
8655,2.5820164311329488
8656,3.843460246391049
8657,4.333937344110987
8658,2.578286130117358
8659,3.243568037307107
8660,3.888296220348372
8661,3.8955490559941435
8662,4.137005885706532
8663,4.8081532317046145
8664,3.203868716434167
8665,4.086030191040034
8666,3.967524642935781
8667,4.301174619975967
8668,3.859860200160842
8669,3.183179434372009
8670,3.788551089067209
8671,3.748725395060083
8672,4.01996591490257
8673,2.6218147644709333
8674,4.365826547908406
8675,2.613164722414391
8676,3.9961767161142414
8677,4.060876954603047
8678,4.199210885561535
8679,3.4402682221388408
8680,2.5660114869945057
8681,3.3834422828557473
8682,3.8505280312038823
8683,4.151016534628497
8684,4.7604498641776685
8685,4.007124872748049
8686,4.1220648594107026
8687,3.885945161560291
8688,4.501723338612687
8689,4.320283350688183
8690,4.297285321257394
8691,4.350542197759761
8692,3.9410645834410154
8693,3.919051221204262
8694,2.6871695373796745
8695,4.014462527397417
8696,4.294017967441926
8697,3.79148121410055
8698,3.810768303491325
8699,3.879558086969582
8700,4.388915377909171
8701,4.391957577192173
8702,4.0468079916653314
8703,3.8818087240157877
8704,3.8882944667445254
8705,3.9847104413985335
8706,3.3944221663976544
8707,3.904288887835575
8708,4.1166303256404255
8709,4.16062388016597
8710,3.915238527568551
8711,3.7636399825869984
8712,4.0913236790917615
8713,4.23786613115321
8714,3.671929720459763
8715,5.068135773250822
8716,3.7054322154548722
8717,3.866512060956928
8718,3.5471436866161055
8719,4.072307843822173
8720,3.5128051804346656
8721,3.7448845989835764
8722,3.782056505037282
8723,3.4370529551401003
8724,4.273269466819271
8725,2.915110188816665
8726,3.791367168443076
8727,4.10210481771305
8728,3.877911475935633
8729,4.631784357452147
8730,3.4176386525476965
8731,4.231205599907866
8732,4.3025754653027555
8733,4.189616543893331
8734,3.5888934574122118
8735,3.821068032040589
8736,3.519704733869806
8737,3.862927293761628
8738,4.422197504342686
8739,4.01224686402858
8740,3.5644331229361756
8741,3.528418717992417
8742,4.225247811683846
8743,3.832826853854568
8744,3.255953378753958
8745,3.917081484755612
8746,3.7220499660165727
8747,3.9886270379984885
8748,4.825266323220791
8749,4.318123058698844
8750,4.658500068332157
8751,4.103564993085051
8752,3.8007468723653237
8753,4.140168060847321
8754,3.7873266792791296
8755,3.9827356921938586
8756,3.291160471834362
8757,4.100968295550611
8758,4.05022218486987
8759,4.3789716966175245
8760,3.534007693316661
8761,3.8823595692778605
8762,1.1304614420060755
8763,4.253508195681935
8764,4.252618649133458
8765,4.242275703024025
8766,4.389789311100933
8767,3.622549817843422
8768,3.992023802528297
8769,4.090390896599505
8770,3.9782701638187628
8771,4.476031530822107
8772,3.8134726847592817
8773,4.376829726015217
8774,3.9866099795610674
8775,4.267132088301127
8776,4.699901162674242
8777,4.091452032336581
8778,4.072403888490076
8779,3.7418970796471633
8780,3.3698310834771106
8781,3.2194392442352724
8782,4.606570616223526
8783,4.419904402938998
8784,4.29250676617644
8785,4.3343598705411255
8786,3.854385250589137
8787,3.477860963753269
8788,3.4484470192721224
8789,3.7988505159424797
8790,4.076247105061705
8791,2.738364364880341
8792,3.7861172121630475
8793,4.026773503736929
8794,4.390895977735666
8795,4.21785834820234
8796,4.597243588194281
8797,1.5953069159187705
8798,3.862154947912008
8799,4.310020230026474
8800,3.248026450741719
8801,3.9399515886488143
8802,3.4469173896571097
8803,4.09284431486318
8804,4.265620949256171
8805,3.013574611193752
8806,3.7291201647556695
8807,4.480196397512492
8808,4.654430367277534
8809,3.1767359019137418
8810,4.52472893839266
8811,1.949122777065855
8812,4.17722435622418
8813,4.319901515794663
8814,3.6828559883441105
8815,4.61534312499687
8816,3.5075062699289954
8817,3.568445861348162
8818,3.984671074490515
8819,3.5586543913329605
8820,1.7689030982581209
8821,4.099289734095061
8822,3.339249003229488
8823,4.5161258975386955
8824,3.825773408900053
8825,3.6069495369284508
8826,3.73244798842607
8827,4.26130035135796
8828,3.5558715326029766
8829,3.1425116140144858
8830,3.5103964737057556
8831,4.431055714528857
8832,3.6654426034300505
8833,4.253963799642404
8834,4.234832663851083
8835,4.019491742251209
8836,3.0887194889998137
8837,4.05640948119533
8838,4.3180658461196595
8839,3.6938656563214782
8840,3.8602493472816195
8841,4.102634561264898
8842,3.8342114145440753
8843,4.410201906374505
8844,3.990537956478386
8845,4.13297491761997
8846,3.8284060497230556
8847,2.4249189546335277
8848,3.497036425885997
8849,2.851078121284981
8850,1.1726470406167606
8851,4.186167994337181
8852,3.511452404020164
8853,3.993356059990065
8854,3.7410429091443462
8855,3.342972027336024
8856,3.6999951954657173
8857,3.865191245643487
8858,3.176058042805817
8859,3.032746992101988
8860,3.7797762820791205
8861,2.811984029871461
8862,3.4216756101074837
8863,4.498153451947423
8864,3.860122551616853
8865,4.174872544546571
8866,3.711069749369025
8867,4.3087586412957135
8868,4.18699396227045
8869,4.035710294159177
8870,4.442255901156802
8871,3.8552720392854085
8872,4.219556500328937
8873,4.074818434107076
8874,2.3519472809960873
8875,3.5077307522468315
8876,3.0904547603891164
8877,4.52728209794384
8878,3.9757773253062956
8879,4.383298912293383
8880,4.87064789944717
8881,4.091272476353705
8882,3.7203117175205778
8883,2.7417845267180425
8884,3.885465463719996
8885,3.792539990728418
8886,2.9229418092085244
8887,3.5363928295009632
8888,4.246388163473717
8889,3.3430834974769947
8890,4.316676740970568
8891,3.9006425650394556
8892,3.4482841189146627
8893,4.512363889171959
8894,4.281901910180647
8895,5.06704137236633
8896,4.326456521889439
8897,4.2444940423137005
8898,3.5756554562165754
8899,4.56283173178258
8900,3.8568497720038963
8901,4.251692518217603
8902,3.586587885364739
8903,4.485674680680158
8904,3.7223026321132546
8905,3.3494591113821
8906,3.071692472469927
8907,3.76992472421785
8908,2.306948644302324
8909,4.368504579373985
8910,4.045771040117832
8911,4.705459420735843
8912,4.387939498993457
8913,3.77127276233196
8914,4.928268063327421
8915,4.676930813122708
8916,3.8554633796948092
8917,3.292001016037599
8918,4.397360438998798
8919,4.201378006816296
8920,3.6132065085967855
8921,3.0576216741246514
8922,4.34662154273541
8923,3.975814572936596
8924,4.167846390214588
8925,3.6424852107196792
8926,4.307563790766234
8927,4.930218321439101
8928,3.1094595013611834
8929,4.502639209175
8930,4.863767829033712
8931,3.9295986624648114
8932,4.010906242339976
8933,3.430761735671306
8934,4.079021963049073
8935,3.8237694519098393
8936,4.029885440889405
8937,2.829595668534089
8938,3.457149534817817
8939,4.105916756598134
8940,3.9558099947964025
8941,4.394977280963873
8942,4.128544783449158
8943,3.6781763631142006
8944,3.45411560291749
8945,3.9970144477496055
8946,3.789222037790754
8947,3.899482476598846
8948,4.036959060478644
8949,3.9269312198998727
8950,4.172271132614839
8951,2.6868535893372805
8952,4.211280221191162
8953,3.3374887290390496
8954,3.405734344756429
8955,3.4913414038041832
8956,3.185750644312673
8957,3.630065185225824
8958,4.479695777758009
8959,4.443736447860951
8960,3.929910283756269
8961,3.801594583608145
8962,4.647998711974361
8963,3.7552410322551935
8964,4.603342447622467
8965,4.338980652151641
8966,4.1928213196931825
8967,4.189377282617083
8968,3.8498828497508413
8969,4.23647761764413
8970,3.907458916077211
8971,3.7664898326244622
8972,3.2621908435681117
8973,2.889978594958542
8974,4.147125887069443
8975,4.105094027708391
8976,3.5478907232215597
8977,4.20843191270007
8978,3.7437643765920083
8979,4.14991499360015
8980,2.969779644066057
8981,4.5650115142246825
8982,2.8617695509867986
8983,4.271754264761292
8984,3.973701672020567
8985,4.0000909225344445
8986,4.364535978516675
8987,3.8809735172090196
8988,4.600555264964638
8989,4.1111458989104435
8990,3.3963090590649396
8991,4.463190724824588
8992,3.856044646225781
8993,4.288510271275776
8994,3.714140136854004
8995,4.056915316613177
8996,3.858113621912928
8997,3.7447230887613228
8998,4.03877623232656
8999,3.8361958060742345
9000,4.0980777349879585
9001,3.927203183276679
9002,4.774934213680534
9003,3.9665922344266384
9004,2.7857636689839347
9005,3.8733374340283064
9006,4.372376506801172
9007,4.149725404332588
9008,3.681101889187856
9009,4.507093430479343
9010,4.2146378452624
9011,5.099245995006068
9012,3.5847424794395475
9013,3.9798059943336956
9014,3.1065849085268007
9015,4.493940811749265
9016,4.422075162889072
9017,4.104640353257376
9018,4.167033709627508
9019,4.2506199478848155
9020,3.7879667070286733
9021,4.10983255852537
9022,4.41164359095459
9023,2.850849560960847
9024,4.311587934588114
9025,3.6989207560136395
9026,4.1966467964029865
9027,3.307164206941585
9028,3.733942714102749
9029,3.5601491279494875
9030,4.065575753303268
9031,4.083556063796934
9032,4.619535092634797
9033,2.4475619323778903
9034,4.307448806322573
9035,4.211822847805869
9036,3.8561757067827998
9037,4.223520860547213
9038,4.108064622666575
9039,1.3955168940692921
9040,4.059542611492258
9041,3.57552030209908
9042,3.060723796563851
9043,3.6494449333412087
9044,3.2913498983420255
9045,3.5751295382313235
9046,2.8286514298044283
9047,2.0295337728880694
9048,4.241685025776751
9049,4.427755660279272
9050,3.922490789851165
9051,4.209941521762473
9052,3.5274186958697555
9053,3.8711238964419974
9054,1.9264987259106314
9055,4.003205725376939
9056,3.979792918623643
9057,4.159820914790015
9058,4.318081545967123
9059,4.016178949646763
9060,3.812852717850932
9061,3.963227361451583
9062,3.1976009782975416
9063,3.6285778369235007
9064,4.127294959095712
9065,4.238574754104332
9066,3.0513383047009723
9067,3.694291924866724
9068,3.632983621131316
9069,3.948618417524314
9070,3.9314067103614008
9071,3.5737762941885602
9072,4.109369452213712
9073,4.279847918440087
9074,2.7409674661716
9075,3.2331200172971273
9076,3.674980213678602
9077,4.4270088881247665
9078,2.9299075615737245
9079,3.9192419287426956
9080,3.477642341750813
9081,4.1198101768227
9082,4.117966846043116
9083,3.9074908031778124
9084,4.201511325611276
9085,4.158716509303874
9086,4.156828214913052
9087,4.32076299155433
9088,3.4055642758668814
9089,4.271353333409771
9090,3.694588192515501
9091,3.361681489590696
9092,3.9005570899641646
9093,4.474008830938511
9094,3.728599083400399
9095,3.832620431522336
9096,4.132661465083738
9097,3.1120165406980944
9098,2.9913822039467237
9099,3.544475518037521
9100,4.34638072502887
9101,4.529459300220742
9102,4.063434490220648
9103,4.289927212590785
9104,4.17623875447509
9105,4.171556999367177
9106,3.896046844798593
9107,3.6631348052959476
9108,4.1834769931255025
9109,4.269013899986616
9110,3.8634214004939373
9111,4.270089599917345
9112,4.594658022355358
9113,4.295415495570587
9114,3.9513131716519574
9115,3.7643930954504445
9116,3.8431777435218906
9117,4.345150581225787
9118,4.007001806598024
9119,3.930399664186916
9120,4.192110420042403
9121,3.621352455292602
9122,3.9744829365738386
9123,3.6975853038801563
9124,4.056225944298512
9125,4.033825553981118
9126,3.591199199972527
9127,4.415133788815895
9128,4.0685639826652995
9129,4.034728993385633
9130,2.5251259586095705
9131,4.577188409827517
9132,3.569905964575269
9133,3.506018412606697
9134,4.187520071972812
9135,3.7984578062476224
9136,3.9643231803367263
9137,4.080469430679656
9138,3.754663514000152
9139,4.381368518885561
9140,5.113182048543081
9141,4.1014137370474035
9142,4.27527465059976
9143,3.2282477371747977
9144,3.8632554789594904
9145,4.461316449706786
9146,4.019542027632483
9147,2.1690790163433564
9148,3.5045946229360156
9149,4.498843207812223
9150,3.8893048548037448
9151,4.085214753997324
9152,3.9990438335997562
9153,4.398003620533947
9154,4.138291263901653
9155,3.8264108640739507
9156,3.959579875571048
9157,3.9640138915275562
9158,3.569743273229809
9159,3.960654577660277
9160,2.1247876450132397
9161,3.014418148310432
9162,3.8379992570889105
9163,4.061008110099165
9164,4.085344968418098
9165,4.088339095252457
9166,3.6730380153563886
9167,3.568532086469815
9168,4.2244638315509
9169,4.009808493513075
9170,3.9041404070637458
9171,3.1056967779856635
9172,4.12271044479293
9173,4.202620495277934
9174,3.7569817329556203
9175,4.4137350901538435
9176,4.111115219740947
9177,4.261835386263217
9178,3.728086365494865
9179,3.9172322153682217
9180,4.122889381250501
9181,4.057983101641039
9182,0.8801036298906602
9183,4.180981939393332
9184,4.296508875450373
9185,3.3308754094146185
9186,3.8058572672475037
9187,4.128141605281451
9188,3.615005445335999
9189,4.086290663499241
9190,1.4379979526039466
9191,3.8769219267034485
9192,3.809441790596946
9193,4.416305566990206
9194,4.573432877496488
9195,3.870823776938599
9196,4.0085810516170515
9197,4.2796780373940715
9198,3.990404473322349
9199,5.158456197027998
9200,3.3075926679537155
9201,3.4533217896687534
9202,3.6646362075051497
9203,3.6656910267456344
9204,3.6865863399325383
9205,3.9761001600107666
9206,4.659527126194
9207,3.9989003039895525
9208,4.0943660331980825
9209,4.008867549451489
9210,4.438877104738566
9211,3.53378105704994
9212,4.453750586887055
9213,3.759499028115941
9214,4.315051287195208
9215,4.4841044682017515
9216,4.04247091607174
9217,3.8595478978997635
9218,3.555126988194196
9219,4.527005252024039
9220,4.40171373714111
9221,3.98347022562831
9222,3.633826661749082
9223,3.767130764245491
9224,3.36626087310973
9225,3.657420885828984
9226,4.142313046948642
9227,1.0956218110770923
9228,4.1997725851458725
9229,2.849677637451998
