id,happiness
8153,3.957826719317469
8154,3.3667909732309105
8155,3.4540478826295593
8156,3.4997885501221035
8157,2.9173593819066928
8158,3.411332489693645
8159,3.994010168749712
8160,4.060974931846217
8161,3.5103914188489047
8162,3.8533992049185453
8163,4.031185343443523
8164,3.485882193634896
8165,4.0562872731264354
8166,4.650087366984131
8167,4.221435344629775
8168,3.139668969044515
8169,3.611859975301669
8170,3.882975725389053
8171,4.36746408966119
8172,3.86168758372385
8173,3.8381272380698426
8174,3.4370035289257537
8175,3.445931222514879
8176,4.094943582982354
8177,2.1825868560849644
8178,5.046756993122645
8179,4.285223555229704
8180,3.32186113301764
8181,3.3848880306019993
8182,3.6810538169489218
8183,3.6902585891282556
8184,4.189519970199917
8185,3.138887987404699
8186,3.595430848282574
8187,3.9493878003842378
8188,3.686752572020622
8189,4.067093192907689
8190,4.321446189690148
8191,4.10021776077406
8192,4.039711033898897
8193,3.923395670008367
8194,3.9966451537770613
8195,4.923994553841536
8196,2.075050790765013
8197,4.316489228104915
8198,4.429186245507122
8199,3.9961178273852753
8200,4.830387196775772
8201,3.542138439749342
8202,4.242494699792302
8203,3.8703786787696295
8204,4.209558207504894
8205,4.209143703257409
8206,3.67312619544351
8207,3.8750593426183655
8208,4.150499011806528
8209,3.6469859041516832
8210,3.466089198162783
8211,3.5055631810534527
8212,4.0600635660523094
8213,4.308024733692321
8214,4.447139847047474
8215,3.819191548021474
8216,4.391168728606899
8217,3.239486678293456
8218,3.5856284277341497
8219,3.829315415762145
8220,4.094927056370618
8221,4.629094330747606
8222,4.0029435222001055
8223,2.442598196482006
8224,3.829408902071035
8225,4.343531894020769
8226,3.716936022798958
8227,4.233950818835648
8228,3.039027027644503
8229,4.0960935826407034
8230,3.4422224722218284
8231,4.358004039952482
8232,3.5782442590077785
8233,3.6790108099884313
8234,3.932871103902611
8235,3.5922113075268545
8236,2.7752028447184327
8237,3.6993592792709373
8238,3.994325565979836
8239,3.912475662632065
8240,3.067270916981172
8241,3.3348547288606323
8242,3.9422673365333343
8243,4.30420504751947
8244,4.258356486838216
8245,3.8777360414865525
8246,4.299175059610927
8247,3.8451535320184185
8248,3.944270575302084
8249,4.582611421246862
8250,3.8961231437805575
8251,4.707128585540311
8252,4.445137971422757
8253,3.7899726439408807
8254,3.6839573267079113
8255,3.198003451356796
8256,3.927271232617336
8257,3.924841570697733
8258,2.537593319280357
8259,4.685361080656504
8260,3.87149087912644
8261,4.4482320192594145
8262,4.702888990975202
8263,4.182352946596658
8264,4.094505088846863
8265,3.865876227619971
8266,3.6954158412821383
8267,3.2873657040710826
8268,4.144831896625739
8269,3.898543394039515
8270,3.67973993532171
8271,2.901090733510232
8272,4.0881461761448605
8273,3.848906571376483
8274,3.4029943648329795
8275,4.519661668871789
8276,4.081399367049899
8277,4.139846094620646
8278,3.6455791043175156
8279,4.503888996068169
8280,4.000848344627355
8281,4.526353931630657
8282,4.111758478383004
8283,3.6493305658643442
8284,4.136652689479977
8285,3.674578731852867
8286,0.9897074116192772
8287,4.587284373702045
8288,3.9172492711847
8289,4.167848328038847
8290,4.150859493168926
8291,4.1590601552752835
8292,4.303452564306882
8293,3.6791101271492725
8294,4.439182267742572
8295,3.4642719848305417
8296,4.00644420158863
8297,3.5798836750892273
8298,4.700021096042472
8299,2.3675234121574245
8300,3.376429105085711
8301,3.73366490887739
8302,4.024016344425827
8303,4.298629836625209
8304,4.074482583170397
8305,3.8503475660670503
8306,4.301488434344021
8307,4.553365245904258
8308,4.41428864139304
8309,4.063347906382555
8310,3.5938936072236287
8311,4.250689586746414
8312,4.4965969711996765
8313,4.052621869582637
8314,2.964758972882565
8315,4.138995562898912
8316,4.375556282934397
8317,4.618291589560577
8318,4.037895420883441
8319,3.743598530715369
8320,3.926878811505357
8321,4.606566382977819
8322,4.59355395957561
8323,3.550807893794115
8324,4.001570423537578
8325,4.298762425770791
8326,4.412470650989332
8327,4.765753525716355
8328,3.991473031764509
8329,3.0804210822486264
8330,4.353331288332243
8331,4.133288374394332
8332,4.683104408057703
8333,2.918615849681955
8334,4.274619186805004
8335,4.275786151370765
8336,3.942829852929854
8337,3.9663468365323378
8338,4.441402894204506
8339,4.1652696623129914
8340,3.408644893540381
8341,4.076760604159319
8342,3.8446705938180266
8343,2.647728512814387
8344,3.984701840799774
8345,3.5772849253660017
8346,3.3752546633676
8347,2.427295383999618
8348,3.895300342469481
8349,4.219343169403966
8350,2.8643948767505294
8351,3.3121332184088548
8352,4.082647990676649
8353,2.9705872319502795
8354,3.850649411703233
8355,3.5949948256223463
8356,4.044668739782898
8357,3.6482200940365472
8358,3.9293493312767827
8359,3.5036939023426603
8360,3.824804211584539
8361,3.9117193805883494
8362,4.2004059185403895
8363,3.4794753794267175
8364,3.2010888350341173
8365,3.9018634553324927
8366,4.41021812520504
8367,4.541179881002037
8368,4.031246188295137
8369,2.9666940339536017
8370,3.0571607878046163
8371,4.428555256538795
8372,4.26753840889997
8373,2.6900022016576024
8374,3.0587942236483747
8375,4.341519748667727
8376,4.678000946458558
8377,3.9710686127545807
8378,4.163669125238586
8379,4.512559449405123
8380,3.5543238734062665
8381,4.220658630650439
8382,4.303409171141005
8383,4.268462473981699
8384,3.336313871661445
8385,3.8875888289901868
8386,4.217001461461015
8387,4.131172024539433
8388,3.9102029911471696
8389,3.4613269977213155
8390,3.5937854186106337
8391,3.5652841656925767
8392,3.8722782944175362
8393,3.8324504632608045
8394,4.217161709708108
8395,3.8039487771278795
8396,4.5427022140993465
8397,3.6900146361259116
8398,3.2823418899887193
8399,4.041105429270049
8400,4.085802408476342
8401,4.954808338283971
8402,3.870149608487743
8403,4.761786208566336
8404,4.301149269213552
8405,3.9158275398811906
8406,4.1173846700812335
8407,3.4479326055135715
8408,4.8459186545099335
8409,4.2754368671341485
8410,4.004299329497357
8411,4.063642439966853
8412,3.958376614599556
8413,3.9967933756031226
8414,3.9261927608906895
8415,3.908446614733609
8416,4.434342402587258
8417,4.090450559887318
8418,4.400453627870557
8419,4.6748035852608645
8420,3.4263950479794
8421,3.539021764841551
8422,3.4364128121390976
8423,4.298402008164251
8424,3.0999255290129892
8425,3.7519953319717425
8426,3.9424461148260335
8427,3.6273797259981873
8428,4.314357003315553
8429,3.5223364128125874
8430,4.59087613248382
8431,4.224145187034807
8432,4.649593209262664
8433,3.9390172868656084
8434,4.4203372456607655
8435,3.6827119646294983
8436,3.3361573543224563
8437,4.169309266173099
8438,4.089166229627008
8439,2.813124723070361
8440,3.120404663814176
8441,4.011195117521248
8442,3.8928444473204524
8443,4.181202604028416
8444,3.835643009913658
8445,3.3972136326004
8446,3.6552437402107945
8447,3.6895908593877644
8448,3.612085164627469
8449,3.2285894232249657
8450,3.381242110505849
8451,2.8736627286700775
8452,2.846343893992873
8453,4.183255432385908
8454,3.7948074240322103
8455,3.7378674257948106
8456,4.213800432696115
8457,4.0322749799005315
8458,3.843417047252261
8459,4.221170198526302
8460,3.616893452458089
8461,3.7569668511459193
8462,3.051069361854969
8463,4.36203056346095
8464,4.198166915157645
8465,3.6420004541519484
8466,4.356979364811788
8467,2.6517924522875536
8468,3.0492692917417146
8469,4.5714543214727446
8470,3.6937042910206204
8471,3.835130790148941
8472,4.127986526957311
8473,4.571428587062255
8474,3.814984220469176
8475,3.808648394946894
8476,4.122200174853442
8477,4.232013085330683
8478,3.8174579312983594
8479,4.4561086274331565
8480,3.2245046678206464
8481,4.304654458092622
8482,3.1261986666532895
8483,3.240698561954688
8484,4.044032508018437
8485,4.033026066893718
8486,5.002710040187758
8487,4.1275598485792555
8488,4.159308149278227
8489,4.511763212313119
8490,4.166687283361062
8491,4.356681438206873
8492,4.071296884509926
8493,4.336231525679509
8494,4.020260574170889
8495,3.8897802273415967
8496,4.416947697584637
8497,2.800431441650454
8498,2.6613162983627916
8499,4.35375054817281
8500,3.8723491077861016
8501,4.662831665413672
8502,1.9482791779727509
8503,4.469234592236971
8504,3.9384269115378605
8505,2.865411856100802
8506,4.836767595059386
8507,4.038995781864128
8508,3.1894785466422273
8509,4.4960890750271085
8510,3.8993495317952225
8511,3.7789132987566147
8512,4.331192013337842
8513,3.4626749524618625
8514,4.046910425442334
8515,3.4300997594603926
8516,3.979852656147842
8517,3.734089099038546
8518,2.8606893298354685
8519,4.441155538863706
8520,4.015823510323262
8521,4.123485027103672
8522,2.5194128478361373
8523,3.7124205134382757
8524,3.981893283832607
8525,4.253646192969468
8526,4.901308999473114
8527,3.315120740835341
8528,3.711893320692212
8529,3.81282998240914
8530,3.9237484271963754
8531,3.8537440318863374
8532,4.177683534922581
8533,3.528621243272011
8534,3.9699104333218984
8535,4.3784229621560105
8536,4.257272136196702
8537,3.2786737738535088
8538,4.033283236825963
8539,4.445964538886054
8540,4.396102507534634
8541,3.061042962172238
8542,3.6745769635341894
8543,3.266156552240219
8544,3.8778674812487273
8545,3.7992326649243156
8546,4.4014859036799825
8547,3.941878557419247
8548,4.2156476318321605
8549,2.660451025035967
8550,3.7333563211967715
8551,4.080621881653504
8552,4.156922104988689
8553,4.595794339936486
8554,4.043490819910089
8555,4.8419884998474325
8556,3.7139937548341724
8557,3.727995178851372
8558,3.806387294845938
8559,3.9183077084140576
8560,2.775875727412692
8561,4.103328768749276
8562,4.360680049489496
8563,3.7489252444538224
8564,4.613879788387681
8565,4.448573110074414
8566,4.580073465535772
8567,4.722494394074059
8568,3.9019848018536503
8569,1.438737598970456
8570,4.107259279951953
8571,4.398203865824091
8572,2.8168249316118406
8573,0.34745594415288494
8574,4.000989856201161
8575,4.564853812720281
8576,3.323685294705979
8577,3.7965025581665786
8578,3.7312409134721656
8579,4.191727988830068
8580,4.4682996950783105
8581,3.8309959002046288
8582,3.5731038395836916
8583,4.414957237524417
8584,4.129681226699543
8585,4.061484958420413
8586,4.2034621722148025
8587,3.7854642921872044
8588,4.728195256883147
8589,3.966069307046126
8590,4.092230392671272
8591,4.5944980649823455
8592,4.597781248338192
8593,4.048507859757998
8594,3.7822105041420686
8595,2.8162349015438344
8596,4.099136656857722
8597,3.7278242069565057
8598,3.6005884240608754
8599,4.034602861606248
8600,3.9637460180899557
8601,3.864448808900533
8602,2.306186459713499
8603,3.7452986013164193
8604,3.598182140402824
8605,4.0786957964061035
8606,4.020976932765661
8607,3.849628245259726
8608,3.977297362015105
8609,4.310326907061891
8610,2.652072278648351
8611,4.117206362319865
8612,4.04990408438399
8613,4.160736102549482
8614,3.8516632603063803
8615,4.679494124689616
8616,4.566719525900581
8617,4.361313281300425
8618,3.562241864307612
8619,4.960126962981304
8620,4.515084181824531
8621,1.0225680123998366
8622,4.241453694271058
8623,4.781371688443244
8624,3.254332549156318
8625,1.9032612384885095
8626,3.8528268975856452
8627,3.9362116433148597
8628,3.964758579547241
8629,4.118715093107942
8630,4.167772960201301
8631,3.4925642462068844
8632,2.735463343452874
8633,3.8672838250197126
8634,3.8985930252583723
8635,2.7002125498896024
8636,3.1061412105896906
8637,3.5154675937776383
8638,3.7790840604551907
8639,2.690393896458294
8640,2.80776738861377
8641,4.614206497940628
8642,3.112226711412621
8643,4.436606731818835
8644,4.389677194273141
8645,2.8872065632348938
8646,3.393658180454663
8647,3.238758437898302
8648,4.065461371843475
8649,4.035156909957437
8650,3.3086246455964674
8651,3.971517359262245
8652,2.969348117995386
8653,4.345554675822512
8654,4.518645141716341
8655,3.3534265810164237
8656,4.174539774436265
8657,4.364243171952498
8658,3.4235927246483207
8659,3.134879809955425
8660,4.161374331184723
8661,3.8599086745422455
8662,4.221282789488014
8663,4.050403576441972
8664,3.557402221798748
8665,4.105466615985985
8666,3.805296350953537
8667,4.283322896081338
8668,4.372957665829212
8669,3.588121799484671
8670,3.7479544420079276
8671,3.9266945909486277
8672,3.5525054315285813
8673,2.98336477180662
8674,4.339884261353608
8675,2.6192032118747166
8676,4.110463030004088
8677,3.8403774451350223
8678,3.806714142421452
8679,3.7171134181766736
8680,2.356605334683561
8681,3.2188887258257535
8682,3.5148657745774536
8683,3.920195509020152
8684,4.148654474277202
8685,4.083695067670254
8686,3.9405873178439275
8687,4.226058382851118
8688,4.028247869486185
8689,4.099126491406433
8690,4.39492104371813
8691,3.8543295148778123
8692,4.041518523782631
8693,3.8077980978398447
8694,2.9257492695288883
8695,3.9122540669354753
8696,4.416237783469157
8697,3.726073890853901
8698,3.957162256625555
8699,3.8127218440361177
8700,4.530208752862311
8701,4.225326241413626
8702,4.087213068439255
8703,4.168571513937646
8704,3.535542470071653
8705,3.7867966954495653
8706,3.3949152192366947
8707,4.0359609260874905
8708,4.273871248675759
8709,3.284408227978732
8710,3.7580841436071553
8711,3.1870586488151758
8712,3.9770701880075117
8713,4.140038811654547
8714,4.280498832751034
8715,4.653220033546774
8716,3.823963834589701
8717,4.376281584746967
8718,2.700001546172249
8719,4.2122759272626515
8720,4.127140066600373
8721,3.2267352765660426
8722,3.5962929272497015
8723,3.426214626152033
8724,4.052977112972989
8725,3.8819828851011553
8726,3.908228968004638
8727,4.402457417499483
8728,3.9455108291741188
8729,4.271261864847904
8730,2.981664415122856
8731,4.230907311267819
8732,4.23075437845613
8733,3.8535917521975875
8734,4.122311056025625
8735,3.718784553221859
8736,3.142504526551761
8737,4.279721353428582
8738,4.115875192597332
8739,3.8245194248686443
8740,3.9873289027805736
8741,3.5809421504026333
8742,3.3583092478595877
8743,4.005927830437121
8744,3.5668575242585026
8745,3.884360127531342
8746,3.9024325358742282
8747,4.002980485701453
8748,5.08722020111464
8749,4.198747176534113
8750,4.25579681967311
8751,4.518391025020852
8752,3.905115461701882
8753,4.4656718371142325
8754,2.983040700770464
8755,3.922899381340233
8756,2.113250415355145
8757,4.183138185453238
8758,4.226787746347696
8759,4.366226339241927
8760,3.372135190872891
8761,3.1927693231959795
8762,0.72510598981867
8763,3.798045203372137
8764,3.8980098850894156
8765,3.8950693180835056
8766,4.076454473887909
8767,3.817761916966123
8768,3.66323663726016
8769,3.9755629765281326
8770,3.8834659480291345
8771,4.004342940014533
8772,4.355816780649078
8773,4.309055617370054
8774,3.768117409696082
8775,4.1491820659880565
8776,3.9470640570322058
8777,4.165035824938894
8778,3.891138162019706
8779,3.8432447391834055
8780,3.6589968016193186
8781,3.2936899979697523
8782,4.3450337282156966
8783,4.481473048139801
8784,3.7630081918795675
8785,4.287369585707754
8786,3.8417473894063825
8787,3.9736836495394474
8788,3.951873153723197
8789,3.797011855917266
8790,4.009453143534053
8791,3.3497504208160676
8792,2.665634242958694
8793,3.9375177921657536
8794,4.61798501553262
8795,4.2653149415403275
8796,4.366490858154165
8797,2.892966409913436
8798,3.998962341940132
8799,4.090518169711138
8800,3.334327483772511
8801,3.450809544467199
8802,4.430523758570378
8803,3.758533465732914
8804,4.41237413531376
8805,3.270642564045376
8806,3.6695940317905813
8807,4.382279773931975
8808,4.449671245558815
8809,4.214842604171646
8810,4.568224713323733
8811,2.6094375080374452
8812,4.5643089519258595
8813,4.680863159388154
8814,3.82663856776329
8815,4.473067693655607
8816,3.914229245653824
8817,3.7647871565279383
8818,4.337426712997393
8819,3.385980521699411
8820,2.978869163498376
8821,3.6458259812729343
8822,3.8116844267854173
8823,4.397359908056366
8824,3.752019658414769
8825,3.4100716921466874
8826,3.7931194702185964
8827,4.225033007662282
8828,4.002711878056539
8829,3.4762959195442944
8830,3.416855985481686
8831,4.6161568578715135
8832,2.7084236761131373
8833,4.313569877030228
8834,4.193581632967361
8835,3.6688768601202906
8836,2.8435864974220886
8837,3.759975444778508
8838,4.000539968572743
8839,3.7204742334871557
8840,3.93847631892325
8841,4.381169613950073
8842,3.847135335253414
8843,4.344641812844005
8844,3.8683117736569548
8845,3.69588124895512
8846,4.1261359526213885
8847,3.1102486535355767
8848,3.746369807171807
8849,3.273977015919917
8850,2.612078785745276
8851,3.8241200562245603
8852,3.4393667941981683
8853,4.281611051895744
8854,4.040806354406521
8855,3.8255042061664204
8856,3.667700358660527
8857,4.043682476583925
8858,3.511227809528898
8859,2.4580266775791255
8860,3.994802072670271
8861,2.872431424316161
8862,3.526479882894485
8863,4.52408643660681
8864,4.052658012168385
8865,3.92293459556758
8866,3.899910712799689
8867,4.0784402446715315
8868,4.211086135783054
8869,2.9770952898690175
8870,4.352275015275687
8871,3.695326200270173
8872,4.15369568944881
8873,3.5173001275338556
8874,2.3372870059743085
8875,3.898266612191266
8876,3.538219960530846
8877,4.4955993738685125
8878,4.160248224336371
8879,4.580267705872509
8880,4.500887132368405
8881,4.288447053814211
8882,3.2054676369720614
8883,2.5765545254139557
8884,3.67105611789287
8885,3.427912378127661
8886,3.075836439515132
8887,2.2558214206925626
8888,4.60765573298867
8889,3.587959973382546
8890,4.024437111005109
8891,4.299891373918283
8892,3.6543737464927326
8893,4.130326211480615
8894,4.051238387057461
8895,4.806065483597176
8896,4.243489710962051
8897,4.192260525160006
8898,3.681979229106796
8899,4.409260830327016
8900,3.795525828350927
8901,4.303658031098894
8902,3.281142998790461
8903,3.930782328193249
8904,3.972289946768524
8905,3.4765472136985704
8906,3.8573125180928245
8907,4.03518218188785
8908,1.941339653655601
8909,3.786758365990995
8910,4.584890920560491
8911,4.47166147336085
8912,4.6887748497077
8913,4.002341700521018
8914,4.549238394546995
8915,4.475963587279126
8916,3.730757182076811
8917,3.41476387731491
8918,4.577529438073982
8919,4.499670210127078
8920,3.4050167942601357
8921,3.2158529746620945
8922,4.037388465748357
8923,3.7975979439084635
8924,4.142954524365043
8925,3.950781528697944
8926,4.071753816006907
8927,4.555258504639256
8928,2.9562399180698224
8929,4.6612455783171844
8930,4.4937687225730985
8931,3.8295010297054595
8932,3.586285308196604
8933,3.566730247595557
8934,3.8543750307222053
8935,3.9085660511228832
8936,3.9982471987781047
8937,3.498341685011374
8938,3.421336160764941
8939,4.046994972016421
8940,4.012511093947502
8941,3.4471587283023206
8942,4.055695371303841
8943,3.1019847455059693
8944,3.3652649070757654
8945,4.003165004621538
8946,4.0923558145781085
8947,3.7143247128413126
8948,3.9760003865573754
8949,3.9217525283216577
8950,3.9165905203522757
8951,2.3963372177585245
8952,4.30016878161655
8953,3.6124530650773297
8954,3.628819789283402
8955,3.487106325346188
8956,3.4250553259950833
8957,3.692848120859311
8958,4.088145539533449
8959,4.754236860108586
8960,4.227308011670249
8961,3.895142820092393
8962,4.285405040239349
8963,3.737035998671356
8964,4.49117618986707
8965,4.368197780913649
8966,3.7029298707411074
8967,4.116505034116452
8968,4.035245914364765
8969,4.304947588691326
8970,3.831041480860739
8971,3.8095659257523744
8972,3.4565381976594245
8973,3.5645748902660186
8974,4.277246148587949
8975,4.126629756490776
8976,4.14323439806195
8977,4.389425217191315
8978,3.980078425488269
8979,4.281752060507659
8980,3.460825853955663
8981,4.179657427173053
8982,3.4611040639576287
8983,4.499181789869927
8984,4.2535564634617495
8985,4.074101254240689
8986,4.1575594591110905
8987,4.015548363962404
8988,4.686802946269464
8989,4.117930401992264
8990,3.331710200593074
8991,4.457568036836405
8992,3.922136772820701
8993,3.953056085100579
8994,4.194330550845145
8995,3.9164578609567107
8996,3.818030331767979
8997,3.8117376776825536
8998,4.207939091901632
8999,3.6371049521564216
9000,4.455641777245706
9001,4.1789823858747015
9002,4.621386014620657
9003,4.1502600206910305
9004,2.746713356147871
9005,3.8976500822952675
9006,3.9502683764422537
9007,3.914821401523903
9008,3.517755691627236
9009,3.65711467666005
9010,4.301199175607061
9011,4.476188989536848
9012,4.043710904806364
9013,3.934626777125343
9014,3.659705859918287
9015,3.698255292158563
9016,4.122008603047011
9017,4.242847028120429
9018,3.994962993645746
9019,4.302779228847512
9020,3.5145154601487842
9021,4.244216475975192
9022,4.171727621943823
9023,2.583981365644477
9024,4.375691507200509
9025,3.11969644476697
9026,3.791005572508453
9027,3.1527472059718393
9028,3.842251897861043
9029,3.8621192907356034
9030,4.186051927484769
9031,4.172578755633404
9032,4.622092013974381
9033,2.935080139255479
9034,4.506789749622894
9035,4.088132115146022
9036,3.760463416613419
9037,3.9991877185683045
9038,3.934637209158242
9039,2.8317857562496416
9040,4.10246823729423
9041,3.504780299129743
9042,3.0404127101298033
9043,3.4968680560814693
9044,3.7366446171231718
9045,3.004516483303812
9046,3.273519969493291
9047,1.872318213771106
9048,4.270735138989833
9049,4.35730377380298
9050,4.361291601053225
9051,3.8667764705171463
9052,3.5447717425363194
9053,4.192111096759268
9054,2.640352134838461
9055,4.041836774105741
9056,3.8469714778601434
9057,4.20674719298652
9058,4.470953314707299
9059,3.9324621952472087
9060,3.789759852833849
9061,4.210160738788384
9062,3.5678191431140185
9063,4.0572878822166185
9064,4.281948062843659
9065,4.351731436997411
9066,3.1497878770396524
9067,3.3304554774801
9068,3.7203566668536103
9069,3.1871374909880377
9070,4.290214675763876
9071,2.920679034653335
9072,3.8747918666374495
9073,3.8564250360893793
9074,3.3149442934715094
9075,2.8954589295717925
9076,3.7483064823181573
9077,4.404500120816468
9078,3.8013849762469802
9079,4.161732352481406
9080,3.770181568804449
9081,4.235721219958457
9082,3.762624521759697
9083,4.128994974035688
9084,4.031826486615859
9085,4.580680031123783
9086,3.908502361229676
9087,4.659406439146572
9088,3.225442449268667
9089,4.121511178083989
9090,3.987651047641416
9091,2.139469520613298
9092,3.8359934147385712
9093,4.256519905989214
9094,4.221559058937179
9095,3.8093233781759004
9096,4.161661527054664
9097,3.6834277896220655
9098,3.8362077183370227
9099,3.6357343032804623
9100,4.186825310188412
9101,4.313163320933827
9102,4.134557087867075
9103,3.885534715768985
9104,3.6368744533148054
9105,3.740724846827475
9106,3.4714739649476347
9107,4.017624230002504
9108,4.367906521157133
9109,4.691315619823739
9110,3.6292942320427386
9111,4.523100541113907
9112,3.8469158151349374
9113,3.8420234153648307
9114,3.4901343299897025
9115,3.693331855329449
9116,4.160380028452657
9117,4.186056977722238
9118,3.9868120042804946
9119,4.229928863823749
9120,4.1974536833188525
9121,3.6835353645589666
9122,3.987964559340457
9123,3.650129289772544
9124,3.872218834787647
9125,4.09335954911857
9126,3.6588210283444482
9127,4.471722568593516
9128,3.6317469297288025
9129,4.3886830311679415
9130,2.9767330008071013
9131,4.271494607439
9132,3.882942375654798
9133,3.8498789193042864
9134,4.321563021881674
9135,3.716769004638982
9136,4.3097227930511375
9137,3.4473204746411863
9138,3.663231276544878
9139,3.4679001886685166
9140,4.701715408720797
9141,3.807472802302247
9142,4.554565024905869
9143,2.589111993170662
9144,4.198241447237941
9145,4.212250094801853
9146,4.0959991564823826
9147,1.3118825457402266
9148,3.54452311095839
9149,4.1230497987730015
9150,3.9380816882354845
9151,4.029933937441481
9152,3.8904076866246355
9153,4.285013599025032
9154,4.0060775175729635
9155,3.9115235457238495
9156,4.228456441622209
9157,3.9130775505044606
9158,3.129059747229826
9159,3.7395727993707277
9160,1.3879215171517925
9161,2.723721631804521
9162,3.9791573412028667
9163,4.085710524704339
9164,4.215902725017075
9165,4.104886706375808
9166,3.6323618273391673
9167,3.8651500228325975
9168,3.831662983431808
9169,4.0381181072746095
9170,3.589799062895583
9171,3.310130606395131
9172,4.1720812066775395
9173,4.487908057203543
9174,3.914734476847818
9175,4.953205721431304
9176,4.167396330359766
9177,4.341194764765436
9178,4.051423833028468
9179,3.4983140548545326
9180,4.175147763124191
9181,4.012342645824165
9182,1.5973808317190223
9183,4.044430352534319
9184,4.197487409970228
9185,2.3811231522644722
9186,3.7562299879624064
9187,4.136085257479319
9188,3.5432154994362444
9189,4.1430463334045555
9190,1.2920535065980392
9191,3.897878085846312
9192,3.8373195753352913
9193,4.459489168813971
9194,3.622259100442673
9195,4.179038499961456
9196,3.7047340500790114
9197,4.194354341407489
9198,3.7749269915062484
9199,5.335096186617798
9200,4.03994991260731
9201,3.727485038479276
9202,3.54425289007552
9203,4.004471375048728
9204,4.0649591910248475
9205,4.1786102428657275
9206,4.395769032637611
9207,3.925982156862036
9208,4.261644229558069
9209,3.8912348530317726
9210,4.4012722370058865
9211,3.2178953084836697
9212,4.177491145061469
9213,4.307379102453639
9214,4.728384014138729
9215,4.143653341842168
9216,4.274021734945686
9217,3.433307145655688
9218,4.1435202955181385
9219,4.194691438559388
9220,3.733179352824083
9221,4.316794685302424
9222,3.3086456872060492
9223,3.937537553590651
9224,3.150519533999827
9225,3.7023238934093174
9226,4.000508017383971
9227,1.519635878858413
9228,4.051232822195635
9229,3.2370077382827604
9230,4.268193670077341
9231,4.302980829517295
9232,4.035587824767092
