id,happiness
8161,3.5088334406918005
8162,4.086097031304344
8163,3.857469939558452
8164,3.8897301728687133
8165,3.940877452253135
8166,4.3317248158539075
8167,4.625900527409121
8168,3.450820913138071
8169,3.693868978563175
8170,3.59567388211073
8171,4.652841343032001
8172,4.065624313824509
8173,3.7877139764324563
8174,3.665284153833696
8175,3.803697368012999
8176,4.19592007512519
8177,1.9446339730287356
8178,4.87753974430002
8179,3.96327979122039
8180,3.3412632630808763
8181,3.371964004204193
8182,4.634080040940315
8183,4.080073274768979
8184,4.112075667894315
8185,3.1578398928762534
8186,3.879808454886122
8187,3.7489805621008214
8188,3.5820484680598255
8189,4.280368547784897
8190,4.127623455510254
8191,4.3396912394372205
8192,3.6333603241701558
8193,3.3884648973003655
8194,4.5206169805332905
8195,4.472773446291319
8196,3.2808552127932025
8197,4.398724581889768
8198,4.26654835498371
8199,3.8997838273203778
8200,4.980807664386244
8201,2.74271517306152
8202,3.9972541825850745
8203,4.01316790328195
8204,4.395700083710382
8205,4.447215169952134
8206,3.7542123271710683
8207,4.065941217280819
8208,4.197062808757211
8209,4.0758973612491465
8210,3.8670410522267247
8211,3.3729297643456033
8212,4.132655251414624
8213,4.331764310141837
8214,4.239662365725827
8215,3.6516974582938753
8216,3.9381299027621313
8217,3.730138049888882
8218,3.371268866403403
8219,3.76365632218035
8220,4.1025259995863035
8221,4.3742887343589
8222,3.5902113152384665
8223,2.276808342990053
8224,3.3365822775595
8225,4.394476055277276
8226,3.734394378857055
8227,4.2781177955670255
8228,3.520457593065519
8229,4.218743060714098
8230,3.304659960810104
8231,4.088541636176978
8232,3.8167657894840374
8233,3.774781813923483
8234,3.715431646445671
8235,3.5843237976164555
8236,2.826646410542863
8237,3.2353963903068204
8238,4.1668408674796344
8239,3.9831139415455006
8240,3.714854470302998
8241,3.323808788996867
8242,4.032514518270001
8243,4.402392131575009
8244,4.026154528063103
8245,3.8281884488830147
8246,3.859182553254774
8247,4.068661917351988
8248,4.036830719744988
8249,4.878279869357114
8250,4.158221905402162
8251,4.123906172591724
8252,4.450109863459581
8253,3.4053684215511018
8254,3.932789766289678
8255,3.909912309355238
8256,3.1246485881326804
8257,3.894538162295043
8258,2.763113547375474
8259,4.339160838685551
8260,4.149710592717713
8261,4.007914304938745
8262,4.209017305848972
8263,4.366987259746824
8264,4.390640655404816
8265,4.379071190095677
8266,3.3815969180557635
8267,3.362099107267186
8268,3.886859807065869
8269,3.826542480005678
8270,3.7752900329576473
8271,2.939852660589854
8272,3.9544324246218987
8273,3.277459560154419
8274,3.4548407476612017
8275,4.248361772944011
8276,4.224886532511481
8277,4.123612675544183
8278,3.9809345689513536
8279,4.169713826918386
8280,4.118397944916885
8281,3.990391070234005
8282,3.7730594135510875
8283,3.6683466750109597
8284,4.087796586610486
8285,3.7930452105057535
8286,1.4753633613985884
8287,4.129253091204499
8288,3.860246004427397
8289,4.121843703578502
8290,4.5493599804159945
8291,4.349879535331244
8292,4.400095826699324
8293,3.3632559654200778
8294,4.142343087095378
8295,2.7265372784511865
8296,4.155057857908658
8297,3.5332850828599827
8298,4.316738533044831
8299,2.0341340440114517
8300,4.062423528826132
8301,4.169530131678628
8302,4.353341314426921
8303,4.2999862333645575
8304,4.390187661401559
8305,3.9685290646190765
8306,4.330515171189833
8307,4.549869394152238
8308,4.226762179492425
8309,4.160715520660963
8310,3.641124996417216
8311,4.270587942066969
8312,4.190114027540822
8313,4.265266878449109
8314,3.4151914304241626
8315,3.936112274631298
8316,4.551679903076751
8317,4.332511758919134
8318,3.9367464219538872
8319,3.692255433701565
8320,4.057251270763103
8321,4.703916872257009
8322,4.322290687892598
8323,3.861630932955123
8324,3.8361334128628126
8325,4.102624991955589
8326,4.635258279841206
8327,4.020680303733993
8328,4.189270765937545
8329,2.882104307702144
8330,4.505462081487306
8331,4.322296067819928
8332,4.073118001310696
8333,2.837559198629279
8334,4.261545346496424
8335,4.010474871941759
8336,4.042254930909498
8337,3.9103441430791843
8338,4.574717868346077
8339,3.986033910967032
8340,3.553336330013135
8341,4.2300644353669306
8342,3.7628057364814804
8343,2.780089365168739
8344,4.122896154471525
8345,4.231718763427759
8346,3.3884777145824168
8347,2.642720857902068
8348,3.8903089957780197
8349,4.186715903976142
8350,3.384949401157789
8351,4.017252669404428
8352,3.248399919216294
8353,2.456855853151409
8354,3.4945760264799794
8355,3.5877620948379088
8356,4.596833987040476
8357,3.8392623229739287
8358,3.957297321932574
8359,3.5096667493065787
8360,3.8085572088033044
8361,4.0635647439205185
8362,4.0260856212275815
8363,3.561373101482137
8364,3.487964567147812
8365,3.719361325213364
8366,4.446732686204163
8367,4.138651136425971
8368,4.4441684404930575
8369,3.275242222751352
8370,3.2556157381746145
8371,4.19518364638997
8372,3.853615364572248
8373,2.2943197411028438
8374,3.5926014602375687
8375,4.632296626082509
8376,4.658209261535799
8377,4.354611847209892
8378,4.227804933109087
8379,4.371344604155958
8380,3.4021044455947123
8381,3.848092106861722
8382,3.9388226599460925
8383,4.219494234959342
8384,3.567482703902578
8385,3.961578463935812
8386,4.030318332838067
8387,3.8092675759679966
8388,4.323500846138272
8389,3.2412576118166494
8390,3.6615558766401275
8391,3.9890802535811947
8392,3.62559994102293
8393,3.7978026677064376
8394,4.219589873055718
8395,3.9737049113980003
8396,3.901440690589888
8397,3.883424399942073
8398,3.520365251558621
8399,4.399973735559118
8400,3.9880537316457643
8401,4.4550661515694525
8402,3.5668422847062744
8403,4.367956448059608
8404,4.044917183011906
8405,4.2168133809781505
8406,4.29201698281836
8407,3.649616554662316
8408,4.781157954084798
8409,4.3399866558004545
8410,3.814710279434355
8411,4.321852483129663
8412,3.845337234275261
8413,3.8417493915572614
8414,4.201201964524663
8415,3.1418663171407206
8416,4.108262252599296
8417,3.8389086145441986
8418,4.510579455052305
8419,3.870776509613763
8420,3.5091067607162527
8421,4.177464057278249
8422,3.684080268008776
8423,4.476105376862561
8424,2.665094086132406
8425,4.0139944907784075
8426,3.609360431118357
8427,3.8135178571523545
8428,4.200850141662851
8429,3.4585629775986724
8430,4.594857605979189
8431,3.8994135697898833
8432,4.1023598580853555
8433,3.7444073511970792
8434,4.280256878597872
8435,4.015012584812219
8436,3.3938697336246717
8437,4.256735276814467
8438,3.458682839628755
8439,3.1356534133271334
8440,3.4087415759276887
8441,3.953770093100855
8442,3.924021293473654
8443,4.066565350315124
8444,3.6247401218575415
8445,3.1974408234611733
8446,4.051442800659702
8447,2.5928463583634627
8448,3.581776428166698
8449,3.809431361507169
8450,3.585669260496589
8451,2.535367610832727
8452,3.2344924307791305
8453,4.4487432329897585
8454,4.301399745807394
8455,4.070627434845119
8456,4.016078103637806
8457,3.930209330933839
8458,4.082538969105892
8459,4.404375385750177
8460,3.6917516506315162
8461,3.8031932080949966
8462,3.370139149963203
8463,4.405189375995079
8464,4.2720024599420245
8465,3.5424148336257693
8466,4.5367336663778755
8467,2.0380025065418876
8468,2.8523185490777188
8469,4.425116500216519
8470,3.6367045668673854
8471,4.032349854425018
8472,4.083160328704813
8473,4.039640619561584
8474,3.9191334020673922
8475,3.976834241109502
8476,4.301535000845947
8477,4.146346165087022
8478,3.9048231179144466
8479,4.163787945047183
8480,2.7440070749632475
8481,4.375936490665389
8482,3.2692055876689046
8483,3.1666092824885483
8484,4.385643160660011
8485,4.166619723969469
8486,4.631782976162704
8487,4.383766673324961
8488,4.166961358113644
8489,4.844238933057827
8490,4.337485083406948
8491,4.449541408807357
8492,4.401982918752826
8493,4.670015918974883
8494,4.197135130487611
8495,3.8806096923227456
8496,4.539620776011403
8497,2.5838071473390394
8498,3.398529779079563
8499,4.364731014570546
8500,4.267029511709181
8501,3.9304668503152422
8502,2.743465310114118
8503,4.334504229965439
8504,4.227333098893577
8505,2.8071628190876163
8506,4.717480335426067
8507,4.536954807707945
8508,3.19260183063996
8509,4.300571206238188
8510,4.1510111342764455
8511,3.6508726532441496
8512,4.374345081804754
8513,3.12662226630487
8514,4.18400810298234
8515,3.36621112873679
8516,3.3911016049628038
8517,3.823199603268647
8518,3.194474628229273
8519,4.576467494357905
8520,4.262597127406224
8521,4.064633314566282
8522,3.0404389549062225
8523,3.419211690005232
8524,4.783030645763126
8525,4.197373370776413
8526,5.014944173248974
8527,3.3236437742869547
8528,3.340460163784242
8529,4.266817887101407
8530,3.8795782078785748
8531,4.684835964779385
8532,3.8750460927183497
8533,3.8957965323081236
8534,4.281005802072268
8535,4.53259896445072
8536,3.5853164125138015
8537,3.313977338901051
8538,4.10097334258818
8539,4.031479795790946
8540,4.502283699914232
8541,3.999173688448387
8542,3.2884065063656958
8543,3.295196100714928
8544,3.977594981535227
8545,3.9776709256449725
8546,3.673200443691528
8547,3.6915576074746252
8548,4.419814493832419
8549,2.8441675950077583
8550,3.8946421938587585
8551,3.992500244154967
8552,4.3011502083415465
8553,4.259219527091144
8554,3.5335765282747107
8555,4.896164861603142
8556,3.915889091417841
8557,4.052843203568521
8558,4.003972242955578
8559,4.155837681876952
8560,2.7357464021717477
8561,4.230750182372059
8562,4.069332099708795
8563,3.952891422346605
8564,4.265726877370062
8565,3.5627257294940975
8566,4.481129858001295
8567,4.633950559945042
8568,4.030582353054224
8569,0.8413229923259992
8570,3.8491207643044594
8571,4.124186546009842
8572,2.553377574720488
8573,1.201100165329344
8574,3.5578087063126476
8575,4.499819041657718
8576,3.324069887722053
8577,3.66391804405486
8578,3.4838955188665137
8579,4.062705224303285
8580,4.235563750312476
8581,4.070821741202733
8582,3.6801955711552825
8583,4.568673331790275
8584,4.548063366102462
8585,3.914949868649663
8586,4.15803434820587
8587,3.814408672975918
8588,4.69257051945371
8589,4.570504380257304
8590,4.4234384716147055
8591,4.508890136834615
8592,4.23667623082628
8593,4.249453134147023
8594,4.0037843807290745
8595,2.9297201415281258
8596,4.182104910327688
8597,4.14970860452442
8598,3.9393629892423236
8599,3.903045440587314
8600,3.528810828073463
8601,3.6127210119175563
8602,2.822304233528372
8603,3.7128299841273913
8604,3.914943156762808
8605,3.279737604433194
8606,4.072609578698616
8607,4.088616400041448
8608,3.8527299611468777
8609,4.524736634234125
8610,3.997404853276124
8611,4.086987085122266
8612,3.744917056304838
8613,3.7392536894698813
8614,3.47241414155693
8615,4.279245382205095
8616,4.266634345549859
8617,3.7634864281606415
8618,3.986377341141275
8619,4.564711228584822
8620,4.469116114504399
8621,2.4026638538920584
8622,4.056412983445423
8623,4.997995012298941
8624,3.0931508570924
8625,2.753563036385716
8626,4.347714410002871
8627,3.9727342625754014
8628,4.40682331149176
8629,4.091720003959898
8630,3.943026854084449
8631,4.231637833132301
8632,3.4305424942181855
8633,3.5451709419415653
8634,4.201882532828199
8635,2.7358753715825963
8636,3.2062385421021196
8637,3.98059326085955
8638,3.906272640879163
8639,3.4460276521379214
8640,2.847127138752889
8641,4.708589330798645
8642,2.9058241412163035
8643,4.413748098608718
8644,4.436037538958533
8645,3.4776495899143467
8646,3.28990340629145
8647,3.3331480897509342
8648,3.8005610165180936
8649,4.277600130080703
8650,3.6147710489209395
8651,4.00522579199904
8652,2.0205009666398186
8653,4.178686621278578
8654,4.634307466279057
8655,2.770084446817263
8656,4.014685492595733
8657,4.209034681793301
8658,2.971437548307835
8659,2.7990734160929334
8660,3.9304911303061276
8661,4.002436503893589
8662,4.359222835626042
8663,4.619522619058217
8664,3.2674203953994403
8665,4.158625147551319
8666,3.603230174684916
8667,4.371360219719995
8668,4.138888661146687
8669,3.8223692851484765
8670,3.6345070279357956
8671,3.6748007346207245
8672,3.6548001593459194
8673,2.9470998304052447
8674,4.2088857233742
8675,2.694417773699089
8676,4.112804652529186
8677,3.8344219431453594
8678,3.8609871112863474
8679,3.841857457535419
8680,2.177854778390787
8681,2.929190090069133
8682,3.6474408025639162
8683,4.049715844001563
8684,4.912839098513278
8685,4.417508713408373
8686,3.991057763409662
8687,4.155211616040804
8688,4.320514717805159
8689,4.016491497196035
8690,4.534510498706666
8691,4.030767240990989
8692,4.046903495562635
8693,3.8438566039601234
8694,2.870628977052719
8695,4.13885705980788
8696,4.316669235598603
8697,3.799332069571104
8698,3.795817071657086
8699,3.593240388665196
8700,4.893716456972977
8701,4.934570036964267
8702,4.020402211679793
8703,4.042107203637387
8704,3.881060211239845
8705,3.4337743463148356
8706,3.219559542897056
8707,4.113477535317029
8708,4.20762787192514
8709,3.1060423303933673
8710,3.8233049923314177
8711,3.6371580134160038
8712,4.1835241955272
8713,4.163999031844654
8714,3.8083852062932024
8715,5.025922952414855
8716,3.4036694087512425
8717,4.158100437004983
8718,3.7742072430162636
8719,4.083969228051562
8720,3.6539900832416117
8721,3.2238903158520618
8722,3.9854539708827623
8723,3.519581931067087
8724,4.275172246079361
8725,3.4827241380388156
8726,4.171549153200605
8727,4.453031952911955
8728,3.44735017109376
8729,4.35122128480324
8730,3.1696434368834043
8731,4.3143073742480995
8732,4.235708631902933
8733,4.254140434254391
8734,4.117595211796192
8735,4.151809359035024
8736,3.521569435689367
8737,3.997981489312497
8738,4.603087015371328
8739,4.4608796153118995
8740,3.871483462695154
8741,3.719655573964181
8742,4.222176471594596
8743,3.862423178483
8744,3.382873022424237
8745,4.0080461933909435
8746,3.626512736597701
8747,4.175497146503352
8748,5.675607846644177
8749,4.336330299124682
8750,4.279306570002405
8751,4.535985799993294
8752,4.181443296672727
8753,4.2987396237465685
8754,3.446017287108119
8755,3.8527873895205644
8756,3.1351821130447832
8757,3.996371311416605
8758,3.8945268225717706
8759,4.218425531493561
8760,3.5302923827613593
8761,3.596126390495665
8762,1.7527509374328145
8763,3.795052913365169
8764,4.067286471842346
8765,3.662901147199004
8766,4.2107842042960115
8767,4.011755931272794
8768,3.9072371212298123
8769,4.025844197703434
8770,4.237025620985694
8771,3.946608354041517
8772,4.400148844158906
8773,4.5641967971314195
8774,3.9402023510227195
8775,4.694679842472046
8776,4.251497752675177
8777,4.240805302217947
8778,3.679659472114571
8779,3.8339378055422166
8780,3.7232043534706007
8781,2.7631922515061698
8782,4.255286678567424
8783,4.34193014597562
8784,4.369496907420277
8785,4.048169116937074
8786,3.875948125655306
8787,3.6030296954693735
8788,3.450419470210009
8789,3.8737035541457354
8790,4.1312902156834355
8791,3.6702948487847564
8792,3.203272661653572
8793,4.086709238999718
8794,4.569603984510706
8795,4.440816036382419
8796,4.577927735333939
8797,3.4166236380659583
8798,4.187788844103966
8799,4.464630263981213
8800,3.702335185242893
8801,3.7452292535557996
8802,3.761872857293243
8803,3.594106381240497
8804,3.636418604224335
8805,3.157119482383246
8806,3.910109053404948
8807,4.0416088693029195
8808,4.837044858966025
8809,4.445023288489413
8810,4.449277396582176
8811,1.9574002840381353
8812,4.016164538560962
8813,4.482986900687582
8814,3.6055640495397125
8815,4.664370696565798
8816,2.8826660256057854
8817,3.7585006885120005
8818,3.7612051935815978
8819,3.571463465062463
8820,2.871064665912627
8821,3.752212236653407
8822,3.416925439014388
8823,3.90699709370086
8824,4.088219957339693
8825,3.4386499666002655
8826,3.8180737602973926
8827,4.131387412302271
8828,3.610998783759302
8829,2.607532672133417
8830,3.5172141738879215
8831,4.649213573373308
8832,4.1557426857479065
8833,4.223745692836349
8834,4.231592631832748
8835,4.007467582405992
8836,3.1795036078878427
8837,3.5582365801502527
8838,3.9563501155671568
8839,3.8044574397141155
8840,3.937827128357092
8841,3.96469528779859
8842,4.305099246699423
8843,4.40229400418749
8844,3.874347224021954
8845,4.23485971003288
8846,4.172865845329135
8847,3.395060671893189
8848,3.404240388907973
8849,1.982323363540993
8850,1.6344524813918424
8851,3.8886345663253485
8852,3.3748126343737366
8853,3.8792528154543793
8854,3.8774765177728066
8855,4.499083755053111
8856,3.5780318053276834
8857,3.7974965271215657
8858,3.941740017342804
8859,2.7352228430924823
8860,3.917671054365665
8861,3.5315620678034954
8862,3.384595906880115
8863,4.391133491219126
8864,4.433075509370255
8865,4.090645683367381
8866,4.418924504457609
8867,3.7587600459885695
8868,4.321991810819919
8869,3.4661499452324414
8870,4.046645779890481
8871,3.7315903182121533
8872,3.9717598786749844
8873,3.6680744778946623
8874,2.5713349778904444
8875,3.46332304238752
8876,3.7901898553808633
8877,4.349716526700058
8878,4.144919094100557
8879,4.509713853179681
8880,3.8448825559015836
8881,4.3112172490944545
8882,3.24947873929917
8883,3.062476596097156
8884,3.2876744842442034
8885,3.379814772564198
8886,3.215353333263785
8887,3.213540843759292
8888,4.52084244006039
8889,3.173423417727364
8890,3.935824645501205
8891,3.858744050101035
8892,3.9660396835152327
8893,4.018327077942838
8894,4.299057054030375
8895,4.737148729192186
8896,4.284511644106623
8897,4.313973089186507
8898,3.616936951789307
8899,4.5373763038072
8900,3.529649860424924
8901,3.8325889870110785
8902,3.2959776649935595
8903,4.260910750751445
8904,3.761149584812644
8905,3.183674923575472
8906,3.0789159072601007
8907,4.1134790314257925
8908,2.588227613819851
8909,4.07536147968914
8910,4.482885481760552
8911,4.239127328809554
8912,4.615468154819272
8913,4.161746218107853
8914,4.778706196414448
8915,4.436516879422176
8916,3.8053668809009666
8917,3.5562602173614013
8918,4.159649363980283
8919,4.203525013467842
8920,3.380478887612285
8921,3.344553526619497
8922,4.450266600185991
8923,3.927475436084043
8924,4.4538272504303595
8925,3.9567924009792024
8926,4.033740323845253
8927,4.501187982336648
8928,3.221278798280205
8929,4.553676438212946
8930,4.957665062863541
8931,3.7962429759238168
8932,4.076798037359561
8933,3.1623825854913865
8934,3.8226941078942334
8935,4.43712110980551
8936,3.625588049691372
8937,3.6840363719569607
8938,3.742793585625649
8939,4.409650732892056
8940,4.248513555150839
8941,4.198894705803401
8942,4.102254438275876
8943,3.5855341436573056
8944,3.5133920530809295
8945,4.458180540125605
8946,3.75076285950894
8947,4.076009920947579
8948,3.994611065885976
8949,3.9613869452225186
8950,4.004207293052
8951,2.401445966482667
8952,4.249791591989974
8953,3.4991026958853424
8954,3.7635549218251896
8955,3.7344726275240423
8956,3.1718455347283148
8957,4.147709310622841
8958,4.608222683414389
8959,4.491764351281652
8960,4.123052013093246
8961,4.255487011081203
8962,3.981362974466685
8963,3.5792383423528062
8964,4.213785744293403
8965,4.350069987288582
8966,4.12786361457725
8967,4.3188182144101175
8968,3.809049818945598
8969,4.037774598629673
8970,3.7672107680456364
8971,4.276239822024942
8972,3.8280971092709217
8973,3.3014314775509805
8974,4.24599844058548
8975,4.0917017553855155
8976,4.50065573904064
8977,4.228075470385215
8978,4.054782473020077
8979,4.228677070380081
8980,2.7056641080593784
8981,4.463385995315469
8982,3.357268820712228
8983,4.1638901387681795
8984,4.465612594005968
8985,3.7163465617150697
8986,4.400341621649688
8987,4.059869244840397
8988,4.3884568482430995
8989,4.2564434415783055
8990,3.314174074686387
8991,4.559689995339426
8992,4.107028422995492
8993,2.8946775591856517
8994,4.003862517000774
8995,3.8587952768255964
8996,4.176550747835561
8997,3.635858883263651
8998,3.5175228679944834
8999,3.904922786713069
9000,4.144038935033139
9001,4.161331158526849
9002,4.548589318331771
9003,4.2978705679077525
9004,3.1440129544200297
9005,4.402246110677784
9006,4.003285201193855
9007,3.753052781637503
9008,3.422462463318557
9009,4.511378564668934
9010,4.3038226611366674
9011,4.383706928771607
9012,3.842164822583814
9013,3.6540301703982228
9014,3.3220309102397163
9015,3.4696793498549954
9016,4.129638831724782
9017,4.003822222276779
9018,4.112021649631642
9019,4.058827771333329
9020,3.877757780377849
9021,4.040470877054997
9022,4.2896731342750005
9023,2.971993640670326
9024,3.9952205693804506
9025,3.664422562290465
9026,3.8650299890784297
9027,3.609534794769663
9028,4.40440709740713
9029,3.217207248855884
9030,4.139320415511955
9031,4.2799412673573505
9032,4.569857902558873
9033,2.6071776034461065
9034,4.520329059917823
9035,4.215103853415251
9036,3.6547718180416444
9037,4.256807351252503
9038,3.9488656862092673
9039,1.5155916184904237
9040,3.5961890021738023
9041,3.789882583950638
9042,1.904604468158174
9043,4.020882638768549
9044,3.777895441712721
9045,3.7914448544445887
9046,3.482993753137525
9047,2.797430221647095
9048,4.378634276322537
9049,4.4369525621234205
9050,4.196874645952078
9051,4.040060407737021
9052,3.6759487049537256
9053,3.9721601244753955
9054,2.1496461457544185
9055,3.970533049534902
9056,3.593537629734492
9057,4.179747789882128
9058,4.069384001894186
9059,4.047935372955174
9060,4.0207371599026445
9061,4.08341360695304
9062,3.290217102641921
9063,4.0773349034772846
9064,4.189341739722919
9065,3.9818612585899027
9066,2.836123042528439
9067,3.5271070749722253
9068,3.7661418927803325
9069,3.56015022135659
9070,3.898469061103498
9071,3.9681128510299946
9072,3.983846337260326
9073,4.404420839987688
9074,3.074079715135185
9075,3.5380821126543665
9076,3.770864623242847
9077,4.385726648406924
9078,3.908469290033093
9079,4.03714555196896
9080,4.023487607252801
9081,4.0396382813454474
9082,4.073204398142984
9083,4.028548530611322
9084,4.297990331135336
9085,4.386410070219765
9086,4.018875297505793
9087,4.363003571362232
9088,3.7582967502164633
9089,4.319115059451066
9090,4.298333792795335
9091,2.873698008569358
9092,4.124617611897825
9093,4.092215087876825
9094,3.758076715214086
9095,4.07359199767281
9096,4.106454965418412
9097,3.51019883844465
9098,3.946452801525873
9099,3.4568649167774677
9100,4.2857437567143455
9101,4.6214104917452055
9102,3.994154561774013
9103,4.044176346875807
9104,4.379087604140209
9105,3.3930589300280682
9106,3.9108941259070575
9107,3.847447948504862
9108,4.074228495924004
9109,4.380900339445966
9110,3.7858655899373175
9111,4.133536821226046
9112,3.868536699537137
9113,3.817136886915185
9114,3.4616405705583357
9115,3.651639993450446
9116,3.7872314519319787
9117,4.390919137888006
9118,4.127817218633329
9119,4.101386199645672
9120,4.2148449426546675
9121,3.8342204932528783
9122,3.9636937364691494
9123,3.4994961655071903
9124,4.122028897491686
9125,4.069876154501824
9126,3.5708823151562465
9127,4.238996674928225
9128,3.786755447719489
9129,3.7851641822043045
9130,3.3356723883473074
9131,4.585291308082502
9132,4.119395223616355
9133,3.907678090423887
9134,4.225554224430519
9135,3.620106956588037
9136,4.07519451057452
9137,3.16961076412556
9138,4.192984064791119
9139,4.0470137900304834
9140,4.783162069825498
9141,3.8720278158291204
9142,3.923700066539097
9143,3.18811151950659
9144,4.022411470612919
9145,4.154193003142699
9146,3.996256468754696
9147,1.5299182491864693
9148,3.754904747902798
9149,4.204246976934134
9150,4.201162088396919
9151,4.714467290917382
9152,3.944824953131958
9153,4.399632608934968
9154,4.080447448093641
9155,3.8079251033080976
9156,4.002193160944643
9157,3.9833938112524065
9158,3.9249701066699902
9159,3.7272581419370137
9160,2.1289562563799076
9161,2.8387649682386735
9162,4.086074925848259
9163,4.076189569663258
9164,4.134731408159521
9165,3.9476788851446476
9166,3.2312055284519707
9167,4.241407144816465
9168,4.110534108226069
9169,4.098711801221976
9170,3.5699774128237856
9171,3.222440655229447
9172,4.324229251097834
9173,4.316481981002647
9174,3.759706198104645
9175,4.617780114762069
9176,3.6310679307493445
9177,4.335281440540698
9178,3.2783661056204165
9179,3.8703347140867175
9180,4.470075489858459
9181,4.124489907683958
9182,0.9463443173045827
9183,4.069910267996533
9184,2.9461214830722118
9185,2.9690217461245973
9186,3.4720592040108125
9187,3.9040284067928592
9188,4.134466033024708
9189,3.8109338412433553
9190,1.1441128964781333
9191,3.9414862790098675
9192,3.9115919794915746
9193,4.3255879908125525
9194,3.924101976114999
9195,4.42649545811932
9196,3.716481312111431
9197,4.198312263271335
9198,3.7640957324279563
9199,5.005411267987366
9200,3.9208263145126407
9201,3.9341721683613864
9202,3.2377803702493386
9203,4.285993748209953
9204,4.537608509939619
9205,4.277701908351683
9206,5.03704886732846
9207,3.844923351226447
9208,4.247942972842676
9209,3.8154352058754233
9210,4.568604573933746
9211,3.574297074927463
9212,4.3749269197521885
9213,3.999790925332314
9214,4.438929456822291
9215,4.355929178874937
9216,4.170149476344103
9217,3.661827470901462
9218,3.730567370484041
9219,4.290501949887185
9220,4.223426056899211
9221,4.1681806897425515
9222,3.581757620180108
9223,3.7801682304816655
9224,3.244381884197686
9225,4.289983358370277
9226,4.114457831562102
9227,1.4075935407466715
9228,3.530700839649311
9229,3.435827032918433
9230,4.08520525559178
9231,3.930448879060663
9232,4.198794287189391
9233,4.356680918509477
9234,3.9333412853745897
